rating,review
good,"Skyworks Solutions is a solid place to work in terms of work/life balance as an HOURLY employee. It is a decent workplace in terms of learning more about your profession. Depending on who you work for in the company, it can either drain the life out of you or be something to look forward to on a Monday morning. Compensation needs a lot more attention. I was rather surprised to see the company doesn't honor some glaringly expected holidays (i.e. Martin Luther King Day). As much of an impact as MLK had on our history, I'm shocked Skyworks Solutions sees it as any other day on the calendar. "
good,working hours were 12+ too long and stressful. Not many breaks given in betwee times. Constant flow of work and did not stop. you get more days off after working many hours per day.
good,"The environment is extremely fast paced and you work in an environment where the expectations and goals are set to standards that are almost and sometimes unachievable and unrealistic.  There was no bonus paid out in 2016 to any employees because the corporate goal of accomplishment the Annual Incentive Plan was set to high and in 2017 most businesses fell very short and didn't reach the goals and at least some got a little bit of bonus but not the target amount when the company is saying how much money they are making and the stock went up to $117 at one point.  The employees work extensive hours to not get rewarded and the pay is so low and not really market rate.  The best part though is the people are really awesome and make the difference.  There are super intelligent hard working, dedicated, and fun employees that work collaborative and are really down to earth.  There are so many PhD's but you would never know who is or is not because of again down to earth.  Loved the people and sense of humor and professionalism."
good,"I enjoy working here, not exactly what I was looking for the work environment"
good,En algunas areas es un desorden del supervisor para abajo.
good,the company has horrible management . you have to wear suit. work 12 hours a day . Not being treated fairly. you would have to stand all day .
good,"Favorites abound. Sell your soul & do not dare speak up or speak"
good,Don’t lie about mistakes made they are pretty forgiving if you remain honest. Pay is pretty good and it’s pretty easy to move up in the company. Hours are great.
good,Individual oriented work culture. Fast pace environment. Not that challenging. Health benefits are not that good. No over-time working hours. Could be improved.
good,"Typical work day is pretty much go to your work station and get going to help the work flow of the next area."
good,"Isolink (part of Skyworks Solutions) is a place that need to invest in new equipment, and the engineering technician position is more like an assembler position not much room to develop a career."
good,muy buena empresa comprometida con sus empleados y la calidad de vida que lleban
good,"job is always busy, always room to learn new things, management is fair to some extent, workplace culture is not so great, the hardest part of this job is everyone try to micro manage everything, the most enjoyable part of this job is the shifts."
good,"trasporte en buenas condiciones, turnos de 12 horas,  trabajar 4/3 aparte 1 o 2 días tiempo extra igual 12 horas son demasiadas horas  tiempo extra por día, si trabajas no tienes vida familiar menos social."
good,"buen ambiente de trabajo, la empresa se preocupaba por sus trabajadores, hacian varios eventos para los empleados y se nos trataba muy bien"
good,"Es sencillo entrar a la organización, sin embargo, escalar o cambiar a un departamento más apto o de acuerdo a habilidades y conocimientos es difícil. El ambiente es bueno y aprender a manejar el estrés es fundamental debido a la alta producción diaria."
good,Great people at my Design Center work was fun but hard.
good,buen ambiente de trabajo solo que no hay mucho seguimiento al personal
good,"I have extensive use of Cadence, Virtuoso XL, as well as other CAD related tools. I have a strong understanding of DRC Matching, Latchup and LVS rules and guidelines, as well as, a strong reputation for getting things done correctly and on time, as the charts I create for each project demonstrate. I also created methodology documents for project creation and tape out procedures."
good,"The people was awesome and very easy to get alone.  The hours were  long  the page was very fast and demanding."
good,"Skyworks is a great company to work for in terms of compensation and advancement opportunities, but they do not have a very good work/life balance program."
good,"You can learn if you want. This is a really great place to grow in both techinique, engineering, etc. Most of colleagues are vey kind and nice. They are easy to cooperate."
good,"Good company but not much advancement.  It is not easy to move up in this company unless you know someone.  Although, over all the culture in this company is very friendly."
good,The company is in the semiconductor industry which is greatly impacted by trade war between us and china.  It is its cycle in terms of up and downs.  Please get prepared on fast pace at work.
good,"Extremely high volume with the majority unable to complete due to po issues, receiving issues, etc.  Unfortunately it's an ongoing struggle to work cohesively with other departments that are crucial in resolving the issues that continuously prevent AP from performing at the highest level."
good,It's a very good company to work. Environment is always friendly and co-workers always ready to help. Company support the employee and provide all the resources need it to perform a better job.
good,"working environment is very good."
good,Had a lot of room for advancement. Great hours and management was always ready to help.
good,"seamed ok, used intern as cheap labor. nothing that great. really really really really don't know anything else"
good,Son atentos en las exigencias y se respeta mucho a los empleados.
good,"Skyworks is a very competitive company that is constantly changing and evolving to maintain a leading industry role. Production goals are ambitious and new business is constantly being sought after."
good,Muy buena empresa que me ha permitido aprender muchas cosas. Lo único malo que le veo es el bajo nivel salarial que hay en general.
good,This is a fast growing company with dynamic work environment. The company is profitable. The company has a strong management team and a talent pool of engineers.
good,Es una buena empresa para trabajar pero llega el momento en que te estancas y ya no puedes avanzar mas
good,"A global company moving at the pace of technology, an engineering company with clients like Motorola, Samsung, Nokia and Apple."
good,Provides challenges via learniing new technologies as well as day to day accomplishments in completing production schedule.  Opportunities of advancement with in Job Code once competence and success is demonstrated.
good,"Skyworks is a good company to work for, it provides a very fast paced and dynamic and hard working atmosphere. As a division, we do not focus on levels or hierarchy, all levels work together in a very collaborative and effective effort to ""be the best!"" and to get the job done right -  the first time!"
good,Ambiente Laboral con jefes elitistas donde las evaluaciones personales son en base a percepción y no a desempeño individual.
good,Es una una empresa que brinda oportunidades para el desarrollo.
good,"good place to work, not hard to get hired, wonderful coworkers, 12 hour shifts, and always kept busy. Must be able to work without help or supervision."
good,SWKS has been very successful to meet the tier one mobile OEM customers requirements in a very timely manner. It has very demand  management but people are hardworking and stock price price has been shooting up which keeps employees detained.
good,"Buenas prestaciones,ambiente de aprendizaje constante,becas para educacion superior,compañerismo,trabajo en equipo,instalaciones limpias y refrigeradas,"
good,"Receive shift"
good,"La empresa cuenta con muchos beneficios y prestaciones que ayudan al empleado."
good,Where else can you get a balance of hard work and playing table tennis along with Pizza Fridays for the appreciation of employment!
good,"Skyworks is a good place to work for interns. However, the workload can be large sometimes. The manager and colleagues are often very helpful so it is a good place to learn."
good,"Esta empresa es un excelente lugar para aprender y desarrollarse. como ingeniero mecánico me introdujo en los proyectos neumáticos y sistemas de bombeo."
good,"Muy buen ambiente de trabajo , cuentas con 2 brekes para salir a comer o cualquier cosa que necesites incluyendo salir de la empresa"
good,The team i worked with is fast-paced and willing to take responsibilities for their actions. People are helpful and one gets to work on recent design as an intern
good,"esta agradable no obstante todo el tiempo por el tipo de trabajo que es, por decir que es a veces un poco de presión por sacar material, etc., aprendí manejar maquinaria pcb que en verdad me ayuda para mi carrera, la cafetería esta agradable, el personal igual muy agradable se aprecia trabajar allí."
good,"The culture of Skyworks is always push its employee to the limit but provide good benefit through stock option, so when stock price is increased it can reward well."
good,"Skyworks is a very technically strong company. With both strong applications engineers for customer design-in and marketing for and product definition and product management. "
good,A typical day at Skyworks is busy. I have learned to manage my time and  improve my skills in order to perform the work required. I have worked  with some  really nice people there.
good,The company has a lot of technology in it so it's fun to work with new machines and equipment. Co-workers are great and some managment members. The salary overall is not good.
good,"Buen ambiente laborar,sobre todo con personal de produccion,trabajo en equipo,capacitacion constante, excelentes prestaciones y eventos para los empleados(picnic en el bosque de la ciudad,posada,10 de mayo,etc),escalar o cambiar a un departamento más apto o de acuerdo a habilidades y conocimientos es difícil y uno que otro gerente les falta un buen curso de manejo de personal. El ambiente es bueno y sobre todo aprender a manejar el estrés"
good,"Buena empresa, sirve para aprender lo necesario para trabajar en el ámbito de las maquilas."
good,"Cuando ya conoces tu trabajo tu lo haces sin presion, por lo general todos se llevan bien, lo dificil es al principio acostumbrarte a estar parado12hrs, otra cosa es que se te cansa demasiado la vista con el uso del microscopio. "
good,"No room to grow as business is cyclical and impacted easily to job security.  When time is good, they hired more people but eliminate positions when hard time hit."
good,"Trabajo rutinario, siempre tienes que estar parado y vigilando que hacen los demas."
good,"Its a great place to work although you can be undervalued pay wise. My particular job was overly stressful. My manager was the best I ever had, he will be missed most about my current workplace."
good,La verdad la considero una de las mejores empresas en la ciudad. muy buenas prestaciones y un excelente ambiente de trabajo.
good,"Este Empresa me sirvió de mucho en el sentido de conocimiento, en el cual pude ir superándome día a día, con infinidad de cursos que me sirven ahora en día en mi vida personal y en mi próximo empleo"
good,".llegar revisar  el material del otro turno,reparar  las maquinas , arreglar el cochinero que me dejo el compañero del otro turno."
good,"Many fresh graduate from different from different discipline are in the company. "
good,"Fast paced company, very heavy on technological expertise in a highly competitive marketplace.  "
good,"Great culture, great people, good enough benefits and awards. There are a lot of challenging roles that will develop your career growth and become competitive to the international market."
good,I think It is very useful to do your internship in such a great company similar to Skyworks. They prepare friendly environment. I could collect some useful experience there.
good,"You work 3-4 days a week in 12 hour shifts. Expect to take home around $2000 a month. You will not get federal holidays off, you will instead receive triple pay for that/those days. That being said, knowing that the company regularly boasts of revenues in the muliple hundreds of millions of dollars every quarter makes the level of pay a frequent topic of discussion among employees. It is still, however, a better paying job for those with no degree. You can request to work a lot of overtime if you want. Managers are considerate, communicative, and handle all issues professionally. Opportunities for advancement are present and do include raises. They'll pay for school if it's a relevant field to the company. Biggest issue, however, is injury. This is a fast paced assembly job, injuries of the hand, wrist, and arms are not uncommon from overuse."
good,"Company was better than I expected from a corporation. Managers and engineers were great and very helpful. They always showed their appreciation for the hard working technicians."
good,Buen ámbito laboral solo le falta un poco más de atención al empleado
good,"A wall of text is something that is frowned upon in most, actually virtually all Internet societies, including forums, chat boards, and Uncyclopedia. a"
good,The people were great to work with. There was opportunity to advance and learn new things. Since company has different location there was a chance the a employee could transfer to a different site; usually out of state.
good,"Provided Customer and Product Marketing Management for multi-million dollar international cellular telecommunications systems and device developments.  Included cross-functional strategic planning leadership for device and system sales, resulting in customer satisfaction for over 20 Chinese, Korean, Taiwanese, Spanish and Italian customer developments such as Samsung Wireless. "
good,Its a nice experience to know how the construction work is and about the buildings and concrete these job helps me to know everything about the construction and take a general idea how its going
good,I love it. I love the overtime and I love my days off. I love the production of always being busy. I love the flexibility with this company when I want the days off.
good,Es una empresa muy limpia y te apoyan con los horarios si piensas tomar estudios
good,Great place to work where everyone's opinion matters.Everyone was very helpful and served a different purpose.Very upbeat place.
good,Buena empresa para poder relacionarte con el personal. Una empresa comprometida al crecimiento y desarrollo del mismo. Maneja diferentes actividades culturales para la convivencia del personal. Cuenta con personas con experiencia de mas de 20 años laborando
good,"Fue rapida y muy amable el entrevistador, un orocesi rápido"
good,excelente comedor la comida super rica y limpio el lugarr
good,"Skyworks does have work life balance for the employer ,co workers are good to work with can help through learning it will great platform to learn new thing"
good,"Just need a slightly better pay, a dedicated privacy lounge area for breaks and personal phone calls and finally better training and orientation for new employees.  Otherwise a great company overall."
good,"Fast pace,day flew by, Great benefits, great people and plenty of over time. Management easy to talk to and helpful with problem in and out of the work place"
good,"esta empresa me gusta ya que cuidan mucho de sus empleados, los tratos son muy buenos."
good,"Se aprende a trabajar en equipo,excelente ambiente laboral,mucho tiempo extra,servicio de transporte gratis,bonos,instalaciones con refrigeracion,aguinaldo de 31 dias,semanas de trabajo de 3 y 4 dias,excelentes amigos,"
good,Great place to work the only downside is that some managers are pretty poor if you get a good one you'll stay forever if you get a poor one try and stick it out until you can move to a different position
good,Excellent support from management and colleagues. Management was willing to assist when questions arose. Colleagues were always there for support and suggestions. The environment was fast paced yet calm and collective.
good,"Buena empresa para trabajar, buen ambiente laboral, trabajo en equipo, apoyo y comunicación."
good,"A typical day of work is awesome"
good,"Buen ambiente de trabajo, excelente para tomar experiencia sobre responsabilidad y manejo de situaciones complicadas."
good,"As an intern, I learned much more than I thought. Seeing real-world applications and hands on experience gave me a strong advantage in working for a large industry."
good,"en un dia de trabajo existe mucha presion porque quieren calidad en el producto final. aprendi a trabajar en equipo, revisiones al 100%, muestreos aleatorios, deteccion y resolucion de problemas."
good,"Great atmosphere, co-workers, management. Average day consists of learning and maintaining semiconductor equipment. Lots of opportunities to advance. Great work-life balance."
good,Hay un buen hambiente de trabajo pero no existe estabilidad en cuanto al horario de trabajo
good,"There will always be a large number of items on your to-do list with a handful or more with extra high priority. Priorities and information also can change rapidly, so will always need to stay in communication and updating the working projects. Definitely a company for those that enjoy a fast paced environment."
good,Caminabas mucho para poder ir al comedor en los dos descanso de 30 minutos muchas horas parada 12
good,Es muy Buena empresa en general de la cual te da aprender mucho y desarrolarte profesionalmente.
good,"Un dia normal es, maquinas caidas,continuar evaluando, continuar set up, para mi es entretenido porque aunque estoy certificado solo tengo 6 meses en el area, tengo un lider y supervisor que son grandes personas tanto en lo laboral como en lo personal, tengo buenos compañeros que nunca me han dejado de apoyar cuando tengo dudas,la parte mas dificil de este trabajo seria que tuviera algun percanse en el dia, que me inpidiera dormir bien porque mi turno es de 6pm a 6 am, estoy agusto con lo que hago porque es algo nuevo, siempre estoy abierto a nuevos retos y este es uno mas, creo que cuando lo domine al 200% buscare algo mas que aprender."
good,"apoyan al empleado brindandole la oportunidad de seguir aprendiendo, inclusive puede recibir becas para continuar sus estudios"
good,Fue una buena empresa que ne dejo buenas experiencias
good,"el trasporte es muy bueno con aire a condicionado, la cafeteria tiene dias que la comida es buena pero otros dias parese que son sobras de algun otro comedor"
good,"Se trabaja muy agosto en esta empresa, con horarios cómodos, con un comedor excelente, buen trato de los directivos al personal, en general una gran empresa para trabajar."
good,"Buen ambiente de trabajo , atencion al personal en RH"
good,"Participación en 3 Equipos Auto dirigidos así como en proyectos Pokayoke, Kaizen, Mejora-continua, Levanta la Mano, Etc."
good,extremely hard to work .
good,"Buen ambiente de trabajo, muchas areas de oportunidad."
good,Para mi es una de las mejores empresas en las que he trabajado...
good,"I worked at Skyworks for several years, Had to re-locate and would of remained but family comes first. Management did its best to keep the doors opened and believe that they do value their employees but understanding todays economy and cost of ownership they had to make a choice of competing with offshore competitors which put more stress on the employees and larger workloads."
good,Un dia comun estaba en el laboratorio armando maquinas(desde nada hasta tener una maquina probadora de amplificadores) sin mucha presion y un ambiente de trabajo relajado.
good,"I worked at venues doing ticket sales, distribution of promotional fliers, assisting and directing performing artists and bands before and during event, acting as a liaison between the artists/bands and the entertainment venue’s hospitality staff and production team, assisting with sound-check, guest headcount, greeting guests, checking guest IDs and distributing wrist bands. I learned the depth of music and the diversity of it. The whole part of the job was very difficult, I cant say anything about it was easy, it was a very crazy hectic job. Never a dull moment. The most enjoyable part of the job was the music, when the currents pulled back and the band started to play. It was very rewarding and exciting and nerve wrecking all in one night."
good,"1.Un dia típico de trabajo es una buena experiencia"
good,"we learned lot of things for the betterment of business and for the store,It was fun working with co-workers"
good,"Buena empresa, con sueldos competentes, apoyo hacia los empleados, "
good,"under payed, but great people and company, good hours and shifts. Seems to be plenty of shifts to choose from. Management is not overly strict which is always a good thing."
good,"A typical day at work would be gowning up in suits for cleanroom area that I work in. Working in assembly line and getting certified in many areas was a great experience. Management was great due to the fact that employees get rewarded bonuses for completing monthly output goals. Co-workers were great, had a good sense of humor and hard working. Hardest part of the job would have to be when our lead calls in sick and i am 2nd lead. Being in charge of production on our shift was tough but it made the day go by faster"
good,Lo que mas me gustaba de la fabrica eran los dias de 3 y cuatro.
good,un ritmo de trabajo acelerado pero cuenta con horarios de 3x4 dias los cuales compensa la convicencia familiar
good,"Always on time"
good,"La gente es muy amistosa y ayuda a todo el personal, la presion es minima y la mayoria de la gente que labora aqui la vez muy contenta con su trabajo"
good,Skyworks is a great company full of knowledgeable people. Senior management is second to none.
good,La superación laboral de la empresa es algo rigurosa pero vale la pena el aprendizaje personal y en el ámbito empresarial
good,Buen lugar para trabajar con buenos salarios bonos
good,"A fast paced growing company.  Standard benefits, but the 401k at 4% match and stock options as a long term incentive is a great benefit with a growing company."
good,Great work environment with some of the best and brightest in industry. Management is caring and creates creative work environment. Direct supervisors take a hands on approach to instruction.
good,"variety of courses for personal growth"
good,During my time at Skyworks I have been privileged to have gained so much knowledge thanks to the Facilities department that promotes higher learning and encourages its employees to input their expertise to contribute to solving problems that come up on a day to day basis.
good,"buena mbiente de trabajo, apoyo a estudiantes, calidad de vida"
good,Good place to work.  New challenges everyday.  Very interesting job. I learned a lot of new skills.  People out there to help you when you need to help.
good,Excellent job experience. Everyday facing new challenges.Good opportunity to work on new technology. Facing great challenges with troubleshooting hardware and software. Great part is to use skills to develop hardware and software to meet the measurement requirements. Good place for learning and experience.
good,Best team to work with where everyone provides the help and support that you may need. Collaborative team effort to accomplish set goals. Honestly just cannot begin to explain what a great team environment Skyworks has.
good,It’s very fast paced. It does allow a person to train and learn all aspects of the job. If ambitious it’s the place. Not good for a laidback individual.
good,"solo hice mi residencia o practicas y se me hizo un lugar muy bueno para trabajar, hay muchas areas en la cual desarrollarse."
good,Buenas prestaciones asi como buen ambiente laboral
good,muy buena empresa en la cual volveria a trabajar.sin ningun problema.
good,"Un trabajo bastante emocionante para mi, te tiene ocupado durante toda la jornada de trabajo de manera que disfrutas de el."
good,"Buen trabajo y buen ambiente en el área, excelentes prestaciones."
good,"very good team, every body helps, every body knows what's needs to be done, every body helps, very customer committed and oriented, excellent management."
good,"Muy agradable, excelente comedor, clima apropiado,  transprte, y prestaciones excelntes"
good,"En mi puesto como inspectora no me agrada el ambiente de trabajo pero hay mas areas, la empresa es excelente para un trabajo seguro."
good,Go in and do your job and the day goes by very quickly.  Not stressful at all and the people are very friendly to work with.  Flexible schedule makes it easy to enjoy time off.
good,"excelente empresa , muy buen trabajo , bien pagado"
good,"A great place to work and denhjoy a balance betweeen work and life ."
good,Great place to work really felt like a valued employee.  Team building exercises and lunches for training and employment morale.  Enjoyed working with great leaders that locally judged you on your work not the color of your skin. Engineers that trained technicians to netter serve them in making the deadlines from corporate as well as customer commitments.  Enjoyable company  at least the Greensboro Facility.
good,"Una empresa muy bien organizada, muy limpia y muy buena."
good,"Me gusta mucho  el ambiente laboral, estaban muy bien organizados , aprendi nuevas maquinas que no conosia,me gustaba casi todo   era muy bueno no me molestaba nada exepto el traje un poco pero estaba bien era nesesario."
good,"Skyworks is a very energetic, enthusiastic work environment. All employees share the same goal of completing projects and getting them to the customer. Work is challenging but rewarding."
good,"ofrece muy buenas prestaciones para el empleado, excelente  ambiente de trabajo y oportunidad de crecimiento tanto laboral como académico."
good,"You are given a deadline, and it is your job to make sure you are keeping up with the tests and data by the deadline. Management is very helpful and friendly. It is a relaxing work culture, where nobody is constantly pressuring you as long as your work is complete."
good,"Los duias en el trabajo eran Buenos."
good,"Good atmosphere, good employees, people working together in teams to enhance product efficiency. Plenty of availability for career advancement. Hard working in cubicle by myself programming for 8 hours a day."
good,"me gustaba ser proactivo y se sacaba y revisaba minuciosamente el produccto, nunca tube alguna indiferencia ni nada parecido"
good,"bastante cooperacion sobre todo por ser mis primeros dias en una empresa, se me enseño mucho sobre mi area, aunque el dia estuviera cargado de trabajo se sacaba adelante ya que el ingeniero a cargo es una persona amable y dispuesta ayudar"
good,Trabajar en skyworks fue de gran ayuda para mi experiencia laboral ya que para mi es una de las mejores empresas de mexicali con las prestaciones mas altas del mercado y los sueldos no pueden decir nada malo de ellos mi trabajo consistía en revisar microchips durante 12 horas mi desempeño fue bueno eh incluso transmitía papeletas en programas mis compañeros trabajaban en equipo y eso fue bueno.
good,"All the co-workers are very help full. Co-workers from different department help you out. Great place to work, learn, explore and get hands on experience on the new machines."
good,"-Relaxed environment"
good,"-Mucho trabajo manejo de sistema he interaccion por medio de correos."
good,"Es muy agradable, aprendí a corregir errores bajo presión, lo que me gusto es que pagan muy bien y hay un excelente ambiente laboral."
