rating,review
bad,Management has no empathy toward it's employees. They are unreasonable and irrational and HR supports this culture. Sales are low priority. Pay is low Priority. No matching 401k. Insurance is horrible. I dropped vision and dental because there is no benefit. There is no recognition for accomplishments.
bad,This company sold out to the Chinese and they are no longer in good standing with the community. I don't reccommend this company as it exsist today.It shut down all operations excepy one and very few people work there.
bad,"Micro management.  They hate sales people.  Worst sales job I've ever had.  They change comp plan every 3-6 months to minimize paying you.  "
bad,boring not godd at all they are not fail and do picks and favoritism mangment is poor the job is real easy going home was the best part of day and they have you dirt5y
bad,"Company doesn't care about it's employees, only cares about the shareholders.  Poor management,  not a good environment for sales,  they micromanage your work.  You have to do things their way and if you do it their way your sales will decline."
bad,This is probably the worst place I’ve ever worked. The work environment was terribly unprofessional. The Manager was the worst manager I’ve ever seen. Employees lack maturity and a sense of leadership. The corporate side is ran by very inexperienced people who have no clue how run or even manage a business.
bad,"Fear,  uncertainty, and doubt.  Everyone I knew there wanted to get out.  Management never looks past their metrics.  Not a happy place.  The worst part of the job was the constant surveillance.  Management literally (I know what literally means) stands there watching you most of the time.  You get the stick not the carrot."
bad,"I worked here for 6 months and it is horrible.  Long work hours, unrealistic expectations, harsh chemicals to deal with and people get fired for the stupidest reason. Huge turn over. Glad I quit . Now I make more money working for a huge game company with free lunches."
bad,Horrible place to work all around unless you once worked for Heinz or you are a favorite. I would NOT recommend this company to anyone!!!! Very stressful place to be and way over worked.
bad,I didn't feel safe at all there .I jus wanna feel safe and comfortable n all work environments management didn't. Care bout the work space needs work.
bad,"they take full advantage of you.  as soon as you start working there they pretty much throw you to the wolves.  when you are trained, you are trained by someone who doesnt really know what they are doing either."
bad,the job was not hard but ever day you can be moved to different place or shift that was hard to keep a schedule with my doc. and my wife to do things .the boss was never to be found when you need him and you had to wait a long time for stuff also you cant help someone if they are not in your area or you can get a wright up i did not like that it someone need help we should be able to help them .
bad,Lack   communication. Manager thinks he is safe and do what ever he wants. Been call to work of ethics 2 times and all he got was a slap on the wrist.
bad,No management at all. Been there seven years and they demoted me and took 5$ an hour out of my pay. Its currently a union shop and they are trying to destroy it.  Bosses are idiots.. If you speak your mind you get in trouble
bad,The management was draconic and often targeted employees for blame instead of trying to fix the problem. This tactic often pleased upper management as they could deflect and blame lower level employees for problems that start at the top.The good and well respected employees are leaving at a record rate(i.e. greater than 25% turnover).
bad,I  worked with temp agency GCA for PPG. The work was easy but the environment was terrible. The plant is so dirty and full of fiberglass everywhere. You can tell the fiberglass dust is years old and all they do is sweep floors and keep the machines cleaned. You also have to beg for PPE. Pay was also not good considering the long hours of exposure to fiberglass and mandatory 60hr/week overtime. The PPG direct hires were getting paid almost twice as much as the Temps for pretty much the same work. This plant has a very high turnover which is easily fixable by having either partime crew or 8hr shifts instead of rotating 2 12hr days and 2 12hr nights.
bad,Horrible company to work for. They treat there employees wrong and there is a lot racism against blacks. I wouldn't suggest anyone to work for them.
bad,"too bad I was hoping that this was my opportunity to "
bad,They don't care about you or your family. They just want you there even if the roads are covered with ice. It's more important that you be at work instead of thinking about your safety first.
bad,I loved working there but there is no forgiveness. Everyone throws everyone under the bus and do not work there. WASTE OF TIME.
bad,"Breaking your back while constantly be fed the lie that you will be moved to a full time position, Being asked to work weekends constantly without overtime as a part time worker for 12 dollars while the full time workers are making 38 dollars an hour or more on weekends. You will be treated like garbage here. The bosses are clueless on how the picking systems work.  During the interview you will be told you have to sign a 90 day contract that you can be fired at anytime for no reason and you will be fired around the 87th day. You will be paying a 38 dollar union fee every 3 weeks for a union that will do nothing to protect you. About a week before you are going to lose your job new workers will be brought in and you will train them. You will be training them for your job. You will then be fired over the phone by the secretary who works there. The guys working in the warehouse are all very friendly and nice. There are guys who have been there part time for 5 years who are still being lead on about promises of being made full time employees and of a magical third shift thats going to be added that never will. This is a corrupt company. Avoid this position it sounds great that you will be making 12 dollars an hour part time and will be moved to full time but it will never happen."
bad,"Slow warehouse, managers were not effective, short lunch breaks"
bad,PPG has a poor work life balance. I worked as many as 80 hours per week and still was not appreciated.
bad,"This company are only interested in maximum profit for as little staff as the can legally have to run the place"
bad,The people was great but the job and hours are terrible. hard to have an outside life for kids.
bad,Very little growth and bonus kept dwindling down. Not Applicable
bad,"employer bad news. stay away! poor training, lack of back up for the employees"
bad,The management and my team members had no support in anything. They was set in their was and won't welcome new hires they don't follow ppg store policies. Will never recomend anyone to work at the location I did. They can't match paint colors.
bad,Pay is decent.but the benifits are very expensive! your on probation for 6 months and look for anything to get rid of you! if they cant they start making stuff up!They let thier abusive supervisors get away with  everythingThey discriminate against women and new hires!You will be svreamed at degraded and belittled in front of other co-workers and if you go to H.R ...The 2 faced lady in there will tell everyone wha7t you went in and talked about and then you get retailiated against!Hostile and toxic work inviroment! Stay away!!
bad,"Management for delivery Driver was a joke.  Always talking down to his driver's.  He constantly took days off, and worked mostly from home.  Terrible leader."
bad,"Management ignored problems, ceilings leaked a lot, and no advancement. Moved on to another company and it is much better and they treat employees well unlike PPG."
bad,"The female lead in bldg 2 was very hard to work with..."
bad,"A typical day starts out by doing daily financials and getting orders ready for delivery. The rest of the day is spent attending to customers and answering emails. I learned that in PPG that the ""good ol'  boy"" mentality still exists. To be promoted, you need to throw other employees under the bus and let regional management walk all over you. The management is the market I work in is very toxic and turnover is extremely high. The hardest part of the job is dealing with upper management. The only enjoyable aspect of the job is the hours. The less time you spend there, the better you are."
bad,After I was called back to work from FMLA a week early when my son was born I was sat down by a global strategy director. He told me I need to have more face time at work and with a new born I have to make a choice if I am going to be a family man or an advance my career at PPG man. This was all while working 10+ hour days. I was also denied a vacation day that was initially approved to spend time with my brother who was home on his once a year military leave. This is a company that does not care if you have a family or are involved in anything outside of the company. If you want balance and you want your kids to not be scared of you when you return from work find another company to work for because this is not the one. This is one of those “this is the way it is because it’s always been done this way and we won’t change it” companies.
bad,Managers don’t run facilities subordinates do. If you and the key floor personnel don’t get along or are not buddy buddy you won’t last long there period.
bad,Manager was bipolar and immature. Not a real leader. Very hypocritical toward customers and employees. Very hard to get on with company. Insurance wasn't worth taking out of small check. Got yelled at for having overtime but was forced to come in early and help stay over and close. Was so fed up I just quit this was not the business they claimed it would be
bad,"Wanna feel miserable at work? if so this is the place to work. 50 hours a week to get paid what other companies pay for 40 hours. Upper management is clueless all around. I Had a great boss until they ran him off. They ask you to work 8 hours on a Saturday and 8 out of every 12 Saturdays. For those people with families kids, spouses etc how awesome right? Micromanaging at its finest. They even GPS track the sales reps now all meanwhile complaining about why sales are bad. Maybe its because we all hate our job? Funny how they continually say familys #1 but yet the Saturdays and micro management has determined that's a lie. Literally selling yourself on the street has more career advancement opportunity."
bad,This job has potential to be a good job but the current plant manager is just so sorry that he don't care. Then the union invest time into getting people fired. Then the racist supervisor chew tobacco while at work. Just a sad place to work.
bad,"Very unsafe conditions, Upper management is very uneducated about day to day operations, Very high turn over rate, Equiptment is very old and poorly maintained. Lack of communication between department. Overall hostile place to work with extremely low employee morale."
bad,"I gave up a good job for PPG, not a great job but it was a good for what turns out to be the most dead end job ive ever had!"
bad,"The best way to get a full-time job with PPG is to be related to someone that works there. This company offers little room for growth and doesn't care about its employees. Executives fly across North America in a private company jet while the company cuts the employee workforce. "
bad,"Worst manager I have ever experienced. The manager is a bully  and treats females differently. If your face doesn’t fit then she will bully you until you leave  will make tour life miserable. Driving expectations are ridiculous, expects a 45mile journey through cities to take 20minutes etc   Avoid Falkirk branch at all costs"
bad,"For a large company, only 20% across nation is women. They are sexist. Then men make inappropriate comments and gestures. Management believes the men over you and they all stick together and lie. What women are in the company, are shady as heck! They don't support each other."
bad,"Only one supervisor was worth anything. The one day he wasn't there, racks were falling off the line. Told the nearest supervisor. She disregarded the situation then the line broke two minutes later."
bad,"In short.. HR controls the progression of employees, and seem to have more power than the plant manager himself. When someone is up for an operations job based on seniority, if HR have a problem with that person they’ll just not cover the job and/or hire people with a ptech degree ( since ptechs overrule seniority) so that the ppl with seniority would be at a stand still."
bad,They horrible the manager was a Micro manager she didn't know how to talk to you. Neither did my Supervisor. The Moral was low. They walk around and try to find any reason to fire you. Our HR was in another State. It was a horrible place to work.Get rid off the Manager and the Supervisor and start over.
bad,"The PPG Cleveland site is run by a political agenda and has underlying ""couples"" who maintain social as well as business relationships and use their combined power to make others miserable.  If you are not management you are nothing, ""worthless"". I was told a 2 week medical break counted against my performance."
bad,"PPG doesn't hire  for the people  the contract you temporarly so they drage you on hoping you will become a fulltime PPG employee but after 3 months they decide to let you go,  my boss was  a good guy it wasn't his fault  it was his  boss   that had no idea what was going on"
bad,This place does not investigate situations through they are unfair mistreats employees not enough vacation poor management all the way around. staff not compliant with company rules.
bad,"Pay is low. Upper management doesn't care about anything as long as they're making money. They're slowly destroying the company through new rules and programs that are ""proven"" to work. Co workers are great, but that's about it. This company doesn't recognize knowledge or skills. They'll easily hire someone with no experience to run a store rather than promote someone from within that knows what they are doing. The people that run PPG are delusional if they think they will last like this."
bad,The're downsizing the wrong people. It should be the C Suite getting cut not the people on the streets who have no support from above. Just keep moving the good ol boy to different divisions instead of firing them. See how its going to turn out for the other divisions. No vision run away!!!
bad,"bad schedule, bad pay, bad management. the job requires technical know-how and decision making, often physical labor. however the employees are not adequately compensated for their knowledge and abilities"
bad,Have to pay very close attention to the fiberglass. Make sure your putting the correct fiberglass into the right oven. Scanner the barcode to show who entered the fiberglass.
bad,"There is no communication,management does not communicate with the supervisors/employees.I learn how to supervise more than 30+employees,co-workers were great we worked with each other to get the job done.Working 7days a week onto of swing shift."
bad,When I first applied it was for a full time position but after the interview he said it was part time I was lied to several times about getting hired full time so I wouldn't look for another job. I was told I was being forced to resign because I couldn't work more than two days a week.
bad,"New employees are at a pays scale that is 1/2   the senoir employees. Once qualifield forced OT causes new employees to call in to have a life and then are fired threw the point system. GOOD JOB FOR SINGLES WITH NO LIFE."
bad,Worked here for a number of years as a temp and got a full time job everything was going great untill I got stitched up from people who let's says loved the manager to bits and got sacked over a bit of paperwork yet people there nowadays have life threatening incidents on fork trucks and fires etc and still remain. Awful company
bad,"Inefficient processes-no interest in improvement order process"
bad,Would not recommend PPG as a long term career especially at store level. Unrealistic demands put forth by leadership disinterested in the well being of employees. Good for short term employment as a stepping stone onto something better.
bad,Low pay labor that makes you start out in a man power pool. Union job that allows guys to be lazy once they become permanent while man power pool guys have to work there butts off. Can’t go home until you are relieved as well as rotating shifts. Definitely not enjoyable if you like having a social life. I was told there would be at least a two year wait to become permanent. Even guys that are on workmen’s comp have seniority over you. Working hard does not pay off here Only gives you more responsibility for the same low pay.
bad,Management priority was not consistent to values toward customers and employees. This change when the company management were filled with inexperience managers with no prior experience in the industry. It cause a massive turmoil in work environment and business results. Associates with years of experience were being eliminated.
bad,No clear training procedures. employees are not kind to new comers specially from different ethnic backgrounds. Super messy workspace and no one follows procedures.
bad,The work itself is not bad. The way employees are treated make it an unpleasant place to work. Favoritism is common. Managers pit coworkers against each other and then avt shocked when people don't get along. Managers and coworkers routinely yell at others. Taking credit for other people's work is common place.
bad,"Bad hours, every week you're on a different schedule. Generally supposed to work an 8 hour shift but nobody shows up and calls off so you're forced to work 16 hour shifts to cover. Management is bad, they never come around, when they do and you express an issue, they take days to get back to you or flat out forget and it goes unsolved. Co workers regularly disappear and leave you stranded to do multiple people's jobs at once with no discipline for it. The training is by far the worst, I was put in one spot then moved two days after and then put back on the previous spot by my self with no help."
bad,"Never stop searching for a new job, even if you have just started. Management restricts advancement and career changes. Raises are below inflation and vacation time is scarce until 10 years of working."
bad,"Job was not as described, management had little or no idea what engagement was and or how to achieve it, it was basically a disciplined driven blame culture with no foresight on how best to increase productivity by developing and valuing the staff on all levels."
bad,"Professionals need not apply. Local managers make up the rules as they go along and area supervisors are fresh out college. They don't have a clue what they are looking at. Work culture is more like a High School peer group. The common workers are ok but if the peer group or supervisor don't like you, they will find a way to get rid of you. Hardest part of the job wasn't the job at all, it was all the politics. The most enjoyable part was leaving PPG for a better company. What I learned was that it takes about a year to figure out that PPG was not a place for any career path. Corporate seems to be oblivious to problems there."
bad,"No home life balance we work 12 hour days and on Saturdays 6 hours. They just gave us Sundays to ourselves!!!! Wow. "
bad,"It starts at 10.50. If you are looking for ""just a job"" go there. It's swing shift and when you become qualified they will force you when they can. The company doesn't care about you and the union doesn't care either."
bad,"I would never recommend anyone working at PPG. To give some idea as to the atmosphere, my manager was fired about a month after I left due to racist comments he made. It is a deeply unpleasant place to work."
bad,"Worst job of my entire career. Hard labor, fast paced, very dirty and understaffed. They cant keep people and won't hire to replace the ones that leave so you are expected to do the job of 2 people. Great place if you are in your 20s or 30s, have no kids and no life. They work 12 hours a day 6 days a week."
bad,"Management was awful, that is the reason myself and almost all of the full-time staff left. Hours and paid time off were nice, health insurance was very expensive and not good."
bad,Es buena en cuestión de ambiente laboral sólo el detalle de que no hay descanso
bad,"typical day was always reaction never worked for a company that let things slide till last moment at expense of customers and then played the blame game.no one in management on above can possibly have a mirror in the house/apt cause they cannot feel good about who,s looking back"
bad,"Good hours, low pay. Do a lot and sell alot for no extra compensation. Raises are very rare"
bad,This place is based on bullying each other  favoritism . You can't really talk to no one there . People stealing from lockers . Being body shamed by other employee...
bad,"There is very little engagement in R&D and production.  PPG pays as little as possible for salaries, but other benefits like PTO help.  The culture itself in the company feels toxic and it feels like there is no room to move up with a bachelor's degree."
bad,"I experienced age discrimination by one of the managers. At first I thought I was imagining it, but I had two other people on my team tell me that they have been discriminated against too. I went to HR and reported it. The HR rep said that she was aware. Aware and they never did anything about it. I sought employment elsewhere and couldn’t be happier."
bad,Was a great company. New management is destroying the company culture and slowing down operations. they are currently replacing long time employees with new lower paid employees. You will not get any career advancement opportunities. If there is a higher position they will hire someone that doesn't work for thew company and half the time they have no experience with the industry. nothing is good about this place
bad,Worked a typical weekday 8 hours.  Worked taking orders through incoming calls and faxed orders.  Very minimal training learned on the fly.  Management worked their way into their positions from starting on the bottom.  They had no management skills.  PPG tries to have a positive workplace culture.  The hardest part of the job was you could never get caught up.  If you produce the work given you would only find more.  They are an international company that still worked out of outlook and were very backward in technology.  I enjoyed my co workers.
bad,"Lack of accurate training, managers can't be trusted, expected to use own car for banking and no money paid back for petrol. Doesn't matter how hard you work or how accurate you are if your face don't fit you don't pass your probation."
bad,I worked here and it sucks management is terrible. They act like they dont know what happened to the people they fire who do their jobs. Never work here worst workplace enviorment ever
bad,There are unrealistic goals for the salesman and little to upward mobility. management does not set clear goals with way too much oversite. 100% cold calling.
bad,"1.Promoted by favoritism not by performance."
bad,The company is overall good but when it comes to staff it is rarely a chance to show what you are capable of because you constantly have to worry about the Head people.
bad,Management is clueless of the market conditions and does not give enough praised to the employees. most co-worker have a low moral and no desire to help others. the hardest part is the lack of human resources ability in the part of management. Meeting clients and providing a good customer service was the best part of the job.
bad,"The shipping Department work great together, We made sure our jobs were done effectively. Sent shipments out in a timely manner, communication with the production team on what we needed that day to ship."
bad,I worked her for 2 years as a team leader and was probably the worst place I have ever worked in my life to date. I was given promises of progression and support which were never provided during my time. The management within the company are all bone-idle and have no idea how to run a company and treat staff. If you question there ideas you will be pushed out in anyway they can.
bad,Great job.  You work hard.  Good pay and Benefits.  Management has horrible people skills.  No HR on sight.  So no one to help with any problems that come up.  Good old boys club.  If you are not part of it you will be treated differently.
bad,I liked the hours most of all.It was a relaxed place to work with friendly people.  It was very simple work.  They could have paid a little more but it wasn't nothing to complain about.
bad,No Comment on this job literally wouldn't matter either way!! If you have other option in employment take them. It was a waste of time but a good job experience to add to the resume
bad,The job pays pretty well. However there is no team work and the management doesn't care about the employees you are just a body to them. You will take work home with you as it is fiberglass work.
bad,"From top to bottom an overall good organization. My negative comments relate directly to the Aurora location in which these positions are available. PPG can not get ANYONE internally to voluntarily relocate to Aurora and they groom supervisor just for these type of opportunities. The Aurora location is operated like a unionized workshop HOWEVER it is not union; the employee handbook is a localized handbook meaning each location has it's own handbook and it comes off like a union contract. The vast majority of the employees in the Aurora location are good natured, productive employees; with that being said there is a CORE group that are apposed to change and corporate and Human Resources will ultimately back the employees! The forklift operators current compensation is about 16 - 18 an hour, and there are absolutely no productivity standards and more importantly THEY DON'T WANT THEM!!! The two supervisors on 1st and 2nd shift can barely stand one another long enough to be in the same room together, so it created such a hostile work environment. One is VERY STANDOFFISH, to the point where if you walked in the shipping office to have a conversation with him for anything he would talk to you with his back turned while never acknowledging your presence. The 2nd shift supervisor is far more concerned about being ""liked"" than any other factor in running the business. ONE OF THE WORST EXPERIENCE OF MY MANAGEMENT CAREER!!!!!"
bad,"The work experience at PPG is very imaginative. Their are different processes of the auto glass manufacturing at the Creighton facility in Pennsylvania.The raw materials are processed and then conformed to a bending procedure. The hardest experience for me, was the milling operation. The glass went through a convection process that required a large degree of sensible heat. The gratifying experience was when the finished product went through the quality department for shipping."
bad,If you can kiss  and grass ya get to keep ya job.....and pray that ya never sick coz ya gone in a heartbeat. Supervisors talk down to ya.well some do....it's like being in the army.....actually army less forceful
bad,"If there was a 0 on the rating scale it would be 0."
bad,"I will be persuing a charge of wrongful termination against PPG. they yell at you back in the warehouse, there is hardly any safety awareness, almost got killed by a forktruck..."
bad,"PPG boasts that they have tuition reimbursement after 6 months. I’m an absolute nightmare to even get the paperwork from anyone. After about 5 weeks I finally got the papers needed. Then only reimburse tuition for degrees that have to deal directly with the company and they only pay for classes that have something to do with glass manufacturing. "
bad,"Learned a lot in my time there. Great people, cool products. Wish they had better growth potential"
bad,"I was horribly underpaid at PPG. I didn’t realize how bad it was until after leaving. The pay was so little that I could hardly keep up with my bills.The management was terrible and snobby, it felt like I was working with a bunch of high schoolers. I was having health issues while working there because of the stress and amount of overtime I put in to keep up. There was no room for growth which was the ultimate reas reason I left- and leaving was the best"
bad,"At the time of my employment, there was no allowing for being hired on as a technician doing the job I was doing. The position is very entry level, but allows for learning and building skills. The people in the facility were great. The corporate culture was not great however. As a contract worker there, I felt like a second class citizen. I was only able to afford working there because I was living at home and still on my parent's insurance. As a person with a  Bachelor's degree, or a liberal arts degree, I had a few credits different than the chemist I was working under, but I was treated as much less than them. I would never go back and work there, however I am very thankful for the experience I gained."
bad,"I was in my territory for over 9 years with PPG and a total of 30 years with multiple companies. 104 of us were cut and positions were eliminated and most were over the age of 50. I grew my territory but didn’t play politics. When I was let go my territory was at 120% to budget with a huge growth year to come.  They released me because they knew they were going to be paying a good amount of bonus money. They replaced me with someone half my age and half my salary and a quarter of my knowledge. I worked in the AF division and applied to other divisions and was blocked by my immediate supervisor because he couldn’t afford to lose me. "
bad,A typical day at PPG  for me is working my butt off and not being recognized. We work 13 days on and 1 day off. Scheduled 12s. Poor health insurance. The only part I enjoy working at PPG is the people I work with. You're working pipeliner hours but not getting paid or treated like you should be. It's a very fast paced environment even though they rarely have enough raw material to complete orders and we get punished for it.
bad,"j’étais intérimaire donc je suis pas resté longtemps."
bad,"If you are thinking about working here save yourself from pain."
bad,Terrible management with no knowledge in the coatings world!!!
bad,Good place to work however poor safety record. Very little control of the day to day production schedule. Extremely short on employees and hard to keep good employees
bad,they only care about productivity not safety. you get hurt they will cover it up and let you go. supervision will not let you move up. they would rather take someone off the street that only stay for a little while bc they move on to better pay.
bad,"PPG does not give annual raises and their Bonus program is very difficult to achieve. They do not fully trust their Store Managers to make decisions necessary to accomplish set goals. All too often the goals set are not carefully reviewed, planned or thought out which allows for them to be unreasonable. The stores are always understaffed making the enviroment very stressful. Although every business's goal is to make a profit, the lengths they are willing to go to achieve this can portray a lack of integrity and honesty."
bad,required too many hours for work. sent to Home Depot stores over an hour away from home.making for a 12+ hour day. went from salary 40 hours a week to 50 hour week at same pay.
bad,"Work days consist of 2 15 minute breaks and 1 30 minute lunch.  You will get no time off working here and will often get forced to work and extra 4 hours and the end of every shift.  Most people make around 70k a year but that is with working 12 hour shifts most days and working every single Saturday and every other Sunday.  This is a union job so there is no room to make more money at all, management is terrible and you are extremely underpaid for the types of health dangers you are exposed to."
bad,I put in 20 years of my life to Porter Paints. PPG took over and ran the company into the ground. Cheapened the product and raised prices. Finally they closed the plant because there were not enough sales so they had to make more money by getting rid of good people. About 6 months before the announced closing said there were no plans to close.
bad,Should be a great job but management does not know what they are doing. Do not do the pm work to keep plant functioning and do not valve workers or maintenance. Their gallop poll says it all.
bad,"Lousy, upper management "
bad,Dark place to work but the lighting is ok;/ Managment is from Porta Rico not the USA. Get your numbers and you get a slap on the back. Keep looking elsewhere
bad,sans plus. Vivable mais aucun effet personnel. Pourrait etre plus convivial
bad,Retail territory sales representative is a joke. It is basically a retail level stockboy job with the added pressure of sales and training KPI. Local supervisor in Dallas is a horrible leader.  The corporate office won't spend money on advertising and brandname awareness. They are incorrectly led to believe that they are too big to need to advertise. They don't want feedback from the front line sales team.
bad,The corporate office personnel for National Account Brands fails daily to build effective business relationships with their National Distributor counterparts. This is exactly why they lost the Lowes account and the Home Depot Account is down in sales year over year. The Sales Teams in the field can only be so successful if the corporate office is not successful building relationships and selling in new National Product opportunities or National Sales Promotions.
bad,"Lack of supervision."
bad,"With such a huge global presence at first glance PPG seems like an opportunity to advance a career, but within a few months you'll realize you've been indexed. Unless you're buddies with the right people, you're not going anywhere no matter how good you are. Furthermore, they hire outside more than inside for management and the higher pay positions: usually someone the management knew or a place they worked. I have a college degree, many years of customer and sales experience and still couldn't advance by working diligent and asking for the advancement. The company pays so little that it's hard for even a store manager (also over worked at 12 hr days) to survive on the salary. The equipment and stores are so dated and needing repair that you'll need to work around it because the management is reluctant to replace or repair it. Stores are run with as minimal employees as humanly possible (1-3 per store average) which means you will be swamped and overworked making the little pay not worth it: especially when you are worried about covering your monthly basic bills. If someone calls in, you're in for a rough day. Despite being constantly praised for good work I was paid .24 cents for my one and only raise in a year ($12.24/hr). Advancement to make higher pay is also kept slow. You'll find you can take a test to make a .50 cent raise, but you can't take the next test (.50 cents) for 6 months. If you don't pass the test, you can't take it again. You'll be asked/demanded to cover shifts at a store far away from you costing more for the gas than you can afford: this can happen mid-shift"
bad,"This place is crazy, 12 hour work shifts and 6 day work weeks, only to be looked over and under appreciated by managers and above. Pay is good thats the only compelling thing."
bad,"the benefits package was solid and the compensation was fair, however it is a dynamic work environment with a large company that can be hard to where you fit."
bad,"Ik ben niet tevreden, nu kan ik hier een heel negatief verhaal neer zetten. Maar dat is persoonlijk, wat ik vind vind een ander niet."
bad,"No comment at this time.  Take your own risk, if you join the PPG team."
bad,I would not work for PPG again.  sales are expected to continue grow when the corporation is unwilling to invest in advertising and the things needed to help the store grow
bad,It is a union job so slackers get rewarded while the ones that work hard and want progress get punished with more work. Some management will step on the back of your neck in order to get a step ahead and make themselves look better.
bad,Went through a staffing agency.  During interview I was told that there were many chances to move up into the company.  About 3 months into the job the same manager told me that I would never move up as the new work culture is to hire through staffing agencies to keep the cost down.  A guy that I worked with did obtain employment under PPG but had to work 6 years as a temp.
