rating,review
bad,"I would not recommend this company to anyone. The managers are know it alls and are totally disrespectful toward the associates. Middle management tries to control you by writing the associates up. The culture looks good from the outside but when you get inside, you will find out that management is just a joke. They expect a lot but don’t compensate well. Morale is very bad there and management refuses to address it. They think everything is ok. Stay away!"
bad,"empty promises and low moral across departments."
bad,when you first start it seems like a great place to work for. Its not all the employees hate each other. They want to you to almost run to keep up. there is a lot of favoritism going on at msc. what ever management says is the way it is. if your manager does not like you you will get a bad review. no room for advancement at all. they do not promote from with in. the job is easy. the people make it hard.
bad,"would not recommend this company to anyone.  high stress poor pay"
bad,Worked for MSC as an Inside Sales Representative and was promoted to Inside Sales Supervisor. Great team of Inside and Outside Sales representatives.
bad,"I have a customer base that requires I visit national accounts and replenish their fasteners as well as restock the vending units we provide to the customer with all PPE, gloves, safety glasses and anything needed in the ware houses. I have learned how to install and repair these units.  I am putting my feelers out because the lack of training in certain areas is not there and the culture has changed since I started there 18yrs ago. The hardest part is the lack of training as it pertains to fixing these units. You are expected to be a IT rep without the training. my joy is satisfying my customers. I really feel good when I leave a customer satisfyed."
bad,"Diversity is a check box, some are promoting due to ethnicity rather than skills or ability  diversity means finding diverse backgrounds and experience, not just sex or race"
bad,"MSC is trying to wring more and more out of less and less people. They are very silo based with many entrenched employees that just like things the way they are. They are trying to run a 3B business and integrate newly purchased companies using an out dated and out moded 30yr old AS400 system. The most enjoyable part of the job is interacting with the people you work with on a daily basis. The management is the worst part of the job as they do not care to understand what their employees work consists of, they just like to demand that it get done and faster and with no allowance for growth or mistakes. They say they are there to serve you but when you provide evidence for what you need it is ignored, not explained why it can't be done, just ignored."
bad,This company promises and NEVER carry thru. You are a number and everyone is replaceable!  The management tells you each day how worthless you are!
bad,"They put you through a very unrealistic training process and by the time your done you don't remember a thing.Branch management has no idea what they are doing and upper management could care less."
bad,"Overly micro managed by branch manager looking to move up by climbing your back. Co workers excellent but stuck because of current job market. Like to keep hiring more managers and tell you no money for merit raises or customer thank you things like donuts or even calendars. HR and culture talk is deplorable. No repercussions? Sure, just try to file a complaint and see how long it takes to get a write up. The hardest part of the job is keeping up with the endless paperwork, redundant reports and endless training modules that is more important than your face time with your customers. Lots of doublespeak spoken fluently here."
bad,The management style was bad and so was the call center sturcture which made coming to work unbearable most of the time.
bad,"Day at work: Stressful"
bad,The job in itself is a fairly simple job and the pay is good along with the benefits but I would not suggest this company if you are looking for good supervisors and or good coworkers. The management is so bad at this company and they try to make you feel like your going to be treated like an equal during your interview but that is most definitely not the case.
bad,"Typical day at work, consisted of logging into our RF guns, putting totes on our carts, scanning totes and then it would tell us the correct aisle and item number to pick. Co-workers were very frustrating there, seemed to mess around more than work. Management was hardly around to keep employees in line, when they were they seemed to correct the employees that didn't need it. Most enjoyable part of the job was listening to music and just being in a zone to get my job done."
bad,I worked in Columbus oh they lie to u management has no clue from one day to the next what is going on the director doesn't even has a college degree worked there for yr with no raise they said people wood never get fired for errors but then they fire people for accuracy they are very shady they want to feed u and give u free t-shirts trying to make it seem like a good place I have worked in warehouses for 20 yrs and I have to say this is the worst place company there is they have a very high turn over rate just in the first yr
bad,"Was a good company...2017 things seriously changed and it was bad and fast.  Upper management changed things mid year in 2018-2019 and made a mess of sales reps. They made the rules but upper management wouldn’t even follow, would change just to help themselves making it difficult for any sales rep to hit sales goal which was unrealistic."
bad,Constant change of direction and expectations.  Does not feel like your feet are on solid ground. Leadership does not seem to listen to the direction provided by the field team.
bad,Do not work here. It will depress you. You will be discriminatinmed against. Managment never listens or cares for your health. The building is bad for your respiratory health.
bad,"Management is questionable."
bad,"if you value your sanity and personal health, do not work at MSC in any exempt role (mgmt.). this company will take your soul. you will be micro-managed and will have no support from upper management. human resources actually runs this facility. it will be you against your manager, the hourly associates and human resources. be ready for long hours, low pay and mediocre benefits AND you will see hourly associates making much more money than you."
bad,"Starting pay now is $15 an hour, full benefits, and two weeks vacation. Most of the job openings are second or third shift. Longevity at this place is not rewarded though."
bad,"wasted 3 years of my life there, management does not run the show very well and takes no accountability for it. employees left feeling defeated and under appreciated. take your talents elsewhere"
bad,I loved working for this company for my first 8 to 9 years and once I transferred to a different position it went down hill. They don’t pay cost of living difference so if you decide to transfer be careful where you go.
bad,"Good place to work, not great. Management is a joke. Management doesn't take the time to listen to complaints nor practice basic management skills, employees dont stay long."
bad,"Unfortunately MSC has lost their way, starting with upper management! No sense of loyalty to associates, the expectations and goals set are outrageous with little or no consideration to lack of resources. Set you up for failure just to point fingers.  Culture died long ago which is unfortunate as they used to be a great company to work for.  If you are looking for a career, look in another direction."
bad,"MSC used to be a good company until they opened the co-headquarters in NC. They do not promote or have a career path for anyone in NY. The benefits are okay, like 401k match at 6%, but be prepared to be in the same position for your entire tenure here. They expect most associates to do the work of 3-4 people and do not compensate or give recognition for it."
bad,"When I started with MSC I really enjoyed it. They assured me I would be promoted within a 6-month period, but almost 2 years later and I had been told multiple times that I would not be. I had tried multiple times to transfer regions in order to grow professionally, but was turned down for multiple reasons. "
bad,"Very limited by this company as to what you can and can't do to grow business, but the sales quota is still there and you had better grow your business."
bad,"Having the benefit of joining MSC when Culture was the leading force of all engagement... respect for all associates, loyalty to those that believed in the goals that the founder built the business upon today “associates” are seen as head count, leaders motivate with words such as  “hate”  “anger” ..... so very sad"
bad,Very little support to help you and a different sales approach every year.  Good benefits and work/life balance but very little room for career growth.
bad,"My dept. didn’t supply training unless the manager felt you were supportive of her.  Not much guidance after hire, and many were misdirected during hiring. A lot of people are unhappy but management isn’t responsive to input. "
bad,Could be a great place for employment but there are always new managers and new supervisors. They can’t keep the same management crew for some reason. And they well send you through orientation quick just to get you on the floor but your missing a lot of information about the company.
bad,"The worst aspect of the job was the pricing issues and being competitive in a given market.  Outside Sales had no real say in price structure to the end users.  Cannot be competitive with an automated system and to get special pricing set up, every item has to be manager approved.  There appears to be no trust for the Outside Sales Team Members."
bad,Held a position of Inside Sales and being the only minority within the office you are shown this each and every day. Manager have their favorites and if they don’t care for you then you are basically let go.
bad,"MSC stopped being innovative a long time ago and now has become an industry follower of the competition. Too many changes across board, leaving both the customer and associates left to figure it out."
bad,"This company is making moves to get away from 'silos', to invest in their talent and grow retention rates.  They are all talk and talk is cheap.  If you are looking to grow with a business, I do not recommend MSC.  If you are just interested in a paycheck, this may be more for you.  MSC has a fumbling rewards program.  I do not feel that my hard work is recognized."
bad,Typical day at work is shuffling tons of paper around for approval and never getting resolution. The hardest part is being micromanaged by supervisors in other states and your own supervisor not having a say about anything.
bad,"Do you like emails at 6 am? Come to my office for meetint at 7am? Frequent emails over 300 words in content explaining why !  Then work for MSC. First 4 months great pay then the hammer comes down. Big deal company car, drive 800 miles weekly and be expected to make 12 stops and 20 people, Ya right! "
bad,The position was a good one for the company and the compensation was fair. The thing is my supervisor was hard to get along with. I endind up having to leave. My supervervsor got demoted and her boss got fired over the situation. It was a real shame
bad,Goals  were unrealistic and commissions were very difficult to achieve.  No real support from managers and they did not give raises . No real support given by management.
bad,"Cons: Compensation levels are below similar companies in the area. A lot of poor management - if you're in the 'club' you stay. 401k match should be better. Health benefits not the best. You pay in alot. Associates not rewarded for loyalty - even after tax change savings of 50 million. Certain percentage of employees are overworked and burdened while others have little to do -- this varies by department. The executive level area associates have a very entitled work environment and apparently think everyone else does too.  Pros: (which can vary by dept/manager) The flexible hours and days have majorly improved. If you do a good job, you can feel fairly secure. It appears they are trying to make positive changes-but it's slow. There are many very professional (not referring to management), talented, and helpful associates in all departments you can count on. You can find a core group to rely on.  You can survive here for a number of years before they wear you down."
bad,"MSC proved to be challenging in some positive and not so positive ways. Most days were typically routine, yet filed with surprises, and the work could range from challenging to very enjoyable, depending on the circumstance. Folks are pushed hard, and in the end the satisfaction came from the when the customer was taken care of."
bad,"You had to work very hard and received very little recognition. Solid company, but minimal motivation. New secondary headquarters located in Davidson, NC. Majority of new hires for office positions are now out of the Davidson office."
bad,"A typical day at work would include scheduling appointments to meet with current customers for new opportunities, while generating new accounts."
bad,"Over the last 24 months I had 5 regional managers and the executive level sales leadership has completely changed over. The new Sr. VP of Sales came from General Electric and has ruined what was an amazing culture that supported and developed its associates. Today, you're a number on a spreadsheet and performance above all else is your worth."
bad,upper management needs help.  they lack a good plan.     no plan for next 5 years.  hard part of job to much jumping around.  people at MSC are good not upper management.  you learn more from vendors than management.
bad,"If you want to work for a company that treats you like a pressure-cooker, with little to no room for advancement, then this is definitely your place. So many politics in the company, but yet they gloat about their positive culture............NEGATIVE!"
bad,"The work is fast paced and exciting.  Always busy and always different.  The biggest problem is the constant back biting that goes on among the staff in the branch offices.  Someone is always running to management and HR to tell them something that they thought they heard someone say or do.  You find yourself tap dancing on the carpet for HR over things that always turn out to be unfounded / untrue.  With all the work there is to be done in the branch, it is amazing that so many people have nothing better to do than to be trying to mind everyone else's business.  A very cliquish environment not unlike being in High School.  Management plays favorites and if you are not a 100% company ""yes man"", you're not one of them.  "
bad,We had managers that prided themselves on intimidating people into quitting or getting fired. Even if production goals and quality goals were met you would be screamed at and threatened with your job daily. Associates were great though and the job itself was bearable. There were some good managers there they just didn't exist in my department.
bad,"Worked in the call center, fast paced distribution, great for those who can keep up, great benefits, room for advancement. Not so good for individuals who practice their inter personal skills, (customers keep you on the phone and its difficult to meet your quota."
bad,"customer calls - sell product - solutions"
bad,It all depends your local manager.  Upper management is completely disconnected from the ground level sales with the customer.  Does not bode well for the long term health of the company.
bad,The typical day at MSC was very busy but enjoyable. I enjoyed every aspect of my job beside the commute from work to home. While working at MSC I learned many different Human Resource functions and work with a great staff.
bad,"Definitely a decent job if you don't want to do the normal day type career. Lots of running around, tons of different accounts and things to do. Get into a groove pretty quickly and keep doing it over and over. Not good for people that want positive changes daily or the sense of pride you get for making a difference.. definitely a good show up, do your job, get paid gig. Direct manager was amazing but unfortunately I needed to make more of a difference to keep me motivated so had to move on."
good,Overall the hiring process was fun. And I HAD a good manger when I was there. But they fired him. But when you get sick they don't care. I had walking pneumonia. And they didn't care j just wanted me to come into work. And even though I had a excuse from 3 different doctors. They still counted it.
good,"Boss was always preaching to work more and to get more but would never help explain or help internally to make thing happen, Was not a good environment for success, Company is too focused on getting stock to raise and forgot about employees."
good,"When I started with this company, they were all about keeping good people so they treated the associates like they were valuable and needed.  Over the years, with new management, the only thing they care about now is numbers...which the board of directors dictate.  If you can't make those numbers then plan on stress levels that physically sicken you."
good,Had the joy of working with some great support people that helped me out by finding products when I was busy. I also worked with them to recommend products for other customer needs.
good,"incompetent and terrible management skills.  They had good benefits but that did not outweigh the above, which is a shame.  Also did not their facts rights."
good,Overall the company is a good organization to work for. Management is a big problem. They have no clue as to how to handle situations and always relying on lead personnel to resolve the issue. Not flexible with family emergencies. Had to resign because I was reprimanded for taking time off due to family emergency.
good,"Met some good, hard working people.  Unfortunately management was not as reliable, knowledgeable, and willing to help others growth within the company.  Very territorial and only seems to focus on management politics.  You work hard so they don’t and you can’t grow in knowledge because you become a threat.  Very sad place"
good,Good for young people! Not very good hours for parents! There is some room for growth but not much! Not much overtime( witch I love) in Fernely so you won’t have that big of a Commute
good,The overall job culture is fine especially with the casual dress code that MSC has adopted.  The associates here a kind and friendly. MSC brings activities to the staff to include everyone in holidays and seasonal entertainment.
good,Too many conflicting priorities for sales team   Sales team is accountable for results but are tasked with too many programs which are created at higher management level with little input in the field
good,"Working overtime every day. Six day per week ."
good,"Overall, a good company.  However, some local and regional managers struggle with providing good leadership.  This company is full of very smart people.  They are in a state of change resulting in lots of disruption and uncertainty regarding job security."
good,"Large distribution Center of Industrial Supplies in the Northeast of America, 400 plus employees. Game room. Lunch area. Huge parking and inside branch store for employees."
good,".I believe that the learning experience is great because its diverse in the industrial field ,by working and meeting new people.Learning different job titles and positions."
good,Company is on 3rd pay plan in 3 years while constantly changing territories. Made account transfer decisions without regard to sellers ability to make commissions
good,"MSC is honestly a great company to work for, you can’t beat $15/hr to pick or pack, or whatever you end up doing all day. But, management never seems to be on the same page, and they tend to have favorites. The work/life balance is rough if you’re on any second or third shift, and there isn’t much room for movement due to almost constant hiring freezes it seems."
good,"I worked at MSC for a little under a year, as a travelling Vendor Managed Inventory Specialist. "
good,"The best part of my job are the people i work with in the marketing department as well as the team I am part of and my manager."
good,Important projects are launched with a lot of enthusiasm but loose priority at the next critical issue.  Management knows that infrastructure investments is needed but it is not a priority.
good,Cette entreprise est moderne cependant la culture au canada n'est malheureusement pas à l'image de celle des États - Unie en raison des dirigent canadien
good,"Company provided car. Benefits are sufficient. Flexibiliy in schedule. local management is strong, but seems to be a disconnect between local support and corporate upper management. Lack of supporting resources/skilled resources. No work life balance. Do not work here if you want a 40 hour a week job. Average week is 50-60 hours in order to accomplish tasks. Too many ""check the box"" activities that take away from proactive selling."
good,Company had so many rules and made so many changes that sometimes it was hard to concentrate on selling. Through it all I was able to overcome all of the internal obstacles and ended up being quite productive in the end. I can say that the number 1 objective at MSC is too give their customers the best service in the business and they certainly did that.
good,There was much to like working for MSC however the geographic distribution of customers never made sense to me.  I could be calling on a customer in an area of California with another potential customer next door but wasn't allowed to call on them because they were assigned to another salesman.
good,A well managed company that measured everything. I learned a considerable amount about the industrial distribution market during my six+ years but the experience lacked a sense of belonging and fun.
good,"My typical day at MSC consists of working with customers to create better sales opportunities; generating and analyzing reports to adjust proper stocking levels of items; and negotiating with vendors on purchasing opportunities. I like the fact that the company has excellent job security and offers annual raises based on annual reviews. However, I believe that management does not always give credit when credit is due, and there also seems to be quite a bit of red tape throughout the company."
good,Overall the associates are dedicated and fun to work with but the facility is struggling finding good management and associates when good associates or management move on
good,"Typical day was working 7am-5pm from Monday through Friday.  There is very little over time, if over time is required, employees are informed at least the day prior.  Breakrooms and facilities are nice."
good,I have been able to move around to different departments and learn a lot of different functions which has enabled me to move up in the organization and to realize the effect my decision have on other areas
good,Customers becaoming extremely demanding. Company is not equipt to handle the stress of the rapidly changing landscape. Our meassage to our customers is stale and needs a drastic make over. Support staff stretched to its limits.
good,Look forward to good work with an unfair incentive protocol. Strict policy that can be annoying at times. That's what I have from working for this company.
good,"new management is making associates feel unappreciated and that problems within departments are not being handled properly, leading to poor attitudes and  causing people to leave the company"
good,"MSC is a great place to learn from out of college. As long as you are hungry for learning, there is always something to fix or be involved in. Advancement is available usually up until the manager level."
good,"Easy work as long as you pay attention to details. Long hair has to be tied up away from conveyors. Work/Life balance is tricky with 9am-6pm, 10am -7pm or 11am-8pm shifts though."
good,Productive workplace with a lot of hard working employees. Supervisors are very nice and considerate of your safety and well being. But breaks are short.
good,"Like every company, it has it's ups and downs. Good workplace environment, management could better as a whole, need to be fair to hard workers and see through those who are not."
good,"Everyone is polite, friendly and outgoing. Managers look after you. Theirs nothing hard about this job, only if you don't ask question or ask for help. The most enjoyable part of the job is meeting new people."
good,"The place was OK, but each day seemed to be a challenge in terms of getting fair treatment.  The bosses definitely had favorites and if you weren't one of them you were a scapegoat."
good,"A typical day at work was spent on the phone taking anywhere between 50 and 150 calls per day. Taking orders, returns and consulting with our tech team for customers. I believe most of my coworkers were as unhappy as myself at this company, as the management was not very supportive. It was sort of an every man for himself sort of environment and the company itself was more concerned about it's bottom line than about it's employees happiness."
good,"Overall, good organization to work for with many good people who come to work ready to perform each and every day. Much success in your endeavors as you review organizations that you would like to be a part of."
good,"MSC is a 'used to be"" company, it used to be great, now it no longer has the family feel. It still is better than most out there.  The pay is below average when they expect above average work."
good,"8 hour shift in the call center.  A lot of pressure the meet the number of calls and not always rewarded for quality customer service work.  Average 50 calls per day.  Orders, researching products, questions on orders, returns, everyday is different.  Product training to learn about tooling and ongoing process training.  Generally an upbeat, supportive culture except for the stress of the call center requirements.  I do not like having to take so many calls per day.  Would rather do an excellent job with each call.  Many complements from customers.  I enjoy the variety of customers and work required."
good,The amount of work being done was too much for the amount of people in the dept. Software used for this area was archaic and a hold over from an acquired company. Training was sporadic and not organized making the job very difficult. Departments pretty much worked against each other and passed the buck a lot.
good,"A typical day is answering calls from Reps, and customers for different departments. The department I work in seems very hard to transfer to another department. My job at this company anyone can do, and I believe its a great job for someone right out of high school or recent college graduate not for experience individuals because you will find yourself bored and not challeged."
good,The company is going through a growth phase. There are some growing pains and a lot of pressure on branch managers. Training is lacking especially to individuals new to the industry.
good,"In the first 4 years as a Machinery Service Engineer, I would handle incoming calls with warranty issues that could be repaired over the telephone, or would set-up an appointment with a service rep. within the network. I helped bring down department service costs annually. Worked with Import Vendors from China, Taiwan & Japan via e-mail and domestic vendors such as Wilton, Delta, Bridgeport-Hardinge etc., via e-mail, fax or telephone. Also helped expand nationwide network of service reps. Handled monthly service reports for Supervisor, assisted Machinery Sales Dept. and Machinery Parts Dept. when needed. Knowledgeable of Drill Presses, Lathes, Milling Machines, Surface Grinders and Electrical applications for machines."
good,"I really enjoyed my time with MSC. I met some very professional people, some of whom I still remain in contact with. The customer service team was driven to help the Account Managers become and stay successful."
good,"Good Company, good Benefits, but be ready for the world of corporate policy and procedures. Typically this leads to any decision taking forever and never getting accomplished."
good,"MSC offers competitive pay and work-life balance, depending on the job that you hold and your manager.  MSC does use some outdated systems and many roles are highly manual, though they have worked to bring in new tools."
good,"A typical day would include visiting customers that you have broken down into categories A-D. The goal is to build a fence around your business and also take market share from the competitors. I have learned a lot about the skills involved in building fences around the current business, as well as taking market share away from the competitors."
good,MSC is in the process of evolving and providing better overall benefits and experiences to the associate. Some departments have more flexibility then pothers based upon job function. Overall MSC is a good place to work.
good,"MSC is diverse in our culture and always evolving to best serve the needs of  Associates while keeping the integrity of Business Functionality to the highest standards of excellence.  In a tough industry due to growing web competition, it is still a force to be reckoned with.  If you find your niche here, then it is a place that you can establish a career, but find enjoyment in what you are doing and not feel you are just working."
good,"Great position for recent graduates as it builds experience however there is no room for growth. Management tends to lead you on about career possibilities just to make you stick around longer. The company is growing so more responsibilities is being added to roles without considerations for pay increase. Also there is too much traveling, about 3-4k miles per month."
good,The company is very well organized and a good 8-5 job with good benefits.
good,"Great company to work for, but the warehouse doesn't have a/c its very hot in there, has a very high turnover rate, with management, and associate, work is slow sometimes."
good,"And this position I was introduced AS400, McAfee Endpoint Protection and keyfobs.  Aside from those two things the I asked the department was well structured and moderately effective"
good,No learning time and mostly AS400 applications. Meetings rooms are hard find because there are not numbered and there are no campus map.
good,The people there have been there for years and aren't thrilled about taking the time to train new people. The workplace is clean and nothing is denied to help get the job done. Can be stressful at times and not very flexible with outside work concerns.
good,"After the training class, I really enjoyed working at this company. Growing in the right direction. Enjoyed providing service to customers. I would work here again"
good,Great company to work for and a typical day is long hours on the phone. I learned great customer service skills. the culture was pleasant. Management was unfair. The hardest part of the job was customer complaints and most enjoyable was the work incentives and bonuses.
good,"It's a secure job, but there isn't very much growth. Unless you know the right people."
good,"If you are looking for a great place to call home and work join this company. You are well trained and you are offered alot as in a company car, a company cellphone and much more. You work Monday threw Friday and you have all major holidays off. Only down side is you work alot of hours."
good,I enjoyed my time at MSC. It taught  me a lot of useful skills. Not a lot of advancement offered and management doesn't always take employees ideas into consideration. But overall it was a good job.
good,"I was able to learn a lot in a short period of time and I really enjoyed what I was doing. I gained more than just exposure, I also grew a lot from my experience."
good,"I don't work at MSC, I have interview there twice for two different positions. The first position I applied for was a call center customer service I didn't work for that position. So they recommended me for another position that I interviewed for I didn't get that with either. But still I would recommend people work there. They seem to be all about their Associates the suppliers and the customers. And that seems to matter a lot to them. So if I ever get the chance to work there I will definitely take it. I'm going to keep trying!"
good,"Un dia tipico en el trabajo. visitar mis clientes y crear nuevas oportunidades de crecimiento en ventas."
good,Very physical but manageable job. Always had good group of co-workers. Management wasn't always on the same page. But they did have some supervisors who did their job very well. Enjoyed the company overall. But due to a misunderstanding with personal time. Was released after almost 11 yrs of dedicated service.
good,"MSC is and wonderful place to work, it is a fast paced work facility, you are also on the go, which means there is also something to do"
good,"The daily demands and challenges are stressful.  The hardest part of the job is that we identify an issue and./or a problem and it takes us way to long to correct/fix it. We accept/process customers orders that do not match the customers purchase orders, we are having issues with EDI transmissions and it is extremely difficult, very time consuming and some times impossible to collect.  We need to fix the front end (NSOE system) so that we bill the customers correctly.  Another challenge is the issues with cash application and research in SAP.  There are a number of issues and fixes that have been identified but it takes months and years to fix.  This results in complaints from our customers and extra, unnecessary work. Is also impacts our ability to collect on our open AR and reduce bad debt. We have challenges both with our front end and back end systems.  Resources need to be dedicated to fixing them. This would ensure that we continue to provide the excellent service to our customers."
good,Enjoyed working at msc. Made alot of new friends there. Everyone was very helpful and worked as a team. The management kept everyone on the same page with weekly meetings.
good,"I enjoyed working at MSC however, there was no room for advancement,  You can only advance if you move out of state. Management team was not for the people only for the bottom dollar."
good,"Great company culture. This was not the right fit for me but I do think it is great company with awesome leadership. The feed back for improvement is, better use of technology, change the name from Class C Solutions Group to MSC Industrial Supply, and to put more focus on the Canadian Market."
good,"Location manager is the key.  MSC is a ""box mover"" not an offer of continuous improvement or costs savings.  Not a personal challenge to help US plants be more profitable."
good,Job has changed many times due to not well developed.  It is now getting into its stride and working better.  There are still some gaps in equal business channels.
good,"Fast paced distribution center.  Hard work although your fellow co-workers will be willing to lend a hand whenever needed.  Decent management, competitive advancement opportunities."
good,A great place to work. I enjoy working with my fellow associates. I enjoy the flexibility with my work hours. And the opportunities to grow in your career.
good,"MSC benefits and culture are good. Flexible schedule is great."
good,MSC going thru culture changes. Relocating some out of state.located in Southfield . Some departments have flex time. They also have dress down days. Some departments also have a quarterly bonus.
good,I really liked working here. I had a Company car and good benefits. The people I worked with were good people. I just feel the company as a whole has lost track of their original sight.
good,"It is a good local company to work for. Management has a huge double standard and do not practice what they preach unless corporate executives are there visiting from New York. They consistently talk about how gossiping is forbidden, but never do anything to punish the greatest offenders and let it continue. They know the staff that does not take ownership and they promote them like hero's.Great bonuses and decent raises."
good,Pro: This is a great company with a great atmosphere overall!  Admirable mission and core values.  Coworkers are very friendly. Con: Little room for career development.
good,"A typical day at work starts with following up on emails from our offshore team and/or open items that need to be addressed, attending meetings, supporting my team on challenges from the projects they are working on, and prioritizing my tasks to complete my assignments.   The workplace culture here is great as the people are friendly, supportive and willing to help one another.  The hardest part of the job is the amount of work that needs to get done, but the best part of the job is those that I work with to complete that work.  Everyone works hard and wants to do the best for the projects they are assigned to."
good,People are great.  Leaders are fair and honest.  Work is challenging.  Everyone has a voice and is heard. Company is focused on work/life balance.  Career advancement is in your hands. Success is rewarded. Good health/retirement benefits with plenty of options.
good,Come work for a company where every associate feels like they play a vital role in where the company is going.  MSC Company culture constantly challenges everyone to work together to make the company a success.
good,"MSC has been a great place to work and advance my career. I've been able to develop my skills and connect with amazing people both inside and around the organization. Despite a rapidly changing competitive landscape, MSC is uniquely positioned to continue a long tradition of strong performance."
good,"MSC provides a great work/life balance with flex hours and working remotely as needed, however many of these things are left to the manager's discretion so some associates are left out.  The culture is changing for the better as evidenced by the CEO and HR."
good,"The workload is very high and sometimes there aren't enough hours in the day. Overtime is on approval though, so you get to go home on time most days. "
good,I believe this is a great company because I have been here for a long time. I however have watched some things decline...  I believe our salary is not as competitive as it should be for all the work we do and I am fine with working hard. I believe that our holiday and vacation process and days could be better...  I still believe this is a great company
good,"Great company to work for. Starting pay was low but had great benefits. Have great paid vacations. Regret  not still working there."
good,Being part of larger company we had a great deal of support we could call upon for assistance with technical issues we weren’t familiar with. That was great as it really helped me expand my knowledge. Not so great was feeling like HR didn’t have your back with personnel issues.
good,"lovely place to work would like to retire form here but i want to relocate"
good,"Working with MSC is high pace most days and filled with Customer request and orders. Never a dull moment when the phones are ringing and the emails are flooding into the Branch. "
