rating,review
good,Worked with great people and learned a lot about the equine insurance environment.  Days could be long.  Great culture.  Direct management was wonderful.
good,"Markel is a great company to work for but lacks a defined career path. There is very little insight into ""what"" it takes to get to the next level in your career."
good,"The hardest part of my job, before I left, was my manager.  He was unwilling to deviate from his own ideas, and did not value the contributions of my team."
good,"It's a great place to work if you come in at a decent salary, and would be an excellent place to retire. There's not a lot of push for change or growth, and management is very hands off."
good,"Nice work place, great people, low pay. Bonuses are great. Nice work environment. Close to restaurants, more room for job opportunities. Christmas parties!"
good,"This was my first intern and first job at 15. They helped me adjust to the work force.  I enjoyed both summers working there and the people were so warm.  They checked on you and made sure you were understanding what you were doing, if you were having a good day, etc.  The environment was easy going which allowed me to relax, and not be so uptight."
good,Everyone gets along at markel corporation. Management is good and a great work environment. Management gives you your schedule and don’t hover over you .
good,I worked for the VP of Sales for Markel Services who was a devoted employee. This was an interum job for me until I was able to find work in the medical transcription field.
good,"Lot of bright, friendly, sincere people work at Markel. Good working environment, especially for a 'cube farm' that has a lot of professionals in workspaces much different than used to."
good,Your experience at Markel will depend greatly upon which location and department you are in.  The company on the whole is well run however and you will have opportunities to advance.
good,"Markel was a rapidly evolving company, fast paced and demanding environment. I found it exciting and energetic, and the team was very focused on success. They were warm, welcoming and driven to succeed."
good,"Enjoyable work atmosphere.  "
good,Markel is a great company to work for.  My only complaint is that the responsibilities promised were not delivered.  I went from a managerial position to a senior underwriting position because I had to relocate for personal reasons.  I was told that marketing and broker relations would be a large part of the position and it turned out not to be.
good,"Awesome team of great friendly people. A company that encourages development and growth. Compensation is not always adequate; however, the bonus structure helps."
good,My experience working at Markel was good. I learned a new line of business that I wasn't familiar with. My only reason for leaving was due to compensation.
good,"While working for Markel, I have been given opportunities to learn different areas of the company. I have made great friends and had some excellent mentors. Although some parts of the job were more challenging than others, I enjoyed the challenge. The hardest part for me is the lack of advancement in my career.  The most enjoyable part is learning to use different skill sets within the various positions."
good,"Business casual environment with a strong commitment to communities and a pursuit of excellence.  Good benefits, stock, PTO, but low on the salary scale. Difficult to advance in mid-level non-management position."
good,"good company to work for, typically a 9-5 position where there is little sales..  Profit focused.  Good atmosphere and a fun company to work with."
good,Good place to work where the business has great direction on its markets.
good,Collaborative work environment. Intelligent and motivated workforce. People lack a specific agenda and would prefer to work together to come up with  a solution.
good,"Its a very fast pace environment, stressful at times but you stay busy.  The management could use some help with how to encourage people and their goals."
good,"Best company I've ever worked for until they reorganized and laid off most of the existing work force, replacing us with younger, college graduates."
good,"Markel is the best place to work for - flexible hours, work life balance, safe and fun environment, great location, yearly bonus incentives, free training opportunities and reimbursement,  excellent benefits-health insurance coverage, 401k, stocks"
good,"A talented and coveted culture. The environment is conducive to learning, daily challenges in an ever-changing environment. Recognition on both team and individual levels."
good,"A typical day consists of handling calls from insured, agents, claimants and Lien Holders. Process payments, advise of policy status, balances, etc. Assist Agents with accounts and transfer calls as necessary to Underwriters."
good,"Reinsurance Placement"
good,"	Managed quality objectives, regulatory requirements, schedules, and program risks and made decisions based on business objectives  "
good,"Very good team, good team lead, interesting duties. I learned a lot there and wanted very badly for it to work out long term... I'm sorry they outsourced my whole group."
good,Engaging and productive tmosphere; active learning environment. Multiple opportunities for development. Workplace culture is very welcoming and friendly.
good,The transportation market if exciting and requires a high level of the transportation business.   Attention to detail is critical and the company needs to have a very knowledge claims unit who understands this line of business
good,They are changing how things are done around here in the IT department and some of us are getting laid off. Unfortunately I am one of the people losing his job. I will say they are giving us a very good severance package and making sure we are well taken care of while we look for something new.
good,Markel has made available a VDI system that allows for work at home.  The VDI is applicable for both company net books and personal computers.  This is a great for Markel employees with families.  Working from home is at the discretion of individual departments but is seen as one of the benefits of working at Markel.
good,The overall work environment is very open and friendly. The most enjoyable part of the job is the independence of thoughts.
good,"Work day is from 6am to 2:30 pm. Markel assisted me with getting my ITIL V3 certification. "
good,"A great place to work, only bad experience I had was they hired a supervisor that didnt know how to manage, she was very corrupt. She wasnt knowledgeable about the details of the jobs she so called supervised, she fired good strong people who had great work ethics,bc they didnt fit in with her."
good,Markel is a great company to work for! They are one of the Fortune 500 companies! Workplace environment is nice. Friendly co-workers and management. All around great company. They really go the extra mile to make sure there employees are comfortable and happy.
good,"I loved working there and would do so again."
good,Markel is a great insurance company offering great insurance and job opportunity to their employees.  It is a great environment with an attitude of advancement
good,"Love working here!! The people are awesome, and you feel like everyone is family. The pay could be a bit better for the amount of work that you do, but other than that, good company to work for."
good,"I worked in a fast paste, working with deadlines each week. I was in charge of the year end financial statement for Schedule F, worked closely with upper management to complete this task. I had great supervisor, worked well with other priers, friendly environment. I had opportunity to train new employees. We had flexible hours and casual Fridays."
good,"I worked for Thomco till 2008. Markel bought Thomco. Excellent company, benefits. slow job advancement. Overall, a great company to work for. Excellent management and people, location. I left the company for personal desire to go into international business"
good,"I worked on applications for business insurances with agents and brokers. I worked in 4 systems and I would have to enter in the data to the correct system, assign to the correct underwriter."
good,"Although they are below the salary average, the culture definitely makes up for it. Love who I work with, love my boss, love all the morale boosting activities that Markel has throughout the year, love that they will help you grow as an individual and mold you into the person that you want to become."
good,"Markel believes in hard work, and offers a full benefit package that includes annual Incentive Compensation, Employee Stock Purchanse/Bonus Plan, and other benefit services."
good,family friendly and the Markel Style is something that I live by still today.  They have great values and I would recommend anyone to work at Markel Corp
good,"Employees were friendly and considerate."
good,"A typical day included doing a variety of general office duties and multi-tasking. I learned a lot about the clerical support of the company and insurance terminology. The management at Markel is probably the best management I have ever worked for. They were cordial, fair and thought a lot about the welfare of the employees. The co-workers, for the most part, were team oriented and helpful to one another. The hardest part of my job was sometimes having to lift heavy boxes, the most enjoyable was working on the computer and helping people."
good,I loved this job. When I worked there I felt like part of a family. Because I had a lot of family working there but the whole company was small and we all worked together and as a whole
good,I really enjoyed my time with Markel Corporation. Everyone was absolutely wonderful.  I was very sad to have to leave as a family event required that I end employment.
good,The company provides great training material and really makes you as comfortable as you can get. They are great at showing their support if you want to move to other departments as well.
good,"For the most part, management adheres to the company's guiding philosophies. I never felt there was inter-departmental contention - everyone seems to work for the good of the company. These are the best people I've ever worked with. Fantastic bonus opportunities and great 401k match. Generous time off. I never had complaints about salary.Decent work life balance. Good benefit options, PTO on par with most other comparable employers. Pay was decent for the work, but not particularly in line with other employers in comparable positions. Overtime offered often for hourly employees, but only due to ever increasing workloads."
good,"It’s a great company to work for. Good people and a relaxed environment, no pressure from upper management. Great benefits. Great bonuses. Good hours."
good,Great company to work for. Excellent benefits and productive atmosphere. Salary was competitive and bonus structure is good. Fortune 500 company with a family run business feel
good,You were managed but not micromanaged. It is definitely an environment that I believe every employee should experience at one time to know what a good position looks and feels like.
good,"Markel is a wonderful place to work. They care about the employees and have build their business around the Markel Style. They are fair, friendly and truly caring about their employees."
good,"Great company culture with understanding management. The team and culture is great. Management, Work life balance is great. The bonus at the end of the year is a plus."
good,I am a Quality tech at Markel Corp its a great place to work managers are very friendly you can learn a lot and they respect heard workers .
good,best place I have ever worked. friendly looks out for there employees
good,I worked for Markel through a temp agency and it was the best place I have temped for. The employees are nice and make sure you know how to do your assignments.
