rating,review
good,"The company had good potential but was recently acquired.  There were opportunities if someone wanted to work towards them. It's hard to go on, when I only spent a year at the organization. I wish everyone the best."
good,"The culture between management has gone down hill. They recently close down the two super critical boilers and laying off half of there work force at Moss Landing. Dynegy as a company pays well they have a 401K and 6% to portable retirement plan. But the union was with out a contract for three years while Dynegy was in bankruptcy which led to morale going down hill also. I left in 2013 for a more stable job. PG&E did not renew there operating contract for the super critical boilers, 2017 California SB law had Moss Landing decreasing there output to the sea by 50% killing the two super critical boilers."
good,Lacking in the management department. Great pay but not much direction moving forward as a company. Business decisions instead of taking care of the equipment properly.
good,You stayed busy.  Most people were easy to work with.  Fast passed.  Gave good bonuses Management was OK to work with.  Did not like the open concept of the office.
good,"Because of being a contract employee there were no benefits. However I did learn many different programs, as well as how to improve upon programs I already knew."
good,Dynegy was nothing like Duke Energy. I enjoyed working for Duke Energy. After being sold to Dynegy. Things at the plant went down hill. Just before I left. The hourly workers voted for a union. After that. The plant manager was removed and and a new one was brought in.
good,Dynegy was a great place to work.  I enjoyed my time there.  There were rimes when I was overworked.  That is expected at a high level position.  Dynegy moves to Dallas and I did not relocate.
good,anaGood company with solid benefits and competitive compensation packages.  Established strong niche within fossil fuel market segment.  Well liked CEO promoted positive working culture.
good,"Dynegy has been a great place to work.  Wonderful intelligent people.  However, Dynegy will be merging into another company in 2018 and the headquarters will be moving to Dallas."
good,"Productive and Fun workplace with a group of talented and hardworking people that I ever met, everybody is helpful and easy to work with.Its a good place to work and culture is very good even though each and every one come from different background still manage to co exist to one another.The most enjoyable part of my job is waking up and give my 100% everyday to work, and complete the task."
good,"removed asbestos , reinstalled  insulation cute mateal make blanket insulated pipe removal of lead on beem  help mechanic maintances on help with hole watch fire watch  spaces ecxt"
good,When I worked at Dynegy they had just acquired the company from the Dow Chemical Company and it had been called Destec. Destec focused on cogeneration and had built and operated power plants in several states in the U.S.
good,"Average place to work. Depends on the particular department."
good,I enjoyed the years I spent working for this company.  Co-workers were easy to work with and we all worked for a common cause.  The best part are the flexible hours.  I learned a lot while working with the different departments and becoming familiar with the different documents.
good,"As Gas Scheduler, directed crude oil and gas scheduling for these Southeast US pipelines: Sonat, Texas Gas Transmission and Koch & Sabine."
good,"Dynegy  was extremely fast paced.  They were focused on outperforming their main competitor, Enron.  At the end of the day, thhey were able to buy Enron, but then that whole market was declared to be poorly defined as a legitimate  marketplace."
good,Got laid off in a reduction in 2011. Coworkers were nice and lots of team stuff. Still have good friends from Dynegy.  Management was the pits towards the end. Lots of young  and inexperienced management.
good,"Great working atmosphere."
good,"Conservative work place with supportive management."
good,"Rotating shiftwork is hard on family life,but pay is awesome.Benefits are awesome. People are all great to work with.This is a career that you would want to improve your life if you can deal with the shiftwork."
good,"This place isn't a bad place to work. You go to work, do your job and go home. You can work at your own pace as long as all your work gets done and no one is breathing down your neck. Sometimes there is a lot expected from you but when there is so few people at the plant you have to take on extra duties."
good,"training was constant, always working on advancement or qualifications for the next step. most fellow employees willing to assist in any aspect of your training."
good,"Good company to work for but unfortunately they're closing the plant."
good,"I did not choose to leave Dynegy. The power plant closed."
good,Have been fortunate to work with some of the most talented people in the energy field. Never felt like just a number. Very family based employer. Safety was always top concern.
good,"Transaction close on April 11, 2018. Company had flexible work schedule. New management did eliminate the 9 80 work schedules. New management brought in Sen-Delaney to change culture of the company."
good,I was offered to keep my job and move to Dallas because Dynegy merged with Vistra Energy that is headquartered in Dallas.  I turned the offer down because I did not want to uproot family.
good,Dynegy had a good work environment but no advancement opportunities for people of color. We had excellent benefits and that is about all that i van say at this time
good,"Relaxed, flat organization. Overall a good place to work. Health benefits could be better, especially that there is only one health plan offered and it is a high deductible plan."
good,"Very respectful and Kind work employer. Works hard to keep their assets on line and people with jobs."
good,"Jog assignment & safety meeting. Worked with experience group keeping the power plant available & running. Hazardous waste inspecting's and daily reports. Mechanical-Welding repairs. The hardest part of job was working around the clock to complete critical repairs. I rally enjoyed the people, work environment and the various types of work."
good,"Learnt to balance among all different versions of Oracle Databases ,Different Upgrade Procedures"
good,"Up until the company was purchased by another energy company in Dallas TX in 04/2018, it was a great place to work.  Very seasoned professional work force with great work ethic. Too bad half of them were let go in the buyout."
good,Great workplace culture. Appears to be limited upward mobility. Growing company. Good benefits. Friendly workplace.
good,"●	Involved in full cycle Design and implementation of the project and post implementation support."
good,"Dynegy was a great company.  The business was quick paced, challenging and provided room for advancement.  They were committed to safety and the success of their people."
good,Worked for the accounting department and enjoyed working for the company. I worked there during a tense period but still they tried to maintain a professional atmosphere for the employees there. Sorry I ever left this company
good,"Relaxed environment, supportive management and clear understanding of importance of family!! During the summer, you get 4 free half day Fridays, that do not count against your vacation time. Pay is extremely competitive and the benefits are outstanding!"
good,The acquisition of our small company was smooth and very well planned. My typical day involved working with a team of talented engineers and researchers to delineate new strategies and deploy new products. I learned to develop project plans and to work with other departments to properly execute. Management consisted of people that believed in accountability and engaging co-workers. The most enjoyable part of the job was working with people that knew how to execute.
good,Lots of new people and young people driving to make to company good. Very good at cross training. Really fun challeges. They had all modes of transportation and it was a challeng to compete with them on the rail side
good,"Truly a great working environment! Of course there are those stressful moments, but overall a great place to be involved with 6 Megawatt power generation down to 24VDC controls."
good,When I first started it was a very small company with 150 employees and I had the opportunity to grow with this awesome company. I survived several merges and helped out with due diligence before I was laid off. But Dynegy provided me with the opportunity to advance by sending me to school.
good,"workplace culture Dynegy was like a family to me.  the employees were great to work with. would not have left the company until retirement"
good,"Fun place to work, great pay and benefits. Great people to work on teams. Many different locations and decent travel places. Chasing the dollar, this is a good place to work."
good,If you want a challenging career this company provides the opportunity.  Energy generation and management is at the heart of California's economy. Dynegy Moss Landing puts the warrior-engineer into the center of the power plant battlefronts of California.
good,The people were amazing. Still miss a lot of the people I got to know from Dynegy. Wish the company was on more solid footing as we were all scared of pending layoffs.
good,"good company to work for. compensation s good. "
good,"Good company to work for, fair pay, good hours.  The stability of the industry is always a concern.  You never know when youre going to get bought out of the political winds will shift."
good,"Day to day Operations,Learned to interact with City, State and Government agency's including environmental."
good,"Working for Dynegy Inc. is an experience that I will never forget. A typical day for me would be managing the accounts, paper work, and files that I was responsible for. I learned a prodigious amount of things about accounts and managing paper work. The management team was very helpful. My coworkers were awesome, they were always willing to teach me something new to get me one more step ahead of the other interns. The hardest part of the job was making sure that I kept myself up to date with what was going on in the job, gratefully I was able to do so. The most enjoyable part of the job was learning new things about administrative world."
good,"I had a great time in this company. Got to learn a lot. Did a lot of certifications while working there and truly learnt discipline, work ethics, hard work, and work place loyalty, etc. etc."
good,"Although it has been awhile since working for Dynegy, I do remember it was a great place to work.  Supervisors and managers were informed, fair and worked hard to support their team and work together for common goal."
good,"Fantastic company that compensated well, had a great leadership, and the best culture.  The Vistra acquisition of Dynegy was the right thing to do for the business however it unfortunately is causing many folks to lose their jobs especially in the Corporate office in Houston."
good,"Dynegy afford me with many opportunities to work on challenging and exciting projects. The culture was one of appreciation, respect, and inclusion. My co-workers are the best ever."
good,"Very inclusive and innovative culture.  Emphasis on employee satisfaction.  Really supported personal growth through sponsoring certification/education, in house classes, etc.  Fun atmosphere with regular employee events (i.e. popcorn Friday afternoon at 2 pm)."
good,"Loved working at Dynegy, but the company was bought by a Texas corporation and in an effort to cut costs, duplicate positions were eliminated, including mine."
good,Great company... unfortunately it will be changing hands.  Time will tell if this will be better for those at the plants.  Great culture.  Everyone would participate when trying to help one another.  I'll miss it.
good,Worked at the Dyner for a few years. Great atmosphere but unfortunately the company hit tough times like most after 2008.
good,I worked with a great group of people. It was sad to see everyone move on. I wish them all the best.
good,"Great Place to Work, Fair Compensation, Excellent Culture, Relaxed Environment, fast career advancement, Great work life balance, Flexible schedule..."
good,"Working at a power plant on the bay within a bicycle commute of the house was an ideal job. Not too many emergencies, but enough variety to keep things interesting all the time."
good,"This was a ""family"" oriented company. Loved it!! From the CEO to the peons, everyone got along. Great, smart, cordial workers with a common goal.  SUCCESS!!"
good,"a typical day as an intern consists of many hands on projects. managers will give a task and be sure that one is able to complete it, you move around freely and everyone is very professional and nice."
good,"I enjoyed my time at Dynegy, and was sad when they sold to Vistra Energy and closed the Houston office.  I learned a lot while working there and met many great people."
good,"Work at Dynegy was a pleasurable company to work for the environment was very friendly and family oriented everyone looks out for one other, to assure that one stayed updated."
good,"A work day consensus: Take calls open and close accounts. Great boss and manager, Must meet quality scores. Helping people understand what we offer and how much we want to help."
good,Dynegy is a great place to work.  The management team is wonderful and very supportive in continuous process improvement.  Dynegy has now been acquired by Vistra Energy.  We will see what the future brings : o)
good,The culture is awesome and the management is fair and always inform employees of what is happening in the company at our town hall meetings and emails.  Great teamwork within the organization.
good,Dynegy is the best company that I've ever worked for. The people I work with made me look forward to coming to work everyday. I had the opportunity to learn a lot by my manager not restricting us to certain jobs. I am able to touch a lot of different technologies and the potential for growth was limitless.
good,"I felt that I could work with the clients and management without any issues.  I really liked working within the floors, hours and amount of work that I had."
good,"Great company to work for that allowed plenty of growth. Everyone from the CEO to the Mailroom Clerks participated in making the company one of the best places to work in Houston, TX."
good,Dynegy is a very enjoyable place to work. The company has an excellent culture. The people who work there are second to none! It's a great place to work.
good,"Great place to work but I would like to relocate to Florida to be closer to my family. "
good,"When I started working at Dynegy we were a starter company. Meaning the HR and Recruiting team that was in place at the time had to implement policies and procedures and service level agreements. "
good,Enjoyed my tenure at Dynegy and would highly recommend it to anyone who is looking for a great place to work and grow. Very talented group of people to work with and great leadership.
good,Excellent company with great benefits and culture.  Great opportunities for career growth and development.  Lots of challenging experiences.  Very knowledgeable staff.
good,"busy, with some humor and great people"
good,"This company had challenges, there wasn't much advancement in my department.  I worked with great people, we worked well as a team. I just wish that there were more advancement opportunities throughout the company."
good,Loved working  here. Spent 30 years of my life here. I hope to finish my career there but not sure that will happen. Slated to close July of this year.
good,"Productive work environment, great benefit package if you want to take part in, great work force very knowledgable people, health center on site with well kept equipment"
good,Technical support analyst with nearly 10 years of varied IT Support experience working in a fast paced environment while maintaining excellent customer service and support.  Possess the ability to adjust and adapt to new changes and environments as needed.
good,"Dynegy is a great organization; however and unfortunately, the business is closing this summer and the Dynegy employees will be displaced."
good,I enjoyed the 9 years that I worked at Dynegy.  I learned and loved having the challenge to work with new software systems that they company provided.
good,"Great place to work.  Great people, close to home, and very competitive pay.  I have a variety of jobs that I do.  I do Payroll, Accounts Payable, End of Month Reporting, Storeroom Inventory, Receive and Issue parts in the Storeroom, Credit Card reconciliations, balance Petty Cash, Order supplies for the Office and set up for company parties."
good,Dynegy is a growing company which was taken from the brink of bankruptcy to a viable force in the Power industry by current management. The CEO was recognized as one of the top ten most influential people in the Power industry.
good,A positive environment that provided a lots of opportunity to grow along with a work-life balance. Training was in abundance for employees on every level.  The management team was supportive of your desire to advance with the company.  The hardest part of the job was leaving due to a change in the executive management team that drastically change the culture/environment of the company. The most enjoyable part of the job was the unlimited opportunity to learn new skills.
good,There was no typical day in my position. I dealt with every level of management. I was a coordinator of meetings between various departments as well as external vendors and contractors. Managed multiple projects in many capacities.
good,A good place to work. I would definitely work for them again if I had a chance.
