rating,review
bad,"There was a huge problem with claims adjusters ending up with the same customer and making duplicate phone calls and emails.  The customers would get very angry about that.  Also, the territory managers were not helpful in teaching new employees and avoided answering questions or allowing any job shadowing of them.  A lot of their management staff was very unorganized and unsure of what was going on in their territories."
bad,"Country gave excellent sales training but was the most stressful position I've ever held. Their sales metrics were near unattainable, and if you didn't hit them, they would dock your pay."
bad,The last few years of employment was very uncomfortable as I was expected to do the job of some of the representatives I was assigned to support.  These people would not come into the office for extended periods of days nor would they even contact the assistant. Not happy with the way I was treated when being displaced. They did not even contact me to say good-by.
bad,"Management treats their employees poorly and in turn employees don’t trust management. There is little to no opportunity for advancement. The company lacks diversity. Creativity in employees is not appreciated and frequently punished. If you follow directions, don't ask questions, don't try to improve yourself, work like crazy, and hope to be laid off after you hit 50, it could be the perfect job. The biggest advantage of the company was its stability but with three straight years of layoffs, that can no longer be said. On a positive note, company benefits and pay are very good."
bad,"Plans and conducts sales prospecting by soliciting referrals, developing/leveraging centers of influence and"
bad,This is a small company with small company problems. If you not part of the good ol' boy network then you will never succeed at Country. There is a diversity program but it may just be for show. Racism and sexism is not overt but defined ingrained. This may be the only place where someone with a masters degree and diverse experience is at a disadvantage to someone who has only a H.S. education and has worked only one job their whole career. Many employees stay for their whole career because of the great pension benefits. It's typical to hear of someone retiring with 35 years of service.
bad,In my specific job it is incredibly detail oriented and yet deadline driven.  It is incredibly difficult to work under this type of stress. The software and technology is lacking in such a large company.  Most of the information is still maintained on excel spreadsheets.  Multiple mistakes are not tolerated.
bad,"I was told one thing during the interview process, and found that wasn't true. I was told I didn't have to solicit my friends and family, but I had to provide a list of 200 people I would call within my first year...that is your friends and family."
bad,Women are the minority and Senior Management is mostly men- they do not treat the women managers as equals- they tolerate them.
bad,"Tried it and  didn't like it. "
bad,"Country was a great place to work initially, however, with the new reorganization under the new CIO, things have gone south. Other employees feel less happy, and there is very little direction as far as where the company is going, and what peoples new roles are to be. This creates a very negative environment, and overall, less gets done. Hopefully things will change, but with the new outsourcing vision, things aren't looking great for the company."
bad,"Great cokworkers!  It feels like family."
bad,I do not like selling insurance and it is a numbers game - I do not think they give you enough education. I love my manager and co-worker though
bad,Enjoyable because all the co workers getting along well and the manager really care about his workers and employees.
good,"I worked at COUNTRY for many years I'm just looking for a change and less hours.  I worked in a few areas during my employment there, Actuary, Service Center and Human Rescouces.  I enjoyed every position I had and made many lifetime friends.  I'm just ready to enjoy life a little."
good,"My agents were very hard on me and I very much had to balance between the lines. High stress, Fast paced and little competitions were held throughout the day for the person who could make the most appointments, so added stress there too."
good,Country Financial is not a place that I would refer anyone I personally know to work.  It is a place to work if you are totally out of options I suppose but then I would rather work at Burger King.
good,The company's rating structure is flawed; and there were 5 rate increases in the 2 years I worked there.  The company made the guidelines stricter on top of that.  The particular manager that I had was a micromanager and reminded me nearly every day that my job was in peril.
good,Agent needs strong natural market for success. Management needs to be more involved in agents success and more helpful with coaching
good,"On average, I would say I liked working there just for the client interaction.  Management capabilities were extremely lacking.  All they cared about was the ""bad"" you did and not the good you did.  Example:  I received a call from a client about some property loss.  I did my best to help the client recoup his losses.  In the end, the client was extremely satisfied and even wrote the president of the company about his experience.  I was brought into the supervisor's office a week later.  The unit manager and my supervisor said I didn't try hard enough to get the claim settled in a timely manner.  I was then terminated."
good,"I worked in an agency office with a great financial representative, so I don't have much to complain about. He allowed me 10 days of paid time off, but when I asked to take it- it was like I just asked him for the year off. Keep in mind this PTO comes out of their pocket. I have no opinion on working for the corporate office. I am sure that's better."
good,"The prior manager had a group of agents he liked and if he didn't like you then it was a difficult environment. You are expected to go out and network and find your client base which starts out with your friends and family. They teach you the basics on the products but don't do a lot of training on how to network. If you go into it wanting to be an insurance agent, forget it. If you want to go into it because you love meeting people and are a monster networker and know nothing of insurance this is the job for you."
good,new agents are now in it to win trips not take care of clients . Agents are not taught customer service or how to accurately start policies. You can earn a paycheck for 6 - 9 months and not work
good,"They are very financially sound.  Mostly conservative IL farmers on the board of directors.  They have had some terrible claims especially in the southern states, but they have remained one of the leading companies for customer satisfaction.  "
good,"Key aspects moving targets. Constantly re-structuring, inability to cure small but important key technical and front-line issues."
good,The nature of the business forces you to be on call for what it feels like 24 hours a day 7 days a week.  This is the case for the first 3 years... if you survive past that then I guess life could be better.
good,The people are wonderful but they are overworked.  Still operating mostly in the 20th century...The company will do better by embracing diversity in executive management.  Still operating on the good ole boy network.
good,"The workday consisted of sitting and waiting for customers to come, but the problem is that its location is not ideal for gaining customers. The insurance is excellent for those who can understand it and meet the requirements."
good,"Senior management fails to recognize the backbone of the company, which is the people on the ground doing all the heavy lifting. People work hard, but don't have proper support and framework from management to work smart. Poor acknowledgement of efforts across the board. Senior management, particularly in IT does not understand what it takes to build the various disciplines, but does not hesitate to throw anybody under the bus to assign blame. Bad work life balance for folks particularly in IT. Company has great history, but is going through a touch cycle."
good,"This was an ok place for a new agent. They have about 82% turn over  that I found out after my time there. I saw 3 reps come and go in my tome there, I was there 18 months"
good,"The office was very conservative. If you didn't work in the home offices in Illinois or were on the sales force, they basically could have cared less about you. It's a tough market, so they bend over backwards for their customers (good) and sales force (not so good). The work schedule was nice and flexible. The pay, time off, benefits, opportunity for advancement were poor."
good,I was licensed to sell home and auto insurance.  Walk in and telephone customer service.
good,"Overall, a decent company to work for if you really enjoy insurance sales. The environment was relaxed, and the training on the products was great. Only problem was a real lack of guidance for new sales reps beyond the initial training."
good,a very hard goal to achieve as a financial insurance rep... you have to be a real hustler... work hours are flexible but you better always be selling and looking for opportunities otherwise you just working to build your mentors book of business
good,"On the surface the company wants to be modern and competitive, for customer acquisition and talent recruitment. Unfortunately, it is by nature risk averse, ultra conservative, and mired in clunky processes and antiquated systems preventing it from keeping pace or even catching up to the speed of 21st century business."
good,Loved the flexible schedule.  Focused on P&C.  I wanted to focus on helping clients' financial well being.  You're more of an agent than a Financial Advisor at this company
good,A typical day at work here is very multi tasking.  I have to be on my toes for the clients.  Running the office can be challenging especially when you are required to make so many appointments a week.
good,It's a great business to start off with. The assistants are great as well as the coworkers. We have Monday morning meetings weekly and we do have to fulfill a benchmark.
good,"Open up office at 9am.  Log on to desk top and start taking incoming calls for customer service.  Answer a variety of policy questions, do policy changes, correct billing issues, etc.  Can be quite stressful as you must prepare several types of documents for insureds and their lenders and other third party entities, while helping walk-ins with payments or questions on their policies as well.  That's one of the hardest parts of the job is that you are pulled many ways every day and everything ends up with you at the front desk.  I enjoy the people I meet and many of my coworkers."
good,"Company initiated outsourcing as a means to phase out and reduce overhead and employees. It also used third party vendors which sometimes where not beneficial to Consultants and Employees, loyalty and job security became a factor in the drastic reduction of a comfortable work environment."
good,Country Financial as a whole - great company - push very hard to new representatives
good,"As an external employee. Unsure of culture for permanent employees but a lot of separatism with the company. "
good,"While the management is very available and supportive, the goals and expectations are unreasonable. In the time I worked there (only 9 months) all but 2 of the 15+ people that were hired during my time there were let go. There's high turnover for a reason."
good,Needs more communication and understanding between Management and Employee. Not a lot of room for advancement in my area. Overall it can be an interesting experience.
good,"Looking for a career that offers a big potential financial upside, a wealth of job opportunity and the lure of self-employment? If you enjoy forging relationships and are committed to client service (and can handle plenty of rejection), insurance sales could well be for you."
good,"The grass isn't always greener on the other side. There were a lot of fake people, all vying to get ahead. Pretty dog eat dog environment. A lot of gossip, back biting going on. You have to drink the culture kool aid or you won't fit in. Sucking up is the name of the game."
good,"Leadership at the Contact Center are extremely selfish.  It was a decent paying job with a work from home option.  However, leadership is always wanting more from you."
good,"While working for the company which if fiscally solid and responsible, employee reps barely last two years due to the life policy benchmarks required. Also Career reps are not reimbursed for their time and efforts for assiting new and struggling employees reps."
good,"Poor instability, lacks direction, old-school management that doesn't change with the times. If changes aren't made, the company will be behind the market even more than it already is. Lacks name recognition in the marketplace."
good,"After you call your 300 person natural market, you can look forward to cold calling, or spending a lot of $$$$$$ on leads. The people were nice, while they lasted."
good,"I am glad that I accepted this position and it was a valuable learning experience for me; I wanted to have the experience of being a COUNTRY Financial agent.  I received quality training and the benefits are outstanding.  Agents are allowed to keep their benefits through the end of the month when they are terminated.  However, the culture is a REVOLVING DOOR.  If someone is looking for a job for 6 months, this is the place to go!  "
good,Very low key position. My biggest struggle was not having enough to keep me busy or challenged throughout the day. Wonderful bosses. Couldn't ask for better managers! Great opportunity for those wanting to learn the industry and obtain their insurance license.
good,"They are all about the benchmarks. If you make them your in good shape, if you don't, your one step from out the door. The agency manager that I worked for was a douche. It would belittle you in front of co-workers, he was arrogant and generally a very uncaring type of person.You will never owner  your book here. You can get book given to you though."
good,"A typical day would be coming in to my desk and answering the phones. I would greet all the walk-in customers and help them with their needs and payments, doing quotes, or directing them to the Agent, who is my boss.  I handle the mail and am the office Notary."
good,I was able to build solid relationships with a cross section of teams.  I gained hands on knowledge with various mainframe hardware and software components.  I became adroit in constructing presentations via PowerPoint.
good,"The attorney I worked with/for at the Aurora Claims Office was a wonderful person; easy to work with. Unfortunately, he passed away; my position was eliminated."
good,A typical day has me not seeing more than one client walk in the door. I am responsible for a lot of changes and updates to policies.  Boss can be demanding but easy going most of the time.
good,"The  Personal Lines underwriting department went through a restructure and left only managers and directors in the corporate office in Bloomington IL.  There is little to no advancement in underwriting unless you are buddies with the two managers.   Currently, they are working on a new auto and home system which are not working smoothly and not easy to navigate. They hired entry level underwriters to process the applications through the poorly designed system.  Once it gets fixed which has been taking several years to, I am sure there will be more layoffs.  Managers are only concerned with production and not underwriting.  The local agency sales manager and AVP of sales were great to work with.  "
good,Worked from home had to be available when needed but don't know when needed. Can't here phone when a call comes in customer's are upset due to rate increase on all p & c policies
good,It’s an ok place to work. The best thing about it is my teams dynamic. I feel like there is to many managers and not enough staff. There is not enough resources to complete all goals.
good,"Liaison for County health departments, Adult and Family Services, Services to Children and Families, and Senior and Disabled Services through the administration of Oregon Health Plan."
good,I was very happy with the four different department managers I had during my 5.5 years with the company. The job became very difficult with a new billing system that was less than perfect. I had extensive computer problems during my time there. I retired to help my mother not because I did not want to work there. I really enjoyed my peers.
good,The support at Country is garbage. The multi line financial practice is dependable for sales nonetheless. Depends on what area of the country you are... this is a strong mid-west brand.
good,Country Financial is a great company for someone just getting started in financial services industry. The upper level management team is very supportive.
good,"This place is going to be eventually bought out by one of the bigger insurance companies, they simply cannot keep up with the times."
good,"I received all of my Life/Health & PC licenses as well as my Securities licenses. "
good,"COUNTRY is a very conservative, financially secure company.  They are a little bit behind the times in regards to knowing what their clients want.  Keeping your job and making money is dependent on how many policies you can write.  (obviously, it's sales)  Unfortunately, COUNTRY'S insurance rates are not competitve, so this makes it very difficult to attain the benchmarks.  If you are a well-connected person within the community and have lots of friends and family to sell to, it will be easier for you.  Hopefully some of them will be ok with paying higher rates to have you as their rep, many will not.  If you are not well connected or do not have other professionals sending your referrals, you will have to become connected.  This takes time to build and you may not have that much time.  Bottom line:  I think this is a decent company and takes care if it's clients, but you need to have a large network of people to help get you started.  If you do, you have a shot at making a good career out of it.  If you don't, you will struggle."
good,"interned for 2 very nice reps. it was okay, insurance is not my thing"
good,"I enjoyed working at Country Financial. I worked directly with underwriters and other support specialists. I enjoyed the everyday interaction with my co-workers. I worked with a great group of people. We were all capable of working independently but helped each other out when needed. I saw myself staying there until retirement, but now I am looking forward to new challenges."
good,COUNTRY Financial offers variety of collaborative experiences if one chooses to learn more beyond their current job scope. Many talented people and a good balance of insurance/financial knowledge
good,monthly production goals are difficult to achieve. most financial reps fail after 1-2 years of working with country.
good,"Good benefits, nice hours, and very helpful co-workers / employees to answer any questions you may have. Fun working environment."
good,"It takes a special person to handle the stress and anxiety that comes with being an Insurance Agent with any company. There is a lot of sales training provided, not so much when it comes to product knowledge"
good,"There was pretty good training though it could have focused on different areas.  The work/life balance was great as you do not have a set schedule.  You do get a set salary here which is great in the insurance industry however, the commission payout is considerably low compared to other companies.  You are expected to meet quarterly goals and if you do not meet them consistently then you will be fired so the stability may be a factor here.  However, if you work hard then its a great place to start your career."
good,"Had to do a lot of cold calls and buy my own leads. I had to build my own customer base which a great learning experience but also very stressful.  "
good,"Great people to be around, nice support system, and full benefits. Typical days are busy if you stay focused. I do not want to share any more info about this company, I just want to fill out job apps and find somewhere else to work."
good,"I would say in general Insurance is a difficult industry to get a foot hold. There were many people I knew who didn't get a book of business and a few that did. The ones that did get a book of business are still in the insurance field. There are a lot fewer that made it with out that help. This would definitely be sales position unlike others that requires a certain type of personality in my humble opinion.  "
good,Its a small town and with 2 insurance companies here it is hard to get away from the business.  COUNTRY recently got a new CEO who wants to make us a more modern business.  Much flatter structure.  Still more conservative than some other insurance companies.  Great culture and good work/life balance.
good,"A day at Country Financial is rarely stress free. People with previous experience will have a greater chance at success than someone just getting started. Management is more about helping you achieve goals, and les about monitoring your time. The hardest part of the job is the lack of name recognition. Country Financial is not a household name in the insurance business, and that can be tough to deal with when you first get started. By far the best part of working here is the opportunity to help your friends and families become financially stable."
good,"They help employees with their careers and understand that not all careers are built the same. They have strong training programs, reimburse tuition for education outside of work, have active, well-thought out platforms for mentoring—especially for women and minorities—and provide pathways for non-traditional career paths."
good,"I enjoyed my time at Country Financial."
good,Rules change a lot. Not all policies you write count toward your goal. That is unfair. You work hard but the commission is low. Only one auto and home count per household even if you get umbrella or second home you only get 2 credits
good,"I was just a contractor for Country, good co-workers. Wish I could have stayed within the company, but but contract was allowed to expire"
good,Large company with a small company atmosphere. Management has an open door policy and promotes inclusion. All departments work together to achieve the companies performance metrics.
good,"great job, enjoyed my time here.  Coworkers are amazing but wish I could have made commissions.  great entry level job. if you are in the right market this company makes sense."
good,Great place to start a career in the insurance industry. Very good training and time to understand the ins and out.s Terrible place to end a career....any captive agency is. Becoming an independent agent after a few years with Country is the best way to live out both worlds.
good,"Nice big company, good benefits. You have an opportunity to learn about financial industry a lot. They do have an excellent training system. The company having a huge conventions every year in different locations, with is great encouragement to agents."
good,"Due to the circumstances, I rather not give a review. It was quiet with no-coworkers to discuss work with. Spent most of my work days by myself. There also was a limited choice of where to buy lunch."
good,"I was able to work at Country for 15 years before management changes made decisions to reduce internal employees. Externals were hired to fill many of the rolls, including mine."
good,"i think that if country had some better local management that it would greatly increase the sales and moral in the agency force. "
good,"the place has it's own lunch break room which is neat, but food choice on their vending machines are horrible. on phone all day and nothing else which is sad."
good,"I work with some great people here at, Country Financial. It is a fun environment, and I have gotten to meet many new people. I moved here in February of this year, hoping to find a job more related to my career choice. But this is a great job to have while I'm finishing up school this coming summer in 2017."
good,As a scratch agent you are responsible for prospecting and servicing your book of business. The early part of the career consists of long hours and heavy prospecting for new clients but can be very rewarding if you are consistent and process oriented. I enjoyed most of the time there but you are truly on your own to produce outside of the product training that you receive. The hardest part of the job is the constant grind of prospecting and learning to cope with constant rejection. I did enjoy the freedom to make my own schedule and being rewarded for my work when I was at the top of my game.
good,Country provides a solid opportunity in the classic insurance model. Their compensation plans are very fair. They support with with all of the tools that you will need to succeed
good,It is a great job with a great incentive program. The job is a temp position and the work flow is unpredictable at times making it difficult to keep up on bills if that is your only source of income.
good,"Success is based on your effort.  Helpful work environment, others want to help you succeed.  Endless products and services to provide potential to be successful."
good,"*5 year old insurance company with  a great culture and good benefit plan. Headquartered in Bloomington Illinois, with a large regional office in Alpharetta, GA."
good,"The jobs I worked for with Manpower were phone jobs, data entry, office work, filing typing etc."
good,"Answered phones, gave quotes on insurance for auto and homes. Maintained filing system."
good,"Middle management sometimes finds it difficult to make choices that follow the Company's expressed philosophy of Client 1st, Company 2nd and Agent 3rd. They made an embarrassing decision to support a slacker instead of reward someone for hard work. Surprising, since the Company is strong, middle management weak."
good,I liked working there. Very clean and relaxed place to work. I learned a lot from the insurance industry. My only problem was not being to obtain the Wa license in the time required.
good,"If you don't meet production you are terminated, the timeframe is not enough to get new clients, you have no say in the Commercial that you sell. All training is toward selling, no training on procedure. Allot of the sales don't count toward overall sales which can cause you to not meet production"
good,"This job focused on sales, which was both challenging and rewarding. Learned what tasks really are priorities and how to stay focused on the big picture."
good,"Great management, fun office and I learned a lot about insurance! The hardest part of the job was testing and getting certified in Property/Casualty insurance. Typical day was greeting customers, preparing insurance quotes, filing, phone calls."
good,Working in personal lines underwriting support offers little variety for work that can often be extremely boring. Coworkers are generally focused on work and little fun.
good,"A step up from my other insurance sales position. Good company to work for. Didn't like the 10x10 space for your office, but that was minor inconvenience compared to being out in the field selling"
good,"It was a pleasure working as a team, ensuring our clients have the best the industry has to offer for insurance and financial management."
good,"Good company with good values, but company vision seems to change dramatically every few months, causing confusion for the agency force on where the company is headed and what type of business to target. Great place to start to learn about selling insurance and financial products, but may not be the best for long term career. Job security depends largely on ability and desire to sell life insurance."
good,This company has a good platform for multi-line representatives to service the needs of clients.  Ease and flexibility with schedule is another positive.
good,"This is a good job for a financially minded person with an open schedule to see people on weekends and evenings. That may not be beneficial for all, however the staff was nice and respectful."
good,"They have a great internship experience with leaders to show you the in and out of a large broker dealer. You can expect to be given real life scenarios, participate in a case study competition, and network with many. There is a lot of pros to this as it is a great company and it is beginning to change the culture to keep up with the fast paced generation Y."
good,"Typical office assistant job, learned many things about insurance in general."
good,It was nice learning experience there.  I did manual and Automation testing there
good,The management is very helpful and the company is very loyal.  If you're interested in getting into the business Country Financial is a great place to look.  They train you and get you up to speed so you can grow your business.  The job does require dedication and you put in some long hours.  The payoff is you get to help people and make money doing it.
good,This company invests in their sales employees and has strict guidelines and expectations for them. As for administrative personnel they are responsible for a lot more than job description States.and are not.compensated accordingly.
good,As an intern my responsibilities grew as I learned about the company and industry.
good,On a typical day at work I make appointments for financial represents all over the United States. It requires good communication skills bother verbal and written. My co-workers and I get a long very well. My supervisor is such a sweetheart but also has high expectations which is very important. This job has really helped with my communication skills. 
good,Company has repeatedly proven to care are about its clients. Manager goes above and beyond when helping agents work with new products and clients.
good,"I had the one supervisor in customer service that was unprofessional. He's gone now but I wish management would have dealt with his attitude. He was long time employee and ex-military."
good,Country Financial is a good company to work for. My boss was an awesome manager and took good care of us. I however just did not enjoy selling insurance. This is nothing to do with the company as they were good.
good,It's a nice place to work if your licensed for insurance. I was just looking for part time mon-wed. It was hard to stay because I'm not licensed. Everyone is friendly
good,"Over the years the company is going into a different direction, mainly all web based, therefore, the need for employees in field versus the main 3 locations they have set up to be the ""hub"" is the biggest change. My job title has been eliminated in the field have relocated new hires in the 3 hub locations.  Benefits are great along with the pay i have received over the years, there is room for advancement again if you are in the 3 locations otherwise no room.  The displacement, reorganization, elimination whatever the company calls it always happens in a span of 5-10 years, never fails."
good,"A typical day at COUNTRY consisted of answering phone calls, sometimes up to 30 or 40 daily.  There were also daily and weekly deadlines to meet.  "
good,I was fortunate to have a great mentor and friend in my boss at COUNTRY. She taught me everything she knows about insurance and made it easy for me to ask her the right questions about the job.
good,"Team atmosphere.  Unfortunately, Minnesota division was closed."
good,"Employer liked to keep bus, but never had work to do.  employer never showed up. he was always gone."
good,"Customer service and filing claims write new business."
good,I enjoyed my time at Country and was disappointed to leave the company but it was a struggle to make it as a new agent and kids. Thats why I wish I could have started earlier in life.
good,A great place to work if you are highly motivated and committed to your clients. The best part of my job was knowing I was able to offer assistance to the agency and its clients to provide quality insurance and financial security.
good,"As a Financial Rep you have a great deal of freedom in how you approach your job.  This can be a blessing and a curse.  It's very easy to simply decide not to go to the office today despite knowing you need to.  That said, if you are willing to get out and meet people and talk to them about insurance you can do well."
good,"COUNTRY has great benefits!  The people are amazing.  I've made life long friends.  School and text book reimbursement if you get a C or above in each class."
good,"Country offers flexible work schedule, as well work from home.  Country has good benefits.  Country's focus is on the one true customer experience."
good,"I enjoyed learning the auto insurance business."
good,"Good training, solid management, excellent support system.  Company has a strong foundation within leadership.  Focus on service and serving clients is admirable."
