rating,review
bad,"Working here would've been enjoyable if it wasn't for management absolutely treating you like a slave. If any minor mistake was made, general manager and district manager would be willing to yell at you (Loudly and in front of customers) to completely embarrass and humiliate you. Previous general manager had gotten pregnant from an employee, then was taking out all her rage on all the employees once the word was getting around. Meanwhile, the districts managers come in every so often and it was like walking on egg shells. Employees literally would all go outside during the night shift and smoke marijuana. It was crazy."
bad,"I hated working at Wendy's and now never want to eat there. Gross and dirty environment. Poor management. I cried myself to sleep every night while working at Wendy's. "
bad,Lack of proper management caused multiple issues within the workplace. I was forced to quit due to being constantly harassed and they did nothing about it
bad,"Wendy is a bad company, awful, the worst, the Gm are so rude and dis organized all they care bout is sales and not a thing about their workers at all."
bad,Wendys was horrible the never had the schedule right the mangers was disrespectful and never got enough hours they had to many workers at 1 time then they fired people for no reason
bad,"Good job for a teenager, but not for a grown adult with real bills. They didn't give me the flexibility in my schedule that they promised I would have."
bad,Doesn’t pay enough the hours are great but u can’t succeed at this job they keep you in one position and don’t want u to better yourself at all the management isn’t any better he wants you to always be stuck at that job with no raise or anything
bad,Seriously! Go anywhere else. Leadership consistently lies. There's no advancement and you have to fight for proper training. Healthcare plans are among the most expensive available. There is no flexibility in time. You are told this is your shift and they dont care about your needs. Pay is among the lowest in the industry. There are people that have been making $9/hr for over/ close to a decade that don't get raises because npc refuses to raise wages. Every store is critically staffed because of the tight restrictions that the company places on the workers. Its obvious that the company is not only pro-corporate but very anti-employee.
bad,"workers and customers were extremely rude, always late, gm never disciplined staff for poor attendance, causing employees to feel that they could come to work whenever they felt like it, making the good workers feel over worked and under appreciated."
bad,"I've been working for over a year and they sometimes just cut my shifts for no reason and as of writing this I haven't worked in over a month. The manager doesn't seem to understand the law and thinks she can just not give people hours and thinks she doesn't need to lay people off. "
bad,If i could say one thing I’d say: Management sucks. I’d say this has by far been one of the worst jobs I’ve ever worked at. I don’t think I have one positive thing to say.
bad,"Horrible company to work for "
bad,No longer able to keep up or handle stress load from franchise. I felt that wendy's cared more about not turning a profit rather that what we felt as employees.
bad,This was the absolute worst place I have ever worked in my entire life. I wish I had never gotten this job. The managers are horrible and don't care about their employees at all
bad,"Horrible place to work especially the 415 Goodman location. The manager is very rude and she does not like to help out the workers. I was promised a raise after completing an extensive learning program called wee learn and i never received the raise when I asked managers about it they would say they don't have time to sit down and check off my work or they would say I didn't get a raise so you wont be getting one. I was always told to work harder and i mainly had to take the orders, prepare the food, drop fries and nuggets, and bag the food all on my own. I could not speak with the district manager about my problems when I asked the general manager for her number I was told she doesn't want crew members calling her so I cant talk to her. I had zero idea which manager was actually in charge and the managers constantly fight with each other creating a horrible and stressful environment."
bad,"Managers don’t give a hootabout you they only care about money, whether you’re sick or not you have to go in, they only give you one half hour break for a 10 hour shift"
bad,Too much Drama not enough Teamwork The manager Curses almost every other word is in Gods name in vain I am a Christian Lady this just is no place of Atmosphere for a Christian to work and There is always a problem fussing Cussing Doesn't believe in giving Breaks to employees to eat or anything ! Im a Diabetic i need Food breaks plus way too much work for the small amount of pay ! Very disappointed in this job ! Overall
bad,The job was good but the corporate was not great support. When you ask for more knowledge on the position you hold they tell you to call another store to help you. The company does not treat the employees fairly
bad,I'm almost certain the manager changes my hours and rips my paycheck off. Managers make racist remarks. They disregard my availability and schedule me outside of my available days/hours.
bad,"No I did not have an interview with Wendy’s because they ask significant amounts of illegal questions. You may not ask the name of an employees High School, the city of the Highschool, their age, their College and location of (previous or current), and the list goes on. Management should consider consulting an HR representative to help them review their applications to ensure it is LEGAL. Also, that they are hiring with equal opportunity for everyone as per Wendy’s policy."
bad,"Managers are so rude,they will make you want to quit and find something better. The managers give people they know food that comes in the dinning area without paying for food. Night manager will leave out for hours smoking weed, while the drive thru is busy and have the time all messed up. The cooks eat food while making your food as well ."
bad,You will be overworked and taken adventage of by incompetent management. All of the restaurants that I have been to were filthy and should have been shut down due to unsafe food practices. They will pay you as little as possible and will never give you opportunities to get a raise unless its to further exploit you. Getting a job here is like selling your soul to the lowest buyer.
bad,"I hated working there. The smell annoyed me, the noise annoyed me, the heat annoyed me, etc. It was very hot in the kitchen and the fast pace was very difficult to keep up with due to the extreme heat."
bad,"Wendy’s was my first job, definitely do not recommend, managers are short tempered and very rude to new employees.. little to no training period and expect you to know what to do, talk about and make fun of people. Not my kinda job"
bad,At Wendy's when i worked there all they did was change hours without anyones knowing and they were not fair with their employees. I would never go back to that job
bad,Stay on top of your work and move at a fast pace stay with a smile on your face when greeting and taking customers orders make sure all food are fresh and hot
bad,Horrible place to work I will never in my life ever work at a fast food place ever again. Its an embarrassment to everyone and yourself . All these wendys places are just filled with disgusting nasty people and the managers are ruthless grimey mean ignorant people Im done with you people . Done .
bad,"if Your looking for an easy paycheck this job will do, other than that don’t make this job a career. The managers at the Wendy’s store I worked at didn’t respect any employees nor customers, foul language coming from both employees and managers, fights, arguments, employees disrespecting customers smfh. One of the managers acts her shoe size never her age she deserves to have her position REVOKED As I said don’t look forward to gaining a sense of belonging at this job bc you won’t get it. A waste of time and effort"
bad,"If I could give negative stars, I would. This job was beyond ridiculous. They would only hire teenagers, and yes the pay increased when Pilot took over, but the job within itself is still a joke. Me, along with 5 other employees were fired for ""stealing company time"" because they had us on camera, going to go use the bathroom. It's ridiculous and management is horrid."
bad,Plain and simple if there under the charltom restaurant group run there a joke. They do nothing to fix situation turn a blind man eye to any issues. If you complain they just cut your hours. Honestly worst job ever.
bad,"I have had experience working in fast food, but working at wendy's was the straw that broke the camels back. Lazy co workers, a gazillion health codes violated, not to mention an unsafe and misogynistic working environment. I never knew what I was going to get when I would clock in."
bad,"It was the worse job I ever had and I have been in fast food for 20+ yrs. Management was awful, very unclean, rude co workers, but when the upper management came management got up and worked"
bad,A new owner treats us like trash. The owner and his kid are terrible.  They dont care about anyone or anything other than working people into the ground. The kid running the place talks bad mouth filthy mouth. The district managers are extremely rude. None of them care about anything. Disgusting place to work. Used to be really good before new owner.
bad,"Management needs to work on scheduling, and hire actual trainers instead of having crew try to train newbies while also trying to get their own work done. Nothing is learned this way because crew doesn't have time to teach properly."
bad,This is the place to work if you wanna just hang out and smoke weed all day. People do whatever they wont barely show up to work and when they dp complain that they dont have enough hours then call off again the next day.
bad,"Boss was racist and very disrespectful on very many different levels, got ubset cause im color blind yet was put on the grill 24/7 and couldent see if meat was cooked, also worked without a food handlers card"
bad,This is the worst company I've worked with. The manager expects you to know what you are doing when you have not worked yh err y very long. When you ask a question you get a smart remark. Not helpful when they train. Only stuck in one position. Have no interest as you as a person worst company I have ever work for.
bad,Majority of managers are disrespectful. You won't get off when you're supposed to. Even if you're sick you're forced to come in. It's an incredibly negative and frustrating environment.
bad,Where should I start ? For starters the district manager or whomever in charge needs to get a hold of their store. You should not even be friends with your employers. There's a lot of work needed to be done at this location. My nerves are too bad for this place
bad,This is by far the worst job i ever had. EVER. The management gets high in the bathrooms. Allows employees to drink on the job. Its a popularity contest with rules and punishments/promotions. Only certain people are held to a standard while others do what they want.
bad,Good company but the people who run is who  is bad. In the 80 fast food was fast  inside service was under 60 sec drive Thursday was about 60 sec now it's 3-10 min inside and out. Wendys will be out off business in less than 5 years. If they don't fix service times. Add more labor people only have 30min for lunch 5min getting there 5 min in both line 10 minutes to eat 5 minutes to get to work
bad,never go back the management doesn’t care about employees the benefits aren’t any good they under pay claim they pay bonuses to other managers they do not
bad,They just used you the trash you out all the DM care about is money.they dont care about your feeling or what customer did i will never go work for them anymore
bad,Manager quit and the other manager was at work drunk. They never had anything available that they needed for store like toilet paper for customers. It took them a month to pay me for the month before and no kept track of my hours or put me in the system so I could get paid. Employees would argue in front of customers and it was very unprofessional there. I wouldn’t recommend no one to work there.
bad,Too many favorites not everyone is treated the same. Crew never get breaks unless ur 60 so not a place I recommend to work. They put to much on people and overwork them.
bad,Extremely poor store management and crew management!! Night shift is horrible. The store manager waters down cheeses and sauces and chili to save money which takes away the quality and taste that customers are PAYING a lot of money for.
bad,Poor revi Didn’t enjoy the job at all too many complaints the general manager did not do his job correctly it was just too much work you’re not having to give orders I rather have another job for fast food
bad,"The management for this company is family, The GM allows his daughters to treat their employees like dirt.  If you speak up for yourself, then your hours are cut until you apologize for defying them.  Truly hated coming to work here every day.  Truly a horrible experience."
bad,what to say about montrose wendys? do you like money and to be treated like you matter? do you enjoy feeling like you are an important part of a team and that you are valued? then Wendys in montrose is not the place for you!!  but it is in fact a great place to work if you feel like being treated like garbage by the management staff and any and all corporate people. its a great place if you want to feel like you are garbage and if you love to watch the manager close early and treat customers like trash.
bad,"The location I worked for was in chaos from day one. Unorganized staff and management, late pay checks, unhealthy work environment, and my least favorite part of it all was the verbally/physically abusive mangers."
bad,"Es un empleo en el cual podés adquirir mucha experiencia en atención al público. Te enseña sobre rapidez, precisión, responsabilidad, orden y trabajo en equipo. Es una empresa en la cual hacen muchísimo énfasis en la atención del cliente y su responsabilidad sobre ellos y su producto."
bad,I didn’t like working for this company but I made it Manage for a while. I don’t like that your not able to pick your own off days and I don’t like how you have to work so hard for little pay.
bad,"Have worked at many wendys for 10+ years as a crew and manager and it's all the same.  Work as hard as u can for as little pay as they are allowed to give u. salaries are not competitive. Management is chaotic and self serving. No teamwork nor respect for authority. if you are new to the work force, then that's fine, but having Wendy's and a lifelong career is a big mistake."
bad,"Like most places , they will promise you the world as long as they get what they want out of you. In return don't expect fare compensation, appreciation, or to be treated with common decency or respect."
bad,"All"
bad,The manager at that time always stayed on one knee looking at the computer he made the schedule and he would not lift one finger to help it was the worst place to work. and the front working space was Tiny.
bad,I highly suggest watching who you work with for they will falsely accuse you of stealing when you're doing something else. Always make sure that your drawer is good before you leave for home.
bad,"If you in school and you need extra cash that’s the only time I’d even think about working there. Unprofessional, rude not only to employees but to customers, and the pay is what does it for me."
bad,They need to learn how to train people better there employees and all so cross train so they can put them anywhere if someone calls off and up there pay
bad,They treat you unfairly unless you kiss kester every chance you get.... They paid you unfairly.... And such disrespect from the DMs and CEO of the company....
bad,They don’t allow promotions lots of stealing and management turnover. No good benefits and they are very rude. Takes a long time for a raise opportunity very unfair.
bad,"Worst employer, worst company. I couldn't believe how absolutely toxic this place was. I saw so many health code violations everyday on top of working with a volatile manager."
bad,Stole my hours and wages I was promised a starting wage of a set amount not only didnt get that but get cheated out of 22 hours of regular pay plus all my overtime I worked.
bad,"Horrible abusive management and everyone has an attitude constantly, if you can help it never work in fast food, customers are rude and so are coworkers"
bad,The pay was not good enough for da manager and the owners dont treat the mananger well enough they can treat us like trash. The owners only car bout them self
bad,the people at the job were great but just the job itself was very stressful. you have to basically learn how to do everything on your own there because no one really shows you what to do
bad,I was for the most part somewhat satisfied i was a decent place to work despite not really have a strong managing core. They were pretty lenient as far as scheduling
bad,Working for Wendys sucked. I went out for surgery so I quit thinking I had another job after recovery. Now mind you I quit on good terms. They won't rehire me.
bad,I have nothing to say about this job this was the worse  job that i ever worked at i will not recommend anyone to this job not at all this worse place to work at never again
bad,never work there they need better ppl working there they are races  not the best place to take kids the hole night team uses foul language the hole order was wrong and a mess the frosty was liquid
bad,Place is a joke. The Frankfort location literally has sewage coming up out of the drains in the floor when you drain a sink. Theres always like 4-5 people who are hella overworked doing everything while the rest of the staff doesn't even show up most of the time and keep their jobs. Managers don't get paid past 30 minutes after close even though it's almost physically impossible to get done in less than an hour past close. Don't work there.
bad,First off they dont know how to treat their employees or manager..they dont know how to hire people who want to work... I spent all of my shifts shorthanded..so if you are asking for opinions you wont get anything good from me
bad,"Just the lowest human being of a manager you can imagine never scheduled me on the right days even though I asked way before scheduling time says yes and never does it gives me opposite of what ask for, and the reason I got fired because I can’t show up on the days I ask her not to schedule me but still schedules me because I am unable to show up due to school or other uncontrollable factor. Just a low human being"
bad,Temporary $. Didn't like the way I was spoken to or trained. Only one break for 9 hr. shift. Only apply if you REALLY have to. Management talks down to employees.
bad,"There's no communication between crew members. People just stand there and argue with each other and don't work, which is why it takes so long for customers to be served."
bad,"The managers there are raciest the managers there treat people like they are nothing there "
bad,Not very pleased with working here. The management staff felt like they didn't care for there employer. the job itself isn't hard just felt like the management did not care at all.
bad,This is not good place to go for a job. Management isn’t stable. Work hours are not constant. Low staff. Also no training at all they throw you in with out any help.
bad,This job is for kids just starting their work experience . People who has children and a family to take care of can't live off of the salary. It's poor management and the company doesn't care about the employees.  However for teens and first timers it's great to get their feet wet
bad,Had a lot of bad mangers did what they wanted never did their jobs always went in early to help the managers out. I was not getting my overtime pay I was supposed to
bad,"Not worth it ,  "
bad,"They expect you to work overtime off the clock. If you go over 40 hours even short staffed you can receive a write up. If you're a manager expect to get pushed to every limit, with minimal raises, a pay barely above minimum wage, they'll also criticize every thing you do even if you do something useful. Upper management will curse at you and send emails degrading you if your store isn't up to theyre standards instead of helping you. Terrible place to work."
bad,"Don't Bother"
bad,"When I worked at Wendy's it was actually really stressful and i was working there for about 4 years, and what i learned was to make burgers, salads, fries, wraps, chilli, and also learned the cash. the management is not the greatest working at Wendy's because they would boss your around and I was a really good hard-worker and then he randomly took me off the schedule without giving me notice or giving me my last pay. the hardest part of the job was when it was dinner rush and everyone would come get food and it would be so busy and everyone would be getting frustrated. I Enjoyed being on driving threw taking customers orders."
bad,For this to be my first job I really didn’t like it . I had customers being rude to me for no reason at all . But the job was cool just that when you have a manager that shouldn’t be a manager that being loud that the customers can hear your whole conversation you don’t suppose to be having but other than that the job was pretty fast and cooperate all’s giving you a hard and will send you home for no reason . Cause they feel like it
bad,"Maybe not wendys as a whole, but Starboard was terrible.  Maximum pressure to attain results with no support, no coaching, and little care from upper management."
bad,This company breaks labor laws everyday and punishes whistle blowers. I would not recommend working for this company.  They play favoritism with their management.
bad,Ive worked at wendys for the past couple months now and I want no part in the company at all. I like the overall store and what it stands for but my store is bad.
bad,These managers and gm and others are slave masters . They work you and want $50.00 per hour worth of work for 8dollar an hour.  Very rude and disrespectful to all employees.  Wendys high turnover rate .  No one stays
bad,"stressfull work enviorment, understaffed over worked and under paid. will not work for this company again unless changes are made in pay and scheduling"
bad,I been with this job for almost 3 years dedicating working my off days I believe in my heart that they are racist on raccoon road I have experienced alot being there in that place I would not wish this on my worst enemies...
bad,"They suck and they should not have the manager that is working there, there. She is rude and goes against all Wendy's policies. Hiring people without papers and using hours against employees"
bad,"My experience at Wendy's was horrible. I would never get a new uniform when things ripped. There was always call offs and no consequences. The customers did not care about the way they talked to us. Also, the management made the crew do their own servery to hype up the store. I will never be working for Cotti Foods ever again."
bad,"I was an assistant manager at Wendys in New Holland , Pa. The hours are very flexible , but management is extremely unhelpful when explaining your expectations and daily job duties. Every manager tells you something different , so there is no consistency with job requirements. They say one thing but do another, its more of a do what i say not what i do type of situation. Otherwise the job is fairly easy."
bad,"They allow their Male managers harrasse the female employees,  then when the females try doing something about it they will fire you or make it to were it's the females fault I wouldnt recommend anyone to go to this company and try and work"
bad,I did not enjoy my time at this facility. I barely got hours and staff was not friendly. I enjoy the experience it gave me but I wouldn't recommend working here.
bad,"Horrible hours , horrible management , bad coworkers , the company was trash. Low pay for hard work , negative environment, poor team work. Wouldn’t recommend."
bad,"If you would like to work somewhere that completely ignores the whole purpose of the business, have no concern for their employees, no room for advancement, low pay for crew and management then Wendy’s is for you. But if you value yourself, your time & your money then please look elsewhere because Wendy’s is beyond sorry especially their AM,DM & GM’s. (Management is SORRY)"
bad,"Not a very good place to work they dont care about you or your family "
bad,"Wendy’s is always busy, it’s challenging to manage school and work but it does prepare you for what the real world is like. Wendy’s gives you hands on experience with customers to improve your customer service skills."
bad,If you wanna do more training go somewhere else i was poorly trained was stuck in drive thru everyday and washed dishes every day was not a good thing for me
bad,They use to be family oriented but now its numbers numbers numbers they dont care about there employees and in all reality they dont care about there guest either they just care about money
bad,"They judge you on the color of your skin and not your job performance."
bad,The managers were not very helpful not helpful just put us making sandwiches without proper training to many wokers trying to be bosses and go sick from the food
bad,It’s terrible I hated it and you will too it was astonishing how they didn’t take into consideration that you have a life and being in high school it didn’t make it any better. WORKERS BEWARE!
bad,"Worst management I’ve ever had the displeasure to work under. Constantly promised raises that are never given, general manager talks bad about every employee behind their back, always short staffed and expected to work 2-3 different positions at one time. I could go on and on."
bad,"Pésimo ambiente de trabajo, los 30 minutos de almuerzo se reducían a 15 y era el único tiempo que podías sentarte dentro de toda la jornada. Supervisores y encargados eran casi como dioses, mandando y presionando a destajo. Nunca cumplían con los supuestos beneficios."
bad,"Nothing good to say  about this company  wont ever work"
bad,I have been in fast food customer service since I turn 16 and could work in my 13 years I have never come to hate customers until working here the job itself sucks they expect so much work out of you but aren’t willing to pay you to do the work
bad,"Not sure if it was just my luck, but went through three store managers in the span of 3 months, and each one was more incompetent than the last. Daytime manager never had them clean the dishes, and the closing crew of two people had to do an entire days worth after close, keeping us an additional 2 hours. Management would turn a blind eye to problems in the kitchen or very obvious policy violations. Even had them not say a word when we were verbally harassed or had food thrown at us."
bad,"I work take customer orders. Prepare food , fry the food , make the sandwiches. Did cash and credit card transactions. Balanced till before and after my set time."
bad,Horrible at the location I had worked at but won't let that ruin my idea of teamwork and fast paced movement in the work area. Employees and other staff was ridiculously rude and just couldn't continue in this particular place.
bad,"Needs lots of improvements from owner, employee's offerd nothing except what GM do on their own and out if their own pockets. Uncaring if sick or hurt by the district manager, if unable to stay over it is frowned upon and your hours are cut."
bad,"Lets start with cleanliness  kitchen floors never proporly cleaned. Mold under the grill, oil iunder the fryers  food on the floor in the walk inn fridge, food prep workers dropping food on the floor and still serving it, crew members now washing their nads before returning to work after using the restroom or taking out trash."
bad,"Worst choice of bee this franchise make Wendys look horrible , I would not feed a dog out that store. give GM store with two day employees and store molded from top to bottom"
bad,Not enough worker we’re put on a Friday or Saturday to help customers. Closing with 3 other staff members was not enough. They also didn’t look to supply you with more workers for your shift.
bad,Poor managers. Too much stealing of food and money. Procedures wasn't been followed (mostly on night shift). When the GM or DM isn't there managers did whatever they wanted. Mangers and cashiers are rude to customers and slow on get product out or would be out of products.
bad,Bad managment bad people expect more from new employee with no training used dave thomas foundation for personal use long hrs no overtime over 40 hrs bad schedule
bad,Look around for better opportunities. This Wendy’s was recently sold and new owner and president are not a caring or compassionate - do not care about employees.
bad,This is the worse job i ever had. I was there for going on 9 years and all i was getting paid was $8.80 and their were new people that got hired and they were getting paid more than me
bad,"The job sucked. I worked there for 6 months and couldn't do it anymore. The employees are lazy and if you're willing to do your job they expect you to do their job to, without extra pay. I switched from day shift to closing shift with the understanding that my pay rate would increase, never happened.  Please don't work for this company."
bad,"They were confusing with the video training, causing me to go out of order and rewatching videos. Then when it was time for me to actually work, the dinner rush came through and our managers started gossiping while they started making orders I was already making, then making me feel stupid for just reading off the screen or asking if they had already made the orders. But here was the kicker. One manager said that she didn’t want to train me because she doesn’t like training people. Then they kept me 2 hours past my shift for every real shift I worked and I was a closer. For a shift that ended at 11 I worked until 1 in the morning.They were the worst people to work for especially as a college student with school in the morning . This job was a waste of time."
bad,I honestly didn't think that working here at this Wendys was going to be bad until I found out about the hourly pay and raises. Nothing but high school kids always on their phones giving out cold food. The job is easy itself but the management and everything that goes with it needs some serious help.
bad,Very stressful fast pace environment customers complain alot about their orders only one sandwich maker for drivethru and dine in it's a good temporary job no chance for moveing up
bad,Mangers sucked except for 2 of them but were hardly there so I had to deal with stupid people. Half the employees at night would go into the bathrooms and smoke their meth and nothing would be done about it.
bad,"Terrible, if they don't like how u manage, they accuse you of pushing someone (with no proof) so they are able to demote you. For what you have to deal with, they don't pay worth shiznit."
bad,"Maintained a fast speed of service, especially during rush times. Took orders from customers. Responded to guest questions, concerns and complaints and make sure they left satisfied. Cleaned thoroughly before, during and after each shift. Followed all restaurant safety and security procedures. Arrive on time for all shifts and stay until shift completion."
bad,I would not go back to work for them not enough money or hours and dont gove enough raises and no kid of health insurance it was not fun woking there i did not like the mangement team
bad,"poor management, understaffed, managers causing a lot of stress and drama. Managers sending people home early and going back in the system changing people's times."
bad,enjoyed my time working at Wendy’s. They change your schedule often ..not a good pay for what they expect you to do on a daily basis. It’s a good starting job but you can’t be there forever
bad,This company never respected my work hours or my health in general. No morals shared for their employees. Part time is non existent. Over time wasn't a choice.
bad,The whole place was a drag. Unless I can personally sit down and talk to any person or persons over Wendys headquarters there is no need to say anything because I will not get a resolution expressing my experience just for future employees to read.
bad,The managers sucks at Their job. Some of the employees are inconsistent with coworkers time. Managers and employees don’t show up for there shifts. So the ones that so show up have to stay late
bad,They don’t let you take breaks. I was a manager I was low staffed (me and one other person) and the district manager threatened to fire me because I asked for help.
bad,"Terrible place to work. Company doesn't take care about employees, advancement is rare or non existent. Be prepared to do the work of 3 people for the pay of one. Benefits are terrible you don’t get a break then your meal discount is 3 bucks talk about cheap from a company that probably makes millions and millions. Management will not work with your schedule even though the job lists flexible as a benefit to working here"
bad,It was very busy and didn’t like it cause u don’t get a break and they make u work to hard in there I think the workers should do a better job they are all over the place
bad,"Was excited to work there, but quickly realized how sucky it is. NPC doesn't care about its employees, and sucks the life out of all their employees. Not only that, but they base bonuses off of survey scores, which is completely dumb comsidering the only time people do a survey is when they are not happy"
bad,Did all the work the assistant manager did but paid the shift lead pay. Crew was very disrespectful and the district manager didn't. Are much. The assistant manager told lies and spread rumors about myself and the general manager
bad,"I’m honestly trying to find a new job mainly because the management there is so poor. If the managers were better at creating schedules or listening to their employees and being fair between all crew members, I wouldn’t have a problem working there. Because the management is so poor it forces me to want to leave but I can’t unless I have another job set up for me so I can pay bills."
bad,I worked for wendys off and on for three years the pay is horrifically horrible compared to the amount of work we do dont get paid well at all certain people should be able to retire after a certain age like the wendys on denny ave in goula needs to be shut down i know i can make that place a better environment
bad,Schedule wasn't made until Sunday of each week. Lying management. Goofy staff. Disrespectful to customers. . . . . . . . . . . . . . . . . . . . . . .
bad,"The staff there are very slow and not so bright. the bosses are ignorant and have no consideration for anything, they will yell and embarrass you infront of everybody over something simple such as when starting new asking a question, they expect you to just know what to do... the gossip behind everybody’s back is also really immature coming from women at the age that should know better and act better then that"
bad,I hate that job. I don’t have time for my son until I’m off. They don’t know how to run a business. I would refer anyone to they. The people are disrespectful. No one wants to help. Everytime you go to work we’re always short and you’re busy nonstop. They don’t give breaks. It’s just not good in anyway.
bad,Wendy’s suck I wouldn’t work there at all good place to eat bad place to work  Poor management  upper management was racist they don’t believe in giving people Second chances
bad,They treat their employees and management like slaves. No direction from upper management.  Wasnt given yo many resources to correctly do the job. Just bad
bad,I did not start enjoying my job until it was close to my time at Wendy's to expire. Management was the utmost unprofessional I have ever witnessed.  Some manages talked to you as though they were above you and it was just a hot mess.
bad,"I do not see how upper management can get away with the things they do and no one will do anything about it.  I quote ""If you don't stop outting me you will end up brain dead"".  What kind of management allows managers to speak that way to staff? Another quote, ""I'll make sure you never work in Louisville again"".  Once again management's words of encouragement. Any children who work there I will keep you in my prayers because you're going to need it."
bad,I would never recommend anyone to work for this company. They are shady and they do not pay what shift supervisors deserve. They do more work then they get paid for.
bad,"Absolutely not worth the trouble, effort, and time. Management sucks and I don't mean that lightly. I worked there while pregnant, was forced to lift heavy things when I was directed by my doctor not to life more than 10lbs. Management caused me to have 3 threatened miscarriages due to that treatment."
bad,Place was run down building needed serious maintenance and management refused to pushed the issue. Water leaks molding rats etc. employees worked in harsh condition up to 98 degrees.
bad,i would not tell anyone to work there the gm dont do anything sit in the office alday she go to the bank but be gone for about a hour allher manager no so go home not to bank people ouit alot the gm dont know how to talk to people u get no advanment in company
bad,"Terrible place wish never walked in "
bad,"I hated my time working at Wendy's. The management was horrible, and the people that I worked with were not very helpful. I was not trained and had to learn most of the skills on my own. They also threw me into back-cash without even training me to begin with, and it was a very stressful situation. I have nothing but bad things to say about this company and working there."
bad,"Management don't care if you sick. There is no team effort. Management just sits in office while you bust your butt. Constantly threatening job even with doctors note, never give breaks, expects crew to do a job of 3 people and complains when times aren't within range, never released on time. Other employees can be late or never show up yet still have job."
bad,Entire company seems very confused. Incapable of maintaining consistency from one franchise to the next. Upper management is incredibly corrupt. Absolutely no regard for employees or quality of life. Dishonesty is practiced and little room for advancement without personal relations with owner/operator.
bad,They treat there employees like cramp they only care about making money never get ur breaks out on time sometimes u dont even get ur last 10 maria is a manager and she is very rude to the employees.
bad,As a manager there they work you between 45-60 hours a week and expect you to be able to work swing shifts which is really hard when you have a family. Also the other managers and staff are horrible
bad,"They skim money from your checks. The GM can't even spell, lies all the time, and they expect you to break your back for 8.50 an hour tops. Horrible place to work."
bad,"I was excited to work there because I never worked at a fast food place before . After working a couple days i started to not want to be there because the gm is bipolar and very disrespectful towards others and me , there are rare days when shes ok and mostly terrible , I still work there but I wish to quit so badly"
