rating,review
good,Management was great at PHD and kept employees in the loop through townhalls. Promoted office culture and avenue for different teams to work cohesively
good,"Nice place to work good benefits, you will notice it is the same type of work environment as everywhere else.  Work force is pretty large but do not micromanage"
good,"media buying"
good,A great place to work and simultaneously there is lot to learn. Approach towards employee should be same from junior to senior level.
good,this is dumb and studio that will have to be fun it is not fun no nope not bad interface and flow that that hat fat cat shat. FAR AND WIDE
good,"Sehr gute SaaS Lösung, leider kein Datacenter für Kunden in Europe, Insgesamt zu teure Lösung für den deutschsprachigen Raum."
good,"Typical day = Data Entry"
good,"OK Place to work.  Benefits are good.  Nice time off package.  Lots of creative and smart minds.  Some work/life balance.  Many data smarties."
good,"My typical day of work starts with accounting checks on reviewing Financial journal entries, Banks Statements, reviewing the Trial Balance from time to time."
good,The workplace is challenging yet fun. It pushes you to do more than required of you which is ok because it simply builds character. I perfected my MS Office skills here as well as being
good,"Interesting experience at a time when Omnicom was establishing its corporate presence in Asia Pacific, particularly in China"
good,"I think it’s just time for a change, as the company is changing in a direction I’m not sure that I want to go in. I’ve been here over 15 years now and have maxed out position wise."
good,"Great company to work for, however the salary and rate for promotion is very poor."
good,"Nice environment, management very involved with ability to rotate to other accounts after 2 years."
good,"Top level management lacks character, ethics, and has poor morals. Office environment is very pleasant and the culture of the staff is very friendly and inviting."
good,Un bellissimo ambiente dove poter crescere ma bisogna essere molto fortunati ad essere assunti a tempo indeterminato
good,"I got to learn a lot about the finance department in a media company,which gave me the knowledge that i inculcated from my education to my professional life. The work environment was very friendly, mixed cultures and views made me broaden my opinions and vies on how an media company works."
good,très bon groupe avec une culture trés orienté vente et je souhaite encore aujourd'hui pouvoir integrer ce groupe en suisse
good,"Most people there are really friendly, but there is also a Corporate vibe at the same time.  There is a definitive rank and file.  Compensation is fair, except when numbers don't hit budget.  Then they make up for it by slashing bonuses and raises and layoffs.  But that can be said for most big companies."
good,"Lavoravo nel reparto OOH dell'azienda, ritmi abbastanza stressanti ma i benefit di una grande Azienda come Omnicom non sono da sottovalutare."
good,"Plenty of opportunity and many extremely smart and sharp folks across a vast and diverse network. Workloads are not very balance and often understaffed, therefore work/life balance is a challenge."
good,"- formation des nouveaux entrants trop limite"
good,"A typical day at work consisted of status calls with clients, reporting deliverables, meetings and presentations. I learned several things related to the future affect that 'big data' will have on digital advertising, and advertising in general. My coworkers were knowledgeable and easy to work with. The hardest part of my job was seeking opportunities where I could advance within the company. I thoroughly enjoyed being on the cutting edge of technologies that will have a great impact on the evolution of advertising strategy from both a media and creative perspective."
good,I really appreciate and value the privilege avail to me in the telecommunication industry to achieving my dreams and goal. Omnicom solutions a sub contract to Huawei Technologies is good place to work.
good,"Enjoyed time immensely but depending on the agency you work for, leadership might be very strong or quite weak. This is the norm for a large holding company. Much of what they are doing today is world class."
good,"Good place to work with decent benefits, salary, and bonuses. Terrible open office layout that is not conducive to many types of job responsibilities."
good,"Great place to work, Great company to work for. Great people to work with. Overall, its been a very great experience working here."
good,"Good work environment, with nice office facilities. Colleagues are willing to help and solve any of your inquiries as a new member of the company."
good,"Analisi dati, continuo aggiornamento scenari sui mezzi, creazione di documenti ad hoc sui programmi televisivi. Ritmi di lavoro frenetici ma stimolanti. Alla fine dell'esperienza panoramica generale di tutti i mezzi pubblicitari"
good,"El iniciar en esa empresa me dio una buena visibilidad de lo que era Medios y de lo mucho que se puede hacer en este rubro."
good,"Veel telefoon die goed moeten worden doorgestuurd met soms het nodige research. Veel klanten/exploitanten aan de balie om te ontvangen en door te verwijzen."
good,"A typical day at Omnicom can see a large variety of tasks undertaken, from the construction of existing rail measurement systems, to the research and development of brand new systems. Management style varies with the pace of the work & the company is just small enough for everyone to know each other personally."
good,"This is the sub-company of Omnicom, so my opinion is not towards Omnicom Group. CSpace is a place people value fake smile and always on 24/7 energy more than the actual work. Which I found it hard to follow after a while. My manager at the time was great, one of the few that are honest and real. "
good,"Omnicom has some of the most talented advertisers, designers, developers, strategists, etc. They source great talent. The pace of work is very fast. Things are constantly changing but I made some of my best friends working there."
good,Omnicom is a great company to work for but raises and advancement are few and far between.
good,"A empresa omni é ótima de trabalhar pois tem um baixo salario para um técnico assim desvalorizando o funcionário, sobre gerencia naõ tem que se questionar uma ótima gerencia."
good,Fantastic place to work. I learnt Digital mediums here. Have seen inspirational heads of OMG.
good,My typical daily duties included online research and assisting in administrative activities. Working at Omnicom was a good experience where I further developed my organizational and administrative skills. The hardest part of the job were the long hours that were required to complete projects with revolving deadlines.
good,"It's a really one of my favorite organisation, the people who belongs to  CPM is really very nice and very supportive. The top Management like CEO: Mandeep Sir, VP: Hitesh Sir, GM HR: Kavita Ma'am and every one is too good. I love you CPM and love you all. Take Care and Keep Growing like Present, wish you good luck for a bright future. "
good,"Working for Omnicom the past two years, I feel that I have developed a great set of skills and had a wonderful experience working for a large company in big city."
good,"I have been working for Omnicom Group as a temporary HR Consultant for the last two years. I have learned so much in my time with them about myself, my capabilities and definitely about Human Resources. In short, the company is committed to making the actual work environment fast but productive."
good,"Large user base required constant task prioritisation."
good,"The company has many advantages but the kind of leadership, development and follow up ruin many good projects. People look more interested in their own advancement rather than company's development and as a consequence we worked in huge silos difficult to overcome"
good,"Omnicom is similar to all companies some great departments and people to work with in which you make great memories.  The negative is very clickish and minorities do not get promoted at the same rate as other groups."
good,"Good exposure to diverse industries with top tier clients. Creative atmosphere, but a little more rigor needed for digital execution and analytics"
good,"Estuve inserto en una de las mas grandes agencias de medios publicitarios, en donde la demanda de trabajo era alta, veíamos grandes cuentas como Mega, U. del Pacífico, Afp Modelo, Corpbanca entre otras.."
good,"I found this one of my favorite places of employment. Unfortunately my department was outsourced to India (so boo to saving a buck), however, everything else was nice prior to the transition. The culture is very open communication between employee and manager. It's media, so there's always a mixer in office or at a location in the city. The work is pretty straight-forward. Depending on your department / manager, you get remote work from home options as well as flexibility in your schedule as long as YOU the employee are consistent. There aren't too many additional services, trainings, or incentives, but the everyday culture is great."
good,"In terms of culture, it was quite relaxed but also close-knit. My team was super helpful and welcoming. I really enjoyed getting to know everyone. I was only there for three or so months (I was an intern), but I learned a lot and was treated fairly."
good,"Great company with a great management team"
good,Relaxed place with good life/work balance. Smart people and caring upper management combine into a good recipe for enjoying work and being motivated to do your best.
good,Great work environment. Awesome vacation package and benefits! Not much room for growth! I have been working at Omnicom Media Group for one year and it is a great place to start in your career.
good,"Grato ambiente laboral, gran calidad humana, infraestructura, aprendizaje de distintas áreas."
good,grazie all'esperienza in omd ho sviluppato sia le mie capacità professionali nella gestione dei flussi e del team di lavoro che le mie capacità personali nella gestione dello stress e dell'ordine di priorità.
good,"The job requires high attention to detail on a daily basis and time management skills.  As the lead on the account, I have daily contact with client to bring plans from planning into execution and then reporting."
good,A very young environment with consistently changing program direction. Great upper level management that helps you grow professionally.
good,I enjoy working hard and was always compensated. I was given many opportunities for advancement and promotions.
good,"YBR was a cool place with smart, intelligent people that will continuously push you to excel at your work. A very collaborative and inclusive workplace."
good,"Dynamic employee environment with ample exposure to senior members of the team. Collegial atmosphere with collaborative ethos and ""Can do"" attitude regarding demanding assignments."
good,"Aprendí mucho, el ambiente de trabajo es bueno, además, hay bastante cultura americana y la empresa tiene buenos detalles."
good,"- Vielseitig gefordert"
good,"The culture is professional, but also relax.  The company give its employees good benefits from its customers, such as discounted cruise tickets and free lunch."
good,"Great place to work, but not to advance your career. Was involved in many interesting projects. The teams that I have worked with consists of smart and motivated individuals, and we have developed a great relationship. No promotion within the duration of my employment was discouraging."
good,"I have enjoyed working for Omnicom Management Services. It has been a pleasure to work for them. The company offered great benefits. Excellent management, love the managers at Omnicom. The only reason I'm leaving the accounting department is being outsourced out of the country."
good,"Finance management team is amazing - willing to accommodate flexible working schedule. Great mentoring provided as well. Occasional perks - such as client freebies giveaways, thirsty thursdays get togethers and monday bagels."
good,collaborative group of intelligent professionals.  decent work/life balance but information deadlines can be tight
good,"A very exciting, energetic and professional place of employment. Fellow associates are at the top of their class and work together as a team to ensure that the company’s goals and objectives are met."
good,"mal ambiente laboral, pero sin embargo muchos beneficios como persona"
good,"Omnicom Media Group is great place to start a career out of college! The environment is fun and you are surrounded by smart and young individuals, as well as free dinners and outings. Training is constantly provided, whether it be online or through lunch & learn meetings with vendors. Since the media space is constantly changing, and you are expected to change with it, it makes for an exciting and challenging work environment."
good,Great company to work for along with amazing staff. There is just no room to advance in our department. I've taken over a lot of responsibilities and projects with no advancement. I love what I do and learning different skills along the way.
good,"J'adore y travailler. Ils sont toujours prets à faire évoluer les gens et s'assurer de leurs bien-être. Par contre, le salaire n'est pas compétitif."
good,"Extremely innovative and progressive leadership fosters a culture of creativity and responsibility. If thinking big is your passion, consider PHD Media. A great place to work."
good,Very Kind and family oriented work environment. Everyone was friendly and willing to work with you.  Many meeting meetings and gatherings to not only discuss company business but to celebrate achievements and holidays.
good,Managed a team of junior negotiators and an extensive client list. Management was accessible and fair. Workplace culture was good. Training and development was provided by the company.
good,"Learnt lot of tools related to data exercises. Communication skills have enhanced because of the regular interaction with the stake holders. Good workplace culture."
good,"Work life balance is good compare to other agencies."
good,"Very fast pace work environments with great upper managements."
good,"I learned a lot since the moment I entered Omnicom. I started on 2015 as Digital Buyer and afterwards I was named Digital Account Director for different clients. "
good,"Analysing and scrutinising various revenue streams. Checking if all information accessed by the management in accurate and update at all times. Managing the company software for bugs and errors and report them to the system developer, which involves interaction with media and support department. Managing a team of 6 and keeping motivated and supervising their tasks."
good,Great company and working environment. Nice office and friendly staff. Successful and onboarding and supplying working tools. Provided a comfortable and easy going environment.
good,Great Place to work! The people are really friendly. It has a start up vibe to it. I have learned a lot about Public Relations.
good,"I loved working at Omnicomm Systems, I really wish I could have stayed there. I know the company wanted me to stay as an employee."
good,My supervisor and colleagues have been very approachable and have been very much open to questions I raise regarding the projects I'm doing. My supervisor has also made sure to make me feel like I am part of the team by giving me assignments similar to that given to him by his clients.
good,Co-workers were great to work with.  Organization skills were a must.
good,Fun friendly place to work .  Different cultural backgrounds making job more interesting with different points of view. Same goal therefore working together to achieve
good,"Good company to work ..love  workplace culture , needs Local HR Office  .. very happy with benefits not much to complaint about....Good place to learn about Advertising"
good,"The work was very interesting, as my team was not dealing with media buying but media optimization."
good,"À la suite de mon stage en tant que assistante projet social média, je sais que je veux continuer dans ce domaine."
good,"I love working here. It is a fantastic place to work with a great culture and. I love everything about it.  Great management, great people and great environment."
good,Wokring at omnicom is one of the greatest things that can ever happen to you. There is good work and life balance. Good management and friendly coworkers.
good,Good work life balance and solid culture and great people.  Overall a great place to both start your career in media or build on your already mature resume.
good,I enjoyed working here on a work placement. The place was relaxed but hard working.  I learnt a lot. I wasn't there for long but its a company I would consider working for in the future
good,"I would arrive and talk with a manager about certain tasks needed to be completed on that specific day. While waiting for work, I was assigned to doing a data clean up which was a duplication of vendors when switching systems."
good,"Great company to work for.  "
good,"Working at Omnicom for almost four years changed my life, i've leraned a lot and the enviroment was very positive, had the oportunity to learn more abour digital strategies and powered my social media skills to become an excellent brand influencer."
good,"In quest of managerial role in Treasury domain."
good,"This is was my last internship experience in a really good atmosphere with helpful people and really glad to share their knowledge with others and make them grow professionaly, as me"
good,Wonderful place to work.
good,"Un trabajo muy fuerte bajo presión y con importante concentración para manejar presupuestos y organizar estrategias comunicacionales de las cuentas. Aprendí todo lo que lleva una agencia en el proceso de montada de una campaña, cuando una campaña sale al aire y el proceso posterior de reportes, recomendaciones y nueva estructuración para futuras campañas. Trabajo agradable, gente contemporánea, activa y sin una jerarquía muy marcada."
good,"Eu cresci muito na empresa, por que desenvolvi habilidades e competências não adquiridas anteriormentes, já que não havia trabalhado em uma multinacional."
good,A lot of long hours with minimum supervision people are fun to work with but the hardest part is working with a no budget or having to break best practices to keep cost down.
good,"hardest part of job is urgency, work life balance. "
good,Omnicomm is a great place to work although promotions and pay raises are somewhat politically motivated and not necessarily given to those who do the best job or show the most enthusiasm. Great work life balance and the culture is also a major perk. Benefits are decent although the 401k isn’t the best. Advice to new hires get a high salary from the start because this is where you will stay
good,"as vezes era muito corrido o dia de trabalho,aprendi a conviver mais com as pessoas,os colegas de trabalho sempre tem alguma coisa pra oferecer eh ajudar quando chovia era a parte mais dificil pois complicava a entrega dos materias,a parte mais divertida era as brincadeiras entre os colegas de profissao."
good,"I was promoted recently however, i am looking for better opportunities abroad. I am a very goal oriented type of person, and to my current situation and position i am not seeing it can provide me my dreams"
good,"The company has a good work life balance. "
good,"Accueil physique et téléphonique"
good,Management and co-worker are mostly interesting. I personally enjoy working as a group base on collective responsibilities and i do learn different thing each day in and day out as we have different people from all walk of life.
good,Lean organization with a good camaraderie at the office.  Stable workplace but with high demands from the the corporate team.  A very nice team to work with.
good,"Great company. Creative, inspired, driven. Taught me more than words can ever properly convey. It was fascinating to look behind the curtain as far advertising goes. Gave me confidence in my own career path as well as stirred those creative impulses. I really will be forever grateful for my time there."
good,A typical day at work is hectic to say the least. Yet always filled with moments that require a much deserved pat on the back for the job well done. Its a dun environment where your colleagues are more friends and in time of need they are more family
good,"Very professional, yet fun people to work with and for. Lots of room for advancement. Your hard work definintely get noticed."
good,"Great place to get your foot in the door for Media. Not much room for advancement. Great vacation time, benefits and perks."
good,"- A great place to be"
good,"My typical day at work went by in a split second, I had all kinds of tasks from planning an event, reconciling the credit card, inducting a new hire to arranging travel plans. My co-worker and management seemed almost like a second family. I was consider that person who was prepared and took on any task or situation. The most enjoyable part of the job was doing a little bit of everything and being exciting to go to work. Not dreading to get up every morning."
good,"busy"
good,"muitas viagens durante o mes,conheci muitos lugares e culturas diferentes a gerencia era boa ,os colegas de profiçao sao proficionais de qualidades,o mais dificil era passar mes fora de casa,a parte mais agradavel era conhecer lugares historicos eh cidades novas"
good,Omnicom is a standard telecom company with projects all over Nigeria and beyond. They have the interest of there workers at heart and care about workers growth. The fact that every effort one puts at the task assigned to him or her even though you are been payed your salary is still appreciated.
good,"La experiencia con las agencias de este grupo es buena, tienen reconocimiento en el mercado y el trabajo es retador siempre. Al manejar dinámicas de agencia es pesado y las jornadas de trabajo son extensas, pero lo compensa un agradable ambiente laboral y los beneficios extra legales que hoy en día son escasos en muchas compañías."
good,Good Company to work. The most enjoyable part of the job were the co workers. Great group activities and the management role model.  I would posible work there again if I have the chance
good,"OMD had staff development days such as bowling, staff parties, picnics etc. OMD had health fairs for staff members. The most enjoyable part of the job was being able to work remote. Management had an open door policy and a great relationship with their employees."
good,Great experience.
good,I overall enjoyed my internship at Omnicom. The workplace culture is relaxed and cooperative. The manager is very patient in helping and instructing me on my work. I learned a lot there.
good,There is a great culture with plenty of room for growth and advancement.  They also offer the opportunity to continue to learn and develop new skills.
good,great job.commute was too far. most people who work in dallas location are very young. so there's always something to do. i would recommend if you like working with a lot of recent post grads
good,OMG fosters a positive work environment helping employees maintain a good work/life balance. Generous with days off for family activity. Management is positive and helpful.
good,"I commuted from home to participate in a summer internship program.  The management was welcoming and accommodating, aware that I had not had any previous experience in marketing, as were my co-workers.  I began the day with a project from my supervisor, learning to assist in the various fields of marketing strategy such as Digital, Social Media and Print.  Usually it revolved around our retail account JCPenny and their competitors, examining their strategies and gaging their plan for the upcoming year.  The hardest part of my job was getting acclimated to the workforce and the fast pace.  The most enjoyable part was learning a new field of study and making relationships with my co-workers."
good,"Muy buena jefatura."
good,This was a great company.  The work day was always full but not swamped.  Stayed busy.  Iearned a lot from this company as I started when I was 19 years old and left in my 40's.  The management was terrific.  They did not micromanage and I worked my way up to management as well.  The workculture was great.  They were serious but allowed a lot of fun in the office.  The hardest part of that job was only my commute...100 miles per day and the most enjoyable part of the job was the challenge of meeting the payroll deadlines because I like a challenge and the annual company meeting.
good,"Everyone there is very nice, knowledgeable, organized, was an A+ company when I was there. Management there are very willing to listen and be generous in your requests."
good,"Though I was not on direct payroll of Omnicom, but the experience I got, is really very useful for my future career. I was working for US vendors. I was managing their payments and invoices."
good,"One of the best advertising agency in UAE with good workplace culture."
good,Great place to work.  Great people.  There is great work life balance and they promote team work and there is great opportunity to advance within the company.
good,"Disfrute de trabajar en equipo con mis compañeros, de aprender de las maravillosas cuentas que manejé y de aprender muchísimo."
good,It's never a dull moment working at the hub. we are a close team that works well together. Even though Im not the highest paid person on my team I still feel like an equal.
good,"A few things I wanted to highlight about working at Omnicom Media Group"
good,Most positions require you to work with a team of three or more ppl. My team was always ready to preform and complete our task. All had positive attitudes. Human resources/talent acquisition seems to hire people of great character.
good,"Productive and Active Workplace with opportunity of advancement.  Omnicom Group, Inc. is an American-based global marketing and corporate communications holding company, headquartered in New York City."
good,Muy buena empresa destacada en su área laboral exelentes trabajadoresmuy bien organizada con unos jefes muy bien respetuosos y que te brindan confianza y seguridad
good,They have won best place to work in Dubai as 3rd on the UAE over several years. They offer a family oriented atmosphere combined with fun and professionalism.
good,"This is the great place to work, would love to continue provided having more options for showing the skills. Limited scope to work in the domain of IT. But sure, great management and great culture to work."
good,We were given our free time to relax and think of ideas for our campaign. I learned to create ads that are very eye catching. The people in Omnicom are very much approachable and accommodating.
good,"The company gave me the freedom to oversee the work of the producers and artists on behalf of the studio, the agencies, film studios and or production houses.  I ensure projects are completed on time, within budget, and to agreed artistic and technical standards. I am the primary negotiator and use my  keen business sense, and an intimate knowledge of all aspects of  production, financing, and marketing to ensure a AAA deliverable.  All clients whether the project is PSA or a million dollar super bowl spot."
good,"Siendo una de las mejores empresas en el medio publicitario, lo demuestra con su calidad de vida, oportunidades y ambiente laboral espectacular. La mejor entre las mejores"
good,"I was a part of a client service group and my duties included management of four international accounts in fields such as computers, mobile, alcohol and entertainment, communication with clients and colleagues from our network, providing directions to internal teams, leading multimedia advertising campaigns, media planning, analyzing, reporting, managing budgets and a lot more."
good,"Work 37.5 hours a week, full time, full benefits, 12.5 holidays"
good,Omnicom is a great company. A typical work day is very busy. Each employee has to know how to work independently and communicate well with clients and team.
