rating,review
bad,"I was employed with USAA for over two years and in that time I struggled a lot with management. USAA claims to be a veteran company but in the end it is nothing more than a marketing tool. As a veteran myself I never received support from my management team in helping me with appointments I had at the VA or the fact that my disabilies I obtained while serving often times hindered my ability to meet my “quota” that was required of me in my position. I was discarded and made out to be a disgruntled employee and that was never the case. Even my manager being a veteran himself could not give me empathy or work with me so that I could continue my employment and also seek the help I needed. USAA failed to provide a veteran friendly environment which they so proudly claim to have. I gave my best effort day in and day out, was promoted quickly, received numerous accolades for my performance but because I did not hit a number on a spreadsheet I was thrown to the wind. I would not recommend this company to anyone. Veteran or not it is not the ideal situation for prospective employees."
bad,"Management talks about the mission, but all they care about are phone stats.  Make no mistake, this is a call center where you are tied to your phone.  Every minute off of the phone will be recorded and looked at.  I was even asked to work off the clock, which is illegal.  Management will even let you securities licenses lapse, and blame you for it.  DO NOT WORK HERE!!"
bad,"You really have to get involved  in everything, be extra friendly to management, and sale a whole lot of products to advance at usaa. They are very picky and bias. I worked for USAA for about a year and a half. I had resigned because I wanted to take on a new venture. My manager stated I was rehirable and I left on good terms. I was probably just thinking about the yearly bonus but things didn't go as planned so I reapplied to a few positions at usaa to try to return. I couldn't even get selected for an interview. Everytime I applied, a couple days later it would say No longer under consideration. I was curious so I contacted HR and asked them what's going on. They stated other candidates just are more qualified. I'm thinking that someone who is a former employee, has four years of call center experience, two years experience in insurance, still licensed, a Veteran, and a college graduate cannot get a interview and there's more people qualified than that and the position I applied for is still posted online so apparently they're still looking for people but they don't want to hire someone with those credentials? I guess. I just laughed it off and said you know maybe I don't belong there. Usaa is not my company and not for me. It'll take forever for you to get a schedule with two consecutive days off. They don't care about work life balance. They want usaa to be your life. The company only cares about getting sales. They're so sale driven and greedy. It's so busy and stressful and management claims they want to hear your voice but when you give a suggestion on something, they"
bad,"When I started at USAA they were an outstanding company. Good Benefits and adequate pay. Starting 4 years ago, with the retirement of the CEO, that all started to change. Today USAA has completely lost it's sole. Most of the people (including their top paid Loan Officers) are unhappy. They will promote from within however they do not promote on the basis of ability, but rather on how well you have built a network."
bad,"I worked here briefly, 6 months. I left because the work environment was not bearable for me. It's like a cult, not a normal work environment. If you are not in your 20's and from the military or part of a military family, you won't fit it. This was the most uncomfortable I have ever felt in a work environment. It actually made me physically ill. I wasn't able to get help from co trainees or co workers since I wasn't part of their group. My manager wasn't interested in me until I gave my notice and she was urged by her boss to try to get me to stay. I went to USAA thinking I would have the possibly of promotion and would be able to eventually work from home. Instead, it  was just a horrible, micro managed, call center where you have to work overtime on the weekends to do your own assigned claims because the rest of the time you are taking inbound calls with no time between to do your own files."
bad,All talk and no action. They do not truly care about the employees. Too strict and does not train employees to do their job.  They spend a lot of time training for overall knowledge and do not provide simply instructions needed to complete your job.  They do not review based on your true job performance. They only use metrics that more than likely are completely out of your control.
bad,"Director was focused only on himself. Called all his team members liars when, in fact, he was the one lying. "
bad,USAA has lost its way.  The new motto is save a buck.  Advancement is bleak and the culture that once was is gone. Upper management is purposefully blind to all that is occurring due to large egos and deaf ears to employee feedback.  Work life balance is no longer a viable concept and in order to get an industry comparable salary you have to go somewhere else.  the benefits are not worth the stress and toxic working environments that USAA finds itself in.
bad,"Management was spineless, when it came to talking to the employees about what they need to do to improve or advance. They make sure you don't speak up in meetings, otherwise, you're blackballed!"
bad,"Management was horrible. Pay was ok the cut throat stay on the phones was just not my thing. I knew it wasn't but when I applied they lied and said that there ""Call center wasn't like others"""
bad,USAA is great if you need health insurance you are willing to play the game of it not about the numbers but you need to sell more products.  Just come in and say yes and you will be fine until you can not take it anymore.
bad,"Management was more concerned with earning the trophy for site of the month than it's employees.  They did not care about hours, favoritism and bullying"
bad,Micromanagement with no chance for advancement. They told me for years that I was not getting promoted because I did not have a degree. I successfully completed my bachelors degree and still was denied promotions.
bad,If you are going to work for an insurance agency DO NOT get stuck in this phone trap that actually dislikes veterans!!! They pay you terroble pay and you are stuck on those aweful calls all day!!
bad,"Contractor buys a salad for $10.00, employee buys the same salad for $3.00, where is the fairness in that? USAA has  a policy or program that as long as their employees eat healthy they get the healthy food discount, as a contractor we also work for USAA however because we’re contractors we have to pay full price which I say is label discrimination. We do the same amount, type and work that the USAA employees do, out of All the things to deny contractors, why healthy eating? Contractors health is just as important as employees."
bad,USAA seems great at first but it really is just a glorified call-center. You are just a number. If you don't have military experience don't count on moving up fast.
bad,Would work there again in a different department. The company has organizational issues that need addressing however the coworkers are awesome and made lifelong friends.
bad,"If you go into customer service, be aware you are NOT just doing customer service. You will be REQUIRED to SELL a certain number of products or you will get written up! Not a dime in commission either! All that money to fill the exec’s pockets! Management tries to make it seem like you are doing it to “help the members,” but the real reason is just to get more accounts and money in the books for the company. Some representatives opened accounts without members knowing in order to pad their numbers. Higher numbers means more likely to get promoted, but doing it deceptively ...but USAA doesn’t care about the employees who are doing what is RIGHT! Those employees get stuck in a dead end job because their sales numbers aren’t high enough. I didn’t get hired for a SALES job...I don’t get paid for a sales job, but I’m required to sell. "
bad,"High stressed, not very good management . Company doesnt care about its employees. Hardest part , was dealing with no break/leniency. CO workers were cool, as well as some costumers."
bad,"The most horrible place i have ever worked for, I have never seen nor witnessed such dumbness and stupid people in my whole life such as USAA employees."
bad,"It is a very competitive environment."
bad,"Not enough training, low wage, constantly changing the protocol, without educating employees, constant evaluations and unrealistic expectations, with no additional training or incentive. I would recommend you think long and hard about working for this company. If I had to do it over again, I would work the few weeks of training they provide, get paid and in the process look for another job. They do not prepare you properly for surprise visits from the corporate office, they are not honest about what you will face and the lack of help you will receive once on the phone. It is a poorly structured system with a less than ideal compensation for the work that is expected."
bad,Due to the large scale of people that are at USAA on a daily basis and how well thought out it was put together in terms of making sure everyone had a great experience while there was awesome
bad,USAA Federal Savings bank is an insurance company that does not know how to do business as a mortgage company.  The workplace culture is a sweatshop.  USAA does not care about their employees.
bad,"young kids looking for a quick buck, when the company doesn't pay you what your worth or by policy suppose to. you are a minion doing a mindless repetitive task, that a automate machine can do. the training as 3 weeks, however you only do 4 days worth of work and watch movies or play on your cell phone rest of the time."
bad,"They were in no way a good employer, they had absolutely no sense of human decency and they treated all of their employees like garbage."
bad,I will never reffer anyone to them because they don 't have good pople skills  and they try to talk to talk to u any kind of way
bad,The company has lost the ability to retain experienced employees as managers are only looking out for themselves. Don't apply as the job just wont pay off.
bad,"USAA is a good place to start out to get good experience, not a great place to stay long term. Be prepare to suffer migraines, and many other illnesses."
bad,"This company is unorganized. I worked here for about 6 months and left because they changed the pay scale, when hired my hourly pay went from 9.00 hourly to .23 per phone call."
bad,"If you want to be a part of a culture that bows down to the alter of the almighty military b/s and kool aid serving corporate culture then this is the place for you.  You will be treated like less than a human being and more like a robot.  But, before I go on and on about how terrible this job is, let me give you some tips for those that are still there because they will get immediate help from this.  As you know, calls are coming through relentlessly and you are required to meet unrealistic goals on every call.  Try this for some relief.  On the days that are somewhat slower, like some Saturdays ect. balance switching your open time with AUX 3. you'll find that if you balance it properly. you will go hrs without taking a single call from the abrasive membership.  For example, I can stay open for about 1 min then switch to AUX 3 for 15 secs and then open again for 1-2 mins without taking a single phone call from the braindamage that feels entitlement ect...I'm not gonna get into it as much as I want to. just try it and feel some relief. I just really want to help those stuck with those obese or lazy managers in Colorado Springs. more tips to come :)"
bad,USAA is not a good place to work. Hostile work environment. Avoid this place!!!
bad,"Advice to contract (temporary underwriters): STAY AWAY !! If you think Wells Fargo, Chase & Bank of America was bad, this place tops the cake."
bad,Poor work environment.  Disorganized and chaotic management.  Unpleasant cubicles.  Cheap equipment. Only take this job if you have zero previous work experience or are desperate for a paycheck. Leave as soon as you get a better opportunity!
bad,"It’s call center work but the schedules are very regimented and you only get a 35 min lunch. "
bad,"We were perpetually understaffed which caused major frustrations for both adjusters and members who are filing claims. We would have 30+ minute hold times and members would complain that their adjusters were not calling them back. We were reprimanded if we advised the members the truth that we were busy and unable to make our outbound calls to assist the members who'd suffered losses. Adjusters were just as frustrated as the members because we wanted to be able to reach out to them and resolve their claims but were told and even threatened not to make any outbound calls when there were calls in queue."
bad,This company doesn’t practice what it preaches. In addition it is not about us active duty or veterans. Very selfish a cut throat organization. Personally I would advise most to not work at this company.
bad,Would recommend steering clear of this sinking ship. They are selling off investments and likely to follow with other parts of the business. Terrible communication and change management. Ridicule and belittle employees who ask any questions. Very difficult atmosphere for someone without military mentality.
bad,"Leaders with exceptional skills, don’t go to work here! Turnover rates for new Managers from external sources is 75%. High resistance to change and ideas."
bad,If I could give you a say a less than 1 * I would this company is mediocre to the last degree and they team up with other call centers that don't give a care.
bad,"Back to back calls. Easily get overwhelmed. Impossible goals to reach. Not great at work/life balance. Management is mostly tenured (from the 80s) males who love to express their power over others. Constantly moving to different locations and new managers due to space until you're fired. They offer great benefits which is needed because you will get physically sick from all their misleading emails and impossible goals as well as the endless stress. The most enjoyable part is when they give you lots of free stuff during appreciation week which is just before their annual gallup survey so they can maintain their ""best place to work"" awards."
bad,"Front line phone employees are coached every week and it is used against you when they done with you. Feedback is never anonymous and promotions are given to friends, not on merit. This place wants robots and is a boiler room environment. Go work anywhere else but here."
bad,"Contractors are treated like the red-headed step child at USAA. There is no appreciation, no benefits, and no respect. We are expected to do what the full time employees do not want to do and then have to correct their work. "
bad,"I've worked at several call centers. USAA has the absolute worst call center environment."
bad,"Do you like to work nonstop?"
bad,"What the fark is all I gotta say. Overtime expected / foisted upon.. one gigantic room with 400 computers and random idiots walking around you *all the time* blathering about their pokemon games and sucking their pacifiers... manager started staring into space mumbling ""policy policy policy"" when they misuderstood something about the computer"
bad,"This company likes to tout the core belief that they are honest and transparent. The reality is the upper management knows nothing about the complete lack of training, the inconsistencies in management knowledge from no experience in property to vast experience but absolutely no power to make decisions. Mid management has no idea how to manage personnel, and this combined with lack of coaching and the clique mentality, the employees that work there are held there by lack of choice of other careers. System issues with customers are blamed on adjusters and customers are not treated equally based on the policy they hold but in a preferential manner based on the amount of business and income they generate."
bad,"What I was offered in my interview and my actual salary were 2 different things, when bringing this up they simply said it was not in the budget. The work load was always to much they always seem to never have enough people on the phones. Managers were all rude and condescending, this is especially worse as they have been off of the phones for so long they are of no help to you. you are going to work over 40 hours a week but will more then likely not get any extra pay for it and if you do its half of your supposed hourly rate is. Managment also likes to take back your approved time off last minute and basically tell you ""come in or get fired"". I have never been at a position that treats their employees this inapropeitly."
bad,"Call Center environment."
bad,"Relocated from out of town to work for USAA. Bad decision!"
bad,"I worked as a claims adjuster in the Chesapeake, VA office."
bad,"I am a disabled war veteran, and I worked for Usaa for over 12 years."
bad,"Bad Leadership, treated like a second class citizen.  Poor technology!!   No direction, training, feedback, no appreciation for hard work.  Clicks, bad environment."
bad,"Completed over 7 years with excellent member satisfaction in mortgage division, was told 70 other people want your job by Executive Manager so if unhappy, to leave. Company is not open to suggestions to improve software and employee experience. High pressure with unrealistic workloads. Management is nearly all men and they openly discriminate, disparage and keep women from top leadership positions."
bad,Do not work under a 3rd party contracting company.  They look down upon contractors and you are out as the fall 'guy' when anything goes wrong or missing.  Terrible environment to work in and very rude management; not willing to hear out anyone other than their permanent employees.
bad,"Little advancement unless you have been there for a long time   Benefits are good but pay is low compared to industry standards management  is entitled, leadership has changed over 3 times in 6 years.   No true stability  in day to day functions or workload balance."
bad,"Don’t decide work here ... this company is about to experience SEVERE growing pains because they wasted money promoting incompetent, tenured, personnel into positions that they were never qualified to do.  This segment of people have SEVERELY mismanaged the business; anyone who is competent coming in will have to carry their weight in addition to doing their role.  They have over-hired, and are begun to cull ranks."
bad,When I was initially hired by this company I was extremely excited. However now approaching my 5 year anniversary I have never been so stressed or felt so micromanaged with any other company I've ever worked for USAA a is just like any other big business who is all about sales but don't get caught saying SALES... ICE OUTGROWN THIS ENVIRONMENT VLEARLY....leave it for the newbies who dont know any better
bad,"they only care about their name as a company. after all of the training they put you into, as soon as you land onto the floor you're in the woods. you're lucky if you actually have a great team with a manager who understands (which seems that is too hard to ask for). it seems that they don't trust their employees words or their integrity. clients come before employees. their backdoor policy is just another grounds to ""let you go"" but still they like to quote that they are all about their employees. sucks when you actually enjoy the job, but the management and their lack of trust verses what the clients says really says a lot about their culture. total lack of integrity. it has taken me months to get over the denial, and depression i have encountered in this unfair job punishment."
bad,"You can’t hire 60% contractors mostly from India and maintain an American culture.to many contractors. To many people from other countries dilute the American pride and military values the company was founded on.  "
bad,"There is a severe lack of communication between management and their team.  You will advance quickly depending on how well you network or how well your ""brand"" is there.  Advancement is not based on hard work, because of this, there are many unqualified people in positions they should have never been considered for."
bad,Manager's are horrific. The motto is to offer solutions that the member needs. Well if you don't see a product the member needs then your a horrible employee because you did SELL unnecessary products. You practically train yourself from the start then get in trouble when you ask questions once your on the floor.  Save yourself!!!
bad,Would not recommend employment at USAA.  Micromanagement at it's best.  Management changed procedures on a weekly basis.  Favoritism throughout departments.  Inequity in assigments
bad,Was laid off without notice or fair compensation after being laid off broken promises poor communication and work ethics no room for growth or advancement in this company
bad,underpaid and over worked... since I got to the company more and more work has been heaped upon the adjusters and no extra pay has been provided. They aren't concerned about ones work life balance nor if people choose leave.
bad,"After working at USAA for a couple years I left, while they try to make everything seem peachy, it is all smoke in mirrors. They only care about selling, they call it ""Sharing"". Phone calls are back to back and you get in trouble if you take yourself out of the queue for 5 seconds. The benefits are decent but they keep getting worse."
bad,Numbers numbers numbers is all usaa cares about! They set unrealistic expectations that no one will ever exceed.  They do not know what it means to serve and they do not care of military or military spouses all they care about is meeting numbers at the end of each day.
bad,"the bathrooms are very clean, a lot of meeting happen at least three times a week. the the health benefits are not great at all but the cost is low. you get 5 hours of PTO for every 40 hours you work"
bad,it was ok. i learned lots of things and met interesting people that i am still friends with til this day.  they have helped me build a great relationship with co workers.
bad,"Not Open for Discussion at this time. Under discussion with USAA Management."
bad,Horrible management with a  toxic environment. Poor benefits with no concern with employees wellbeing or health. Overpriced food with shoddy break room.
bad,"I was not happy with the culture at USAA, they promise a lot but do not follow through. Management was little help and never around when you needed them."
bad,"I accepted a position with USAA for a mortgage processor and after being offered the position, my recruiter was fired, mind you no one thought it was a good idea to tell me this and a day before my start date is when I received the new hire information. I go through the new hire orientation and everything seemed great. The main building is a beautiful facility, and the other divisions of USAA seem to really have it together with the exception of the Mortgage division. After weeks of training (not on anything you really need to help you when you get on the floor) The trainer takes you to the ""top secret"" facility which is nothing compared to the main building, they put the red headed stepchildren there, the place is dirty and its just a dark warehouse with several cubicles and not enough parking and dumps you there and leaves and she never contacts you ever again, even to say hi, its a mess! You get to the floor, everyone is going crazy with the amount of work they have, they have more mortgage loans they can handle and 75% of them have to be closed in 30 days or less and the managers are so overwhelmed that no one really has time to really sit with you and assist you with questions. I was so disappointed as the job was painted in a very different light and the mortgage division seems like it will implode one day!"
bad,"They are really good at branding themselves and making it sound like an opportunity, but their actions rarely match up with their words and you find that it is all just kool-aid, spin, manipulative game playing, and meaningless. You really can't trust your leadership or know what they really think and what they are saying and doing behind your back. Despite what the words on their wall say and what they are always preaching, Loyalty, Honesty, and Integrity are not valued, at least not when it is time for them to do those things. Look no further than the premise of this business. It's pretty ludicrous. It was started because military officers couldn't get auto insurance. Now, everyone will give the military insurance (and every other financial service) at just as competitive rates and services, if not more so more often than not. Yet they still act like it is some kind of privilege or special thing to be a member of USAA when, objectively, it just isn't. At the end of the day, your loyalty and military service with USAA get you nothing, absolutely nothing you can't get at any other corporation. They will work you into the ground and then will kick you to the curb like a piece of trash when you can't meet their constantly changing, unreasonable standards and expectations, or if they just don't like you come up with some pretext to spin it and justify it. Sooner or later, it will happen to you, just like it did to 80% of the new hire classes (2) I was a part of, and eventually to me as well."
bad,Great place for members. Not so great a place for employees. The company seems less focused on developing their current staff. They treat employees very unfairly and as a number. They show very little concern. You are a replaceable number and nothing more to them.
bad,I was not happy at USAA. They do not follow industry standards and have difficulty applying the mission to what they do. No one stays in a position long enough to become good at it.
bad,"USAA Real Estate Department is non-compliant, unethical and managers do what they want. They are supported by their leaders and allowed to lie about employees. Leaders made it known that due to the companies inability to meet their financial goals, that they needed to find a way to let employees go. So they do!! They let people go with no cause and then lie about the reasons to make it seem justified. Began with USAA when it used to be ethical, have integrity and when it was guided by morals. Now profits are all that matter. Not people! It's so sad to see how the company has changed.. for the worse!"
bad,"If you are looking for a job and have no other options I am sure this review will not sway your decision to go to this company. If you are an adjuster already working at an insurance company then please read on. The grass is not greener at USAA. You are not a real claim adjuster just basically a phone operator. There is no time to properly investigate and process your claims. If you take yourself out of available mode to investigate you will get a million messages to get out and to take the calls in queue. You are taught that the member is always right so if the member fights hard enough they will get whatever they want even if they are truly at fault for an accident. This place is run like the military, no one ever smiles or has fun it is seriously the bleakest place I have ever been in my entire life. I would get sick to my stomach having to go there every day. If you have a job adjusting and are just looking for change look elsewhere you will be very disappointed. The pay is way less then you will get elsewhere and you will do 10 times the work."
bad,I don't recommended working for Usaa unless you're ready to be really stressed out all the time.  The pay and benefits are good but management sucks and so do the schedules.
bad,"they do not take care of their employees, blaming them even if the manager has told them to do something, it always comes back to being the employee's fault. Document everything because they will come after you!!! Very poor management; assistance is not there if you have problems processing your work."
bad,They were not equipped to handle toe volume of loans they were receiving and had processors basically getting the brunt of all the customer issues that should have been vetted at application.
bad,Very stressful and you are made to believe you are stupid and cannot make decisions on your own. I would not recommend this company. I became suicidal while working there.
bad,First there is a high turnover rate in the customer service sales. The calls are horrible and the billing is horrible. Billing department does not take calls from members and your job is going to be taking angry calls about billing. So billing is going to be your main job. The training  was terrible and managers don't really care about the employees. The response is call the helpline. The calls are constant and don't get a second between calls. If you like constant calls and angry members this is the job for you. I don't recommend it.
bad,"Don't drink the Kool Aid. I bought into what this company claimed to be, only to find that it was misrepresented in every way, shape, and form. "
bad,"Unfavorable work conditions. Unrealistic job expectations. Extreme workloads, extreme stress; Many workers are out on FMLA and disability for extended periods of time due the anxiety that the job expectations bring. In most cases these people return to work heavily medicated, with altered personalities, in their last ditch attempts to handle the stress their jobs bring them. You will discover favoritism/nepotism. There is a lack of job security and in some departments constant threats of outsourcing. If you work there you are either well-taken care of (favoritism/nepotism) or you are just a number, expendable to the corporate giant and they will willingly sever ties with you at a moment's notice after you've contributed years of loyal service."
bad,"I loved my job, every day I came in with the best attitude because I loved what I did. Until our lead council and CEO sold the investment company. Employee moral was down; yet my area was not impacted and severely needed help. So those employees who weren’t offered positions with Victory Capital/Charles Schwab were coming to help my team. With verbal or written insubordination and being a top performer in training and customers care I was terminated."
bad,"Too much drama. Rude customers back to back and managers never wanted to take escalations. They would become very upset at you for having an escalation. Systems sucked. Billing sucked. Too many states with different rules, hard to find answers. You will lose your mind. Management picked on favoritism"
bad,"The benefits are great, 8%  401k match and days off. They do bring food often. That being said, what is sold to you over the phone, is not what a day in the life of USAA is. It's truly hard to get in but once you are, you wished you knew more.  Get ready for a typical call center environment, where it's never ending calls, management is constantly raising your goals and metrics and you're truly seen as nothing more than a phone answerer, the front line is extremely tough and the stress level is very high. The hours are long and the work is hard, because the training although 3 months are given, never is enough and what you are trained on, isn't truly what you do on a daily basis."
bad,"As a developer, i received a 9 inch screen laptop to code. Then asked if there was anything I needed to make my job easier. Easy enough to answer: two monitors, a mouse and a keyboard just like everyone else on the team. To which management said they couldn't do that and then they re-asked the same question. Its a circular question, if you can't help either don't ask or tell me what kind of things you can do."
bad,"Company is very focused on providing Veterans with excellent customer service and acknowledgement in all phases of service including mortgage, life insurance, auto insurance and focused on providing their employees with great benefits on all of these programs."
bad,"It's funny how USAA claims that they are not based on metrics when that's all they care about. What is the point of working in customer service to service policies, but at the same time have to sell, sell, sell? It's either one or the other. It's not fair to push both on a customer service rep. With so many new managers that came into play back in April/May, a lot of them weren't even ready for the position, are almost never available, are too busy when present or simply don't know more than the rest of the reps on the team. My manager was so quick to jump to conclusions, always assumed one as an employee was lying and was very shady. Some managers don't deserve the position and power while others who do go each day unrecognized. If you try to go above and beyond for the members, it's likely your manager can feel threatened and eventually want to get rid of you. I thought doing right by the members is what this company wanted, but apparently not. It seems as if those who are ignoring to do their job are the ones who last there. If you try to advance into a specialist, you're held to the same high standards as someone who's previously been there for 2+ years Doesn't matter if you come with enough experience and p&c licensed, they overlook that when it comes to promoting you to the next position."
bad,I have to be honest. I have been with the company for many years and I am extremely unhappy. The chance for advancement is good for the newer employee but tenured employees struggle to gain promotions or job changes. The culture is extremely competitive. I have to say that their customers are extremely unhappy as well. Especially the customers who have been there for 40-50 years. This company was started by military officers who could not get automobile insurance companies to insure them because they moved around to much. So they formed their own insurance company. It was such a basic need that has evolved to this giant corporation that only cares about growing their membership.
bad,This company retailated against me .The  manger called my friend names in the workplace.This company and the mangers suck..I will not refer anyone there.All the good management  they have fired
bad,"High stress, Low pay, managers do not support. I think USAA as a company is great. However, the mortgage department isn't. Work you like crazy and performance evals are not fair. Have to be part of the good ol boy club to get getter raises and promotions. I have proof."
bad,"One of the worst decisions I made in my life was to accept a full time position with this company (Property Insurance I.T department)."
bad,The new CEO only cares about profit and has lost sight of the emloyee/member well-being. Every call is dictated by referrals to departments that clients do not need and reps get reprimanded if we do not have enough transfers to investments. The job has lost all joy and I am actively seeking other employment.
bad,USAA is one of the most micro-managed companies I have ever worked for. The work enviorment is toxic and the work-life balance is awful.
bad,"USAA's mission to serve its members is the most noble, most genuine of any company I have known. The USAA employees will go to the end of the earth for the members.  USAA employees live the brand because they have a clear sense of purpose."
bad,"I relocated to take the job with USAA. I thought this place was the best place to work for before I soon realized they don't care about their employees. It's a call center environment, you're chained to your desk, you're forced to do mediocre work because there's not enough time to handle claims correctly. Basically, if you want to be a glorified secretary and you can transfer calls to sign people up for more products they don't need you'll do great here. You don't have to know a darn thing about insurance or adjusting a claim. The only training they give you is online modules during licensing. They farm all the jobs normal adjusters would do out to other companies. Enterprise rent a car manages your rental extensions and they aren't even licensed adjusters. Anytime a member disputes an adjusters liability decision and/or wants to escalate an issue, management will look at how long they've been a member and how many products they have in order to decide the outcome. Non-injury saves the company money so the injury adjusters can give it out like candy because half of them have no idea what they are doing but get promoted if they can get referrals. USAA completely let me down. I expected this company to be so much more. My manager was horrible the only reason why she was a manager was because she had worked at the company so long. Half the time she'd give my coworkers the wrong information on actions to take to settle a claim. Anyways, if you just need a job and don't care what it is then go work there."
