rating,review
bad,Exciting opportunity at first until you learn about the culture and the huge turnover of employees in some network offices. Very scary and no job security if you work in a network office as you are contracted to the managing partner directly. Working in a network office also means there is no HR you can turn to in case you are not being treated the way you should. Whether you stay with the network office or not really depends on the managing partner liking or not liking you anymore and you have no support.
bad,Not much room for growth. There was nothing to gain from working here. I wasted my time. And the mission was not followed at all. Im looking for better
bad,"By far the worst leadership in any business I've ever worked for. Not just saying that to be malicious. It was a free for all, and no guidance. There was just a vibe of ""I'm above you"" mentality."
bad,Northwestern Mutual is not client focussed. It is all about selling whole life insurance products. Whole life is for some people but it is not for everyone.... NM does not understand that.
bad,"They need to focus a little bit more on what systems and applications need to be upgraded to help the technology coordinators in the field.  There is room for growth, but  they relay on a failed system to chooses if you succeed and not on hard work and success."
bad,"Dishonest management and self-serving leadership. Self promotion and back stabbing seem to yield results. Suffocating environment, where managerial courage is promoted but god help you if you call something out. Ditched the annual Gartner Surveys when they were seen to be so far behind in their sector."
bad,"The company culture is terrible, it is like the wild wild west when it comes to colleagues stealing clients from you. They lie to you about the job to get you in there. There is no synergy and they don't care whether you leave or stay. Once you leave they try to ruin you and your life. They do a good job of that. They put pressure on you because they can. I would never recommend working there."
bad,The Managing Partner treated employees dismissively and with contempt. He also unlawfully took a larger commission without written authorization. The Company was made aware of the issue but  choose to ignore the ongoing issues.
bad,The company does have great product and planning tools.  They also have a great customer service in the home office.  The big problem is the structure of management which creates an atmosphere that forgets about the advisors.
bad,"Generally, depending on which area of the company you work in your either love or loathe your job.  They emphasize the customer experience but do not focus on the areas where this truly matters.  Very cut throat, too many consultants that do not know the customers, the work, etc.   I would not recommend this if you work in any operations role. They massively underpay staff."
bad,One of the worst places I've ever worked.  Managing Directors only care about them getting paid.  They fake care about charity as more of a promotional tool.  Commission only with products that everyone either already has or nobody wants.
bad,"I am a full cycle recruiter prior to joining, they were looking for warm bodies for financial service reps to sell to their friends and families."
bad,Was an awful experience can be summarized in one phrase: pyramid scheme the rich get richer and the poor continue to starve. Overall an awful job to start out a career in the financial planning world.
bad,You hassle everyone you know to come see you and you look at everyone as a number. It's commission only so it has it's benefits at times where you make a lot of money some months.
bad,"Terrible experience - very, very poor training given for a job that deals in legal contracts, unrealistic work load expectations.  All clients were not treated the same -  manager catered to the high end, wealthier clients.  Office could not keep a recruiter because of the pressure to ""convince"" young people to join the company.  Lots of negative comments about other agents in the office.  Very negative environment."
bad,"The pay is low for the industry, their is a cut throat culture that encourages people to stab each other in the back to get ahead, management treats all employees even fellow management as hourly employees punching a clock. The benefits are horrible. The current CEO is destroying everything that was good about the company."
bad,"Bad experience, bad training, Work life balance sucks, managers steal renewals when reps leave, very low success rate, they do not give you full disclosure during interview"
bad,Well established company with solid products.  Great training program.  Collegial environment.  Fast paced business suitable for people with high drive and motivation.
bad,"NML used to be 'the' place to work. My last year of employment there was cut-throat. The hardest part of the job was knowing if you 'had' a job, and also trying to trust coworkers in an environment where layoffs were on everyone's minds. It created a very negative and hostile environment. . "
bad,Was mislead in the total commission I could expect to receive. It's essentially your own business but you have a boss at the same time.  The products are competitive and are good for customers but expensive in comparison to other companies.
bad,"typical day: boring "
bad,i got licesed and worked in newburgh and this was while i was a sophmore.  this was a good experience met a lot of people and got my foot in the door.  learned how to cold call
bad,The best thing about working their was my supervisor. She never judge me regarding my color. I loved my job. I just hated working there. There was only one person that make my life miserable.
bad,"Good to work with Northwestern Mutual.Lot of good working knowledge and work culture is excellent here."
bad,"The entire IT department was laid off. Terrible company to work for. The lunches were free and delicious which was a perk. The management style is who are you best friends with, not who is the smartest or hardest worker."
bad,"Too many things to do in one day, not enough time to get it done. Management does not really seem to care about you. Juggling work load, on phones the entire day, best part of the day is going home."
bad,There is no base salary.  They want to to call on friends and family to sell and then when you leave they hound those poeple.  they expect a young college grad to spend all their money traveling everywhere.
bad,"know what you are getting into - you are on your own no matter what they tell you about support - income is slow to come and you WILL have to tap into savings to live - there is no assistance - you will have to pay for all your own office supplies, copies, phone, paper, printing"
bad,"I was hired to set up appointments for the sales reps to go out and sell. Almost a year and not one sale. The owners niece was one of the reps, she was just awful. She not only was calling my potentials back from my outlook calender  before I could set them but then wouldn't show up to the appointments on time or at all. I brought it up to my manager, then they laid me off."
bad,"Only about 1% actually make a halfway decent living. Health Insurance is very high. They do a terrible job retaining employees. Left me deeply in student loan debt, because I couldn't pay any bills because I made below poverty standards. Every office has the same mentality of bs."
bad,"Do not do the internship. It is not worth your time, effort, and complication it puts on your personal reputation."
bad,"Misleading company, about every 3 months reps gets fired for not meeting quoatas .... The company is known to say one thing...... and do another... They are looking to sale to the top 5%. If you are not rich and or know a lost of rich people, think twice about the job. You are NOT a Financial Rep/Intern you are a sales person.... Very few make the cut, about 1% a year( that is why they recruit year around). You will struggle and have no help, after "" training"" its all up to you to tell people they are investing in the future...(but their not) and work to get money out of your friends and family to make a living..."
bad,"Everyone wears 2,000 dollar suits and maybe 1% of the people that work their can afford it."
bad,"want u to sell to your own family"
bad,You get roped in with promises of becoming rich and being able to write your own ticket.  Nobody cares about your quality of life.  They don't care about how much you suffer along the way.  Its a numbers game for them.  They throw as much as they can against the war a see what sticks.  The don't are about the price a person pays.  Why is the divorce rate so high.
bad,100% Commission is impossible to live off of. Not enough of a market for these services.
bad,Office manager. Owner did not need Office Manager. Ran things himself. Convicted of fraud. Office closed.
bad,They do not offer salaries to their sales people--its straight commssion. Be careful when accepting a job because the turnover is extremly high
bad,They only want you to bring them clients. They train you and make you take that insurance exam only for the sole purpose of gettng clients from you. They do not really teach you how the premiums or percentages are calculated. NO LEARNING CURVE.
bad,The agent I worked for needed to improve on their people skills. This was a position that once I started was not what I expected nor was it what I was lead to believe it was going to be. I did not have other co-workers it was just the agent and me. I learned about life insurance.
bad,"Very frat bro work culture"
bad,"The company grabs college seniors before they know what is good for them. It is essentially a sales job, where you are forced to push life insurance on your family and friends. They say no cold calls, but that is because you are expected to torture names of friends of friends to call them relentlessly in the attempt of a sale."
bad,"Wasted almost 4 years here holding every license my rep had making peanuts. Didn’t even have the benefits that we push for our clients. Wanted to look for another position within the company and was told I had to announce it to my rep which gave him the opportunity to fire me first because of course, who wants to keep an employee once they’re telling you they’d like to leave? I’m sure working in Milwaukee is great but I’d never recommend working for a private rep doing all their work watching them taking home a couple hundred thousand while you’re lucky to bring in $40k. It’s a joke."
bad,"Empty promises. Don't believe the salary expectations. Maybe, at 5-10 years in, you'll be at 60k MAYBE but the management team plays favorites and to get to a sustainable level of income expect to work all evenings and weekends and spam call your close friends."
bad,"Not inclusive, doesn't promote from within. Lots of favoritism. The company was once a wonderful place to work. Now NM is no longer warm and friendly."
bad,"I was briefly at northwestern mutual, but there was numerous people let go while I was there.  Culture was not up to the standard as expected.  Management did not seem engaged and most contact was with the training team who were let go."
bad,This is the worst place I have ever worked.  All levels of leadership are terrible.  I wouldn't even advise someone to be a policy owner at NM.  The current leadership regime will run this company into the ground.
bad,"preparing paperwork assisted new agents with starting they career, new management, lack of training, lack of leadership which leads to a failing company"
bad,"If you like hounding people and begging them to buy life insurance then this is the job for you. I came from a large bank doing investments, they promise you that you can sell funds, stocks, etc...yet once you start all they do is hound you on trying to get your customer to buy whole life instead of investments. Steer clear!"
bad,"There were many inconsistencies between what they told you and what was true. This was a sales job through and through, and as hard as I tried to do what was absolutely right for the client I was always pressured to make a sale. Good lessons learned even if they were bad ones."
bad,"If you are someone who does not have any prior internship experience, their internship can be a good resume builder. I do not recommenced attempting to make this into a long-term career."
bad,This company has no integrity. It's not about what you know it's all about who you know. In order to advance to any higher role you must be related to or be friends with someone of a higher holding position. They also don't compensate you for being bilingual.
bad,sell your heartn out selling insurnce sell lots call lots mostly cold call never warm unless you dont care you are shaing your warm circle but whatever if you want money
bad,"All they want is your natural market, inability to develop young talent. Or they have the ability and just don't want to develop you. They care more about getting your business in the hands of the company top producers."
bad,High turnover in this position because its very demanding and wages are low for the amount of work required. No incentive for reps to want to stay in position. Great-West Financial pays their reps almost $2/hr more for this same position.
bad,"I would prefer not to review this company any further."
bad,"High turn over rate, unprofessional and waste of time. It is a dishonest job."
bad,Just found out that ComputerWorld magazine rated NML
bad,"Very fast paced environment. Wasn't paid, only commission based."
bad,They are excellent at making you feel like you can't do better than working for them. Management will look you in your face and lie with ease. This place can be toxic if you aren't a strong individual.
bad,All they ask you to make calls and nothing else. Not at all a suitable job if you are an introvert. The salary they provide to the interns does not even cover weekly expenses.
bad,"Management did not have experience with the work yet tried to tell us that we were inefficient and prone to errors. Attempted to create a service that was potentially profitable so would hire less skilled workers for less pay who had no understanding of the work. CL&I suggested interventions that were completely ineffective. Employment agency representatives did nothing to help their people  learn, develop or provide support."
bad,"IT is dying here. They outsourced 1000 jobs over the past couple years, losing centuries of experience just to save on employee costs. The culture is deadly, with a you maybe next regardless of your performance."
bad,"Run and run fast if you have a sliver of a personality! Team leads are awful, middle management ok, upper management near invisible. Audits contain no semblance of common sense whatsoever, they’re devised to funnel money upwards. If you approach this issue, they have “language” for everything and scripted responses. Be ready to be treated as a 5 year old who needs to learn a lesson. This is the culture of management they promote there, especially team leads. The best is they actually show concern at the employees leaving, like they’re worried there will be some backlash. But nobody leaving cares enough!  Joke of a company. Need to get over themselves and their free lunch. Not worth it."
bad,They hire  group of people for their yearly campaigns and then fire almost everyone in group they hired. Managers are horrible don't ask questions because you will be fired
bad,"Management is very poor, no opportunity for growth, work life balance is a joke,  health care rates going up, lot of offshoring as "
bad,I did not receive any benefits from Northwestern and I felt I was thrown into a team with many issues.  They all split up within less than six months.  I was hired to help the new recruits and they quit because of the treatment of them which put me in an uncomfortable position.
bad,They sell you a dream and don't train you on basics. had a bad experience at a good overall company but culture and management sucks and they have these trips that you have to go to that come out your own pocket.
bad,Agents have are very temperamental especially when they don't get things their way with clients. Often times when things are good they'll leave you alone and let you do your work. But when they go bad for the agent they will take it out on the staff.
bad,"Best job ever! Learned so much working in the stock market, ins and learning a new culture in New York City!"
bad,"In the beginning you work very long hours if you want to be successful, and the contract pays well in the first few years, but decreases each year after the first year until you get to about 50% commission. it is 100% commission, so make sure you have a lot of money set aside before you choose to do this career.  The flexibility and benefits are good, full health insurance and pension/retirement (although it takes years to be even partially vested). Northwestern Mutual as a company is great -- strong financial stability, security, etc, but the culture within their system for women and POC is horrible.   The management in my particular location/agency was absolutely heinous. They say they value diversity and inclusion, but the moment you don't ""fit in"" they make you an outsider.  The company has a lot of work to do if they want to truly make it feel like a safe space for minorities to work in.  The good definitely does not outweigh the bad."
bad,"Pro: "
bad,I was promised a commission that failed to materialize.  I was told they were current on there investment knowledge.  Seems like there was no one in local office to assist on transfer of accounts and necessary paperwork needed by the company.  Just seemed like no one knew what they were doing.  They are very much insurance driven and not a complete financial plan company.
bad,"PTO is given to employees, but there are no available days to take off.  Very little coaching support.  Not a very supportive environment.  There is no work/life balance."
bad,Everyone at the local level is related and getting along with the local franchise owners can be challenging as most are not well experienced or educated.
bad,"Poor management. Sell you on free food, which is not good. Poor culture. Do not keep up with the expectations they speak of. Limited knowledge learned on the job."
bad,Stressful place to work with poor middle management as well as poor job security that isn't offset by above average pay.   Trying to sell themselves as a digitally leader but its in words only.
bad,"The department was stressful with all the ""procedures"" to follow and mico-managing that management did.  High turn over in this particular department."
bad,"i was at a branch that was run terribly, management types that i would never associate myself with again.  not a place that was fun or interesting to work at."
bad,"They care mostly about their hiring numbers, not about their retention. A good portion of their business is milking recent college graduates for business from their family and friends. When that dries up, those recent grads are unceremoniously shown the door."
bad,Not financial planning; you’re selling life insurance. Although NM has probably the best product in risk industry making a career there is challenging. If you have wealthy friends of family they will hire you. MD gets percentages of everything you bring in & joint work partners will get half; so be prepared to have a lot of best friends until your iPhone contacts (your book of business) stop responding to you.
bad,While working with northwestern mutual through manpower there were lots of confusion. Management didn’t communicate clearly what they expected. The work was repetitive. Lack of advancement opportunities and the atmosphere was cold.
bad,Not the best place to start as they do not pay you hourly. They pay by the contract signed. This is hard to stay in the game when you are not pushed by a salery.
bad,"Everyone in the office is labeled as a winner or a loser. The managing partner would routinely call underperforming new people ""bottom feeders"". It was a terrible work environment. There were many hard working high achievers, but only the very top would be recognized. The mentorship program is deplorable. The mentor assigned to me was never prepared for our weekly meetings and instead just talked about the plans he and his wife had, or would go through role playing scenarios and interrupt me throughout with comments like, ""No, that's stupid, why would you say that?"" This role playing berating would also occur in new advisor training. Northwestern Mutual is a meat-grinder, chewing up hard workers and spitting out the bloody pulp."
bad,It is so far from what they describe during the interview process. I believe the problem is with this office itself. The other office within the network are good but Memphis just gives off bad vibes and has some of the worst management and culture I've ever been apart of. Do yourself a favor and consider elsewhere
bad,Terrible pyramid scheme for interns. I'm sure being a fully licensed FA at Northwestern is a good career path (MAYBE) but absolutely do not do this internship. All they want is your family and friends before you quit.
bad,NM treats contract workers very poorly. You are reminded several times a day  that you are not an employee of the company even though contractors do most of the work.
bad,Very independent work style. Everyone is on their own although there are very strict guidelines you have to meet. Most days consist of meeting with a few people and putting together plans.
bad,"Culture was bad; not good leadership within local office.  You are completely in control of your destiny with this company which is cutthroat, so any guidance and luck would be helpful--just don't expect it."
bad,"It's soul crushing, it's gut wrenching, it's tireless, thankless work, but the paycheck is steady and you'll have more management than you'll know what to do with. Welcome to the world of long term contract IT helpdesk work."
bad,High expectations and sales requirements.  Higher than average compensation for the industry.  Sales training and mentorship program provided.
bad,"Early start, learned alot about finance and planning. Management spoke of support but acted light on support. My co-workers were very supportive and willing to help. Hardest part of the career was having work (applications) rejected after the hard work was completed. Most enjoyable part was working with others and building relationships with new clients."
bad,"You have no bosses, so you can come and go as you please, but downside is if you need help on anything it is difficult to get guidance without having to give up some of what you are paid."
bad,"A typical day is driven by your desire to make your practice successful."
bad,Not a place for senior advisors.  The expenses are too high for a new advisor.  They discourage FINRA licensing for at least a year.  Which forces the new rep to leave money on the table or give it to a senior rep.  In either situation the unlicensed rep isn't compensated.
bad,It was an ok job that had less than ok pay. Lots and lots of training and then not a lot of help once you’re out on your own. They micromanage everything and if you’re interested in moving up forget about it.
bad,"Northwestern Mutual is a great insurer.  However, the local agency leadership was less than stellar to work with.  Not to go into much details, I did not enjoy working in that environment and dreaded going in every morning at 6:30 a.m."
bad,"Quality has rapidly declined at Northwestern Mutual.  In the company's effort to make the clients their primary focus, they have completely neglected their employees and the poor work culture that many employees hush about, yet management refuses to discuss head on.  "
bad,"Management does not communicate enough with employees"
bad,"Very tough market to build business from scratch.  Good experience if you are starting out from school, provides a certain work ethic that is unmatched.  However, difficult business to build as career changer if you haven't already secured a book of business.  Compensation will be close to nothing for at least 1-2 years.  With a condo in new york city, and already established lIfestyle, not a good choice for me."
bad,"You wake up and get to work by 7. Call all your family and friends over and over again to try to get them to sit down with you. You'll go through their financial picture and they only way to help them is to sell life insurance and disability insurance. Everyone needs it. But for someone coming straight out of college, none of your friends wants life insurance, even though you know its good for them. Its not a new persons game, you need a lot of professional relationships before you start."
bad,"All professional organizations, like people, have their flaws and shortcomings.  However, as with any relationship, once you observe red flags you should take a moment to review and evaluate.  Northwestern Mutual looked great on the outside and does have some 'nice' perks/attributes, however internally; above normal politics and bureaucracy, poor cross-group communication, few or non-existent development processes/procedure in place, did I already mention poor cross-functional communication? And management team that, other than title, is non-existent. If senior management had a clue what's going on, they would literally have a cow... no offense to my Hinduism, Jainism, Buddhism, and Zoroastrianism friends. From a CMMI assessment, NM would be a level  1 (or below, if that were possible); Processes unpredictable, poorly controlled and reactive, unclear/undefined roles and responsibilities.  Development is definitely in a state of contraction and turnover high."
bad,"They only need you for the first 5 years. Management doesn't get paid on Reps after 5 years. They will try and convince you to enter the leadership program and recruit your friends so they can milk them for their contacts. You will sign a non-compete/ non-disclosure that keeps you from working with those contacts you made clients while with the company. During this non-compete window, they will have other reps under 5 years contact those clients, telling them you are no longer with the company and try and sell them something that's completely unnecessary to make the commission and overrides. It's a mess and management will tell you anything they can to make you think they want you there for the long term. I have worked with several organizations over my life and this one was by far the worst decision I have ever made."
bad,"They make you cold call friends and famiyl to buy life insurance, no teaching about anything else. The only number that mattered was the number of dials made per day/week."
bad,"Loved work for Northwestern Mutual.  I had a great experience with them as I was a stay home mom most of my life, raising two boys and helped my husband at home doing bookwork as my husband has is own business."
bad,This was an internship consisting of cold calling potential clients to sell insurance products. They utilize your personal contacts as leads and try to gain referrals from them.
bad,"Very slow paced."
bad,"The staff is extremely helpful to all agents and clients.  If you don't mind a racist owner (of the Tampa Bay agency, not the home office), this is a great place to work.  The staff is not a reflection of what the agency owner says behind closed doors."
bad,"A typical work day at Northwester includes a daily meeting in the morning to go over the previous day, followed by dialing potential insurance buyers, and finally going out and pitching to potential buyers through sit-down meetings. All potential clients must be acquired through your own network, no leads, so there was a lot of cold calling."
bad,"Working at Northwestern Mutual was bad, it is a company for someone that is experienced and already has a book of business. "
bad,"I interviewed for a position as an intern and it turns out that the internship is just trying to get college students to see insurance to their friends and family members while receiving a small cut of the sales. Pyramid scheme. I expected better, but students, don't waste your time."
bad,"They are sneaky and deceiving. Training is on the job. Management will smile in your face and then talk about you behind your back. Job is easy, just takes a lot of your day. The culture is very chilled and laid back."
bad,Made my own schedule which was awesome. wouldn't work there if you are young.
bad,"After experiencing Northwestern Mutual, I cannot offer too much in the realm of positivity. Any insurance company who pushes Whole Life Insurance onto ignorant consumers (or ""clients"") deserves to be treated as scum."
bad,Working here is great except for the way management handle sensitive situations. The politics take over the decency of the place.
bad,"I loved working for Northwestern Mutual.  It is a great solid company.  I only worked for one rep, and he didn't really offer advancement, pay increases, vacation day increases, or positive reinforcement.  I didn't really agree with how he obtained business.  After almost 2 years I was offered another life case management position and that was my passion so I chose to leave to take another role.  I wish him the best, I just didn't agree with his work ethic compared to mine.  I worked very hard for him, kept him organized/structured, and got his cases placed in record time so he could break national records.  I'm glad I had something to do with it, but I have to trust my employer and know he has my best interest at heart.  In this instance, he did not."
bad,Call grandma and see if she's thought about dying then sell her a life insurance policy. This was the extent of the internship. Would not recommend to anyone.
bad,"If you get hired for any of their sales positions (Financial Advisor, Entrepreneur Sales Representative), expect to sell to your friends and family. They pay is extremely low (as it is commission based). You are pretty much expected to cold call. They pressure you to sell to everyone who even speaks with you."
bad,"I recently interviewed and went to the orientation here. To start I had to go through three interview processes. One of which consisted of me having to write down a minimum of 200 people that I know on these sheets in order to show them I can come up with people to sell too. They push you to sell to your friends and family first with out providing any other leads. Before my last interview I received a call from the hiring manager who after I missed one of his calls due to school. Told me that he ""should not be chasing after me. If anything I should be the one chasing after him for such an amazing opportunity."" When I went to the orientation, they showed us a tour of the office which was two floors with barely anyone working there, lots of empty cubicles. It looked as if the company just started up. Then before we left they insisted that in order for us to return after orientation they needed us to upload all the people we put on those sheets along with their information and numbers to the companies data base to ""make it easier for us"". Why would I provide that information to the company so everyone can see it if they are going to be my clients? This is my first review on this website and I am writing it to warn any younger people out there who just graduated college like myself and are looking for their first real job. This is not the place."
bad,"As an Intern all of the new business you generate will be allocated to your CUD if you do not continue with the company after the summer session ends. You exploit every personal connection you have in order to make other people money, sort of a pyramid scheme if you're an Intern"
bad,My experience with this company was horrible! The first month or two are  great! The trainers are weird and mildly crazy. They want to know your business. Everyone is extremely unprofessional. People gossip too much and if you plan on keeping to yourself don’t! They will treat you like an outsider!! The job was not explained well you will be doing much more than expected. Run please! You will hate the work environment and the people.  I put in my two weeks notice after 6 months! Very micromanaged! The turnover rate is high. One of the trainers made unprofessional comments. My manager was extremely unprofessional. It was a big mess save yourself a headache and run from this call center.
bad,"Management was the good 'ole boys club.  You were expected to act a certain way, talk a certain way, dress a certain way and drive a certain type of vehicle."
bad,I respect the company overall but the individual financial representative I worked for was awful. I was paid pennies compared to the money I made for him.
bad,"This company was a stable employer for many years, but recently they have had huge layoffs, so I would be somewhat concerned about their ability to provide security knowing that you can complete your career."
bad,not a great place to work. no salary. only comission. offered a full time job but declined. did not learn anything. spent way too much time studying and passing the insurance test
bad,"Try to pitch the position as finance position. This is 100% cold calling friends and family to try to sell them life insurance. Sales training is solid, I left as soon as the training concluded."
bad,"hated every minute in the West Hartford CT "
bad,As a financial rep you will be challeneged to live in a comission based environment in whihc the process to secure clients and earn your comission often takes longer than the amount of money in your bank account to support you while your struggling to get business.
bad,i already did this i already did this i already did this i already did thisi already did this i already did this i already did this i already did thisi already did this i already did this i already did this i already did thisi already did this i already did this i already did this i already did thisi already did this i already did this i already did this i already did thisvvvi already did this i already did this i already did this i already did thisvvvvvvvi already did this i already did this i already did this i already did thisi already did this i already did this i already did this i already did thisi already did this i already did this i already did this i already did thisi already did this i already did this i already did this i already did this
bad,"Thats what you eat, breath, and sleep. Better get used to it if thats what you want to do"
bad,"This company was terrible to work for. Pushing products on people especially friends and family is not something I want to do. Also, they never came to a good reason why someone should have a certain amount of Life Insurance. It was just, ""you need X amount, so buy it."""
bad,about 5% make it and only because they exploit their family and friends.
bad,The world of wealth management is dominated by men. I have worked closely with our firm to promote the work of the women on our team here and diversify the culture.
