rating,review
good,Typical day at work usually starts with any issues regarding checkpoint firewalls or any switch related issues mostly.Work environment is usually corporate style focusing on the issues with utmost care to ensure that the company management rules are met and satisfied by making sure the clients are given high priority regarding any issue related to their networking outrages.
good,"Was a contract position, which I was never able to complete. I would say the company as a whole is a great place to work. As like most places there are a few bad apples."
good,"Growing company and leader in the market."
good,"*department funds available for industry certifications and chapter involvement"
good,Experience was great for career development.Collaboration between IT department and business. Company had great reputation and many repeat clients. Team members always willing to assist.
good,The company provides opportunity for education continuation and assistance with new programs.  Education reimbursement is very efficient and are done within a week of completion
good,"I loved my time at the Sands and wish there was an opportunity to stay. Once you are qualified for a promotion, it takes about 7 months once you start the interview process until you receive an offer letter. I understand that things take time but I believe 7 months is a little excessive."
good,"pretty relaxing workplace as a dealer. decent tips, easy to get EO, management is generally nice and understanding; also flexible. hard to get full time status (most dealers start off as on-call)."
good,"Mostly good things to say. Can only speak for my position, but advancement opportunities are limited. Like most other places, co-workers and management are a mixed bag. Seems like the company overall looks out for the hourly workers more than they do middle management. My experience in my department is good, in my opinion very talented co-workers, both line and management. Very high expectations, but still hard to get rid of entrenched employees with sub-par ability/work ethic/attitude."
good,"In the past five years at Las Vegas Sands Corp., I've had great exposure and opportunities for advancement. With the most comprehensive and best benefits on the strip, I definitely endorse it as one of the best places in Las Vegas to work."
good,"I was given a wonderful opportunity to experience working in a global PMO group of a very prestigious company after working as a contractor on a project. I was very grateful for the opportunity, but found out that being a global project manger is quite different than IT management at one property.  I realized that this was not the best role for me and I communicated that to my management. They were very understanding and supportive and appreciated my honesty and hard work ethic. They are trying to find another role that better suits me at the local property (Las Vegas) and is being very supportive and helpful. I truly enjoyed my time with the Corp IT PMO group and I thank them for the opportunity they afforded me. This is an amazing company to work for and I do hope that ey are able to find a new role for me."
good,"Sands is a great place to work. Employer pays all medical, Dental And Vision."
good,I enjoyed working at Venetian|Palazzo Casino Resorts very much. Good company and great culture. The company provide a lot of opportunities for internal promo.
good,"My typical day at work involves managing tournaments ranging from 40 to 4,000 entries and a staff of as many as 6 Tournament Coordinators and 100 dealers. I'm also required to help develop new tournament ideas as well as control labor costs. I am involved in targeting higher revenue generating events and tracking our guests play in cash games before and after tournaments. I am also involved in the discipline process as well as training and hiring of new employees. My typical day also includes constant review and creation of upcoming Deepsatck Extravaganza schedule of events and structure sheets."
good,"Good benefits, talented people.  The only thing is lack of holidays, as we only observe one holiday per year."
good,"Great place for career advancement. "
good,"Fast phase and very detailed oriented when dealing with documentations, and balancing your drawer.  You have to have a lot of patience with gamblers.  Regular Employees are looked down a lot by superiors (Cage Department/Shift supervisors)"
good,The SANDS corp has the employees back no matter what. Best experience of work I have ever had. Seeing crowds come from all around the world was a real shocker. Las Vegas is a truly international city of LIGHTS and MUSIC
good,"The job was ok and ,but i needed way more hours and a place to grow .I have learned a lot working there as a cook. Over all its not a bad place to work"
good,"Working here has been a real good experience for me,its a good place with great benefits ,managers treat people with ethics and respect,coworkers make the place a good teamwork"
good,Everyone is a Team Player and there are a lot of perks working for this Company.  We have great Rallies.
good,Company takes care of team members better than anyone in Las Vegas.
good,"At times, very high paced, fast action scenarios, with multi tasking problem solving situations. Enjoyed comradery, Hands on experience. troubleshooting with fix resolutions."
good,Ecpetacular atención y el ambiente de trabajo muy buenos resultados
good,"While sometimes stressful, definitely a great place to work. Great sense of family and community. The benefits are outstanding. Career advancement is there for the taking so long as you put in the work."
good,"Company provided room to expand your skill-set and provide daily value to the mission."
good,"Great Management, Awesome Co Workers. Great work environment, good customers and easy but fair advancement. Multiple place to work within the company."
good,"A great company to work for....sad that I had to leave.  Darn heat.  Otherwise I would have gladly stayed on for as long as needed or a dozen or more years at least.  Loved Vegas, loved the job, and even loved the ""night shift""."
good,"Excellent organization that offers excellent training to help further your career. They offer the best benefits and meals, as well as, onsite daycare for those in need."
good,"Not only did they provide medical, dental and vision for me with no payroll deduction, they paid for my spouse and children as well with no cost to me"
good,A typical day at work was not typical in comparison to most places! Our role as a Security Officer changed from one moment to the next. At one time we may be providing the utmost in guest assistance; the next-breaking up a fight.
good,The application process seems very fair and not overall to lengthy. Las cegas sands is an excellent company to work for amazing benefits and over involvement with community
good,Great place to intern. Pay is really good for all positions including entry level. Benefits are free meaning the company covers the premium costs. Las Vegas traffic can be a hassle getting to work everyday.
good,"Always on time , a people person . Can speak spanish also. Help othere when needed"
