rating,review
bad,"I am great in sales and had success at M.O.O but once you start doing too well the fees start increasing until you are getting less than half of your paycheck, then they ""change the commission structure"" whenever you have a big case so they do not have to pay you. I quit over 3 months ago and I am still getting bills from them for phone usage and insurance that protects me if I make a misstatement. Complete rip off 5 out of the 9 salespeople in my office have quite in the last 2 months. Just a horrible company that works unethically."
bad,"Worked there as temp over two years, never made a regular employee. So I got no raise, vacation or bonus etc. Then moved to their customer service area and let go after getting sick and only missing a few days. Poor management, and lied to a lot. Would not recommend if you want a real career."
bad,Leaders are not aligned and treat employees differently. Some departments are great to work in others are not. Depends on the department as to whether or not it is a great place to work.
bad,I was a customer care analyst processing updates to life insurance policies.  I had trouble getting the hang of it fast enough and instead of helping me they let me go after only six weeks in training.  I picked up and moved to Omaha super last minute for this job and this is what I get!  Major BS!  Pay was awesome though
bad,"Nice office. Great products to sell and great method of selling it, however no help to the new employees. Terrible leads as well."
bad,back to back phone calls
bad,"Work as independent contractor."
bad,Management is very poor and has a very high turnover. Mutual of Omaha does everything manually and is slow to upgrade. I won't recommend a friend to this job.
bad,This was a good company to bring in some income as a temp until I was able to obtain full time employment on my own.
bad,"Between the time I got an offer and a contract til the day I started (2 weeks), they override in half. The base is below market. Most of the local managers are gone now. Maybe it will get better, but was incredibly micromanaged."
bad,"Mutual of Omaha WAS a great company in which to work. In the last year (2017) they seemed to change their focus from being well established over 100 year old insurance providers to a Financial Advisory Brokerage. This would be ok if they actually had a plan. They changed their District Sales Manager(DSM) and General Manager's (GM) compensation so drastically, they've lost over 25% of their management force. Most of the DSM's and GM's that left were from top producing agencies in which they ran for many years.There is no job security there anymore, because even if you do perform well, there is no guarantee they won't change the metrics they rate you by on a whim. Also, if you are a woman, forget about it. This company is run by a ""good ol' boys"" network. If you're thinking about working as a GM, DSM, or Insurance Agent for this company, do your self a favor, save some time and either look for another company or just go with an Independent Brokerage. Stay away from this sinking ship."
bad,this job required networking with individual to obtain leads for people needing life insurance and financial products. Interview prospective clients retrieving information for the underwriting department to make a decision on coverage.
bad,"A typical day involves making calls to set appointments, except for  Mondays, which is reserved for training. Besides making calls one can find other ways to meet people. During the week it is good practice to come to the office to check up on the application that are being processed. I enjoy working with my coworkers. We all try to help each other."
bad,The continued to promise me things and never delivered. The managed me is not very good and the compensation is very poor.
bad,"Lots of favoritism. Management is horrible. Company sends out employer surveys a few times a year, but most wonder if management ever reviewed the results."
bad,"Overall Mutual of Omaha is good company which strives for ethics and excellence. The Customer Contact Center however is focused on production only, unrealistic goals, inadequate management with no regard to the hard working person or personal lives of there employees. I would never suggest this specific department to anyone. The over all company on the other hand I would suggest. "
bad,"A typical day was entering data for new insurances who wished to sell Mutual of Omaha's products.  We also alternated answering phone calls for our department.  I learned I did not want to stay in my department and I did not care for now my supervisors treated me.  Granted, it was around the time the company started downsizing as it became more automated, so that created its own sets of issues for employees.  Some of the managers were decent; I was not too impressed with most of them.  The hardest part of the job was the favoritism.  The most enjoyable part of the job was developing friendships with people in the department."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
bad,"They had corrupt and antiquated corporate management. The Division & District Manager left Mutual of Omaha, and they didn’t hire new managers to run the Division or District. This produced an inefficient and disconcerting work environment, which gave rise to stagnant business growth & corrupt business practices by upper management."
bad,"Cold call prospective insurance clients. Follow leads to interview clients."
bad,sold life insurance policies for this company.  straight commision.  comany held weekly meetings. called out those that made great numbers and called out in public when you did not. company did not give support and they promised
bad,"Where do I begain? This is a terrible place to work! Employees are not welcoming to newcomers, company technology is old and not integrated, the turnover rate is some departments is upwards of 40-50%, and this company could careless about employees. Just like any other insurance company, Mutual is concerned with numbers and profits. If you can't reach production or too slowly to catch on, they will get rid of you. Management is very unprofessional, they have ""favorites"", and often gossip about the quality and performance of individuals to other employees. It's very hard to get a position with this company. The HR department is none existent as they do most of their hiring through staffing agencies. This allows Mutual to keep their staffing costs low and a roundabout way not to provide benefits. If you want a job during the next recession Mutual or Insurance for that matter is not the way to go! They do shady things and are only concerned with profits and pushing out work as fast as you can!"
bad,"Financial senior management won't keep their nose out of the details. The best part about the job was the people you work with on a daily basis. Although they have not kept up with technology, they are good, hardworking individuals."
bad,"Seems to be eliminating mid-level (associate and management), self thinkers. Either an employee falls into the lower paid widget maker, or highly paid sales or high-level management."
bad,"the jobs pay well at Mutual of Omaha, training is extensive. Some managers have their favorite employees and bend over backwards to help them while others get left behind. HR always sided with managers."
bad,"I worked in the Call Center of Mutual of Omaha. They have horrible turnover in their call center. To be able to advance in the company, you are required to be perfect in every aspect. So, if you have a sick child, plan on being terminated not long after."
bad,"Review, I believe, is specific to one department, not the entire organization. Hope I'm right. between long queues and wait times, it is very difficult to meet performance measures."
bad,it was ok and nothing really stood out that would make me stay.  The pay  was strange with the employer paying me along with other agents.  It was ok to work there
bad,Agents were treated unfairly and the policy's were not competitive with other policies with other companies. If the company were under different management  my review would have been better
bad,"There is no communication between management and the employees. When a question is asked, it is hardly ever answered. Management does not listen to the employees. Stats and sales are all they care about in this company. They do not treat their employees very well. It is a ""revolving door"" company."
bad,"No special benefit to working here as opposed to another Insurance Company.   Good products but,  not well supported."
bad,"If there is any enjoyable part of the job or excitement, it would be whenever I issue an application. Because this gives me commissions and the guarantee that I will stay in this position. A lot of things to learn with almost no training except the orientation for few hours."
bad,"I was a sales rep on 100% commission.  My greatest competition was Mutual of Omaha.  I focused on the senior market and was doing well and worked hard to build trust with my clients.  This was hard to do because when I would write a guarantee issue policy,MOO would start marketing them to buy direct at a 20% discount which I could not do.  Clients would call and ask why I was charging so much for their insurance. Mngmt told me to tell them that the extra provided them an agent.  YEA RIGHT!"
bad,The pay and benefits are good but the management leaves something to be desired.  Career advancement opportunities are few and far between.  I guess it would be a good place to work if you're not looking for career advancement.
bad,"I would never refer anyone to work for this organization.  Upper management treat their employee's like they are beneath them.  They don't care about your feedback, or your career path goals."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
bad,"Management was fine when I was there. Products are geared more toward young, healthy clients instead of retirement age folks. Compensation is above average."
bad,"majority to job is cold calling perspective clients to build your business.  You will be asked to solicit  everyone you know, and will eventually because you are desperate for clients."
bad,"Mutual of Omaha is a good company to work for if you live in Omaha, NE.  They do a good job with work/life balance.  Benefits are not the best and Job Security has totally changed.  Management is very conservative and the overall work force is not diversified."
bad,"Old Technology and Old Culture. If you have not been their 20, 30, or 40 years you do not matter. The Culture holds everything back. The individuals that have worked here so long are blind to whether or not what they are doing in technology is good or makes any sense. Systems have grown over time and are complex, old, and over customized. Downtime is acceptable and expected. There are pockets and emerging tech, however it is mostly show and no go. In general there is not a great motivator to change anything, the company is very profitable as is."
bad,"Benefits are a joke, no benefits. Management is not good. You may get paid and you may not.  If you leave make sure you are not charged for rent, utilities, etc. This is not a good company to work for if you are supporting a family. The insurance products are excellent but management at this location is so bad. It is not worth the headache."
bad,We first started the day with a morning orientation basically giving us a brief walk through of the building. Then after that they took us straight into training from then on. The trainer handed us a binder filled with spotty information that skipped procedural steps. We went through 6 test cases before doing actual production contracts by our THIRD DAY there. By the second week of training they were already giving us production and quality goals that we had to meet. By the third week they were letting people go who they didn't think we're catching up. The lack of communication the management displayed made you feel like you were on your own and it seemed like your best interests wasn't a priority to them.
bad,"The job itself was good and one that I did well at.  However the atmosphere was the worst that I have encountered.  Infighting and office politics control who was recognized and advanced.  People working there getting advancement based on information they lied about on their application, such as their education.  People being passed over for promotion simply because they work too hard at the job they are currently doing while those that slack off and create problems for the rest of their team are advanced because they appear to be on top of things, basically because they aren't doing their work.  If you just want a job to come to, keep your head down, and punch the clock in and out this company might work for you.  If you want to make something of yourself or advance you better know the right people and learn how to look good, that is what matters."
bad,"Had poor management, then had no management, not sure which was worse. Good flexibility, but low income stability. You're responsible for all your business, but you DO NOT own your book. 100% commission"
bad,"There were multiple rumors spread about a fictitious relationship I had with a trainer/supervisor who is 20 years my senior. When these rumors were brought to my attention I was told that the relationship needed to end by a senior member of leadership. I reiterated to the various HR employees that the relationship in question did not exist and that I was only vaguely familiar with the other party. I was told that I was lying and was given a final written warning for my lack of professionalism. This company has cultivated a respectable image for itself over more than 108 years, but under the current leadership, the customer service department are surely going to be the Achilles heel of the company. I cant recommend anyone work for this company, at least not in any customer facing role. This is why I left the company."
bad,"This place will make you stressed to the max, They have metrics you have to meet that aren't achievable some of the times. Attendance policy is not the best either. If you are a single parent with no help I do NOT recommend applying here. If you miss 6 days in 6 months you are fired. the Hardest part of the job was that you are on the Phones 7 days a week being yelled at for things you cannot control."
bad,Full commission. If you can find leads you can make alot of money if you can't then you'll wash out very quick. Insurance is a harder sell in a low interest rate environment.
bad,They don't respect their employees. They are overworked and given way too many tasks to handle at once. People were dropping like flies. There is virtually no job security here whatsoever. At least not for anyone hired within the last 2 years. I'm not sure if this is due to management changes or the new CEO but it was awful.
bad,"Mutual of Omaha has tried to create a friendly work place.  Depending on your role the expectations are unreachable and rarely unrewarded."
bad,This employer would have been a wonderful company to work for if my employer had been honest with me in the beginning. As I was working he was in his office sitting around with his feet on his desk. Come to find out later on he was released because of illegal activities-no big surprise there.
bad,"provided sales and marketing of insurance and investment products and service, consulted with clients from a needs base concept, giving presentations to individuals, small business and the local church market."
bad,"Mutual of Omaha is commission based opportunity for someone who does not have a family and is willing to work very long, tedious hours to make a living."
bad,"I might not be good at conversing with people, but I like to think people do not hate me immediately.  Mutual requires both the ability to be likable to strangers and the ability to convince them to fear the worst case scenario."
bad,"Poor training programs, but decent people to work with. Management needs to spend more time mentoring lower employees."
bad,Its a good place to work but you must first sell 5 life apps and make 3000$ before you can even sign the contract.  Managers will help you out when they can but your pretty much on your own.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
bad,"●	Answer incoming calls for policy owners, agents and brokers. Analyze policies for customers to explain all aspects of policies, including premium schedules, death benefits, numerous types of riders, and various other types of policies. Assist customers with needed documentation in addition to filling out forms as well respond via email and fax. Delegate customer requests to the proper department, as well as escalate as needed. Work well in a team environment and independently with little supervision"
bad,Excellent product training.  Substandard sales management.   Unfair sales leads distribution.  Leads given to preferred agents.  Excellent general manager.
bad,Mutual bank was not so good.  I enjoyed my duties but not upper management.  Working to develop a contract and vendor management system was very fulfilling.
bad,Poor management and human resources.
bad,"Call customers, send emails to customers and back office, take transactions, open accounts, do quality assurance on new accounts, kept updated on bank procedure and policy changes, safeguard customers information."
good,"Each office had team autonomy which decreased the level of emotional exhaustion felt by individual team members. Teams worked as a cohesive unit. Everyone was on the same page about what to do with their independence, and it worked very well. The managers made sure there was enough structure and leadership in place to keep everyone supportive of the team’s goals.As the primary cheerleader managers could definitely make or break the foundation of the teams.  The message from senior management was very supportive and until new management arrived it worked very well."
good,"Company is ok, not great. New CEO, I have hope for the company. MOO needs to get up to speed with this century, they hold many older generation managers that call themselves leaders, however, they drive people out. Upper management does not embrace new ideas or thoughts, my way or the highway mentality. Culture is terrible, no room for opinions or suggestions."
good,"A mixed bag.  Nepotism runs deep.  Working in an environment that is mainly female.  If you're in, you're in, if you're not, you're not and won't last long.  Lip service to a better working environment and home/work balance but all the while making horrid working condition changes.  I loved working there most of the time, despite all of the changes and politics."
good,Cold-calling is unpleasant and you will not make much money until you have been doing this for at least a year and have built up lots of clients.
good,Best thing was that you had your own cubicle area that you could decorate
good,"Lots of changes and uncertainty in the organization overall, but particularly the IT Department. The company motto has been do more with less, or “high performance”, which is code for one person doing 4 full time jobs."
good,"The company and products offered at Mutual of Omaha, are some of the best, and the compensation schedule is very competitive.  The trouble is the management.  Some of the upper staff have never been in the field, and it shows.  The manager that I worked under I would consider to be rude, insulting, and incompetent."
good,"I liked repetitive work, learning SQL, the different RDBMS, working with the project managers, culture was stressful. The hardest part of the job was the feeling of non-acceptance. The most enjoyable part of the job was when people took the initiative to explain new concepts to me."
good,"Casual work environment, great cafeteria. Company has excellent benefits, flexible work hours. I learned organization, detail and professionalism and what having great character means."
good,"When I was recruited to come to Mutual of Omaha there was a Recruiter, General Manager and one field trainer. After 2 weeks of coming over to Mutual of Omaha the recruiter was let go and after 2 months of being at Mutual of Omaha the General Manager quit.  Mutual of Omaha sells several products (Disability, and Whole Life Insurance and Guaranteed Life) that I have not sold in the past. There is nobody in the office that can answer any questions I have about these products. I have to call the Mutual of Omaha's main office in Nebraska in order to get my questions answered."
good,Be prepared for a very inconsistent job.  Favortisim and deceit is the motto in the office.  Stay away if possible.  Company is decent but management is a different story.
good,"Company has great people working there. However, job security or having a concrete income changes from month to month. Their underwriting is terrible and delays pay. Turnaround time for process time to get things approved for applications is terrible."
good,"I enjoyed the flexibility and earning potential that this job provided. However, being a 1099 contractor, selling insurance products right out of college was extremely challenging to support myself."
good,"Mutual of Omaha is a old fashioned company.  As a Mutual association there are no stockholders to answer to so the business moves at the slowest possible pace to stay in business.  The people who work here will proudly tell you they are ""Lifers"" and never intend to leave.  Anyone who works there stays long enough to figure out they don't want to be a ""Lifer"" or they stay on until retirement."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"A Typical day at work including reviewing new policies, checking status on applications previously received and answering phone calls.  There was a lot all the time, you'll never run out."
good,"Mutual of Omaha is a leading provider of life insurance, Medicare supplement insurance, disability insurance products and annuities.  Mutual of Omaha is a privately held Fortune 500 mutual insurance and financial services company based in Omaha, Nebraska."
good,"There isn't a typical day in this position. Customer Service dictates my day. I deal with elevated issues, and support a team of 18 associates, with four different job grades.I manage relationships in the eastern region, about 11 offices combined, assist with educating new sales reps and work directly with regional managers."
good,"I was to upsell and get new customers insurance. it was phones all day, talking to people about real life situatiuons"
good,"If it wasn't for my regional manager I would hate this job. Typical day is 630-630. Co workers are all very cool but because of the stress and strain of the job there is no time to build lasting relationships. The job does include lots of ""forced fun"" and provides a fantastic training program."
good,"Very friendly staff"
good,"Take calls from insureds as well as providers and ensure that patient issues are resolved in a timely manner, and that medical operations run as smoothly manner."
good,Temp job. Long time temp job low chance to get hired full time. Lack of sick leave or chance to earn  vacation hours . Lack of respect or chance of advancement.
good,Always had tasks to complete. Bank holidays off. Lacking support to use advanced technologies. Repremanded for voicing my opinions. Lacks workplace equality.
good,"My experience at Mutual of Omaha left a very bad taste in my mouth. When I started at Mutual of Omaha I was very excited and I felt privileged to work at such a prestigious company. I went to college to obtain a specific diploma so that I had something additional over other candidates that were applying . My experience there was good. I loved the incentives , discounts, parties and restaurant options that were available only to employees.  The workplace environment could have been better but my plan was to advance to a specific department so I was accepting of the fact that I had to start at the bottom. During my stay I became ill and had to undergo treatment for my illness I ran out of FMLA the first year and at the beginning of the second year I ran out of my FMLA as well. Because of this I was terminated from my employment with Mutual of Omaha. I was told when I was finished with treatment that I would be eligible to come back and work for Mutual of Omaha but I would have to go through training because things had changed. Although I was disappointed I understood because I could come back. Once I was told by my doctor I was in the clear, which was shortly after I completed my treatment, I went back and was told to refill out the application excetera. I did these things but I never got my job back. I was aware I had to start at the bottom again and work my way up again and I was fine with that. Unfortunately I tried for the next two and a half years to get my job back and was very unsuccessful.  I spoke with several people in Human Resources as well as management who were rude"
good,"due to the company falling under the federal requirement. all NY offices were closed and the company discontinued their Life products in NY.. Agents were welcomed to stay on board, but were no longer able to continue selling insurance."
good,"Responsible for creating, writing, developing and designing creative materials and programs for clients throughout the Companies. Primarily responsible for writing and on-camera reporting for news-oriented programs serving educational, informational and motivational needs for Companies’ field representatives nationwide."
good,"Strict standards"
good,"Manager was very good sales person but no clue how to manage.  It was May before we got our goals and they were very different than what we were being told."
good,"Overall Company culture is pleasant, with training and management support. Great job for someone that can put in 40+ hours per week and is self-motivated."
good,The key word here is old.  Very old fashioned and not really a place to be treated well.  The payment of commissions was very slow.
good,The company is all the about numbers.  They are more concerned about statistics then the employee.  There is a limited amount of advancement opportunities.  The management was supportive.  My co-workers are great to work with.  I have learned a lot about health care for medicare supplements and life insurance.  The most enjoyable part of my job is helping the customer and answer all of there questions.
good,Have to make your own way. This is not for those starting out. Seems to be difficult unless you're ready to be a bottom feeder for a while.
good,Handled inbound calls for life insurance claims as well as service calls for medicare supplement plans and life insurance policies.  Since working at Mutual I have learned a lot more about the insurance industry.  Management never really recognized my true capabilites in order to advance.  Based on my skills and previous experience I was capable of handling much more responsibility. After several attempts in meeting with my supervisor nothing ever materialized.  I always met my monthly goals. The most enjoyable part of my job were the employees that worked around me and for me there wasn't anything difficult about my job.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,Not much room for advancement & Job Security is questionable...
good,"calling, contacting clients and sales."
good,This is a commission job . I came in excited to to meet my goals and I did . But I had unforeseen changes that took me off my  course to success. The products that this company has the best in the industry . I know I'm helping my clients with the best .
good,"A typically workday involves meeting with customer accounts, promoting products to those companies and ensuring that the operation of business runs smoothly.  "
good,"Great Life products, internal support and commission structure. As an independent agent you are operating your own agency, responsible for office space, purchasing of leads, sales & marketing."
good,"My jobs were customer service related."
good,"Trained and passed state exam for Texas Insurance License. Learned the needs of individuals for health, life and disability. Helping others with medicare supplements"
good,"Overall, "
good,"A typical day involved almost no interaction with co workers or management, almost no feed back, and very monotonous work. There was no push to advance the employee, or for the employee to take advantage of opportunities for education, it was almost discouraged as this would take away from pushing out as many application reviews as possible. The job was not hard, but the training was inadequate. They have a very high turn over and say they are open to criticism of their system, but when faced with it are obstinate about the way things are done and inflexible. While I was employed they had 8 employees quit in our 23 person department and continually had to retrain new people. They often only hired through temp agencies because of this."
good,I was a licensed Life agent in 50 states servicing new and existing clients with any and all insurance needs.  Started to feel too much like a telemarketer. Became too difficult dealing with complaint calls all day long.
good,This job was very demanding and not very family friendly. The branch office I worked in is no longer there. If you like working very quietly and with not much interaction with others this job might be for you.
good,"Mutual of Omaha is a great company to work for. You have to be self motivated. You get to make your own hours, it is a great job if you have little ones. You get great bonuses based off the commission you made from the prior month. Downside: If you don't sell, you don't make money and it can make it challenging at times if it is your only source of income."
good,"Work-life balance nearly impossible to maintain.  Culture was disjointed, too many people from too many cultures, and no defined bank culture."
good,"Mutual of Omaha had fun initiatives and offered many benefits, however the stress of dealing with forever upset customers and having lack of organization or support from management made it extremely difficult and taxing."
good,The product they sell is a good one for the customers.  They should compensate their employees better.  They are the ones making all of the money for the departments and really do not see enough money for their efforts.
good,"I would have daily contact with clients and broker regarding the implementation status of their benefits admin website.  "
good,"My job as an insurance broker was very challenging. My job consisted of calling leads to set up appointments to sell them mortgage protection through life insurance. The leads cost money, so I had to invest in them. I was in charge of three counties and had to effectively manage them in order to be efficient with my time. The hardest part of my job was going from one appointment to the next just to find people who either had a major health situation recently or who just couldn't afford the coverage. If they got past those two hurdles, they needed to get approved. If they followed through with a possible phone interview and past it and got approved, some of them still decided they wanted to cancel it shortly after. This is not good when you are on 100% commission. The management was very talented and was very willing to help when needed. The most enjoyable part of my job was the freedom and flexibility if offered to my schedule. My co worker were great, but a good relationship with a co worker wasn't going to get a policy approved."
good,Foodservice is a very busy department. Being able to provider that excellent service was a daily goal. The team was very supportive when needed to jump in and help.
good,"As a business manager I had all the duties required in a daily routine."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"It was a good place to work, there managers are great people to work with as long as you communicate they will work with you. Monday through Friday set schedule."
good,Long hours and high requisition loads. Too much administrative work. Good people working there though. Benefits are OK and the 401K is a really strong benefit.
