rating,review
bad,Don't work for regions dont xare about their employees. They are all about numbers and what will make them some money. They scam on the elderly by issuing them credit cards with high interest rates knowing that they are on a fix income.  Some of the Team leads and managers have nasty attitudes. Regions us always down sizeing as well. They xall it revitalizing and growth.
bad,This was the worst managed company I have ever worked for. The manager was a complete a--hole and the regional manager was full of it. I would not recommend anyone to work at regions
bad,If your not friends with the right people you will stay in the same spot. everyone clicks up and make fun of the new people in the office. agents sleeping with management.
bad,"Working for Regions you are treated like a replaceable warm body. They do not care about development or their customers. They care about their bottom line. It is very much a ""good ol' boys club."""
bad,"Never work for them. The managers dont know anything and the ROMS are even more terrible with directions Very unprofessional and hood place to work, The managers will throw you under the bus quickly"
bad,This was never a good place to work. No one in this company could ever take a joke. Everything was incredibly serious. They didnt really want an employee. They wanted a possession they could control.
bad,Regions is plagued by very poor management.  Corporate management doesn’t follow through when issues are brought to their attention.  Retaliation for speaking up is very high.
bad,This job did not focus on the employees at all and the benefits are not really that good. You pay for benefits but could not really use them because of the requirments
bad,Bad in every way. Horrible regional and local leadership. Incompetent in every way. C class company within south east and will most likely pull out of market due to the inadequacy
bad,"Under new management and structuring, our customers and loyal veteran employees became lost in the vision of the future. Our mission and focus should be (always) on our customers and building relationships, not primarily steered toward integrating everything about technology and innovation of new methods of banking, Bank manager often insighted that CSM's mission is to have ""one person on cash line for both lobby and drive thru), instead of the face to face communication and having the proper staffing to meet the needs and demand of the branch. Let us not forget where and how we built our banking to begin with, it was from QUALITY CUSTOMER SERVICE, which was instilled into my generation of customer banking. Not this ""new way"". Then with the termination of an entire tenure, loyal, staff (people who have sacrificed YEARS of excellence to their employer, communities, and team, whom the majority of customers were coming to see because ""THEY"" built those relationships and serviced their needs and focused on THEIR CUSTOMERS) were let go. Completely incomprehensible. YET, new managers (with no prior banking experience, no PROFESSIONAL leadeship skills, no empathy for medically ill individuals (whom there were two who faithfully worked while having both serious medical issues; however, THIS branch manager would leave with a head cold) simply walks into a professional career with staff who she did not hold acountable for tantrums (50+ year old women, who acted unprofessionally regularly) were/are unethical, whom do not follow policy, and with new hirees who were/are not following proper"
bad,Bank is changing all job roles in which you are not compensated for. The new job roles include unrealistic scheduling and goals for day to day duties. Bank is also placing anyone even unqualified individuals in management roles.
bad,The day started with me reluctantly waking up to go. I got there by 730 to open up the store. I blanked out until the end of the day. I didnt really like working here because they have some pretty messed up people that they hire.
bad,"horrible management within company, mean, rude, didn't care about their employees. My manager asked me one time why I didn't have someone else that could watch my kid when my babysitter was sick.."
bad,"•	Identified customer needs, and market appropriate products and services."
bad,"Do not waist your time. Do not go to work for Regions Bank. They are a regional bank headquartered in Alabama. Alabama maybe great at turning out college football championships, but you do not want them managing your money or having anything to do with your career."
bad,"AmSouth was sued and lost for deceptive business practices, but they didn't care.  They were consumed with sales at all costs - whether the customer knew and/or agreed to a product or not.  They say Regions is a different bank than AmSouth was, but..."
bad,"Regions acquired Union Planters bank in 2004 and Regions at that time was ok, it was large and the merger did not go very smoothly but overall it was a ok place to work. In 2006 AM South purchased Regions because AM South had a bad reputation and wanted a clean start. Once they took over things were worse yet because a lot of deposits went missing accounts did not come over correctly if at all. My regional manager left and asked me to follow her so I did."
bad,Dfw area for this bank seems to be a terrible place to work. The managers are hugely stressed and upper management is aware of all this stress that flows doen to the lower levels. Turn over is rampant and nobody stays in the retail side of banking. Things are probably different abd better outside of dfw. Beware the culture is toxic imho
bad,"Would NOT recommend I worked here for 2 years , there is NO room for advancement , ridiculous changes, and the job itself is just stressful due to the unfairness to the customers"
bad,My experience with this company was horrific...the work load was overwhelming and expectations totally unrealistic. I would not recommend this company.
bad,It was a terrible bank to work for. Management lies to you and promises everything to you but never delivers. They did not want to help you and there was no such thing as team
bad,Working for Regions is one of the biggest mistakes I’ve made in my who entire life.  It’s so bad I don’t even wanna go in to details. Like all I can say is if you don’t have to apply here keep moving.
bad,That place was all about numbers. They did not care about their employees. We worked so hard and never felt like any of our work was appreciated. I would not recommend working there.
bad,"I worked for Regions bank for 9 years and each year it seem to have gotten worst. There were constant changes. They would tell us it was for the better then months later it affected employees in the worst way. The pay raises were minimal, if you even got a raise. They wanted us to force customers to open accounts, apply for loans, or credit card even if we knew the customer was on a fixed income. I loved what I did, I just didn't feel appreciated. Being in Management with this company was the worst decision I could have made."
bad,"Regions has a good training standard, but management lacks. Working for Regions was truly a dragging experience. When i first started working at Regions i thought it was a great job, then once the newness wears off, you start feeling like everyone is against you. You are trained to put people first, help, do what is right, but then when you perform all of these tasks, you get questioned by your superiors as to why didn't you make a sale, why did you not do this and that. If you are not a strong sales person, this job is not for you. They only like people that makes sales, and they do not care how you do it, just make sure you stay within your lane while doing it. The working morale was terrible, you would have seniors constantly breathing down your necks, it was truly the hardest experience i have ever had, I loved all of my customers and took care of all of my customers because they are the reason I had a job, but quickly it turned out to be every man for himself, no true support and no one you could go to, to help you. Waking up every day knowing that I had to enter the building was dreadful. I did not look forward to coming to work, i did not enjoy it, it was the worst work experience ever, I rather work at a gas station, which I have and had a much better work experience."
bad,I felt that it was a sweat shop with low ability for advancement and low pay. I would not recommend people to work there just for those reasons also I don't feel they are honest
bad,Horrible. Drama. They encourage the back stabbing environment. They show favoritism .i would not recommend this   Company or worrk environment to anyone
bad,"management did not take care of employees. Was promised a lot and nothing was ever followed through.  Was not told of sales requirements before taking the position.  "
bad,Banking environment has evolved and Sr. Management of Regions was not able to change and stay competitive during my tenure. The culture of the bank needs to be upgraded.
bad,"Management was untrustworthy, bias and unprofessional. A typical day was slow with low business. The employee morale was stressful. Hardest part of the job was working with out dated technology."
bad,"The Arab location of Regions Bank was unfriendly and unprofessional.  However, the Guntersville and both Albertville locations are WONDERFUL.  I would recommend those branches to anyone who is seeking employment.  But not at the Arab location."
bad,I honestly can say this place is not a good place to work for its very stressful and not only that that turn over is bad here. Managers are so micromanaging and its all about sales they make it seem like its about helping customers but in the real life its not its about product pushing and sales that's all they care about you have goals you have to meet that are very impossible. if you don't meet them you will get fired. They coach you in a very negative way. This place is a joke tellers have goals to meet that they don't get anything out of it I would never ever recommend anyone to work here your managers and the higher people up there are a joke they don't care about you as an employee they care about you getting them money they push you to the limits and comes to the point you will hate this place. they make you different from successful people if your not successful they will treat you differently and make you feel dump. I regret leaving my previous work place it was nothing like this. Lesson learned you go trough all this trainings to make you a better banker but in reality its more on how to make a sale to your customer and how to not accept NO for an answer there is a lot more I could say this is not even half of what this place is!
bad,Worst 12 month of my banking career by far the worst working environment unethical pressured sales environment productivity and profit come before customer just all around bad company
bad,"Regions is an alright place to work. It is very sales oriented though. You do have goals and you are expected to meet these goals. Benefits are decent, pay is not."
bad,They seriously need help!!!!!!!!!!!!!!!!!!!!!!!!!!! They do not know how to treat their people. They under pay their people and severely over work them. They hold them to unrealistic goals which brings a lot of pressure and strain on work life and home life. Overall they are not a good company to work for.
bad,poor poor supervisors. poor poor management. high driven sales tactics. thieves. poor customer service. treated customers poorly and very unfairly. robbers.
bad,"I worked in a call center. The automated dialer that calls out get you cussed out by ""courtesy calls"". Customers are allowed 14 grace days before a late charge. We were forced to call out on 3rd of each month as ""courtesy reminder calls"" as this was part of ""incentive of 400 a month"". Management was never helpful. Lack of growth. When I hired on, I was told 30000 was potential if you get you ""call volume"". No one ever mentioned a QA score of 90 and above with it or I'd stayed where I was. Supervisors and management showed partiality terrible."
bad,"After the merger it was not the same company, policy change and work became just about selling and not giving any educational reasoning behind giving the customers unwanted product."
bad,"I just put in my 2 week notice from this exact position. The Manager will interview you and tell you anything to get you in the door and once your there. Your just numbers to her. She has no consideration for her employees and there their lives and family. Typical day consist of, get there go AVAILABLE (answer phones) then call customers that have had their credit pulled by other lenders and ask if whats going on and tell them anything to refinance them they Regions. (These people are already fed up of REGIONS so your call is not welcomed) Pretty much you have to get as many people to refinance and no amount of applications is ever enough to be appreciated.."
bad,I worked for this company for 6 months. The culture of not caring and the absolute lack of qualified leadership from the top was enough for me to take a pay cut and a demotion just to leave. Never have I worked for a company that has such little regard for their employees and clients. FYI: Once you put in your two weeks notice they fire you and stop payment of your salary that moment. I saw this several times.
bad,"I have been with the company since 2011, work at very productive branch and have had 3 managers and 3 branch service leaders.  After the second manager and service leader came in they totally turned  the branch upside down for the negative and the manager left within 2 yrs.  I have never worked under such stress and down grade before.  I have been in the business since 1992 and have never seen such a negative environment.  Defiantly not looking out for the fellow employee.  Recently received new management and soon a new branch service leader, hoping for a smoother environment for all."
bad,No one wants to take responsibility for anything wrong that happens in the IT department and spend more time passing the blame than actually getting anything accomplished. High stressful where the managers will wait at your desk when you get in the morning and yell at you. Breaks and Lunch is basically at will of management if too many calls in cue they will cut brakes and have you eat lunch while working and the same with going home you can't leave until all the calls are answered.
bad,"Absolutely the worst place to work for. Was misled at hire- get EVERYTHING in writing!"
bad,"No management skills, all management should be sent to training to learn interpersonal skills. Way to much gossiping within company, cannot trust company or employees."
bad,"Not pleased with the company....not fair to the employee. And  the managers need to be fully trained. I had one good and well trained manager the entire time I was with the company... the last manager was the very rude, disrespectful, and should not be in management at all."
bad,I enjoyed working with my peers and learning from them. I enjoyed coming to work to an happy environment. The most part I enjoyed about my job was training. I trained new hires on all functions of being an investigator or chargeback analyst.
bad,"A typical day for a teller includes processing customer transactions while pushing Regions products and services. Any down time is spent being coached on sales techniques. Regions encourages getting to know the customer to sell products and services and then associates are told to find ways to push those products to meet branch goals. Sales meetings are held in the morning and afternoon with check-ups throughout the day. If an associate is not meeting individual goals he can expect documented observations by management and written warnings. Unfortunately, this pressure often results in recommendation of products/services without a true regard for the customer's needs."
bad,"no advancement if I wasn't black, hired people because of their color instead of their qualifications, had observed many instances of favoritism because of color, including allowance of bringing a gun to work because she was afraid of the job area and was a single black woman...one manager would disqualify  you for your bonus if you were 15 minute late. !! this was often due to traffic in this area."
bad,I answer calls assisting with personal and business financial accounts. The management is the most unprofessional mangemebt teams I have ever had over me
bad,In my department we taking incoming calls for customer who's having issues with their online banking. We reset their ID and password and also give technical support if their having issues with their device. We also cross sell certain products that fits our customers needs.
bad,"Spent several years with the company trying to better myself seeking higher education only to be put out of work due to company merging with another over 3,000 people lost their jobs with the merger only to be given a small severance package cant rust financial corporations"
bad,Tellers take on great responsibilities but not well respected with low pay with little to no chance for opportunity or growth no programs to help you grow your career as a financial associate in Montgomery most of all the career positions have moved out of the city
bad,"Stills owes Government Billions in T.A.R.P.  If you enjoy pushing checking accounts onto people who can't handle the responsibility of managing an account to make insanely unreasonable sales quota then this is the place for you."
bad,president of regions in searcy area was very hateful to me personally.  he was always popping in my branch to see if I was doing something wrong.  when I wasn't there I would have to prove it to him I was on my sales calls. it was an awful place to be.
bad,"A typical day at work consists of management telling you to reach unrealistic goals, my head teller was always so stressed out, she was starting to take it out on employees and that's what led to me resigning.What I learned is that you can't sell products that will end up costing customers more in fees, and Regions basically wants you to do just that!If you cannot sell, don't work here.Even if you meet your goals,it's not guaranteed you will get anything for all your hard work. My co-workers were pretty fun (when the management team didn't stress us the hell out). I didn't like their managing skills. I worked for First National Bank in Texas and I never had a write up or meetings with managers like I did at regions. It was all just a ""big me, little you"" job. The hardest part of the job...is actually enjoying it...it's way too stressful and the managers didn't set good examples. They would give attitude when it came to customers and that was just unprofessional.The most enjoyable part of my job was taking care of my customers and building relationships with them. Overall, I can honestly say that it was a lesson learned...working for Regions showed me that I deserve so much better!!!!"
bad,"Regions used to be an incredible place to work for. Sadly, after the merge with Amsouth, this company took a turn to the worst. It became a nightmare for the employee."
bad,"Upper Management and some branch management treat all staff as slaves...  need to do what is said with out asking questions.  Sell, Sell, Sell and Defraud, Defraud, Defraud.  Customers are not treated equally from branch to branch because each branch manager has his/her special favorite customers.  Sell all products to customers even if its not what they need,,,  The fees are money in the bank for the bank!!!!  "
bad,"Does not pay well for the expected duties.  With no previous teller experience, I was put into a supervisory key holder position within a few months and made responsible for the vault all without extra compensation.  I was made to take 2 hour lunches so they could work me from 7:45 until 5:30 almost everyday.  There was no reason for this after a full staff was hired, but yet kept doing it because I was a well performer.  The head teller took smoke breaks at least every hour, even when we were extremely busy with only 2 tellers on the line.  The management did nothing about this.  She was also never on the teller line.  When it came to her there was also a double standard, if she messed up it was swept under the rug, but if we did the same we were immediately written up.  I was written up for forgetting a password to one of the computer programs.  There is such a lack of communication.  The entire team of 6 tellers before I was hired quit around the same time.  After I left the teller hired a week before me also quit because nothing is being done about the operations in this place."
bad,"Feeding and processing the statements"
bad,"I worked for Regions for a year. My annual performance reivew was excellent/proficient and how was I compensated? With a 1.5% pay increase!!! That was a total slap in the face!! You will be micromanaged with someone constantly looking over your shoulder. There is a lot of inapproapriate behaviour between male and female manager. Brown-nosing will get you nowhere at this company. Unless you are management, you do not matter. You will be told you need to present an obituary if you have death in the family. You will be followed to the restroom. You will be written up for no reason if you try to transfer to another department, hence, hindering your transfer. Take a look at this job posting, for example, an entire shift was laid off a month ago. Instead of recalling laid off workers, they are hiring new ones and temporary workers. Yea, Regions really care about employees. You must work in silence...no talking unless you are on your break. Uh, excuse me? That last time I checked, I was an ADULT!!! You are threatened everyday with losing your job. Gave me high blood pressure which was never an issue before working there. They have no core values and are downright evil!!!! I'm glad I never have to work for them again!!!!"
bad,Management sucked! Human Resources sucked especially west tn market. Worse experience I ever had. Pay wasn't comparable to other banks they lead you on. File a workmans come claim
bad,be very weary of this company! look over turn over rates! problems of discrimination and more!
bad,"It was one of the worst places I have ever worked. They had a bad computer system that would not work half the time. They did not have enough tellers to cover the work load. They had people who did not know their job functions. They had bad hours, bad pay, and no benefits. Some of the customers were enjoyable and that's about all that I can say nice about that bank!"
bad,"If you are not in the click you will not last, the click is referred to as the ""wolf pack""  they bully, follow, hunt, and destroy for fun and hr believes them over you. Don't take it personal, just move on but watch your back."
bad,"Rushed training, manager steals your loans and clientsShe has her favorite banker and no one else on the team matters. Awful nightmare HR does nothing"
bad,"I was pressured into selling clients things they didn't need,  belittled for not sellingenough, and not given lunches because they refused to hire staff, even though we were very short."
bad,"To begin with, the management is very vindictive. If you are not sucking up you will have trouble on your hands.  The bank no longer cares about their employees, only about numbers.  When there is a problem; both the employee and customers are left frustrated.  No one knows what to do when there is a problem.  There is no diversity in the branches. Regions does not look at your skills, loyalty, or how hard you work (good numbers) for a promotion; they just bring in a good ole family members with no banking skills. Many employees are let go because they did not meet their goals for maybe two quarters and many others never ever met their goals and are still there; they pick and choose who gets fired and who stays. Come on Regions Bank you need to do better...start with management..."
bad,"If you want to work somewhere where they tell you to do one thing, while also expecting you do the opposite; if you enjoy constantly being understaffed, belittled, underrated, and unheard; if you enjoy hearing about the core values of a company and then seeing them be completely disregarded, then this job is for you. The support of my fellow “inmates” was the only thing that got me through."
bad,Regions is not a great place to work. The management is awful. They gossip and talk ugly about everyone that works there. The managers i had will go in each other’s offices and not even take customers but just have a little conversation for an hour. Regions also does not pay fairly. The bonuses aren’t worth your time and effort of making regions richer. The accounts also aren’t that great and fees are ridiculous. Their atms never work. Half the time they are so short staffed that you don’t get lunch breaks but managers somehow still end up getting to take a lunch break.
bad,"Less micro-managers (Regional Managers) and more teachers!  Ensure your higher ups do not come into the branches so on edge every day that their presence alone instantly disrupts the entire Branch team. I accepted my job in the Albany Office as Branch Manager because it is what I have always loved to do. Banking was my passion, allowed me to pursue and achieve my dreams for the past 35 years. It was at the Regeny Branch and approximately 8 miles from my home. Serving people and helping them achieve their own financial success was reward enough for me. Walking away was hard to but at that moment I didn't see any other way out."
bad,"Changes upon changes are leaving Regions perpetually short staffed with frustrated customers and overwhelmed employees. I did not feel valued at all there, and simple requests would be shot down without even a thought. There is no work/life balance- Regions want to be our everything. I'm just glad to be done."
bad,not worth the review and not a company that I would recomment that anyone works for on a serious basis. The culture seems very racist whites against blacks or other cultures. just not a good company to work for wish I would have never applied. i don't like them.
bad,Regions Bank the company itself have great values and morals; however working within the contact center the value of their employees tremendously fall due to the management.  Bankers or micro managed from restroom breaks to personal time.  There is no room for growth and when it comes to the bank policies the contact center will find away around it to benefit their team.  Needless to say if you are a robot pushing 500 sales points each month they love you .  This by far was the worst company I have EVER worked for.
bad,From my experience I was not given the necessary guidance and truing that I needed to succeed in the company. Management was non existent and I felt I had no choice other than to put my two weeks notice in in order to further my career at another organization the will give me the opportunity to grow and advance.
bad,Working for regions bank is not all that I thought it would be. They get you in the door and give false promises of what the job actually consist of. Also the pay does not go with the responsibility given.
bad,"I love working with my customer, however now the organization is more concern with making money off of the customer instead of helping them.  So I go to work with to thoughts each morning how not to get robbed and how to get fees from customers"
bad,"Customer service at Regions is a highly hard core sales job. Agents must push all products to incoming customer calls most customers simply want a balance but the position demands you sell products and list the benefits or you will be written up Supervisors lack knowledge and are unfair. Management is not a open door policy. "
bad,"If you are great at selling then it may be the place for you.  But watch your back if you have a disagreement with management they will find any and everything to write you up and get rid of you.  I had a disagreement with the Manager at the branch I was at and the CSM made it look like she was doing me a favor and sending me to a different to make me happy when all of the time she was sending me to this failing branch to have a reason to fire me.  If you are not 100% of you referrals (sales).  they will give you a written warning. after the 3rd you get fired.  they call it referrals but if the customer does not open the product you do not get credit.  and If someone else has keyed within 90days of them opening the product they get the referral not you.  and Management all the way to the CSM do not know what is right and what is wrong.  They do not train you how to do things once you start working they just tell you to do it and if you mess up then you get in trouble.  one last thing, If they fire you for any reason they will lie to try to keep you from getting Unemployment."
bad,"This used to be a great place to work but it is going down hill quickly. Managed constantly by intimidation and fear. Threats for meeting unrealistic goals. Values and mission statement are not at all promoted here. Rediculous turn over rate, like I've never seen before!"
bad,"Invested 5 years of my life with this company and the best thing I got from it is the pension and 401k when I left. Managers are abusive with their power, overworked and under paid. They tell you to follow the chain of command but the chain is a rusty, raggedy, trifling chain of people who stick up for each other against you and then turn around and back stab each other. YOU WILL WISH YOU NEVER WORKED THERE!!! Believe me!"
bad,Horrible company and management  would not recommend  no appreciation for employees or customers  horrible policies that do not keep best interests of customers in mind no room for advancement
bad,"You will be frozen in position unless in ThE CLICK,  even if courses completed ."
bad,If you aren't a manager or on the phones you get no appreciation at all. They are not understanding of any situation and management will do whatever they please but you better not dare mess up or do anything that they dislike they are quick to throw you under the bus to make them look good. All they care about is money money money
bad,"my was an ok place to work, I didn't agree with a lot of thinbgs Regions did as a whole,I was laid off after 5 years with the company,Regions cared about making numbers no so much the employees"
bad,Every day was a horrible day walking into work with one lady being there for 26 years she got her way or would make you pay. Manager never knew the answer to anything and she was very narcissistic and rude. Bare minimum training and then you’re thrown out to the wolves. They would do shady banking for people they knew. We would have to call random customers and harass them over and over again to push products. It was a TOTAL NIGHTMARE!!!
bad,"Everything changed with exception of the bank name.  They cut staff to the bare minimum, opened on Saturdays, extremely high sales goals, publically shamed and threatened if you didnt meet them.  The environment is extremely unhealthy.  If you have any other options, dont take this one.  Everyone that worked there when I did has left."
bad,PEOPLE FIRST does not apply to employees and lots of time does not apply to customer- they keep business understaffed and do not want to pay overtime.
bad,They don’t promote within they hire from the outside then make those whom they could have given the job to train them.  They have this policy if you don’t meet your goals you get written up. After 3 write ups your terminated.
bad,"It was a nice bank when I started my banking career but every time the bank was sold, working conditions got worse, they didn't care about their employees and all the work they were doing."
bad,Dont work for them they have favortism and treat everyone else badly. There ate cliques and nanagement at several of the sw florida branches would degrade you in front of customers. I cried every night and every morning going there. Im so glad i left.
bad,"They do not care about their employees. They have poor training, no resources to assist you with doing your job-s well, and judge you in whichever light is worst whether as a branch, or as an individual, to keep you from personal or monetary gain."
bad,You have to know someone to move up in the company. If you are not on the managers favorite list they do not support you. Management is not supportive if you are not brown nosing them.
bad,"Not an over healthy working environment for families. I could not get approved personal leave time while out sick after presenting all Dr. documentations I had, Regions still wanted more.  Just an overall horrible experience."
bad,"The pay is great, that's about it. So, if that's all you are looking for, this is the place for you.  If you value your sanity and self respect, I would recommend elsewhere."
bad,"Let me start.  They tell you that there are no goals.  But oh!  Wait!  there is what they call PSPM and BMPM.  You get written up for not meeting goals.  15k Min for a Banker and 700 points for a manager.  yes! they rate you on points or you get a write up.  Smells like Wells Fargo.  They call it business as usual if you make the minimum.  They have this thing called needs based sales conversations, but it is more like need to meet sales conversations.  But my favorite part the local HR calls themselves HUMAN CAPITAL MANAGERS,  more like HUMAN CATTLE MANAGERS.  Put people first is their value,  but it is more like put Regions First.  Local Management wants  YES people,  and if you share an idea you are frowned upon.  Stay away from this place."
bad,The management in particularly in the Jacksonville area is absolutely terrible. In less than a year almost the entire staff resigned from the St Augustine branch location due to the Branch and Regional Managers.
bad,"The turn over rate at Regions (locally) is ridiculous. We had 3 managers in 1 year. Their is a revolving door for bankers and tellers as well. You have ""goals"" that if are not met, you are reprimanded for. The goals are completely unrealistic for the market. The branches never make their group goals, thus never get payouts. Upper management is a joke. They show up only when there is a huge problem. And don't even bother to contact HR when something is amiss. One of my worst work experiences ever!"
bad,"It was a very stressful and unorganized.  Management was difficult to work with.  The saving grace was the supervisor and other employees that were like family.  All in all, the friendships made were worth the stress!"
bad,The company does not care about the management.  Senior level leadership is only focused on making money and not working to devolp advancement
bad,"Regions does not care about their employees at all. You are not safe no matter how long you have worked for the company. There are too many people to answer to. I worked in 2 branches that employed 5 people and had 3 supervisors in each branch. They also place really unqualified people in management. I had a supervisor who stayed a supervisor even after repeated complaints, constant tardiness, and sloppy appearance. I have watched this company dwindle and make poor choices for three years. This company also refuses to stand behind their own policies when a customer complains and will then punish the employee for doing their job. What a shame."
bad,"They make you push products om customers when they dont want them.Management does not care about you. This is what my manager told me verbatim ""I DO NOT CARE ABOUT YOUR FEELINGS. ALL I CARE ABOUT IS WHAT IS IN BLACK IN WHITE"". After I was told that I resigned from the company. I feel that there is a lot of prejudice in the work place. The pay was good but the high stress everyday was not worth it. Please think about what is important to you before you apply for a job with Regions Bank"
bad,"There is a lot of micromanaging. They only want you to sell, to the point that it is unethical. You will be a telemarketer in this position."
bad,"Horrible place to work, the job is not as described, encourage getting over on customers, very stressed and intense work place."
bad,"They are all about what you do today and tomorrow, yesterday matters very little.  Management seems to be people who haven't moved on to something better and are micro managed.  You are so far removed from anyone who has the power to affect change.  If you are motivated and hungry you may want to go elsewhere."
bad,"Absolutely, no communication to employees. I would compare the office polotics to be as bad as high school."
bad,They are in great need of better HR   It was a complete nightmare working for them.  Unlike any place I have ever worked  you will eat every single penny and you as salary will come out to about 6.00 an hour
bad,"The only good thing I have to say about this company is that you get a fair amount of holidays off. Other than that there's not much else I can say. I have been with the company for over 2 years now and my location has stayed overworked and understaffed the whole time I've been employed. There's no reason why one branch doesn't receive help from a fellow branch when they are understaffed, but the second any other branch needs help that branch is expected to help and make their own branch understaffed further."
bad,"They act like its a 100k a year job and yet its not, so under staff and having to cover others jobs, which in turn you cant do yours. Having to compete against my manager and she gets paid off what I do."
bad,"Regions executives are a joke. So is most of upper management. My personal critique is poor job work/ life balance. However the reason I quit is being lied it. "
bad,They only care about sales. If you're a banker they expect you to make cold calls day. The leads are terrible and stale. There pay is decent. management  is a joke.
bad,They just want you doing cold calls ALL day. Literally demand you follow a robotic script and call the same people every day. Comp set up is ridiculous. JUST DON'T DO IT. WORK SOMEWHERE ELSE. Someone quits at least once a month.
bad,"Stress to meet goals, Calls, meetings. I never could please management, always wanted more. Management had favorites, that they always helped more than the employees that deserved it"
bad,"The pay is ok, goals are hard to reach depending on the branch. If you don’t like to cold call this is not the job for you. I believe this would be a great company to work for if it wasn’t for management. There are favorites and if they can’t control you they will try and replace you. If you Brown nose you will be fine."
bad,I worked for regions for over 2 years. Upon them raising everyone to 15$ they decided to let me go for some bogus excuse. Yes I admit I refused to wait on a lady because it was against police to disclose information to a non account holder. A coworker who thinks she is all high and mighty called HR and made up some story how I wouldn’t wait on her because she was a lady of color. Needless to say they let me go stating I was a racist. When I asked to see the videos from that day regions refused telling me it was no. Of my business to view them (red flag right there).  I then asked for a separation notice which they stated they don’t give out ( red flag number 2 as it is the law). I did file for unemployment knowing regions back was being discriminatory themselves. When the state unemployment office asked for proof to there allegations Regions bank could not furnish them with it as they had none (red flag number 3). Long story short Regions bank plays favorites and it all depends on how much you kiss the managers butt and not how well you preform your job and follow the rules.
bad,"Answering phone and pressuring customer's in a up sale of bank product. After receiving a call, you must scan the customer's account while they're talking to see what other products you could possible cross sell before the call ended."
bad,The company model in the call center was all work no play. You were expected to grind grind with no other incentives. The goals were constantly increased but the money stays the same.
bad,The company makes change with no regard from employees. They are not aware of how the system is working nor do they evaluate the effectiveness of the process. They have been pedaling the same success story which was probably fluff to prove the value in the change nobody including the Area leadership truly believes in the process.
bad,Upper management could care less about their associates & only care about Executives.  Have been there 20 years & was terminated by a horrible manager & a horrible HR Dept.
bad,Bare minimum staffing.
bad,"The workload is tedious and strenuous, the manager doesn't know annnnnything she calls human resource for everything. The pay is horrrrrrible!!!!!!!!!"
bad,It is such a big company that information does not get delegated properly. Support is limited. High turnover-I've had 3 managers in less than a year. Any chance of promotion will require relocation.
bad,"This use to be a good place to work but over the last two years it has became the worst working environment.  New manager is uncaring and non supportive. If you are someone who likes to be micro managed, then you will love this place.  Unrealistic goals, duplicate reporting, constant debriefing, under staffed while they expect you to wear 7 different hats at once.  The first door of opportunity that opens can’t come fast enough!!!!  There is so much turnover here that customers are asking questions why people don’t stay."
