rating,review
bad,"There is not enough work to keep employees busy. You are lucky if you work 20 hours a week. The hardest part of the job is not getting sent home before clocking 8 hours. Also, insurance benefits are taken out of your check weekly even when there is no work."
bad,Poor management  poor pay management doesn't communicate with employees. Safety is not the main priority for the company they only care about saving money for investors.
bad,"It’s a cut throat environment, the Eldorado facility is poorly managed, the Saftey leader doesn’t do their job. The rules change at the drop of a hat, and job security doesn’t exist."
bad,"The management is terrible, you will be sold a dream of a raise and never receive it. You will be on a inconsistent schedule and never have organization. You will be treated as your expendable"
bad,"As everyone is very negative and morale is poor - the company needs a complete culture change starting at the top with the CEO and his VP's down to the field offices. Employees want to do a great job and be respected, compensated and stay. However, Clean Harbors management is only concerned about their stock price and public image, so this has led to the massive employee turnover issue. The company needs to start thinking and operating differently - take care of your employees - they are your most valuable asset!"
bad,"Poor management! They discriminate and they are racist. There is a lot of favoritism. A lot of work during the summer but no work during the winter, you have to collect unemployment or use your vacation time."
bad,Yes you need a class b cdl but you will be working your butt off and doing paper work .than will be told you did a bad job and lied to your face like its ok
bad,"unions unions and more unions...and if you're not in one then you are screwed. you will receive zero overtime, zero salary increases, and are essentially the outcast of the company.  that about sums it up."
bad,"It's not the picture that they paint they are nothing but bullies and among everything else. They help each other out from their mistakes but run and criticize, demeanor other human beings. The entire facility needs some improvement. HR is just as worse they feel that everyone needs to see therapist. I use to like the job "
bad,Clean harbors promises you this and that. Never follows through with anything. They expect you to do safety training on your own time with no reward for doing so. They put me in the position to do supervision but still no talk about raise or even if I’m in training. Managers push off everything you tell them and ignore you like you don’t exist. Equipment is mainly old and rigged together and they bill there customers for equipment they don’t even use. If you’re looking for a career stay far away from here. Top supervisor pay right now is 22$ per hour. People here been here 30 years still making 21$ per hour. That’s how they treat there employees here. Then ask for a raise and they laugh and say I can’t even get myself a raise?!?!?! That’s Clean Harbors Management for you
bad,"Horrible management, lots of Favoritism, you’ll be busy one minute and be off for a very long time… I left for Greener pastures. Would not waste my time with this particular company ever again"
bad,Not a good culture to be a part of at all. Management is insane and somehow gets away with cussing people out all the time. The more experienced you are the more likely you will go away soon. Supervisors are all extremely inexperienced and will likely get someone killed in that line of work.
bad,You don't have to imagine. You found it. Imagine walking down the road and everything seems bright and cheery. Good training good pay. The sky is sunny. Birds are singing. And suddenly from out of nowhere you are ambushed by management. At least in Vietnam you knew who the enemy was. Here you will never know. They will attack you from the Shadows constantly. They will pile on work and never hire anyone new.  You will be expected to do the impossible. Don't waste your time. There is so much bitterness anger and resentment are you will never Escape it with your sanity. You will get lots of safety training in the classroom. Then when you get to your job you will find out everyone considers that a huge joke.  They are acquiring companies so quickly it creates an extremely hostile atmosphere and work environment that you want no part of.
bad,"1) Was Hired with No training after being told I would be "
bad,"poor teaching of new employees, some bad experiences with people, might go back if a few if the guys grew up there, they dont pay the greatest but its not bad"
bad,"All I can say is run, You do not want to work here. They will lie to you about how much you will make, management flat out sucks.  High turnover rate especially in management."
bad,"Horrible Management, Don`t care about employees, Not enough hours or work to go around. Not professional at all. Unless you know some one,your pretty much a number. No stable income and not enough pay for putting your life on the line with this company. Hydroblasting is a dying breed, might want to find a different profession."
bad,"The Field Services group within Clean Harbors is a complete joke. Management does not care about the employees whatsoever. Plan to never be home. Also, plan to be on cal 24-7 and only get paid while you are responding. There is absolutely no compensation for the time you are on call and not working. On top of this you are expected to drop everything in your personal life and be at your shop within 30 minutes of your ""call."" I would say that it's an okay place to work if: you are single, don't have kids, and are in no way interested in having a life outside of work. THIS IS NOT AN EXAGGERATION. I am only speaking for the field services group. Remember, once you have accepted an offer letter.... You can officially kiss your personal life goodbye."
bad,"Way too many bosses who know absolutely nothing about logistics, D.O.T. rules and regs. Severely micro-managed. The vehicles are extremely old and will break down on you. You will never be promoted. You could be out all week and may have to be in the office on Saturday morning for a meeting. They care nothing for your personal time. They're mentality is that you either sink or swim. I was told that by the manager of the Dallas branch. They will train you for maybe two weeks and expect you to know waste codes and packaging. After that you are on your own to deal with dangerous chemicals and the embarrassment of limited knowledge to customers who deserve to be serviced properly and appropriately. You have been warned!"
bad,Poor equipment and management. No room for advancement. No raise since 2005. Your penalized for others poor performance. You not valued your just a number
bad,Racism is very bad at this place. The pay is not good and they will tell you they will not give you a raise unless you complete certain things. They would send you on a job and you have no info about it because they are ro lazy to go scope the job out. Short notice for sending you out of town.
bad,"This company hated its employees.  I never got a raise, even though I won a company award.  My VP told me I was already overpaid.  I was on call around the clock every day and often was refused vacation time as I needed to be on call."
bad,Hate it the managers talks behind employees backs 2 fac3d all the way and the person in charge is the one who causes all the problem in the work place
bad,"threaten to loose job"
bad,"Believe me guys, i was the best employee EVER, i was 3 times employee of the month, all boss know me,i was working in that company almost 3 year street exactly like a robot, i never have a holiday or any benefice, i was the strong worker man in cleanharbors, they send me to the harder job that no body accept it ! before i return to Tunisia, the big boss give me a job offer that i can be back to the company at any time. so now no body want speck with me, because i need an official job offer to can be back to alberta with my kids, very very very BEEEED company, Never scarified for her NEVER. You are just a number in cleanharbors Edmonton.  Ray Chahed"
bad,"Will take a normal person , brain wash him to a level where he drives the company pick up  truck to the liquor store to buy booze and won’t back up because he doesn’t have a spotter and then he will preach himself in next morning safety meeting, how Safe he was. "
bad,Absolutely the worst place I can imagine to work. Dept. managers trying to stab each other i the back. Coworker going to management lieing about people to keep them off her back and of course management does not do their own investigation just harasses and tries to intimidate or bully people. No surprise that morale and give a hoot  are In the toilet. Safety  has fallen way off. 8 recordable injuries this year so far. I don’t blame the safety people I blame managements get it done no matter what attitude. Safety first till it interferes with production attitude . People that care are getting fewer. Either retiring or quitting.  The person doing the hiering is filling the plant with people like himself.  The I’m entitled generation. They are useless like him. Good luck to you if your desperate enough to work there
bad,The management will not take the time to help you through issues. You are pushed to work long hours and if not them you are flagged as a non-team player. HR protects the management and will not help with issues. Management treats the employees like children. This company is toxic!
bad,I didn't like clean harbors because it was very stressful and poor management. They didn't pay enough for the job. I couldn't see myself advancing at clean harbors.
bad,The only good thing about this organization is that you will be given plenty of training and an opportunity to learn about environmental regulations.  Unsafe working environment.  Management is completely untrustworthy.  Don't let them know anything about your personal life.  Learn what you can in a year and than quit.
bad,"if this is the same company that bought Eveready in Edmonton, AB, you do not want to work here or for companies like this. CEDA, etc will just use and abuse you. You are expendable to these types of companies and the culture and workplace reflect that. I do not recommend working for this company."
bad,great place to work.  the office staff are always there to help you if you have a problem. they have your back. learned a lot with them in the management area. they will help you and guide yo threw it. worked with them for about 10 years.
bad,"No work, sales people do not find jobs.  Upper management lets discrimination happen.  Only worked 20 hours a week as a full time employee.  Received text messages with insults."
bad,Was a great place to work before Clean Harbors took over. Went straight down hill after that. Never have I felt so unwanted. I guess I was because they got rid of me.
bad,"no  job security, new workers get more work than workers who have been with them for years. no travel pay to get there.  no permanent camps. location changes constantly."
bad,The lead material handler is a psycho and shouldn't manage anything. You will be treated like a prisoner. Its dirty horrible conditions and a 4am start time
bad,"Worst job I ever had unless you don't like to be home most of the time and you don't have any bills to pay then this job is for you. only got good hours during the warm parts of the year but could never use vacation because you would use it all up trying to get a pay check when you sit at home, management would say they are working hard to get jobs but pretty sure they didn't care cause they were on salary so they got paid no matter what they would just tell you that so you wouldn't be looking for another job, thought our office sucked but went to other places to work and would hear the same problems so it was all over clean harbors the common question when working with other offices is ""You guys staying busy?"" then after the first of the year(2016) clean harbors stopped matching 401k's and there are no bonus's what so ever so no wonder they are a billion dollar company, hardly had any jobs where you could be home with your family or make any plans to be home its was basically when they would call you need to show up for work, then I put in my two weeks they wouldn't even put me on the schedule after I did, I tried talking to higher up management to see if any thing could be done about it and nope I was told I could talk to him about stuff but when it came down to it no help at all, if they ever messed up on your paycheck it took them forever to fix it I'm sure they were hoping that after so long you would forget about it and its so hard to get ahold of anyone to get it fixed, been on many jobs were we don't have the right tools for the job or we would just have to make something"
bad,This is one of the worse companies that I have ever worked for.  Stay away it may seem like a great place but it is not.  Operations Manager has entire family working for her.
bad,"They sell you a dream and that's about it, they say they are about safety and then pm will make fun of you if you feel unsafe or uncomfortable, management is a joke all they care about is how they look in the eyes of the corporate office, the insite supervisor on my crew bullies other employees to get his way and then when you stand up to him he calls the gm and has you reprimanded. taking a job here was the worst mistake i ever made. If you try and use a sick day or vacation day they tell you they dont have coverage for your shift and that if you dont come in they will write you up. LOW PAY, zero room for advancement, and garbage benefits.  I am actively looking for a new job"
bad,"Clean Harbors is not a place to work if you are hoping for advancement or long term employment.  Promotions are made by favoritism and raises aren't enough.  The hourly wage is barely above poverty.  If you have medical issues and  you can't do all what your job description says (even if you never did all that is listed in your job description) they use that excuse to let you go.  When you go out of your way to go above and beyond you are not noticed for what you do.  When you do something that another employee told you not to do,, All of a sudden that employee is a supervisor and you disobeyed a directive and you get a 3 day suspension."
bad,"Do not work for this company. It's the worst company that I have work for ,  low pay , to many to no hours , they claim safety is their first priority, but it's not as a matter of fact it's their least concern. I've seen employees in very dangerous positions and they just made fun of them if they didn't want to do it if they didn't feel safe. No bonuses or raises. Absolutely no qualified leadership or management. Cheapest company ever. Bad equipment and tools. I would not recommend this company to my very worst enemy."
bad,"We are a company who works with hazardous waste, our goal is saftey while maintianing production and a clean evironment."
bad,"Difficult and filthy work for low pay. Bad management, moral is terrible.Work place is like a run down mini storage. Very sorry I wasted my time at this place."
bad,"I would suggest staying very far away from this place. Management only cares about numbers and safety is dead last. The leads will throw you under the bus at the drop of a hat to make themselves look good. The average work week is 50-72 hours but hey at least management gets every weekend off. I'm incredibly surprised that this place hasn't burned to the ground with how they shuffle the hazardous waste or how the state even continues to let them operate. I have never experienced to this level such dishonest, disrespectful, careless, and two faced behavior at work."
bad,"This company has a major disconnect between management and employees.  I worked at the head office in Edm and it is ridiculous, the staff in AP are scared of their boss; the billing and transportation depts are kept in the back because they are too loud (but the best group there); management all went to school together and are best buds - but are not friendly with other staff; purchasing manager is a complete joke -  most arrogant boss ever, works half days and even then he bluffs his way through conference calls and lies through his teeth about his ""busy"" work schedule - a complete joke!! If Norwell had any clue they would have someone there for him to report to - extremely unprofessional, awful work environment!!  Half the people are looking for other employment - no job stability, they don't tell you there are no sick days, they deduct a vacation day as sick days, no raises - yes no raises!!  WTH is that!!  Cancelled their stock program, cancelled their gym membership reimbursement - OH AND don't even think about training...you are left on your own!!  No moral and everyone in the field hates head office and visa versa...all you hear is complaining; the job description is not the actual job you do either; My biggest mistake ever was accepting this job!!  Do yourself a favor and save a headache....don't bother with Clean Harbors, they pretend to talk a good talk but are far from it and are not what they advertise at all."
bad,"I was hired as a specialist but treated like a low-life.  Why bother? - to put a monkey in a position to fool everyone about being legal.  This company nurtures a culture of non-compliance.  When you want to do your job and abide by the law, you are ordered by senior executives to shut up and keep quiet.  This is a large American company doing business on Canadian soil with total disregard to laws, health and safety in reality.  In theory, they talk a mean fight, say whatever they want but put in writing something that makes you think it came from a REAL company that wants to do the right thing.  I agree with the vast majority of reviews - run screaming in the opposite direction and don't believe a word they say - cover your butt and get everything in writing.  I will have my day in court.  For proof, see what the Teamsters have to say and do to keep this company in line once and for all."
bad,"Look at the requirements in thier job posting for Thorold, Ontario.  DOT, EPA.......These are American regulatory bodies.  They have no standing in Canada. Clean Harbor's has always been oblivious to this.  They are grossly incompetant and this is just the tip of the iceberg."
bad,"This company blew up one of their facilities near Buffalo, New York."
bad,"On call 24/7 but sit around days or weeks waiting for the phone to ring....but when it finally does, you better not be busy or have prior engagements or you're getting written up.   Either you're working 80 plus hours a week or none.  Cant support a family with such unstable work.  "
bad,You win the work and management does not respond to getting it done. Apparently the resources do not exist as management dishonestly proclaims that they can do any jobs brought to them...yeah right.
bad,This place is like a prison. you have no family life your there 12-14 hrs a day and nothing but drama. there is no job security at all. The gm does nothing but try to fire people and no-one there really knows what is going on and your life is in your own hands I do not recommend any one work here.... Worst job I have ever had in my life
bad,You where so much P.P.E. you sweat to death. Worst company i ever worked for.You cant work fast enouph for them. If you go their you will be sorry. worked their for only 7 months.when i gave them my 2 week notice they let me go that day.
bad,This is the worst company I have ever worked for as a driver..the pay is extremely low the work is dirty the equipment TV is old and the management here sucks.. no incentives at all... anx you may
bad,Clean Harbors’ management style is heavy handed from the top. This is due to the toxic nature of the company and the promote the last person standing mentality. They do not promote or recruit talent as they feel upper management have all the ideas. Stand in line and do what you’re told.
bad,"This company is not for truck drivers. You will have heavy labor, and the manager, are all related and very stupid when it comes to CDL drivers and DOT rules."
bad,Join this company if you like to be thrown to the wolf’s no training management has to go out every day to find jobs trucks sucks and are poorly equipped
bad,"Very low pay, no structure, bad management, old equipment, unsafe and dangerous conditions, low morale/culture, no opportunity for advancement."
bad,"I worked at this company at the Ryley landfill division for nearly 5 years. Every week going back the thought wasn’t about what to do all it was is how are we getting in trouble today. The management here is absolutely terrible. They have no clue what they are doing and have no clue how to manage themselves let alone anyone else. The pay is even worse for the hazards you work in and even if you are the longest lasting employee new hires can be paid more than you. I knew the place inside and out and that still wasn’t good enough. The management promotes bullying and even adds in to get things more heated. If you like being treated like absolute garbage then by all means work here. But take my advice and avoid it at all cost. Even now I hear how everything is my fault or how the managers are going to treat me next time they see me. When I started there we had full crews of new hires at the same time as me. When I left I was the last of those hires there. This facility itself is trash and unless management changes there’s no way I’d even advise my worst enemy to work there. "
bad,"Avoid if possible. There isn’t much respect from management or from co-workers. There’s a revolving door of employees and nobody’s likes each other. "
bad,All our jobs are going to India.   Really at Christmas time.  How cold and the owner doesn’t even face us.   He tells us how he appreciates us in an email but next day we are told we are out of work. Cruel unfeeling executive team.  We little people did the work to make you multi millions.  How do we get thanked.    Your jobs going to India.    We are human with families.  This is USA. Support your country and employees.
bad,"Good company to work for experience. Sad aspect is as a tech don't expect up to 40 hours a week Sometimes, very slow you Couldn't afford enough 40 hours"
bad,"Management plays favorites and you will not drive a truck for several months. If you plan on working full time,good luck !! You will be sat down multiple days of the week and they will only use you for emergency responses at all times of the day and night. The stress begins the minute you show up for work until the last minute of the day. This was by far the worst work experience of my life and wouldn’t recommend this job to anyone. The turn over rate at Clean Harbors is by far the most insane I’ve ever seen. Have fun being on call every other week including weekends. The Seymour CT shop is by far the most poorly managed facility of them all !! Good luck if you dare work there !!!! This is not a joke,this is reality!!!"
bad,The bigger this company gets the worse they treat their employees.  There is no loyalty.  Management cares only about the bottom line.  Beware before accepting a job here. It is a sweatshop.
bad,Senior management from the district manager on up are disingaged from daily operations and fail to engage with employees. Don't report HR issues if you want to keep your job. Pay is decent from managers on up but drivers and chemist are underpaid to the point that there is a 50% turnover.
bad,"I was hired to be a truck driver. I have had my CDL for over 20 yrs, Management never had me drive, just labor. SO I was forced to quit. I'm a team player however I felt my Supervisor was extremely unfair, was in the short time employed for CH several other employees I worded with either quit or was actively looking for other employment."
bad,There are no great software people working at HQ. They buy all Microsoft products which should tell you something right there. It's a low-knowledge staff as bright people will not work there. You'll find typical suburbanites toiling away working nights and weekends because they have nowhere else to go. It's sad.
bad,"Day 1 - my position was changed to a whole new department and position that was NOT mentioned in the interview! My entire team was in the states and was very difficult to.work with. Unorganized, low pay, poor management and a horrible stuffy culture. Highly suggest to look the other way!!! Upper management gets paid a fortune meanwhile everyone else is compensated poorly. Can't begun yo explain how awful this experience was."
bad,"I would be told to do the job this way then be forced to do it another, I just went with the flow. Made all sides happy in the long run and learn and taught as I went along. Everyone liked and respected me, but the best part is that I earned every ones trust."
bad,Horrible company to work for wasn’t properly trained they throw you to the wolves I’m on my third day and I hate it then they are talking about in a few weeks leaving me to work by myself definite regret taking a job with clean harbors plus the management doesn’t know anything
bad,The manager is a two faced know it all hydro vac operator who talks behind all his guys back and feeds us lies to keep us happy. The office staff is to good to go out and do any actual work unless it has to do with a plant that's 10 min away. The trucks are rundown and will fail any MVI and the driver would be blamed for any ticket associated with the unit. Poor management and supervision unless your family or best buddies with the dispatcher.
bad,"The actual job would be enjoyable if it wasn't for the way the business operates. There is this underlying backstabbing culture at this branch and having read others accounts it is a reoccurance nationwide."
bad,"This is not a good company to work for.  General manager will not have your back, racism is rampant from all sides no matter what your race.  And god forbid if you are looking for another job.  Also everyone will try to stab you in the back.  AVOID."
bad,The only types of jobs that could be decent within this company would be office jobs maybe. I say maybe cause if you like sucking d/€k you might get head or give it your choice! When the head office tells supervisors and management there's a wage freeze on because they need to cut costs by 90 million dollars you might think ok because of our current recession. But then they turn around 3 months later and buy Safety Kleen another company bought on the backs of their field personnel. The company is full of backstabbers and bad management with the exception of one person and his hands are tied. I spent 2 1/2 years there as an operator. They rule with an iron fist and will screw you over any chance they get. They're under a directive from head office not to turn down any work so there's no time for family life. The lack of communication is horrible it's all last minute and they rarely get a pat cheque right!
bad,"I worked in fort Saint John division for a couple years, very unprofessional atmosphere, management speaks about hourly employees negatively in front if other workers. They profess to have standards, yet the equipment which is old n beat up is full of garbage and missing fittings and hoses etc on a daily basis. Again with training they claim to have a 160 hour process per type of equipment till your signed off on it, this doesn't happen due to them wanting to use all available operators for jobs at hand, best case will see a swamper able to run the equipment sent to train. Favouritism abounds there, if an employee who is an otherwise good hands peaks to a problem they have with something, often that employee is sat for a long period of time till they either quit or smarten up. This place for the above mentioned reasons has the good hands leaving when they have had enough and attracts the kind if nightmare employee you wouldn't want to work with, they lose customers on a steady basis for this reason, but are large enough with equipment and resources that they seem to survive in fort Saint John"
bad,"Definitely the worse job I've ever had! Would not recommend to my worst enemy. They treat you like they own you. You have no life. All work, no time to play. They text you at midnight telling you, you are going out of town the next day. Management ifs horrible too"
bad,No help when needed .... micromanager .. know it all  .... manager has all the answers despite being at the company less than a year... can’t take constructive feedback or advice from people who have a lot of tenure .
bad,Managers shows favoritism based on relations outside of work.  Also they are cliquish and give easier work to their friends and members of their clique
bad,Horrible management and no career advancement unless you are friends with upper management. They favor the ones they like and push out the people they don’t like. Especially if you catch management doing things they don’t want you to know they will push you out the door quicker.
bad,I was hired there as a second cook and I have experience cooking actual food. When someone is hired as a second cook with this company they are either making sandwiches for 11 hours straight or cutting fruit and vegetables for 11 hours straight. You obviously get your brakes the only good thing about this company is that you were paid every week.  The management Sucks and there is absolutely no confidentiality it’s one big gossip circle and no support
bad,They dont train people right way. Management only out for themselves. They dont help out when you need it. They dont listen to their employees. I wouldnt work there again.
bad,"Clean Harbors does not have any loyalty to their employees, and most upper management are bullies."
bad,"Company stresses safety is first and foremost but will turn a blind eye towards getting the job done . Co worker hired a year ago as a chemist and has yet to receive a respirator . Leader ship is lack luster and at best incompetent. Communication is a befuddled mess between higher ups and their team . Syracuse , Cohoes and Glenmont offices is a three ring circus of misfits and miscreants. Keeping track of hours and pay is archaic and antiquated. Good luck trying to keep track of it all. "
bad,"They do not train you long enough to actually know what you are doing. You are literally expected to learn everything and anything you need to know in 4 days max. It is not a great learning environment. The training is not sufficient or adequate enough to get you to understand how the company works."
bad,"Equipment is junk, Mangers believe the job trumps home life, so don't expect balance."
bad,People in management positions are negative and use others as scape goats. No accountability and Many Osha Violations. Very Negative Work Environment.
bad,"For the work I did the company made $35 an hour off of me.  I earned $15 per hour with no opportunities to advance.  I was the kind of employee stepping into this position with the willingness to do more than I needed to and pick up more responsibilities.  The company/management just took advantage of me.  I left the company having the worst experience I've ever had in the work force.  Management was terrible, they worked in an unsafe manner regardless of being in a refinery environment with hazardous materials and equipment, and I was left feeling like a dry husk-lifeless."
bad,The job title is misleading. The work is primarily Industrial Services. High-Pressure Water Jetting and industrial vacuum work. I have cleaned up only a handful of legitimate spills in almost two years.
bad,horrible place to work. I find that management has a reactive safety philosophy. They should be on their game before incidents occur. They also will scold you for any lottle thing and blame the worker. They lie and have no remorse. I've been there 10 years and this is whats become. save the trouble and find another company.
bad,Unstructured corporate management; most jobs sink or swim as little to no training; yet most co-workers are very helpful when requested.  Corporate office can feel like South Shore High School.
bad,"Terrible company to work for. Worked for 2 different divisions and it was the same lies. You work hard after being promised promotions that never come. Raises every 2-3 years and the new guys get paid the same if not more than you do. Boom and bust cycle of work. HR is a nightmare to deal with. Sub standard equipment. If you like just being a number then this is the place for you! Guys on the crew were good though. Clean Harbors claims to care about their employees but they really don't. It's all about money, took away RRSP matching and benefits cost you more and more every year as they take away more benefits. Management has perfected the art of telling you what you want to hear at the moment. Its a dead end job, profits over people everyday of the week. The Clean Harbors way!"
bad,No quality of life. Too much travel and not enough personal time. There are no enjoyable parts of this job. No balance of life!!!
bad,I worked for this company and found out quickly that they do not have their act together. It is not a good working atmosphere. Racisim is very much present in this company. I witnessed how they treat blacks differently.......i myself am white....but at the end of the day...what i saw made me look for another job.....
bad,"This company was terrible to work for. Management was poor and always took advantage of people. They lied on my starting wage, bonuses, etc. They also lied on the hours you will work and the possibilities of advancement. It was not a safe place to work and managers made people do unsafe things, then made an example out of those who didn't follow. This company is basically a revolving door. The benefits were really good, but everything else was terrible."
bad,"Managers are on buddy system and are not adequately educated. Training was online only and had no other training specific to my job. Most of the people I worked with were miserable and made it even more unpleasant to work there. Manager had very questionable ethics and was very unprofessional, dislike by staff. Seemed to get off on discipline, reading his linkedin he actually puts 'discipline' as if it was a qualification LOL, would not recommend them to anyone, it is an awful atmosphere!"
bad,"Clean Harbors is a frustrating and difficult company to work for. There is so much disconnect and poor communication between the various divisions and within upper management. I worked as a customer service representative for a year. My co-workers were really great and the only reason I stayed at the company for as long as I did. There was a lot of difficulty with our managers, as they were completely absent most of the time and non communicative and not available when they were needed. The computer system is really slow and outdated. Invoices, quotes, profiles all had to be approved by the corporate office in Boston and it was really difficult to complete anything easily. The pay was pretty good but the benefits were just average and there were no paid sick days. Really high turnover, it seems like there were constantly new people being hired within the company but very few people actually stayed long term. Overall I would not recommend this company, it was not a good experience."
bad,"Worst company ever,  point system, long hours,  mandatory on call. Constantly at work so if you have a family or life don't work here!"
bad,"Not real good.  Stressful environment to work in. Co working were great.  Management was very ""male"" oriented and the hazardous waste events made for a pile of stressful situations"
bad,On call and they use it all the time. Lack of safety even though it is heavily spoke about. Will tell you what you want to hear to keep you there. Favoritisms of certain workers.
bad,"Highly dangerous environment you do not get paid enough for. Unlimited OT but MANDATORY 50-60 hours per week. No raises, little advancement, no union. Boss openly told us multiple times that everyone is replaceable and did not matter. Turnover was very high."
bad,"Pay is descent for hazmat. Vacation time is good. Saftey first atmosphere until a job dosen't get done."
bad,"Not a good place to work as a “vehicle maintenance mechanic”. Under paid, no over time. Management on site makes their own rules. Mainly do pms, therefore not a good place to learn if thats the route you’re trying to take. Management not good at all."
bad,"This was a job I took to relocate back to Washington State. I left a big refinery to come to this joke. They claim safety first but this place is so unsafe. You have to open up systems that have hazardous gasses and they give you a respirator with cartridges for protection, when you need to be on supplied air. The training is a joke along with the benefits."
bad,"This is a VERY shady company. There over 2 yrs. No raise. Drove a class b hazmat truck.made the same $15/hr as new employees. Benefits were horrible, with a large cap that you have to pay for them to kick in. They want new people with zero experience to brainwash into their way of thinking."
bad,"The management and corporate culture here are the worst I've ever encountered.  They treat all their employees except mangement like they're thieves. The ""benefits"" are in name only.  Your medical insurance deductible is so high no one can afford to use it. "
bad,"It's ridiculous "
bad,Never in my life have experienced such disrespect to the individual and such moronic management. Bct is a joke. Worst job I ever had. I was forced to fire good employees for no reason.  Put up with constant threats to myself and coworkers of termination. Blame game for every issue. You will be thrown under the bus.
bad,"-Hard back breaking work, "
bad,it was a great experince working in the enviromental feild. lots of new skills were gained with the work here. must be willing to travel away from family for long peroids of time.
bad,"The company was Eveready before being bought out by Clean Harbors.  When Eveready was running, the company would get a five star rating.  As for Clean Harbors, Sorry."
bad,Very negative atmosphere employees are bullied and hate their life. Management does not take criticism and is verbally abusive. Work is a joke and there's no thought to reduce strain on employees or generate quality product. Its like working in 1911 very low tech get used to paying hot potato and throwing people under the bus
bad,"Was there for 2 months - job posting initially promised a rewarding career with lots of learning potential. None of that was true - not even the job description matches what I did on a daily basis. Instead was hired on as a paper pusher that had been left by previous person for me to follow up, which I had no idea of. "
bad,its not a good place two work! if your new they treat you very bad! when they hire me and five other new people and we all move on! there seems two be a very big turn over there at this company all the time!
bad,"Management sucks ! HR helps them out to get away with things there not supposed too . The lack of raise is even worse “don’t let money motivate you “ is what they always say . 67WI is a joke "
bad,"The only positive about working here is coffee."
bad,"I worked for clean harbors for 13 years , your a number and will get treated as such. You should be lucky to have a job and will have to kiss butt to say thankyou."
bad,"The managers are terrible with checking up on new employees, they let a non manager train me, not a hire up so I was getting different tips from different people and I don’t know who to believe. It confused me which let to my performance."
bad,The pay is great as well as the benefits. Lots of hours. Managment is terriable as well as tools for the job. If something happens you will he blamed and excuses made so Branch mangers can keep their spots. Over heard managers laughing about running crews so hard they dont know which way is up. Daily conference calls where you will be berated if Bm is in a mood.
bad,"Job was not really Local 150. They put you on an M card, which only works at that company. Clean Harbors has a third party company that decided they randomly wanted to mandate that I take a sleep apnea test and pay out of pocket for it, even though I passed a DOT physical and was cleared for 2 years. The company was harassing me. Due to this I am employed because they can't fire me since it is a medical issue (on their end) and the union will not do anything for me. It is now Mid May and I have been out of work since February or March."
bad,"Clean Harbors has potential to carry out productive, organized environmental assistance throughout the globe, however the company festers with bad management. VP's protect BM's when they mistreat employees. The company would rather put up with bad work ethic from an employee than fire them because they do not want to pay unemployment. Instead of writing up or firing someone, they opt to allow the employees disrupt the work environment while going behind their back to do things that make that employee want to quit. The Peter Principle runs rampant in this company and it creates a lot of toxicity and unhappiness."
