rating,review
good,This firm serves as a good place to acquire internship hours. However there is no pay or benefits for interning. This is temporary.
good,Management is not that good.  lots of learning on your own.  if you can do it their way you will be fine.  Culture has changed and will continue to change.  Good luck and enjoy the benefits
good,Not a good place to work. Home most weekends. Hard to get a hold of big bosses. NOT Family friendly. Will NOT work around personal life. offers OK health insurance .
good,Williams is a pretty good place to work. Coworkers are friendly and helpful. The management keeps reorganizing the company every 3-5 years so it is difficult to really advance.
good,lots of favortism at this company not room for advancement i also learned that you need to know people to get ahead in this company
good,"The compensation and benefits are outstanding; however, job security is low with little or no notice of termination (with or without cause).  The culture is very cut throat at all levels.  Senior leadership is purely political."
good,"No review to give, Lots of over-time and very little time for a lunch break. 20 minutes for a lunch break isn't much time to eat, use the bathroom and re-hydrate especially during the summer months when heat in the building is well over 110 degrees F."
good,They are a very good company to work for for dedicated runs. And they offer short hauls but it ain't really good for me. I like to go Long haul to see the countryside
good,Safety is always first. The health insurance needs improvement with coverage of services. The opportunity to train for other jobs is limited but available.
good,the day I started I was told my Manager was let go do absolute no win situation from that moment on six months later hired a VP and he laid a bunch of people off probably a good thing...
good,"Some upward mobility, but very competitive . Several people would apply and it is all about who you know not what you know. Expensive to park downtown and have to park several blocks away, car broken into because someone through a brick through my passenger window. Not safe to leave building alone at night."
good,"The company has been around for a long time and seems to really value its older workers!  "
good,was an overall ok experience but their processes are very old and a very caucasian workplace. Not many people of color or women are in high ranking roles and upper management seem to hire the exact same person for replacement.Not looking for change.
good,Fantastic place to work.  Co-workers were amazing.  I only left to have a child.  I enjoyed all aspects of this company.  My direct manager was easy to get along with and knew how to bring the best out of people.
good,"This company does not offer development opportunities, thus very little growth. The major benefit is job security. It is very hierarchical and lacking in employee recognition"
good,"Every day was different.  Assisted management and staff of 40+ with a variety of needs. Being open-minded and available to help anyone who needed help was a must.  Co-workers were team players and we shared many responsibilities and helped each other when needed.  "
good,"I enjoyed the high paced work environment. Accts Receivable, Accts Payable, invoicing, customer service, delivery. Never a dull moment"
good,processed mail routine trips to bank and court runs. helping attorneys with fillings in all courts
good,Management did a good job to taking care of the employees and there were numerous opportunities for advancement. There was room for growth and improvement of the safety culture.
good,Good environment in terms of being challenging with high degree of autonomy.  Given the necessary resources to get the job done.  Little thought given to employee development and advancement opportunity.
good,"- Typical day of work insists: Showing in between 8 and 8:30 a.m., talk or say good morning to my co-workers as I make my way to my desk, sit at my desk and unload everything from my bag while my computer turns on, check my emails and any other things that may need to be checked, take green folders (pipeline agreements) and scan/upload them to my email, enter the documents into Williams websites (Flairdocs & Livelink), lunch is usually an hour long and taken any time between 11 and 12, after lunch I get back to scanning and uploading pipeline agreements until I leave in between 4 and 5 p.m."
good,"For a hard worker,it was possible to advance.started at bottom and had serveral promotions.Most co-workers were frinds as well as management staff.Had a great family atmosphere."
good,"Williams provides a pretty good work/life balance and has some very good benefits, however the culture there is very silo'd.  All groups to things differently even within the same discipline and it's very difficult to make process improvements due to the large company mentality."
good,"I really enjoyed what I was doing.  I enjoyed working with most of the people around me.  The company offices were in a good location.  Due to the size of the company, the benefits were good."
good,Williams will always remove contractors before full time employees. Even if you are far superior to them. Other than that schedule and work from home is flexible and it can be a great place to work you just have to keep a backup plan.
good,"The company not a bad place to work but its automotive parts for the Ford company and Ford not doing so well, I worked 2-3 days a week so I had to quit and find a better job,"
good,where I learned SCO Unix and what a challange of all the projects
good,"• Conducted market outlines on specific areas of growth to forecast maximum return on investment for entire portfolio resulting in a 15% return, with a zero percent loss, over a ten year period"
good,"During my time at the Williams family I truly learned the value of family culture. I enjoyed working with their son , and grandson. An average day working there included teaching math, english, science, and working with the male child in hands on sports activity's."
good,"Happy open 6am greet people do daily ledger, management skills, great bosses, hardest part of job is standing all day and having to work till close if somebody didn't show up. Enjoyed seeing all my customers everyday."
good,"As I said Productive, the environment was alright, there is unfair employee treatment such as there are a few areas that are out of camera view that employees and managers exploit for electronic and smoking privileges while off break as others work."
good,"Williams is utility-like in their base culture and procedures. They claim to be entrepreneurial, but get bogged down in bureaucracy and sloppy analysis. The management means well, but can't seem to get the employees moving at the right speed in the right direction."
good,"Overall I feel it is a good company to work for. A typical day would be checking on my assigned compressor station. I don't really know the management team, my co-workers are great and make going to pleasant. The hardest part of my job is being on the call out rotation. The most enjoyable part of my job would be working with my co-workers."
good,"If you like talking to resolve. Micro management too close. Everyone in others business, instead of focusing on making their bonus ..then want to get upset when they dont get extra cash, when they had option to stay on phone and dedicate."
good,The place closed but we had fun and customer service was fabulous. There just were no advancements there snd the company was bought out by Lisa'Chicken.
good,Williams has great benefits including a pension and 401k. PTO is above industry standard. Co-workers are fun and the work environment is fun. But CEO is an idiot
good,"Nice place to work and nice people to work with.  Good Pay, Excellent Benefits, flexible working hours make this easy to go to work.  I recommend it easily."
good,Flexible work when needed and rigid when necessary. office space typical to all oil and gas companies. building is very modern and amenities are nice.
good,My employment was during a time when the oil/gas economy was tanking and takeovers were happening.  It made for a very bad day-to-day environment during the short time I was employed with them.  This is not a reflection on the Williams personnel.
good,"some people are given the wrong type of work,"
good,"I enjoyed the six plus years working for Williams, they gave me the opportunity to grow and gain knowledge/experience in a variety of fields and departments. Gained knowledge/experience in operations, pipeline, construction, EHS, data analysis and much more."
good,"Williams is one of North America’s leading natural gas companies with gathering, processing and transmission in critical basins and markets across the country. We’re well positioned to help meet the growing demand for natural gas as a cleaner-burning domestic energy source."
good,Exciting workplace with caring managers and leads. Fast paced environment with decent co- workers. Decent amount of hours per week.
good,"Cold calling using a computer database and dialing system."
good,"I learned the importance of a good receptionist.  I appreciated the  constant interaction with all kinds of people.  This was a great first time, full time job."
good,"Great company always looking to find ways to innovate and generate value for shareholders as well as stakeholders.  Friendly environment, while maintaining good professionalism."
good,I really worked for Eclipse Aviation and only interface with Williams as far as design for Williams engines only. The outcome was Williams engines did not work. I traveled a lot for Eclipse looking for vendors and research and development on friction stir welding
good,"WG is a smart event marketing agency specializing in producing meetings and events for large corporations, major trade associations and the government. The work environment is very flexible. There is an upbeat attitude and strong work ethic in each of the three main offices: Chicago, New York and Washington D.C."
good,"I learned a lot about different parts of law that I had previously not done before.  I loved working with the ladies in the office, I've been working with children the last 5 years.  The hardest part of the job was finding out exactly what was needed at the moment for the attorney so I could be most effective.  I enjoyed the ability to pay bills too!!!"
good,"On a typical day, you're responding to discovery demands, while filing documents with a court, and several other activities."
good,Williams Birmingham Alabama .is the local  teamters union is the local 559 of the Alabama work labor union. The labor union controls pipefitters Union sheet metal Union electrical unions and so on and so forth
good,"Well managed company. The work life balance was real good. I learned about project management, implementation procedures and steps."
good,"the company is great to work for, but senior management didn't run their operations correctly, and ended costing employees jobs"
good,"Williams co was an amazing company to work for for 25 years, due to economic reasons I got caught in the recent lay off, I had excellent work environment ands co workers. worked in a beautiful area and really enjoyed my job"
good,"This is an agency that various position would be assign in the social Service Sector.  Possibilities, Hospitals, Group homes, School Boards, Hostels.  Sometimes, working conditions could be dangerous as one does not know what the assign is."
good,Williams is a good company to wok for. The wages are good and they are fair and generous with xmas bonuses. it is a family run business and friendly. Would recommend them as a company
good,Williams is a fast-paced company that values constant learning and is willing to invest in making sure they have it.
good,"I was working for Williams Client,in Wipro Technologies. From Williams perspective, they are good and supportive. They listen to the feedback and advice from the associates."
good,Not a lot of micromanagement. The pay at first was wonderful. Everything I needed was always given to me when I asked. If I needed to be off no questions were asked. Always there if I needed any kind of assistance or just to talk. Being the only cleaning person was nice because I had my own routine and everyone expected it.
good,"great working experience. good benefits. Great people to worth with. Very caring staff and managment. Allows you to work freely and express yourself throught your working ablities,"
good,"My experience a Williams Company was very good.  They, like many of the large petroleum companies are passing through a lean time therefore their is naturally a lot of pressure on the company and its employees.  Nevertheless, I was always amazed at their culture of leadership within the company; Hands off, ""your qualified for the job and we respect you'll get the job done well"". The company provides a critical service to the Nation: Low cost fuel.  They do this with safety as the number one priority.  Overall its a great company."
good,"They have vision lets see if can keep it. Lack of hours is a problem,I really enjoyed working there. I learned many things that can help me in the future."
good,"A typical day at work consist of working from 6:00 to 4:00. Williams is a good environment to work in; however, I have witness underlining racism with AA."
good,"working on code for larger issues and on call for any imediate issues that come up during the day. "
good,Williams is a great place to work and the people make it worth working there. Great teamwork and need to get things done. The hardest part is continuous deadlines to propose projects to gain customers business.
good,"Very physically demanding, Poor pay and medical benefits, awesome coworkers, No company vehicle, open supervisor positions are regularly filled without open interviews and behind closed doors."
good,"I enjoyed working for my cousins company. It involved me getting up at 5am and waiting for my cousin to pick me up from my house. We had various locations to travel to such as Hackney and sometimes Chelsea."
good,I was hired to do project work in a special group but the 1st of 3 reorganizations happened then that group was moved into another group then the 2nd smaller management shift and very little project work came thru. Then the 3rd and final re-org happened and I was laid off. That was my time at Williams.
good,"I really enjoyed working with the various project teams and departments.  Working with management personnel was hit and miss as far as each member seemed to have their own criteria for reporting.  Overall, though, it was a good experience."
good,"Being at a fast pace energy company, it is a challenging yet rewarding place to work.  There are many different facets of the company to learn and opportunities to take advantage of.  Whether it be in the area you live, or looking to relocate to another area, Williams has many different locations across the country to explore."
good,"Good company to work for.  Good pay, hours somewhat flexible, interesting projects.  Office location is good.  Management a little unorganized.  No other comments"
good,"My team was a group of 9, who worked together on a daily basis and did a wonderful job supporting one another. "
good,"Absentee point system is the issue. Working from home is a great thing, but if your service provider has issues, and you can not work, it counts against you."
good,It was a good place to work if you are a permanent hire they do lots of beneficial work with the community but some management personel have no experience and it shows. other than that it is a great company.
good,"Great Culture to work in, but they have been through a tough year for sure.  Hopefully, management will be able to pull the company in a common direction."
good,Each day consisted of analyzing data that had come in since the previous workday. Anomalies in normal flow or characteristics were evaluated and either corrected/edited in the data or sent to field personnel as a work order.
good,Good company to work for.. too bad during layoffs they didn't keep some employees that had been loyal to them for 9 years after given the chance many times to leave. But business is business just don't play favorites.
good,Williams is a great place to start as a young professional especially if you are in the development program. The management invest great efforts into providing an atmosphere and experience for the trainees to involve themselves in. My typical day would consist of solving and preventing problems on projects through monitoring and controlling project schedule and budget. I enjoy collaborating with the project team members to achieve scope for each project and learning about the project life cycle. The hardest part of the job entails tracking an unknown expense and going through many loopholes to finally mitigate the future risk. The most enjoyable part of the job is the amount of self development available.
good,"I was very jovial and fun makin guy .This makes my work easy going "
good,"I basically just answer the phones, open and close the firm and file for some secretary's."
good,"Overall decent culture. The ebbs and flows of the energy business can become taxing on a person. Still see the culture of the 'good old boy' that, at times, feels like it prohibits career growth."
good,"I used to love my job but now feeling a bit lost. "
good,"In nearly a decade we have had 4 major reorgs.  They promote opportunity during these times but so far not for me. I’d like to see a little more settling down, and some priority given to help advance current mid-level loyal employees."
good,Country grocery store that is family orientated.  Owners were involved enough that everyone new who they were.  But allowed the management the opportunity to run there store.
good,"I was able to work with little or no supervision, and my supervisor gave me discretion over what I needed to do, because I knew my job."
good,Are ducted and fun place to work learn a lot about Landscaping hardships and masonry work because of you it was something new everyday lot of different projects
good,I have felt valued and appreciated at Williams. I feel like management is concerned with the employees while keeping the goals of the company in sight.
good,"The Williams Companies is a good place to achieve the corporate status quo: a decent paycheck, benefits, and a very good work/life balance. "
good,Nice company with great teams and fellow coworkers. Days can be 8 hours if not in busy season. Busy season can mean long hours .
good,"I had a great experience at Williams, Overman, & Pierce accounting firm. The hours were long. (Typically 10 to 12 hour days) But the teamwork and camaraderie were excellent which more than made up for it."
good,This was one of the best companies I will have worked for.  One Team Leader in particular was a great mentor and actually did care about us guys. Hopefully he is in upper management by now in Tulsa. I enjoyed my time with them.
good,"Excellent place to work. opportunities for advancement if you seek them out. Involved in the communities the major offices are in. Good benefits, pto, etc."
good,Started off as a pumper worked my way up.  Williams was great at promoting from within and giving folks opportunities.  They help facilitate my getting not only experience but also certifications.
good,"Cannot say enough good about this organization.  The people are great, the culture is great, and it is a great place to work.  If you have an opportunity to work for this company you should take it."
good,"With more than ten years and various positions I have found that most iterations with groups, individuals, and management have been positive.  There is always room for improvement but all in all Williams is a good employer."
good,"I enjoy working for Williams, however management's inability to make decisions and the constantly changing organizational structure make it challenging to get things done."
good,"Williams is a good company with a great company culture, but it has had a difficult couple years trying to build up an organization for the shale gas boom and now trying to adjust to the oil and gas market crash.  Doing this with the ETE merger looming and now disappearing has caused the culture and morale to suffer, as many in the organization have been directionless for a long time."
good,Williams is like a big family.  Everyone helps each other.  Great work/life balance. Not alot of advancement...but great people and leaderes.
good,The oil and gas market is not stable and leads to unmanageable operation.  The capital and long term success is hard for this industry.
good,Typical TA function within fast paced organization. Great location and office setting. Lots of very sharp dedicated employees.
good,"A typical day is meeting scheduled with the project developers to go over projects that have changed or to announce any new projects that need to be developed. Working closely with the project developer I will get to develop the project schedule that will be used to convince the company to go forward with the project."
good,"A company with a drive to be #1 in its industry, and who looks after their employees.  The culture at Williams Companies is among the best I have ever been a part of."
good,"Interesting work area and type of work (mountains) safety factor highly involved in project, contact with Williams Employees daily event"
good,"Maintain a safe and effective work environment for fitness facilities."
good,great place to work pleasant atmosphere a lot peace would again for this client
good,"Overall the Williams Companies is one the few traditional companies left that actually puts in effort into caring for their workers. Having said that, though, going from a contractor to being an employee can be an uphill battle. Like most companies, nowadays, Williams outsources much of their work to contractors. While their are hopes of becoming an employee it can be met with much resistance from the managers. Also, sometimes information needed for a contractor to perform duties is not given, because their a contractor. It can be a Catch 22: the company needs for you to complete a job, with information you're not allowed to have."
good,a lot of work throw at you atone time sometimes could overwhelm a person. a lot of good people but never sure you will have a job year after year. if you are young with new kids come here.
good,"A typical day for me at work is very simple "
good,Good place to work in OKC (they purchased Access Midstream) and then closed the OKC offices; I haven't heard how it is to work in the Tulsa offices; they still operate under some old-fashioned practices
good,As the title implies Williams is a good place to work. Changing culture but a good culture to be a part of. Good work/life balance. Excellent beneifits
good,I worked with Williams Companies for 15 years but was unfortunately laid off during a workforce reduction due to a downturn in the oil and gas industry.
good,Busy work place with supportive Lawyers. Learned a lot working with my Lawyer who deals more with land and real estate.  Many clients each day with variety in what they were asking for.  Due to the business my boss was in we had a large clientele and it was difficult to get to everyone and their needs.  Enjoyed the experience and the growing and developing I have done since being in this law atmosphere.
good,"Work at WJA was fun and there was no micro-managing.  Team members were knowledgeable, helpful and friendly."
good,"Worked 6 years previously as Administrative Assistant to Geology Department and Asset Teams.  Also have Human Resources Coordinator experience."
good,"This place does a good job at what they do. They are a little hesitant at times, but they always seems to get things right. It's part of their culture."
good,"I work within a very knowledgeable team which strives to provide excellent quality training for the employees within our divisions. We collaborate with each other and operations to share feedback, best practices, goals, accomplishments, obstacles, and incidents so we can all learn together. The culture of this team is one of open dialog, sharing, and mentoring. This is a great team to work with."
good,"I learned so much at Williams, about pipeline work, electronic flow meters maintenance and care. I loved being in the field and working at my own pace."
good,"Great people to work with, my particular group really is like a family. The company is going through hard times and many people lost their jobs, but the company was one of the last to lay people off during the gas turnout."
good,"Working at Williams was an amazing opportunity and if the economy had permitted, I would have sought employment at such a wonderful company that has given me skills that will be valued in my next workplace."
good,"Highly successful company that values employees contributions by making a strong effort to reward employees with discounts, relaxed clothing standards and good benefits."
good,Yes I was laid off but it wasn't personal it was totally business. Being at the bottom of the pyramid doesn't help. I really enjoyed working with my co-workers. It was a family feeling and everyone looked out for each other. I am a vet and my boss never had a problem with my appts or needing to take a day. I learned so much about Operations. I even had time to take college classes at night. I really don't believe I will ever find a job that I loved like the one in western Oklahoma.
good,Williams/Blackstock was a nice opportunity to work. I got the opportunity to learn surveying areas and meet new people.
good,"great job not alot of benifits or flexiablity, and the is no holiday pay but they promote from within and have alot of advancement oppritunitys"
good,Was a great job. I had a lot of fun getting to learn and grow with all the fellas that worked with me and for me. Just don’t wanna work overnight anymore. It’s been really hard on my body the past three years
good,"Williams is truly a wonderful company to work for. The environment is highly collaborative, leadership is involved and sets clear and reasonable expectations for the organization."
good,This firm is very thorough and does the best they can for their clients.  They value their employees and do everything they can to take  care of them.
good,A very team driven company. That give you the time to fail and grow with them. Worth starting from a young age with this company
good,Good family oriented. Coworkers were friendly group of people. I loved my job at Williams. Management team was a great group of leaders.
good,"I had a great experience in maritime studies that informed me in many areas of life beyond the classroom. This experience informed me and offered opportunities for growth as a student, as an individual, an will continue to benefit me into mired avenues I will come across in the future. An invaluable experience overall."
good,I worked with Williams and Gee Accounting during a my sophomore year of college.  I enjoyed working with such a great group of people.  I learned various administrative skills that will help me in the future.
good,"Excellent company to work for, with a great company culture, they provide wonderful compensation package."
good,Management and co-workers were enjoyable to work with. Great culture!
good,"I current work for a criminal defense attorney so everyday is unique! My attorney does many OVI's and various other criminally related cases.  I also have experience in contract law, real estate contracts, Wills, Deeds, Powers of Attorneys.  The firm has approximately 15 employees so we all chip in help out and support one another in our endeavors and daily work load.  The hardest part of the job is learning the newest legal procedures for any given task.  The most enjoyable part of the job is working very diligently on a case when clients hire us to seeing the case through to closure and the satisfaction of knowing you did your best and the job was a success.  "
good,My coworkers and management we friendly. Its a family run business and that is how they treat each one of there employees. The hardest part of the job is being able to multitask. You need to be a team player
good,"Submitting US Customs Entries,,customer service calls."
good,I thoroughly enjoyed working with this particular group of people. They taught me so many different aspects of tax accounting! The entire group of accountants was always willing to help in any and every way possible to my position as office manager. The hardest part of this particular job was trying to ensure clients met all tax filing deadlines without penalty or difficulty. It was great at the end of each tax season to know we accomplished all goals to that end.
good,Enjoyed working there. The pay was great and the environment was friendly. The supervisor is a really cool laid back dude. It was a great job. If you’re looking for a great place to work Williams llc. Is a great place to work.
good,Promotions are more of who you know not what you know.  When supervisor jobs came up they seemed to go to people that are not quite qualified for and that is a downer for people that are loyal.
good,Great company and work environment.  Enjoy going to work every day!
good,Everyone knows the work environment is 90% of the reason you either stay or start looking and I don't have anything bad to say about who I work with. Great people who are supportive and always friendly. My manager goes above and beyond giving his group time off they ask for and balancing work/life.
good,"Providing care to an amazing young person that needed assistance and didn't allow alot of people in his circle. I learned patience, time management and how to handle difficult situations in a timely manner."
good,"Great leadership in Tulsa, however, the pay is very average, and fully dependent on your GM.  The HR belief to keep employees at 80-90% of midrange is honestly holding people back from making real money."
good,If your in operations it's a great place to work! You have an excellent benefits package from DAY one! You also get a shares package that's awesome! Annual encentive and more!
good,"williams was a good experience. Supportive management, good projects, great commute. I would recommend working here. Occasional travel to Oklahoma, but that was cool too"
good,"Overall great experience."
good,"They should have a better focus on how to obtain the desired Results."
good,This was a wonderful place to work. Always looked forward to going to work everyday. Co-workers were all so friendly and nice. Beautiful office space and atmosphere.
good,"Williams allowed flex hours and provided all electronics needed to work from home if necessary.  Great legal department personnel and great people.  However, the way the company is structured to achieve many departmental goals, you have to use ""Influence without authority"""
good,"Daily work included receiving invoices for payment from Purchase Orders or Request for Services contacts I processed.  Processing Purchase Orders (Plant parts/Inventory parts) for parts and/or processing Master Service Agreements/Request for Services contracts for work to be performed by vendors at the Plant.  Assist Coordinators of Maintenance at the Plant for contracts, vendor set up information/setting vendors up, checking status of ISNET status in the ISNET guide.  Check office supply weekly and order any supplies needed for the month.  Answer phones to provide information requested or needed daily.  The management recently took a lot of changes and has been working hard to keep work safe and compliant.  Co-workers were my family.  Enjoyed working with any and all of them and learned not only how to deal and manage different personalities but to always keep a positive attitude.  I also learned many programs, how to manage and keep control of paperwork/paperwork trails during shutdowns"
good,Do not wish to comment. I am not permitted to make a comment at this time due to the takeover/merger situation.  Feel free to contact Williams for more information.
good,"Solving complex employee related problems, interacting with managers trying to resolve their employee needs, counseling employees with problems, working with all levels of employees. resolving complex issues that could have legal ramifications for company."
good,"I was only at Wlliams in Utown for about 2 months and every weekend i'd work there was NEVER a dull moment when it came to the entertainment of watching people drying their livers with alcohol knowing they had work in the next few hours lol. "
good,I enjoyed my time working with co workers and friends hot sunny days were the worst but winter time was the best great experience very i still keep in contact with a few old workers
good,"my day consist of preping the tinter so that it is ready to tint paint. also i front shelves take, and asist customers with their orders helping them with which types of paints would work best for there project. every day i have to keep up with truck records keep track of mileage as i may deliveries and enter them into the computer system."
good,"Great company to work with, long hours but great rewards. as a 3rd party contractor I am able to move around from location to location."
good,"Being a Plumbers assistant is an active job working with my hands and learning how to operate the equipment. My manager is great instructor I learned a lot from him."
good,I would arrive at work and go straight behind the bar make sure everything was topped up and serve anyone waiting. The people I worked with were friendly and open.
good,"Go in at 6 am do our morning meeting go over safty topic for the day then go out into the field and do our two miniute rule and start card look to see if their is any hazards, then go sign the scaffold so other crafts can start work. then we go to work building scaffold or modifing scaffold. We get two brakes and a lunch and we leave at 430."
good,"Williams f1 is a fast growing company, very busy with the new build between November till April, high skilled in cnc milling on carbon and pattern blocks"
good,"I spent almost 20 years at Williams Companies, both as a contractor and as an employee.  If I had the opportunity to work there again, I would seriously consider applying."
good,"This was a really busy environment, and I started as an agency working but was taken on full time by the company and promoted to supervisor of the agency workers in the warehouse. It was hard physical work unloading containers, hanging garments and repacking them for distribution to stores."
good,"Great company to work for, exposure to the oil and gas industry. It's is easy to talk to management. "
good,Great company to work for with opportunities to work in an array of environments and fields.  I have gained invaluable insight concerning the energy industry and amount of work involved in keeping the lights on across the nation.
good,I onw this company i bought and sold real estate. working on your own is always fun. but when the real estate bubble hit i lost everything and had to start over.
good,My experience with Williams has been greatly beneficial and rewarding to me and my knowledge base.  Our plant has thrown us every which way from the construction phase up until this very day. I can not stress enough how much I have been able to learn from this experience.  Overall I have become a much better operator working through all the problems.  With out those troubling moments I would not have half the experience that I currently have.  More to come and more to learn!
good,"Great company to work in the oil and gas field. Opportunity learn greater understanding of the deversities in these fields as well as the rapidly growing pipeline industry,"
good,Very busy up and coming company. Great people to work with. Loved the Owners.
good,I really enjoy working at Williams. The job is awesome and is very satisfying. There is a lot of room for growth and a great training program. Terrific benefits.
good,This is a great company to work for. The company is respectful to its employees and care about the employees that work for them. Management do not micromanage.
good,Loved it! Actually knowing every person is a plus and there's a lot of plants that you couldn't get to half of them before you retire. The smaller places are much better to me because your with these guys more than your own family.
good,fun laid back company. no rush to get the job done. learned to be more active with the custermers. management was good to work for always enjoyed my work.nothing really hard to work for the company.i loved being able to help people in finding special thing they might be looking for.
good,Il I liked it it was a fun good place to work at except the benefits and the pay kind of shocked and only worked there for 3 months sorry 6 months and I just wish I had good benefits but it didn't
good,"- Well establish organization"
good,"Williams is a company that propels its employees growth. The benefits are amazing,and its work culture is outlined to embraces productivity."
good,"I joined this company as a computer operator.  This company mentored me and assisted with my Associate's and Bachelor's degrees.  I was mentored by some of my fondest leaders and was sad the day I left.  The company had a policy of how much they would increase salaries and when the numbers started falling behind the market people started leaving.  I was able to make double what I was making when I left.  Shortly after I left the policy was evaluated and adjusted.  "
good,My position was only temporary but I loved my time there. I was always treated with respect and the atmosphere is just easy to work in. The building also had the best cafeteria!
