rating,review
bad,"The management runs on school type bossing, company is going down due to clash with Fuji hence they are never going to hire contract employees on there payroll, the managers misbehave and harass there employees pressurize to leave once hired. Employees can do nothing as most of them are working on contract bases"
bad,"I was contracted with Xerox for Docucare role. The management treats contract employees very rude.They hire and fire contract employees no matter how good job you do. They make you to do everyrhing for them as a contract employee, still they don't appreciate your hard work. Horrible company to work for and I wish I would knew before I accepted the contract."
bad,"This is by far the worst company I ever worked for in my life, the place was filthy, degrading , it was like a major high school and club mixed together the only way to advance was to either sleep with management or be best friends that was it!!!"
bad,I worked here for about six months before I realized that I needed to go back to school if I wanted to have a better life. You were supposed to get paid based on how much work you did but management seemed to give you the lowest amount of pay as possible. It did not matter if I worked 53 hours or 40 hrs per week I always made the same amount of money.
bad,"Supervisors were competing to such a degree as to be destructive to the business for, work space spines and equipment creating anxiety and constant interpersonal conflict, leading to personal confrontations, and destruction of company equipment leading by group targeting of unliked individuals who are trying to improve or gain promotion, to loss of productivity and earnings. Competition with other call centers which escalated to the lowest tactics of cheating and phony professionalism directed at people working to carry the entire company, I worked for seven years and was forced by management to keep my job to, tolerate hate filled raciest and homophobic speech and threats of violence from america's Waring LOW and UPPER Classes. Supervisors dodged work constantly, due to unreasonable stress,for which they would selthfully cover with enthusiasm and a passion and redirect outwardly with random socialized sadism, If you regard your life experience and health DON'T work for Xerox."
bad,I'm not sure it matters because they're not in town anymore ....But they were bar none THE worse to call center ever...Management was in disarray and they always messed up your pay checks .
bad,The place is just unorganized and they honestly feel kkke how have no life out the life you are already trying to balance... they find anything to write you up about which is not fair and management takes side with the supervisor and etc.
bad,"Do not work here ever! Even if you're homeless!  They don't care about their employees or their customers.  The company motto is ""just get meat in the seats! "" meaning hire anybody and ""fake it till you make it"" which means lie to the customers, coworkers and management!"
bad,"You’ll get free pizza after each month end but if you have any problems while working here good luck getting help because the HR dept is a joke"
bad,Worst place to work. Everyone that I know used to work there either left or been laid off. Management does not know what they doing. Upper management arrogant and no manners to talk to lower level individual or even customer.
bad,"Working with Xerox was not only the worst job I've had but the worst experience I've had. "
bad,"Horrible place to work. Managers are clueless, the wage is low and you are expected to do atleast 3 peoples work. Even the Team Leaders palm their duties off onto you onto of all the other work you have. Can forget about bonuses as if one person on your team doesnt perform then the whole team doesnt get their bonus which happens every month due to the fact that Xerox hire anyone. So many people with no knowledge of IT or even common sense. Was only there for 3 months and I. That space of time seen atleast 9 colleagues leave and new staff join who also left. The are really bad at candidate retention. Will let some of their brilliant minds go rather than offer them a pay increase and will make due with lower quality work instead where several complaints and fines are imposed on the company. Have even seen them lose 2 big government contracts due to rubbish work ethic and poor management."
bad,"While coworkers are great, the company itself is poorly run and they do not care about their employees. Raises are little to nothing and there are no perks."
bad,Wasn’t the best place to work. High turn over. But I stayed to support my little family. There was never much team work. Different departments never wanted to take ownership of their positions.
bad,Los empleados estaban bajo constante estres ya que se le exijia a los empleados hacer tareas extracurriculares que no tenian nada que ver con su area de trabajo
bad,"this company had no type of professionalism with management and coworkers. Did not give detailed instructions and made you do multiple aspects of the job without sufficient pay. Managers were unprofessional, gossiping and starting outside drama in the workplace"
bad,I don't believe that companies should make employees ask customers that are calling in to troubleshoot there internet/cable/ phones to also try and sell the customer more items
bad,If you enjoy being talked down to or belittled by customers while at work then this would be your place. I was never given positive feedback and I didn't get paid a lot to make this worth my while.
bad,Pesima area laboral. Pago minimo. Gerentes y TMs no muy profesionales.
bad,"It's high stress, barely above minimum wage, and no one there cares about employees. If you miss a day off training you'll probably be fired."
bad,"I hated working here. So unprofessional, management was not organizes at all. There would be fights in and outside the building. Co-workers stealing lunches. It was the worse."
bad,they turn a blind eye to harassment while making you fear constantly that your job is at risk.  very poor availability to help your customer and very statistic oriented not customer oriented
bad,"If you've ever worked for a call-center, you know they all have a few metrics from which an employees performance is rated. Xerox had metrics like Average Handle Time (AHT), Customer satisfaction ratings from surveys, maximum transfer percentages, first-call resolution, and the like. Nothing unusual so far. Except an employee there could ignore ALL other metrics as long as they achieve the AHT goal: which was 5 minutes for a DSL Internet Tech Support job. 5 minutes is achievable if your customer is knowledgeable about internet modems, routers, network settings, etc, but those people never call Tech Support. So for the rest, 5 minutes is only achievable if you find clever ways to get your customer to either hang up or agree to be transferred elsewhere. In most call centers, your performance is rated monthly. At Xerox, it's rated per call. If you're over 5 minutes on ANY call on ANY day, supervisors would breathe down your neck about it. Also if you're still interested in this job and want to seek a promotion, you should develop a smoking habit. Xerox tends to only promote their smoking buddies in back-room deals, and then announce applications are available for promotions afterwards, so they could falsely claim they made the opportunity available to everyone."
bad,Xerox was the worst place I have ever worked.  As a matter of fact the entire company wound up completely closing down shortly after I left.  They would force you to skip lunch even if they bought lunch because of the over kill on calls.
bad,"When I worked there, it was no structure. The managers where making the same thing we were making, so they didn't care. They promised use raises after 6 weeks, and it never came."
bad,Brought in management from the outside. They do not care about employees. Management loots the company for their own benefit. Layoffs is all they got!
bad,"They had massive layoffs without any justification. company culture was terrible . management didnt care much about the staff, it was all about the bottom line"
bad,All employees were treated like they were disposable. Supervisors weren't paid any better and everyone was just treated poorly all around. My whole team was terminated with no waring and Xerox fought us when we pursued unemployment.
bad,The supervisor  is a fat pig that doesn’t do nun all day but be on her phone and eat the manger is a stiff weave immature woman that onlys does her job when the big folks come to visit
bad,"You will never work 40 hours. They VTO every day"
bad,Working here was a nightmare. The work hours were terrible and the staff was never never available when you needed them. It seem that you were pretty much on your own with everything.
bad,"Upper management seems disconnected from the rest of the company.  No to little chance of advancement, lack of vision from management, all with continual threats of layoff for a job well done. "
bad,when I was hired there were tons of employees and within three months everyone was fired because they couldn't afford to keep it open with that many people they became a micro site.
bad,"This was the most unprofessional environment that I have ever worked in.  The trainers were hitting on the new reps, the supervisors were incompetent and the reps came to work either high or drunk."
bad,"Management plays favorites and not all the rules apply to everyone. "
bad,While learning about the company was interesting all you did for the job was talk to one customer after the next in what felt like an endless amount of complaints.
bad,i got into a terrible car accident when i worked here and they were very unwilling to work with me with my recovery and when i said i was just going to quit they tried to keep me but they still wouldnt work with what i needed
bad,The job is hard enough on it's own but management won't life a finger to defend you from callers who are angry over any variety of issues that they either cannot remedy or don't want to
bad,I hated working for this company. I loved my manager but beyond that management was horrible. You were treated like scum. The pay is not worth the stress and no hope of ever promoting or getting pay raises. I was given a pay raise and then the next pay raise was to match the new hires so my hard work was for nothing. Management spent more time running around playing in dinosaur outfits than actually doing their jobs.
bad,"The only thing that I have to say about this deplorable company is that they treat their employees as if they are disposable garbage.  Which is never a good thing.  I had medical issues, and documentation to prove as such.  They still made sure to point me out as soon as they could.  A lady had a minor STROKE in the building while attempting to work.  The ambulance came in and took her out on a stretcher...they still pointed her for missing the rest of that day.  That is just unacceptable.  If someone was intentionally missing work, that would be an entirely different story.  However, intentionally missing work is not always the case."
bad,This company was transitioning from the Sprint acquisition. I was hired during this transition period which saw many changes as is typical during such times.
bad,I would never recommend anyone to work at Xerox. This job was so stressful and they made you do mandatory overtime even on your off days. They constantly changed my schedule and the supervisor and mangers was no help at all.
bad,I loved my job in some way but when i asked to be relocate after my soultion knowning there was other locations and they wouldnt relocate me thats when i left the job. I couldnt handle being around someone knowning that there family member was involved with my brothers murder. After working there for 10 years you would think that they would help that employee after putting in some many years when they didnt i couldnt work with a company that didnt care for there employees
bad,"Be patient with callers because by the time you get to they're call, they have already spoke with so many other reps, and they are already frustrated."
bad,"You start at a base pay (close to minimum wage). However, your pay is based on your (customer based) stats which is also determined by customers and depicts your overall performance. You can get 3 surveys a day, up to 10 a month (this info is based off of when I worked there 1 year and 7 months ago). If you failed 1 out of 10 surveys in that month, it takes passing 9 survey's with 100% customer rating to not lose pay. You're constantly sitting for long periods of time to answer phones, the IT department was awful to collaborate with, most of the time I did my best to resolve customer's tech related concerns, because it was quicker and more efficient. Lacey's Customer Service Center is ABSOLUTELY 100% the best because the Customer Service Agents actually care and work hard to resolve customers concerns. This position requires that you speak with Verizon Wireless Customers (which could be anyone) and you are not allowed to hangup, only a supervisor can (if you can get his/her attention). I hung up because my mental state was more important to me than the feelings of an abusive individual over the phone."
bad,never was satisfied with the business all over all. the hardest part was the stress. no type of advancement at all. drama seriously like high school enviorment.
bad,"They do not look after their staff well at all. The have too many chiefs and not enough Indians, managers have a chip on their shoulders. Seem to be obsessed with out sourcing and do not understand the Irish market."
bad,this would be a good job for a person who has no kids and this may be your first job other than that I would not work here they will hire people that have been fired before.
bad,If you become pregnant while you work there you will get screwed. Horrible place to work. The culture is not good there. It's a revolving door over there.
bad,Xerox was a great place to work when I first started with the company because GE had partnered with them and we adopted their culture. IT changed drastically after that.
bad,"This company has no value. Management is a complete joke. The most enjoyable part of the job is your paid break and unpaid lunch break. The hardest part, taking 75-130 calls daily."
bad,Dirty rotten slave drivers!!! 7 am to 3 am shifts on piece rate. Bu-bye!!! Even with an ADAA request there was no relief. Chained to my desk. Work from home dream job was my worst nightmare. Went from team of 12 to a team of 5 in 3 weeks.
bad,This company was formally called ACS.  It was horrible to work for. they had poor management and did not do much for their employees. This portion of the company is now out of business.
bad,I did not enjoy working at Xerox. Not many hours to choose from also you only got 3 breaks. two of them are 5 minutes so you can run to the restroom and a 30 minute lunch break
bad,"enjoyed working her temporarily, great start for college students or those without college degree and searching for a full time job and place of work."
bad,They treated some groups of employees better than others. Pay and employment advancements were given based on friendship instead of how well someone performed.
bad,You had to try to type as fast as you could while a customer was talking and try to think on what you could do to fix the problem and what sales pitch you should give. It was so stressful I passed out on the floor and then found out I was pregnant.
bad,Xerox is conduent still the same peoples running the office no matter what name they change too the same peoples in the call center that makes there own rules it  is a bad company to work for i am suprise that medicare has not pull there contract from them. They put 4 to 5 skill sets upon you to be perfect performance  under paid and put stress upon you. Dont go there
bad,"Does not matter if you work hard, you will still get laid off. No job security at all. Look else for employment."
bad,"promotions, overtime, and rewards were given based off of favoritism. They would punish you if you call into work. If you reported anything to HR you were retaliated against."
bad,The company is making cuts from the wrong places.  They should cut from above and not below.  good people losing their jobs..its sad that they kept employees that are not qualified
bad,"This place is like a prison, no cell phone, people looking over your shoulder. Always waiting for your phone to ring. Too many rules that are unnecessary."
bad,"Some groups are really nice. They work hard and produce good technology. Unfortunately, I was in the wrong group. Although I had given my heart and soul to the group, but In return, I lost all my self-esteem."
bad,"Not a pleasant environment to work in.  The leaders are not ones who set a good example of how a leader should work.  They are very unprofessional.  There are OM'S that are dating supervisors, a GM that is a pervert.  Promotes women who are young and willing to kiss up to him."
bad,I was a member of there call center. I was required to take calls for verzion callers.I would go over their accounts with them if they where able to get on. Help with the understanding or disagreement on their account via bills or payments. Help with user controls. I loved the part of helping others. However I did not enjoy how supervisors were not always on the same page. Always mixing up information or one will approve of something then another supervisor will say another.
bad,"Untrained, unprofessional, wicked from the higher ups all the way down. I was actually encouraged NOT to do my job correctly and reprimanded for doing it right and helping clients. They knowingly violate state laws, encourage employees to do so and if trouble comes, they fire employees and management gets away Scott free.  They terminate benefits without just cause, don't fix errors, have ridiculous quotas and time limits that make real customer service impossible and it's back to back calls.  Good luck getting help when you need to ask a question.  Promotions only are given through favoritism and they only like the worst people.  Trainer talks about people badly in the class and shames them and he was promoted.  The Devil owns this company and these people are pure evil. RUN!"
bad,I have nothing to say about this company as I worked for a contracted one under them that may or may not have anything to do with actual Xerox standards.
bad,"They don't know what they are doing. My manager doesn't even know the process for the company. I wasn't trained, I was given a computer to use that was not fully set up, and when I needed assistance no one would assist me. Overall they showed me poor job quality, a bad business model, and lack of desire to do the job."
bad,"This was the worst job ever. The pay was terrible and they have a system in place that reduced your pay based on survey scores. The management was terrible, to the extreme of having bar fights with employees. When I was employed there, we were often visited by the local police, either due to illegal drug activity, persons purchasing stolen property, prostitution, or firearms. One of the trainers was prosecuted for child pornography on his home and work computers."
bad,"We need a Human Resource on site so bad its becoming unreal, management is walking around here acting like they are Suge Knight, and these are women. They are intoxicated by power, they go off half cocked, and lets not forget the favoritism."
bad,people work habits were non existent managers took advantage of there role company polices were terrible and money was never right survey system was not good for reps messed check up for issues that might not have been caused by you
bad,This company was horrible to work for. I was hired on and then fired due to them getting rid of a department then called back 2 days later for them to start my training in another two weeks.
bad,"Very unsupportive, dictate versus proper management, and does not understand the challenges faced by most employees. HR is nonexistent and also provides very little support."
bad,There was no advancement or team work.  The job was very boring!  The only good thing about that job was that I was allowed to bring a book!  The only good thing about my supervisor was that she worked on the other side of the room.  I didn't even make the needed amount of  money to purchase something out of the vendi machine!
bad,Xerox is an exceptional  place to learn and thats it. It has very poor management and you can never get help when you need it. you are penalized for things that you have not yet learned or that has not been set in concrete...learn and go!!!
bad,"I was dissatisfied with the work environment. People were slowly being laid off as budget cuts came and fewer orders from clients came in. There wasn't enough time in the day to complete the design requests from customers, this caused the work to bottleneck. Some orders would not make it to our desks until weeks after being submitted. Also, the pay was terrible. I would have been better off as a waiter at apple-bees. I eventually decided to leave due to the stressful workplace and lack of adequate compensation for work."
bad,"I worked in multiple Departments for the company, they are an outsourcing company that handles different clientele, and even then there were so many issues and problems."
bad,"Handled the company’s broad line of office copiers, along with digital networked multi-functional devices for"
bad,"The most stressful employer and work environment I ever worked!"
bad,"Commissions based on sales. Commission rates were always complicated and confusing and subject to change on the whims of management. "
bad,"Mass Layoff in Xerox India Gurgaon on 30 and 31 Aug 2018. Almost 45-50 employees fired on the same day without any proper reason. On the name of restructuring ..lack of vision..poor management ultimately lowered employee suffered the most. All Big fish saved themself as usual who were responsible for poor planning, management and vision. Spoiled career of many knowledgeable employees."
bad,Pay is well below normal for the same position at other companies. They play favorites and promote based on friendship instead of based on merit. Disgraceful!
bad,trabajo inestable nada organizado y piden disponibilidad 100 % cuando los terminos son otros
bad,"30 yrs ago, Xerox was a great place to work. Today no one feels secure & the people left behind after the lay offs are overworked & under appreciated."
bad,Working there my blood pressure went through the roof. My stress level sky-rocketed andI had to go on meds. I began having anxiety attacks. That place is and was the worse management environment I have ever been subjected to and have ever seen. I've seen slave camps and sweet-shops run better than that place.
bad,"Was hired for remote work then forced to drive downtown 30 minutes each way.  Ok, got over it.  But, it quickly became apparent that those who had been tenured there had done so by throwing others in front of any bus passing by.  Watch your back there."
bad,I learned how a good company could be destroyed when it`s in the hands of not professional and egoist people. The manager treated everybody without any respect. Since I started 80% of the people in the department quite because of the bad attitude of the manager.
bad,this place is just like an other call center. I've learned working here about credit. the management was very poor ad the culture were mainly African Americans but had Hispanics as well. The hardest part was building rapoor with customers. I enjoy this job due to the people I have meet
bad,I will not recommend this company as a place to work. The managers are very picky with who they want on their team or who they are willing to help. They are not helpful at all. The pay is very low to deal with customers cussing you out from a different state. This job is unprofessional.
bad,This call center is the least paid call center I have ever worked for. For what is expected the money is not enough. I think that if  the pay rate is raised then the Turn over rate would be much less.
bad,"No room for advancement, the pay remains the same no matter how amny years you work there"
bad,"Ever since I started working, every single day of my life has been worse than the day before it. So that means that every single day that you see me, that’s on the worst day of my life."
bad,"The worst place ever.  Management only tells you when something is wrong, not when right.  Management yells vs talks to staff.  Favoritism is everywhere"
bad,Did not enjoy work for Xerox the work was great management was not knowledge of the work that needed to be completed.The worker was fine but  not  easy to work with
bad,The located that i worked at for xerox was an unprofessional setting. There was a lot of inappropriate things and relations that took place in the work place that i didn't view as professional. I wouldn't recommend working for xerox at the location located on Hayes road.
bad,"Don't work here if you can help it. There is no room at all for advancement, and if there is someone who brown noses will get it way before anyone else has the chance to."
bad,"Not a great place to work.  Senior management is not forthcoming, a lot of layoffs, they don't care about their employees and not transparent with clients."
bad,"Very toxic environment in a call center. Everyone is on edge from being yelled at, and they will work you to the bone.  I would not encourage anyone to work here"
bad,This is the worst company I have ever worked for.  They will do anything they can in order to pay their employees less money. They are exploiting their workforce and I wouldn't recommend anybody to work for this company
bad,I would not recommend this job to anyone. I believe now it is called something else. But you will have no life and the schedule changes are crazy. If you dont do anything at all this would be a good fit.
bad,"I learned all about prescription drug plans.  Many beneficiaries wanted to know if their drugs would be covered.  Sometimes they weren't, and people would get frustrated.  You really had to do everything you could to help them."
bad,"Xerox is now Conduent. This organization is very inconsistent with stable structure. It's unknown what the changes are in place now that they have changed their name, but previous management and structure are very chaotic."
bad,"Everyone does whatever they have to do to survive on 9.50 to 12.50 an hour. Employees tend to be petty, but there were a few good people there. The reception position I had there was pleasant over all."
bad,There was daily stress from the environment (racial discrimination) and lack of coaching or advancement. I was treated unjustly as were many other employees. I would Not recommend for anyone to work for Xerox.
bad,"Xerox as it currently stands is focusing way too much on cost reduction and this is greatly affecting all of the once positive aspects the company once had."
bad,"This company needs to become a stable company before it can start treating employees with respect. "
bad,"I was not a fan of this place at all. My grandfather had died from cancer, and while I was out for bereavement they had expected me to call in stating that he was still dead EACH DAY. I had returned to work with a final warning for my attendance without having any other infractions whatsoever."
bad,"Very unorganized, poor management physical fights on floor and located in the hood of Houston they left the employees in limbo after hurricane Harvey forcing us to return right after the storm or be fired"
bad,"Management sucks big time, they are worse then the regular employees. They make you complete training a whole much and the day before you on the floor they tell you the pay rate changes depending on approvals and error rate. Management shows alot of favoritism and the only way you are moving up is if you kiss behind. I would never go back!"
bad,"A typical day at Xerox consisted of you being cursed out all day with little to no resolution for the customer. I learned that no matter how good of a worker you are, favoritism always wins at places of employment. Managment does not care for their workers, as though we do not have lives outside of work. The workplace culture was very sloppy. The hardest part of the job was meeting the unrealistic score cards for canceling customers. The most enjoyable part of the job was when it was time to go home!"
bad,"Run, run as fast as you can.  Do not believe anything they say in the interview process.  They leave out  great deal and paint the company up to something it will not live up to.  They lie.  It's based on production and it fixed so only a few people (only) will meet production.  This is fixed and no one else will be able to meet the average pay that is needed to survive.  I know of several people who tried to stay (employer's market) and ended up with their automobile being ""re-po"" and kicked out of their apartment.  This place is a horrible.  Do not work for this place unless have another income.  They will send you home when they run out of work - without pay.  They will feel no regret - the supervisor will say you should have planned better. Their systems are constantly going down and the job is based on production.  They will ask for you to turn in ""exception report"" - this too is a joke.  DO NOT FALL PREY TO THESE PREADATORS - THEY WILL EAT YOU ALIVE AND THEN PICK AT YOUR BONES."
bad,I would Not recommend to work for Xerox/Conduent as the management was Not good. The stress level literally put me into taking an FMLA for Months! The work load was ridiculous and un-attainable. I would certainly Not recommend anyone to work there!
bad,"This seemed to be a great company to work for until you get comfortable and locked in with dependency."
bad,I wouldn't recommend this place of employment to no one. They are unorganized. The supervisor has lack of training. The training is helpful to what they require on the actual floor.
bad,"This employer is awful! There is more security in this facility than in a government job. You walk through security to get on and off campus. You're not permitted to have your phones on the call floor, even in case of an emergency. Customers review you and can give you great reviews, however, if you spend more than 12 minutes on the phone with them you get written up. Poor work environment, feels like working in a prison."
bad,"they outsourced to another country, so we no longer had jobs here. while they were here I did enjoy the work it was versatile and I was able to do the rate based work quickly"
bad,You must have an extremely bubbly personality to work here and be very persuasive and convincing becauae your whole job is to keep Verizon customers happy even though you don’t have very much room to give them exactly what they want due to Verizon’s policies. Management is not very helpful. You must pass customer surveys while not being able to actually help the customers or else you will be fired. Customers are really rude and nasty and the job is very stressful
bad,The people there have no clue what a professional workplace culture entails.  Employees cuss like they are in a bar and some look like they've rolled out of bed and put on their pajamas to come to work.
bad,"My 3 year tenure started off good, but them was moved to another department that did not allow you the freedom to make decisions and help the clients without being questioned and service levels were the only thing that mattered"
bad,"Temporary position. No benefits, overtime, vacation or sick days. "
bad,You do not want to work for this company its all a set up. I would never want any of my family or friends to work for this company. They are actually closed down now.
bad,Many people were fired for fraud.  Many of those were superiors. Don't make too much money because they'll put your bonus on hold. Never was paid on time without explanation
bad,"The number of employees allowed to work depends on the call volume, and regularly, employees are sent home working less than 4 hours because of low call volume."
bad,Xerox was not a good place to work.  People were constantly getting fired and some oft he managerial staff was not helpful at all. The call center was way too hostile as well.
bad,"Entry level employees subject to schedule change inconsistencies and intermittent mandatory overtime or no overtime at all. Promotions are given after what is referred to as a ""trial period"" in the position which required all job responsibilities of the promotion without pay increase or any added benefits, but failing to pass the trial period would result in termination."
bad,"This job is very demanding which is great when you have good management!  It is a very political, stressful, non rewarding job.  Non- rewarding due to the fact that you NEVER get a thank you always the demand for more. If you do not meet the numbers they are looking for, you are penalized and put on the improvement list.  Never a thought of how the work comes to you and the research you may have to do to complete it so folks are paid.  It would be nice IF they hired folks that knew how to do the work themselves not just the political end. Most of the employees work very  very hard to full fill the obligation to the medical professional and the clients.  A lot of management will be nice to your face, if they speak to you at all, and will cut you off at the knees behind your back.  I was able to expand my knowledge of the Insurance medical field which I am very grateful for.  This is a goal. I have my billing and coding background so this was benificial."
bad,"Received encouragement to do calls."
bad,This is by far the Worse place I have ever worked. The Office manager is always in his office with the door closed. They treat you AWFUL at this office. Do Not Work Here !!!
bad,I feel training needs to be improved for incoming employees.  Supervisors and leadership needs to be better trained to inter act with employees. They pay is very low.  Far below average compared to local market.
bad,The work and stress does not make going to work fun at all.  this call center is a very stressful environment to work in. they don't give you the proper tools to get the job done.
bad,"Absolutely hated working for Xerox. Would not recommend the job to anyone. Stressful, high demand and low pay is involved. Work somewhere else if at all possible."
bad,Xerox couldn't get out of it's way to save it's life...   When I have to chase the company to bill my customers for work done and they didn't bill 250K for almost a year  and after the customers books had closed for that project year.... Just stupid people doing stupid stuff... Not very business like.
bad,Poor management that always takes advantage of employees and shows poor leadership and execution capabilities. No bonuses were paid out and employees were furloughed and went weeks without pay to cover the mistakes of leadership
