rating,review
good,"The typical day at Staring with positive attitude, check all the equipment work right, check the product, make sure you have enough personal before start the day. Everyday i learn something new. When we are manager we delegate, we set the example and we work as a team, with a good training and discipline.The culture of our work is to know how to implement the principles and value of each company, In order to achieve a better management of the company.It is to maintain a good work team. Know how to serve the customer, have a good team and enjoy and have the passion for what you do."
good,Supervisors need to pay attention to what is going on within the store at all times. lack a communication and lack of respect.
good,Wendy's was a great job to work at and i think it would be a good fit for anyone who is looking for their first job. They are really caring and collaborative as a whole group.
good,"every day tasks were easy and there were so many returning customers because the service and food was always good. daily tasks were cleaning restrooms, restocking utensils napkins and straws, take orders, serve orders and drinks"
good,"I really enjoy working at Wendy's, I enjoy the people i work with i even enjoy the customers and they company.People have a very a fast pace environment,both coworkers and customers"
good,wendys was my first job out of high school while  was in college great advancement and the food was great at that time i made store manager had two stores left after 17yrs
good,"I would clock in, go to the managers office correspond with my manager and see what needed to be done that day,"
good,We were very short handed at the time I worked at newtown wendys. I would recommend it though. I always had fun at work and of course there were serious times as well.
good,"I really don't want to talk about it much. But I really enjoyed the food, the discounts and all is what kept me working. Because I had every little hours to work."
good,This job is mainly for people who are in school still. There was mainly school kids and one manager who shows favoritism towards certain crew members.
good,"prep and prepare food , provide service to the customers , get the cash draw ready for the cashiers ,counted the money from early shift and ensure the kitchen area was clean and up code. supervise employees followed safety and company policy"
good,It is a great place to work. People are like family there. They have incentive programs that really help the moral of the company. The management will help you if you are ever in need
good,I worked at wendys for over 10 years and the lack of hours and pay caused me to leave the company I was not treated fairly when I was a manager and when I was a crew I was always in the window and never got a break from it at all it caused me to ask for extra days off so I could rest
good,They stay on tract and focus what’s important. They treat everyone with kindness and respect. They  were always there if you had a problem. Very flexible schedule also.
good,"It was busy all the time, crew got along well, had a great manager, opened and closed the store, and expanding my skills while I was there, but had to relocate."
good,"You learn a lot about what people like and how they like it. This job also shows you that you cant always go off first impressions. Nobody is who they say they are, some people are more into just the job and not the customers."
good,"It is stressful sometimes but its fun to just see the customers happy, the crew you have to work with dont corporate with you sometimes. The manegers are cool with you and chill"
good,It was fast paced good quality food and an amazing experience. They always made me feel like I was needed and not some one who was expendable they relied on me to get the job done
good,It's a very productive and wonderful place to work very relaxing family friendly and lovely environment fast paced and and flexible and accommodating hours.
good,Well me personally I am not the cashier type. So I would recommend this job for people who love working with cash registers. Other than that I loved the work there. They give you discounts. The food is great. & it's busy most of the time. If your working in the front or by the drive threw.
good,it was a very balanced place to work for a person in highschool. i would recommend the job for a person only who it andvacing through their years of adolecence only .
good,"I worked at Wendy’s for over a year. I started off being paid $8.25. After a year I got a very minor raise. I liked the managers and my coworkers were great, I just felt that I should be paid more for the work I did there."
good,"Loved it, taught me hard, fast & time management. Awesome bosses & easily completed tasks. Most other fast food places are seemingly dull & mindfully boring."
good,It was a fast paced fast food company. Set hours with hourly pay and minimal wage. The management there was good for the most part. They handled problems internally and externally very well.
good,Every job has its bad workers and it's great workers. This restaurant had two or three bad workers and dozens of great people. I would recommend Wendy's as a first job for anybody because you will learn hard work and friendship.
good,"Great service, corporative peers, nice management. Hours aren't easy to get and reasons for my recognition. Easy to get ahold of and is flexible with sick days"
good,It is a family friendly restaurant.  The people are always happy and smiling. I like great customer service. Always service with a smile. Blast is the best way to handle an upsetting situation. Believe in ur customers. No matter the situation. Listen to what they have to say.  Apologize for the mistake. Satisfy them while smiling and saying thank you.
good,"made a lot of good friends even with my managers, it was stressful of course because of costumers,  other than that i loved it, um the cleaning wasn't too bad either, they definitely taught me patience."
good,The most enjoyable part about working at this job is the crew and meeting new people such as the customers and new crew members that get hired. Also just making the customers smile or even making there day.
good,"Working there has gotten better with new managers, but overall the company needs to mesh the branches together better. There needs to be more people working to relieve the stress of the demand."
good,"The typical day would be prepping orders, taking out garbage, serving customers"
good,"Good career to start entrepreneur development. Very well structured. Impressed with how they followed guideline procedures."
good,Working for Wendys is a great teaching and learning experience. You learn to gain the respect for fast food employees and you learn the health and food safety.
good,"I have worked here for two years first part of my 2 years of been at Wendy’s I was a crew member and I have seen a lot of change in the company and  atmosphere,  structure in the business kinda a better environment"
good,Wendy's is a really cool job their labor is way to high for my liking. Which causes them to cut your hours but it's a really nice job very laid back I loved it.
good,Very fun environment to work in considering my coworkers. My boss is such an awesome and caring person. He’s like our dad but also such an amazing boss.
good,i really  like working for wendys but i wanted a better paying job at the time so i left there to try to better myself and give my kids a better life but the people i worked for was really nice to work with.
good,"Worked well with my schedule, loved that they were able to give me a set schedule also I was able to leave on time, they were very considerate with their employees"
good,working at Wendys was a good working place it offered good benefits trainnning  .... management worked with you they worked with on days you needed off you went to class to learn food safety you had the chance to become a manager with company
good,"Days at work can be stressful with always having to rush and every so often a rude customer coming by or complaints, but what I enjoy is meeting new people and seeing the usual customers because the nice ones really brighten up my day. Also a good manger will ease your shift; either easing to a smooth or hectic day."
good,"I love the job, there is no room for me to grow. I am a shift supervisor and from there i want to do more out of life. I want to grow as a person and in a company."
good,Management always try’s to help you out they care what’s going on out side of work. The team is amazing they are hard workers and very helpful. My only issue with working at Wendys was trying to halve work and school.
good,"We like to improve and increase the sales daily and the profit too.and make customer happy all the time "
good,"go in at 4am to prepare to open at 5am"
good,I used to work at Wendy's 2013 I had a good experience and I would like to go back someday and help the customers and greet them I am a great team leader I love working with people including my managers and my employees and I like talking with the customers customer service is the wonderful thing I ever experienced when I stepped into this field
good,"All in all, a great place to work.  Most of the people work together well and want to do a good job.  Lots of opportunities to learn new technologies and work on different projects."
good,I liked working with the managers and the people were very nice there. I loved working there and I would continue if it was t for someone. I loved showing my best work and my fast ability working pace when I catch on. I liked talking with the costumers and helping them out with what they needed. I was always trying my best.
good,I never had any problems working with Wendy’s. Always felt like I was apart of a family while working here. Loved the fast pace and upbeat environment when working here.
good,Had a wonderful and eye opening experience working for Wendy’s I took away from the job many skills not only that will even used in my future work experience but also everyday life.
good,Liked the people that I worked with. Was a easy job to do just very fast paced and very hot. The GM of the store was a good hearted person. Training was very boring though.
good,I was doing the weekly stock take and ordering and answering the phone and managing the store when the boss was away or on days off. I had the role of keeping all the daily taking off the premises of at the end of the day
good,you have to do sandwiches make them right working in pick up window make sure you get the right amount cook buns wash dishes make bacon help the front counter.
good,"A typical day at Wendy's was very quick paced and busy."
good,it was a great start and I always stayed active and I enjoyed meeting new faces and over the time a lot of faces became very familiar I loved the work family
good,"Wendy's is a great place to work. The staff is great and the customers are great as well. The day is what you make of it. The hardest part of the day is lunch. The lunch rush is crazy, but when you have a great team it gets better. Being able to interact with customers, and being apart of a team is enjoyable for me."
good,I really enjoyed working for the company. As I advanced in my career I was given the chance to go for the assistant manager which allowed me to travel to different stores.
good,"Not the best job in the world thats for sure, but it is a job. I felt unappreciated at time, but i did my job anyways, its fast food and you just have to keep moving. I say some good management because some manegers were easier to work with than others"
good,"as my first job it was great. I made a ton of money at a young age, I learned the company and how to build myself as a hard dedicated worker for further employment."
good,"I loved the job, but the only reason i stopped working here was because I ended up moving far away from the location. Management was awesome and very understanding."
good,"I did learn a lot about myself in my time working here, a lot of my customer service skills started here when I worked on the front counter or in the drive-through. The co-workers I had were always great in fact I still keep in touch with a few today. Besides the lunch rushes because the Wendy's I worked at was just behind a school, it was relaxed work, just a lot of upkeep."
good,I started working at Wendy's when I was 16 years old and worked my way up to assistant manager when I put my two week notice in. The job was just not stable enough and lost my desire to work for the company once they were bought out by corporate.
good,I love working I cant go a day without working  I am looking for a new job to get back on my feet and help my wife out with the bills I hope god bless me with the right job .
good,"Wendy's was more about the people then the job in itself. My team was the most lovable people you would ever meet. A typical day was pretty simple, assigned a position and then you do what you do best. I think the hardest part of the job was running out of stuff in the middle of a rush and thats about it. Like I said the most enjoyable part was your team, you got to bond with and grow together. If you are in need of making/meeting new, amazing people then Mission Wendy's is defs the place for you. You should be able to multitask pretty well if I may add haha."
good,"Buen empleador, cumplen con los pagos como corresponden, tienen un buen sistema de integración, mucha capacitación para lograr comprender su metodología de trabajo."
good,"A typical work day at Wendy's is to clock in have a small meeting to see who is doing what that day, go to your assigned area, stock and clean your area. I was always a cashier so I would restock the dinning room and the front counter and I would also clean the table, counters and the bathrooms. I would take orders and I would handle the money."
good,It had a good workplace environment as long as certain managers weren't around. A manager had a habit of leaving at random. Another would intentionally shut down the system just because he didn't like the pace or wanted a break. These actions would sometimes put huge stress on us because it left us with angry customers to deal with.
good,its okay to work I enjoyed it they gave me  more hours freindly people most of them   if you call in  they will understand less right ups organized schedual
good,I loved working at Wendy's. The company relocated due least number of sale also of location. I wish to find jobs more like Wendy's hiring Managers role positions like Wendy's
good,"I enjoyed my time working with the company, we had great employees and management. Good clean working environment and I would definitely refer anyone to work with the company"
good,"wendy""s is fair company,and i will not dissrepect them.i know i will help any company grow or at least get compliments.with that said i have patience manners and respect"
good,More knowledge about the company gives you opportunity to he promoted right away. Proper work attirement and following work schedule is important. Team work is the key.
good,"Food prepping and rotating of food and produce in inventory.. Preparing of food to company requirements, and customer service.. Work was customer based and important.."
good,i like food a lot really chicken so making it was not very hard. I work evenings so that was dinner for me almost every night. i would like to work here again.
good,Fast food is very fast pace and the crew doesnt have much space to move. so you all need to pretty much work together. No and do customer service and to be kind to all the customers.
good,they want to be a very hard worker and you have to learn alot of positions its not very hard you get to work with all types of people and you get great customer experince
good,I happened to run the strip location which was fast paced but a lot of fun. I enjoyed working here for the past 11 years but the location is closing in the end of September
good,"While working at Wendy's, I learned the importance of always being focused, especially when it comes to the specific area your establishment is located in. My workplace was located within a college living area, so the important thing to remember was to always be on alert for any customers ranging in various groups sizes at different times of the day."
good,I enjoyed working with everyone from rush to no rush. Taught me a lot like cleaning and patience and collaborating with my peers. The management takes a little  to get use to at first but everyone helps you along the way. The hardest part of the job is getting a yearly raise after your first year but the most enjoyable part is meeting new people everyday.
good,It was a great experience! Would suggest to anyone needing a job. The store manager was always understanding and very helpful to any problem. She always made sure her employees were took care of.
good,Working at Wendys was a good experience . Although it could be a little busy at times I was able to manage to make sure the customers were satisfied. I was 16 working there so i wasnt allowed to prepare food so I worked as a cashier and I was able to greet customers and make sure customers would leave happy with a smile.
good,"Wendys was a cool place to work at while I was still attending school, after school it just felt highly unnecessary to work somewhere that wasnt helping me reach the level i was trying to get to."
good,"A typical work day is showing up ten minutes early.Ten minutes gives you enough time to use the restroom and do what you have to before clocking in for your shift. Clock in and open grills, make sure that all cooking appliances are washed and sanitized properly, stock, wipe down grills and make sure there's enough meat stocked in both refrigerators. Cook meat on time and be sure to help co-workers out if they need help. Team work is a way to get to know your co-workers better and with team work it is the most enjoyable part of the job,working together improves everyone and it is helpful."
good,"Wendy’s is a great place to work. It is fast paced, challenging and rewarding. The pay isn’t great but the job is a lot of fun. The management is great and co workers are like family."
good,People worked very will under me and took instructions will written and verbal. Wanted to get into something different and wanted to get my own stores
good,"Over all, Interesting fun people to work with, faced paced busy busy busy, opening at 4 Am, knew both Breakfast and Lunch menus and worked between 4-10 hours in a day."
good,"Ran the cash register; cleaned the lobby, bathrooms, vacuumed the lobby, swept and mopped the lobby and bathrooms, grill, fryer, took orders through the drive thru and made sandwiches."
good,Wendys was my first job and was a very good experience for me for a first job. There were good people to work with and easy to work with. very good and caring store manager.
good,my day would consist of greeting customers making sure they have a clean dining area to enjoy their food. There were many pros and cons but the best part was i loved the environment interacting with customers and the unbearable part was the cleanliness in the store.
good,Working at Wendy’s was very relaxed it was one of the chillest jobs I have ever had. The pay was low and all and overtime wasn’t always given but the managers were so good they really worked with you.
good,It was very open and everyone always was nice and polite until the drug addicts would come in and become very annoying because of there habits...sneaking in ngvthe bathroom to get high.
good,"Perfect for a first starter looking to build a career and enhance a little education at the same time ! Managers are always looking for the next promotion ready crew members, and has fun while doing it!"
good,"This is a good comoany to work for. The General Manager was very dedicated to the company, and strived to have the best restaurant possible. The District Manager was also very dedicated to company policy."
good,Job is really nice. They have good set of managers although something that are done aren’t fair. But it’s very nice place to work as a minor or just a place to work to earn easy money
good,"everyday we had something new going on. we was always laughing and playing around but when it got time to gwt,busy and do our jobs we all worked really well as a team."
good,It was fun for my first job very easy. Learned people skills. I was able to learn how to work with others and how to start conversations. Good way to meet new people.
good,"Grill cook, also prep food, customer service, "
good,"Always come in full uniform  before you clock on At any job you should always come in with a great attitude , and a smile. Always think positive no matter what your outcome of your day."
good,fun work place. The salary was just not enough. i do recommend young teens to work there if they are still in school. the mangers there are fantastic.
good,It’s was a good job for the time being. They started cutting down my hours. So little by little I was get less pay to where I was working 3 jobs at a time. But overall you get 50% off meals and if you’re a first time worker it’ll be a great job for you.
good,Good work environment  a lot of responsibilitie would learn a lot about people and yourself prep good door for people meet a lot of good people learn how to speak to people
good,I wish I could have stayed but cause I had pregnancy complications I had to quit. It was a great experience for me. They are very good at team work and helping me out when needed.
good,its not a bad company it is perfect for someone in high school or in college and the pay is ok for just getting started in the working world. i dont have anything bad to say about it.
good,It definitely was a good job for an teenager but I had to move on and find something I could see myself doing for a long time and I'm still looking...
good,i enjoyed working at Wendy's it was job friendly and was excellent in team work i enjoyed the communication within the company and the employers to care of their worker's and educated them on safety.
good,Wendy's have great food. Sometimes it's short of staff so you have to move in a faster pace then usually . You have to keep calm and stay productivee.
good,It was a very fast pace work place. sometimes customers could be rude & not have any patience.but they were flexible with my hours & if i needed hours they would try to help find me some hours. so overall it was a positive workplace .
good,Wendy's is a fun place to work. Is a flexible place that is willing to work around you. I learned how to relax and have fun. The management was pretty cool. In all the pay isn't all good but not an bad company to work for.
good,I enjoyed working for Wendys while I did however I would consider re joining a close team. the food there is great and the co workers I had were really great people!
good,"This was and very interesting job it helps you learn responsibilities it builds character and if tests your patience , I would recommend this job it was cool"
good,working fast pasced and dealing with customers and taking orders cleaning envorment house keeping and drive thou there no hard job working at wendys i mean everthing was come in sents.
good,"Wendy's was my very first job. My co-workers there are friendly and fun. Although the managers there are strict, they are understanding and flexible. I would recommend this job for people who are first-time workers."
good,downside i had with this company was they gave new hires double the hours that i got and i had been working for almost a year. in which i did not see fair
good,lee worked with me and made sure i was okay i was able to cut up and joke around while still doing my job properly and doing my job the right way i loved working there
good,"I've work for Wendy's since I graduated High School, and it's been a learning process and I'm still learning new things at work. People that started with me, all left and found other jobs. I've stayed with Wendy's because it's a great company to work for."
good,I had to make orders and talk to people. Some days were more stressful than others. There were a few people who I did not like to work with. It was hard when it was busy. I enjoyed trying new burgers.
good,While at Wendy's I performed my duties kept up with work and sometimes did other jobs or helped out in areas needed. Wendys is cheerful and a great place to work
good,working at wendys for this period of time taught me alot. to have patience and to always be willing to work with others and listen to others opionions.
good,I was a shift manager at wendy's and worked my butt off. It definitely was an exhausting job but they had good benefits. I made sure the daily operations were functional.
good,I enjoyed the atmosphere at the Wendys location that I was at. The people there are very helpful and sincere. They are a joy to be around. It's a great place to work.
good,one of the best places I ever worked great management team when I worked there. crew were like family we worked together hung out together  would rec for anyone
good,"I havent worked there in 4 years. this wont help anybody with if working there would be a good place. sorry, but i have to ramble on on  and on because it has to be 150"
good,It is a fast pace job with time deadlines during the meal rushes. I enjoyed working there. Because of my son I had to stop working there. I would go back there if given the chance. Just wish that the pay was a little better.
good,"Wendy's is a fast paced environment,a productive and fun workplace.The store was well maintained.The crew members were very dedicated to the job and there responsibilities."
good,"I was young and wendy's was convenient and I embraced every moment of the courtesy and the ability to grow...although they didn't pay very well,it was always and opportunity to grow"
good,A typical day was super busy and super long and what I learned how to talk to costumers and how to stay calm in stressful situations. the workplace culture was all ways fun.
good,"Wendys is a work place and a home , employees and employers at the Wendys franchise are just like family! They all work well together and truley do ca"
good,Wendy's wasn't too bad. I stayed there the longest and they took care of their employees. It was easy to get into and learn. They also have great opportunities for advancement
good,Overall a great experience with a great customer.  Loved the culture at Wendy's and the focus on delivering for customers.  They were a great customer.  I would be honored to have them as a customer again.
good,"I learned many things working at Wendy’s. Honestly, once I learned how to make sandwiches, bag the orders, hand out fries and nuggets, everything else was easy. The workplace was very relaxed & quick paced. A regular day at work was great."
good,I mean if you like working in fast food then it’s a great place to work. Not a job i would recommend to build a lifestyle off of but it can pay SOME bills.
good,"Honestly, with the right management placed in the store, this place was wonderful to work at. My most recent General Manager kept everyone in good spirits usually. The only thing I didn't really like were how infrequent the raises are. Supposed to happen every 3 months, seemed to happen maybe once a year."
good,"communication skills definitely needed, most people have trouble talking to customers. patience with the employees and customers. the hardest part of the job was being on your feet all day, and not getting a break at times."
good,"Laid back, hectic sometimes but its a nice job to have. Customers can sometimes be a pain but that's part of the job. I started by cleaning the dishes, which was actually kind of fun. Id make a game out of it."
good,I only worked a short time period at this company before leaving.  My time here was stressful and very fast paced and I didn't get proper job training for this job and so I decided to look for employment elsewhere.
good,"its busy during late flight "
good,"The hardest part of working at Wendy's, was rush hour at the front counter. The front counter line was the most challenging part of the job with you being the only employee at the counter, being that customers were hungry, you had to work fast."
good,"It was fast food, but the best fast food place to work. The employees are super nice, lots of joking going on durning slow times. Loved working there."
good,Good people to work with. Positive workers. Work good as a team. Clean place to work in. Very good place. Great management team. Very patient with individuals that move slower than others. I had a great time working there.
good,This store is fast paced but not difficult. The staff and store managers are upbeat and like to keep the workplace fun and welcoming. Lots of career advancement opportunities!
good,It was something new and was fun working at Wendy’s learned a lot of new stuff that I didn’t know. Glad this was my first job. People were friendly and helpful.
good,"The employees and management are awesome and friendly. Uniforms are required but comfortable and relaxed. Majority of the time you can work at a pace that is comfortable for you but you still WORK HARD. Wendys Corp. really is like a family business, everyone knows, cares and helps each other out."
good,"Daily routine consist of getting store ready,   we are a very busy location  days goes by fast.   I learned here at Wendy's planning and organizing.  This was the best part."
good,The hardest part of working here was meeting the DT times.   The audits twice a year were not fun.   They were very stress full.   The best part of the job was mornings.
good,its fast pace but costumer service and quality product is important the most challenging part is the demand on the costumers while trying not too get discouraged with more orders coming in
good,"Overall it was a great place to work at. This really depends, but have a great relationships with coworkers is a plus. Learned about talking to customers properly and keeping my area clean and stocked for pre and post rush."
good,"It was a stressful job, but you could really get a great experience out of the job. The pay was good, and the managers were helpful. I got a great work experience from Wendy's."
good,It was fun and an upbeat job. All the employees where very well communicated with each other for schduels. Paid great the bosses where very nice an helpful.  Overall it was a great work experience for me.
good,"greeting customers, making food. to make sure every customer is happy with the service and quality of their food. managers were relaxed and do well with teaching other how to do things."
good,You meet great people and can try new food before the customers try them. Great teamwork in rush hour in Wendys. I learned how to deal with customers and how to make them smile when they having a bad day.
good,"rushed almost always, but there were always moments where things slowed down, management was kept up to date, and I found the workplace culture to be quite diverse. the toughest part of the job was equipment cleanup, but it wasn't always tough. what I enjoyed most was the people I worked with, knowing when to be serious but when to lighten up."
good,I would work there again. Would refer to a friend. The on the job training and the training module make the work experience pleasing and easy to adapt to.
good,"I enjoyed the people I worked with, it was clean and the customers were great. variety of food to choose from and decent prices. I enjoyed the hours I worked"
good,"It's a good place to earn money. During lunch rush, it's very fast paced but it was easy to get the hang of it. There's always something for you to do so you'll stay busy."
good,"Overall my time at Wendy’s was fun because I made friends and that’s was the only job I could work at the time but it’s like a stampede , and laborious."
good,"-	Verified that the prepared orders met the company’s standard for food quality and remade orders upon customers request"
good,"I've worked here since High School, everyone is like family! always get rewarded for any major accomplishments. Very competitive! Everyone works as a team"
good,"They give ne information and tip for working, easy for come to work near lrt,bus, monorail, uber, teksi and grabcar. They give me more skill how to manage customer when angry.."
good,"Do not work for this company unless you are prepared to constantly be moving. This place is always busy hence ""fast-food"" It was my first job in high school and it was great"
good,"Enjoyed working there as  they are providing all training.full tasty food serving straight from the grill .no matter,its should me throwed if the time finishes."
good,Always was able to get extra hours and always got recognize for what I did good and that makes you feel good at your work place. Moved up very quickly there
good,"Being at Wendys for 6 years and a manager, It was very fast pace working place. Long hours for managers and the pay was not very good. They did give us free and discounted meals and provided uniforms."
good,"A long shift was a good day however there were times that I got overwhelmed, all and all it was a good job but I was ready to move on and find a new Carrier"
good,"During the lunch hours the business is always busy and the burgers etc. always had to be fresh. Customers will make a complaint if an orders is not done properly, so we try our best to do everything in the correct manner."
good,its as a fun place to work I saw my friends all the time and I learned a lot about the food that I still remember from working there the managers were also nice except the district manager
good,I like this because some of the employees helped you out with some of the task that had to be done...  Iliked some of the managers because they were  understanding when came to some of the crazy customers
good,Hay que trabajar bajo presion con rapidez y ser cortes con el cliente muy buena experiencia
good,"A typical day at work was to get my work station prep and ready to make my job easier, with co-workers and customers of different backgrounds I gain a better understanding of how to deal with different situations.Excellent management team,I admire mostly it's emphasis on quality and customer experience. My hardest part of the job was if a customer walk away unhappy and the most enjoyable part was when our customers would leave happy anticipating there next visit."
good,The work was great and the customers were regulars. Everyone treated me with kindness except for one manager that treated me unfairly by only criticizing me.
good,A typical day had me taking orders and cleaning tables it got pretty busy so it keep me occupied with this to do but the work was very repetitive. i got along with everyone that worked there so i always had someone to talk to if things got slow
good,"A typical day at Wendy's consist of completing an accurate safe count, validating deposits from the previous day, positioning employees as well as, conducting a group huddle prior to lunch and dinner rush. Working in a fast-paced environment requires management to find a balance between accurately running a shift and completing day to day tasks. The hardest part is employee retention, even with higher turnover rates the people you meet and work with make the job enjoyable."
good,"You're always doing something and busy. Which quite honestly, i don't like the environment, i do like that there is always a customer and i'm always busy."
good,I was moving to Ohio and my career was advanced and so I went on to become a Taco Bell worker. I loved my years at Wendy's. And will always remember my job.
good,I really liked this job but I need more money for the things I was doing.... they take they time about moving people up.... I have a kids they checks was a barely making money
good,Loved working there good working partners it was just time for me to move on. Managers were very consistent and understanding. Nice area to work at as well with good customers
good,"Fast paced, hands on environment, open kitchen which allowed for positive customer interaction. Was fairly competitive for salary but not over the top given the hours worked per week."
good,Good customer service good experience good management clean response time you when you have any customer problems good communication good people good investment
good,"The store I used to work for was at the Military Base. I loved it because it was really busy and fun, As a Shift Manager I've learned a lot and learned, how to be a better Manager? the work place culture is employees are encouraged to learn and grow. The hardest part was being short on staff and the enjoyable part was making sure my shift is ready for service."
