rating,review
good,The management and product is very specialized and technical. Work environment is comfortable and healthy. Compensation and benefits are competitive with medium sized companies.
good,Aggressively moving engineering and support functions off-shore for core EDA tools.  Expanding to adjacent areas such as security based IP and software.
good,"Synopsys is a well known MNC in semi conductor industry. Synopsys ,Noida has a friendly work culture,but project deadlines are quite stringent. Client requirements are so abruptive which leads to hectic work schedule."
good,"Low pay, no no work work/life balance, poor management, not competitive work environment. Will suggest to someone only in the starting of their career."
good,"All around great place to work but has lots of hands in the process so it can be cumbersome. Management style is very task-centric so QA, Build and development will be different teams."
good,"International company so many locations to choose from."
good,Synopsys is the the leader in providing optical proximity (OPC) correction software. A large technical leader in many areas of electronic design automation software (EDA).
good,Good company but not doing well these days. Some of the best people have moved on but the company has managed to attract newer talent. close to my heart
good,The culture is good. But the industry is shrinking and the growth potential is limited. The work-life balance is overall oke. The compensation is not very competitive.
good,"Good work/life balance, not competitive salary. They have a solid and steady business."
good,"It is a good company to work for. Although in my office I have to pay anything except for capsule coffee, and there is no any gym in the office building."
good,"Working for a large company was new for me and that it in it self had its own challenges.  They do not offer the benefits as other Silicon Valley companies as they are still very old school.  They do offer a lunch room and coffee and tea, but that's it."
good,"Support with R&D, Customers, Application Consultant,  Technical Publication team, as product specialist."
good,"-Good place to work and lot of fun activities."
good,Great place to learn as a fresher for those who wants to enter in semiconductor field. Work life balance can be challenged.Good projects to gain experience.
good,Fortunately was on a high performing team with great leadership and colleagues but can't say the same for the rest of the company. Mostly everyone is on edge and frustrated because they don't think anyone else is working. Terrible communication
good,"Good MNC ,Good work culture, Daily work gives new learnings,Hardest part of Job is to satisfy your Manager,Most Enjoyable is my work & new challenges."
good,"good work life balance compared to other "
good,the work and life balance are very good in Synopsys. all my colleague are very friendly
good,"not enough innovation,  old technology,  okay job"
good,"Synopsys provides products and services that accelerate innovation in the global electronics market. As a leader in electronic design automation (EDA) and semiconductor intellectual property (IP), Synopsys’ comprehensive, integrated portfolio of system-level, IP, implementation, verification, manufacturing, optical and field-programmable gate array (FPGA) solutions help address the key challenges designers face such as power and yield management, system-to-silicon verification and time-to-results. These technology-leading solutions help give Synopsys customers a competitive edge in quickly bringing the best products to market while reducing costs and schedule risk."
good,The work environment in the company is very flexible and the people are very helpful if you have any questions.
good,Efforts are always recognised
good,"No longer the great company it used to be. Obsessed with saving money and improving operating margin, even though stock is at an all-time high. Now more investor focused than employee focused."
good,Work life balance is great and benefits are great. But not much opportunity to try different roles. Organization runs lean so relatively more restriction in allowing younger employee to try out different roles.
good,Synopsys has a good CEO with long term planning and vision. A lot of talented people with good idea and design culture. Lower level management are very conservative and don't take any risk
good,"Very good place to start you career, but very limited chances for advancement. Management is good and transparent. Will have a lot of opportunities to learn. Difficult to get in since, people stay for long."
good,"Très bonne ambiance entre les salariés de Wissous, mais pas d'évolution possible pour moi"
good,"Interessante und spannende Produkte."
good,"50% of my time is on daily integrator work and 50% is projects."
good,"Over all its a good company but It depends on the team you are in."
good,"Excellent group of designer, collaborative, engaging, professional and fun. Fantastic environment! I was treated with respective, hours were manageable."
good,"Some site have bad management, HR delhi.NCR"
good,Synopsys is a great place to work as a software developer. People are highly skilled for their job and very helpful. Its a very positive work environment. There is good work life balance in general but sometimes work pressure could be high.
good,"The international group was where I worked and the people I worked with around the world were delightful.  I miss them all esp. the friends I made from the divisions in Munich, Germany and Japan."
good,"It was a very good company"
good,"Magma Design Automation took very good care of the employees by providing a very good work-life balance."
good,"Synopsys is part of semi-conductor supply chain that provides essential software for chip development. It is highly technical and requires extensive knowledge of both electronics and computer science. "
good,Pros are the work culture is good and the timings are good. Cons - stable company hence learning curve might not be same as start ups.
good,"- Working on cutting edge technologies"
good,Give me opportunities to learn and we get exposure to many new things. It is a very good company. Co workers all are supportive.
good,Synopsys is a wonderful company with a global presence and a great work environment.
good,"Learning wise, its a good place to work."
good,Very good company if you are in the product teams. Cutting edge technology implemented and developed. Stable company without startup mentality. Slow growth within the comoany.
good,"Synopsys is overall a very good and promising company with a very good company culture. Emphasis on employee's integrity, concentration, mutual respect, etc."
good,Synopsys is a very dynamic and aggressive place to work. There is no work life balance. Management kept changing.  Excellent co-workers and technical team.
good,Place is just like any other places. Work day is typical 9-5 and co-workers are great. Willing to help you in any way possible.
good,"Enjoy with work "
good,"Generally speaking it's good workplace for both experienced and for those who are new in this field, you can be sure that you will have work and reliable salary."
good,"While the leader in the EDA field, Synopsys tends to try to run a middle-of-the-road course in general compared to other Silicon Valley companies. Management tends to be fairly intelligent and cautious about over-expansion, which served the company well during the economic downturns of the recent past. As a result they were able to navigate tough times with minimal layoffs and a solid balance sheet. Which is not to say they are any more (or less) caring on a personal basis than any other large company, despite company propaganda to the contrary. The work environment is relaxed and casual, but not so much so that it becomes ""strange"".The company has firm goals and expectations, and generally employees are responsible and rise to the challenge to achieve. At times it can be a very high pressure environment, but that is par for the course in Silicon Valley."
good,"In Synopsys, the pay is very low for young engineers. They prefer to keep engineers with higher level, and they keep losing young employees. And there's no stock compensation for level below staff SDE."
good,"Most of technologies are 20+ year old, so if you don't learn modern staff in your free time, you'll be outdated pretty soon.  If you don't care about that, it's relatively stable place to work, leaves some time for family."
good,"- flexible work day;"
good,"You are trusted"
good,Synopsys has a great work culture.  They focus on work/life balance and follow the theory that a happy worker is a productive worker.  Sufficient training is provided when needed.
good,"Great social events, conferences, meetings where engineers can connect and share their work related experiences and share their concerns and issues or solutions."
good,"It was pleasure to work in Synopsis."
good,"Synopsys is a  mature company with strong leadership at the top. One should be able to handle pressure coming from internally (R&D, Sales, Field Engineers) and customer. It can be very challenging to balance work and life at occasion. Overall it is a very stable company with strong product portfolio and they are number EDA company. Lately management is doing multiple acquisition related to software security to diversify and those huge investments are paying of now."
good,"Company is nice, but salary not at par with market especially for people staying long time with Company. Company gives values to only external talent, but doesn't care once you are hired."
good,"Good place to work for with good work life balance. Employee benefits are not very attractive, but ok. Also recent past ( ~1 year), the company has become very top heavy. Too many people managing and very few working on actual hard problems. "
good,Synopsys is great company for C/C++ coders. The products are great and in demand. The developers are highly qualified and techinal. Highly recommeded.
good,The management of the company is very good. workload is not too much.Every one in the company is very helpful. The senior member give chance to their juniors to learn from them and to grow them technically strong
good,From the day you start they make you feel like family. People tend to stay for a long time so not to many positions open for advancement. Lots of onsite amenities and the bi-annual social events are nice. This company is volunteer focused and has many fund raising drives and  volunteer events.
good,I am working as r & d engineer for past 3 and half years. You will get good work and work culture here. Salary is ok. There is no politics at all.overall good.
good,Lots of senior-level people about to retire. Good place if you are starting out in your career. Career advancement can be slow but patience and loyalty are rewarded.
good,"Lot of learning opportunies, nice work culture, W, orked on latest protocol versions of interface, Host controller IPs, Exposure to challenges at various stages of IP conception to Silicon validation"
good,Iam very glad to work with this company that they are well managed and developed and willing to work.
good,"I am having good experience in working at ALPHA SYNOPSYS INC. They flexible to work with, Management and Sales team have been very helpful to find project and build good working relationship with clients and partners."
good,"I contracted here, so I really can't comment on the compensation/benefits.  From what I understand they were great at the time I worked there."
good,"50% time bug fixing, 50% time for project."
good,Synopsys is an established company in EDA industry. It's solid and well doing. No rush working evironment is very pleasant. There are lots of people with hight degrees (PhD or equivqlent) work there. Good place to work.
good,"Solid large company culture.  Excellent people up & down the ranks."
good,I was a contractor at Synopsys so I can't comment on most of the categories.  I was there for two years and things have changed quite a bit since I was there.
good,Lots of opportunities for growth. But not a good work environment in terms of average age. Compensation are quiet below the expectations. Work life balance is simply amazing
good,The company has an excellent culture with many talented people to keep you moving forward in your career.  The large set of technologies that the company owns allows for a lot of cross learning.
good,Nice place to work. Quite Intensive and quite interesting daily job. Working on the frontier of CMOS technology. Nice working conditions and enviornment.
good,"It's a public IPO and EDA world largest company, there is a lot the company policies to follow and it is not so efficient as a smaller company.  Everyone one is doing their own business, no communication with other..."
good,Self paced environment.  Goals clear. Work place was mature.  Management was well structured and organized.  A company that has come into its own over time.
good,I had an awesom manager here. life was very happy and enjoyable here. though i worked here only for a short period of time i have some found memories here.
good,"Synopsys is a good company i worked with, HR policies are very good for employees, very good work life balance and good upper management. "
good,"Synopsys, hires good quality employees, that work well in a team environment. The benefits are great, and the overall culture is good."
good,"My day starts with attending customer or client. Solving their queries and providing different solutions to them. Scheduling meetings and appointment, booking conference room for particular meeting. Answering phone calls and transferring it. Preparing reports and documents. Ordering office supplies for smooth flow of businesses."
good,"Interacting with multiple team across the geographies."
good,"No fixed incoming and outgoing time. Learning new things every day."
good,"A typical day involves a few support calls and technical consultations, current work assignment and few meetings. There is generally good visibility of your work. Salary and benefits could be more tuned to actual individual contributions rather than continuous efforts at flattening the pay curve."
good,"Progress in thinking, offers fun, and rewarding career. Company was stable."
good,"The hardest part for me was accomplish all team objectives on time."
good,"great place to work and it's products are cutting edge technology, with real customers and stakes are high. It's enjoyable to work at Synopsys for long time."
good,I enjoyed working with the admin team. They were always very helpful. The manager I had was not very kind at times. Very demanding and did not really like his position too much.
good,Synopsys is a good place to work with good work-life balance. Synopsys provides flexibility to the employees. It is the good place to learn technology and improve your skills.
good,"The company is nice to its employee and the work/life balance is very good. Flexible working time and management is patient, hard-working and dedicated."
good,I learnt VLSI design from this company. All the people are very nice and ready to help others always. Day started with implmented with new design ideas.
good,"It was an excellent experience working during the early days before, during and after the company's IPO."
good,Synopsys is overall a good company with a good culture. Work/life balance is mid level. Good place to start with although career advancement is very slow.
good,"I joined Synopsys in June 2014 after graduating from IIT Kharagpur. My manager and team helped me a lot in getting familiar with the processes and people in the office. I learned the importance of team work, as well as working alone on complex problems for big clients. The work culture was very good - of helping each other and it motivated everyone to work harder. The best part of the job was it was based on logic and algorithms hence it was always fun to solve new problems."
good,"I provided all phases of editing for technical publications group.  My co-workers were professional, strong in their respective fields and communicated well with one another."
good,"Great company to work for. Managers and co-workers are working toward a common goal, and the work culture cultivated a very friendly environment. Especially our team was really frendly and responsive."
good,"Great place to start your career. People around are more than helpful. Great work-life balance, can take time-off during working hours to relax and get back to work"
good,"Great place to work. "
good,Good working environment with many new stuffs to learn each day. Haritsa Design Automation is the service based company which is having only one client i.e Synopsys India Pvt Ltd.
good,Synopys was a very nice company to work with. Quarterly the different groups would go on a field trip for jobs well done. If Syopsys made the money that was targeted for the year we would get CIP bonus during the month of December.
good,"Offers good benefits and great incentives."
good,"Would recommend to work here."
good,"overall experience  was good . but too much work load . "
good,"Environnement de travail très agréable, avec une super ambiance."
good,"Synopsys was my first internship. I had learnt to use various verification tools and also learnt the proper methodologies followed when coding RTL design. Also, I had learnt how to debug the RTL on the FPGA prototype of Synopsys. I had also used Formal tools to perform formal property verification as well as coverage analysis."
good,"I worked at Synopsys from Sept 2014 to June 2016. Those 2 years were memorable for me. One I was managing a very high visibility DDR4/3 LPDDR 4/3 PHY development project. We worked almost round the clock for 8  months to develop a quality product. My team worked hard to deliver this commitment."
good,This is a stable group and it is going to flourish. After years of experience I would recommend this company for settling down and raising a family. Overall good company.
good,"This company has excellent management. Its main problem is that the growth was a little slow. However, it offers very stable job. I would recommend this company if you want to settle down."
good,"•	Created and presented a recommendation report explaining how and where SEO could be improved. "
good,I rated it a 10.  It is a great company with excellent business forecasting and knowing how to remain the leaders in the market of EDA tool design.
good,"I wrote EDA tools. Good management."
good,"Synopsys creates advanced Electronic Design Automation software. It is the leading company in this field. The management of the company has created an environment where everyone feels a part of the success of the company. "
good,"good place to work; "
good,Worked at the headquarters in Sunnyvale in the Corporate Development and Planning group.  
good,Productive place to work with lots of opportunities.  You get work work with a lot of dedicated people who are willing to help you out in achieving excellents
good,The company culture is friendly and at the same time professional. The culture in the US and Europe is the best in the industry. Work and family life balance is  one of the best.
good,Un lugar excelente para trabajar. Desafios de alta complejidad.
good,I worked at Synopsys almost 20 years ago so my review is pretty out of date compared to what it could be like there today. I found it enjoyable but cut-throat. There was a lot of distrust of co-workers and upper management.
good,Synopsys is a good place to work with latest technologies and a chance to grow your career. I would like to go back to this company whenever possible.
good,"I am a professional interpreter /translator of French English Russian and Armenian, and will be happy to work with you,"
good,"Great company all around, good people and technology that companies have to have"
good,"World class research efforts in concert with the EE department at ETH in Switzerland. I left when Synopsys purchased the company, but Synopsys looked like it shared values, efforts and interests. The commute (train/bicycle) just became a bit much."
good,"If someone is looking to use their skills to the Optimum level, this is the place. They always like the people who think out of the box and yield best outcomes.The productive workers are allowed to work along with a performer to balance the pace of the work."
good,"Synopsys is a great company to work for."
good,Good place to learn. Given best project for entry-level person to work on. very supportive higher  management. best place for internship in Design group.
good,It was a great place to work and learn. Excellent opportunities provided for anyone who wants to take initiative and improve over all client experience.
good,"Product management here comprised mostly of marketing management, pre-sales support, and customer support. It didn't help to have a hyperactive manager who only slept three hours per night.  But if you were able to find your own pace, then you have a superior product in a large market with a minimum of competitors."
good,"From a business perspective, Synopsys executes its plans very, very well. Shareholder equity is safe and growing."
good,"A typical day at Synopsys was managing the many events assigned to me.  I learned that no matter the size of an event, they all required the same amount of detail.  Overall management was great.  Most co-workers were good.  The hardest part of the job…there really wasn't any.  The most enjoyable part was the flexibility of the day's activities."
good,"Efficient Communication, flat organization, small team, and super smart colleagues make my 3 months internship like a breeze. Very comfortable office culture, with your own cubicle, old-fashioned but help you to focus on your job without somebody interrupt you. Leading the semicondutor industry move forward, solving the toughtest problem in the industry, definitely recommand for somebody who like to work with a group of smart people"
good,Me encanta este trabajo. Es divertido y no estresante. Horarios flexibles
good,"* Great atmosphere to work with"
good,A good platform to learn lot of skills and develop knowledge. The Work culture and people are really helpful. Lot of social activities which keeps you relaxed and makes you socially active.
good,Learned a lot in the short time I was here.  The HR team was great I wish the contract was longer but I was only hired to cover for vacations and my contract was not in the budget for the next quarter
good,"Love working here."
good,Our Group is recently been a part of Synopsys Company.
good,"the office culture is by far the best thing about this place, as close to zero drama as anyone could hope. people take responsibility for their work and support each other while remaining mindful and respectful of individual roles and boundaries."
good,"I managed a matrix sales organization, that had 7-10 direct reports and several product specialist  account managers that worked in a team selling approach based on customer needs."
good,As an Rnd engineer i really enjoyed working with Synopsys. I felt the it was the first time i was experiencing working in a team where my work mattered.
good,"•	Handling entire recruitment process of the organization."
good,"1> Amazing people with clear focus"
good,"Good work life balance, very organized work flow, Good management. Takes care of employees well."
good,"During the last ten years I have been working as a software developer for a company that specializes in electronic design automation. I have been responsible for design, implementation & testing of multiplatform (Windows, UNIX) portable multithreaded applications utilizing design patterns, effective data structures and delegating efforts to junior developers. Communication with developers, CM, QA & support engineers always has been big part of my everyday job. "
good,"management is good, takes care of the employees."
good,E2open is a wonderful company with nice benefits. Excellent work culture and get to interact with several clients during the entire life cycle of project implementation.
good,"Working at Synopsys is life time opportunity for those people who are looking for stability, company does have additional perks, it also takes care of business requirement by providing you company provided phone, Laptops and additional hardware requirement."
good,Good work / life balance. Professional management and culture. Good mix of benefits and amenities. On-campus gym and cafeteria. Ability to work remotely.
good,Synopsys is a amazing opportunity for anyone to push their limits. Job at Synopsys is challenging at times but there will always  be guidance for those who seek.
good,"products are niche so you might become non-sellable across other companies. overall a great company, especially for field teams and development teams."
good,The best EDA company to work for.  Synopsys has a large number of very talented employees and it all starts with the CEO and integrity. That is why the company has been so successful.
good,"in 9:30 i am in job. Shortly drink coffee whit colegs and start my work."
good,"new technologies and everything very good"
good,"I worked with Synopsys for three and a half years. Very good work culture, decent salary, process orientated company and very good learning opportunities.  Left this company for growth, growth was very slow."
good,"Synopsys is a very structured company, from their social events to their technical talks. Guidance is provided along the way to help you succeed beyond a summer internship. Colleagues are very chill, and gatherings among interns are frequent. Overall, a great place to make friends while learning about technical/academic skills."
good,"I worked very hard at Synopsys, re-engineering all application to enable Synopsys to grow and acquire large EDA companies, my teams won the BEST Team award for four years."
good,"Its a very good place to work, we have a good work -life balance in the organisation. The work culture is very good here."
good,"Synopsys gives a great opportunity to work in a friendly and professional atmosphere. I got extensive experience and all-time learning during my work, which I highly value and proud of."
good,"Synopsys provides employee friendly work culture and work life balance along with high scope of learning curve. Efficient Top Management, valuing employees' thoughts, ideas and feedback. Motivates the employees in the realistic ideology of ""Learn and Contribute."""
good,"I learned many skills in Synopsys. They have good perks - summer concerts, Health Fair, See Candies come to sell during Christmas, Book Fair."
good,"A company that believes that any work should be system dependent not dependent on individual which is dangerous in a large organization like Synopsys. "
good,"Good management, good company values, nice people, lots of learning opportunities. Workflow and timelines depend highly on customers. There's also the opportunity to work from home occasionally."
good,Best place to work .Very helpful team and job environment.Get good exposure to lot of tools.Best learning environment.work life balance can be maintained well.
good,in this company work goes smoothly and even some times we are allowed to work from home
good,"Top of class provider of Video editing and production hardware and soffware."
good,People really tried to work together; little to no political infighting; usually a fun environment; infrastructure good; adequate office space; opportunities for learning
good,Productive and Work life balance . Chances to learn new technologies based on latest tools. Enjoyable part of Job was working on new issues with new lower technologies .
good,Great Company with great leadership. They have a great understanding of their Market and know exactly what its going to take to get to where they want to go.
good,"Very flexible with hours and remote work. Very nice and friendly to each others even from another teams. Nice office and provide everything you need for work: computers, servers, phones..."
good,"Work in Synopsys is great. Flexible timings is the best. No worries on being late and you could go out of office anytime if you feel. Apart from it, the work you do also has future growth elements in it. Best place to work if you are a fresher and for interns it is the best place to gain experience on the latest technology and tools."
good,"Can't say enough positive about Synopsys Inc. The company took us every quarter on paid field trips, they have a social hour every Friday from 4 to 6 with complimentary food and spirits."
good,This is a good company with very talented people in the top management group.  The company has been very successful because of the good leadership and management.
good,Acquired knowledge and experience in automation tools to verify the ASIC design. I enjoyed my job at Synopsys because I knew clearly the tasks assigned to me. I enjoyed working with a friends and professional team. The culture at Synopsys balanced work and family. The hardest part of the job was when debugging a new testcase which was written according to the new spec.
good,"This place is where I started my career and it was truly a great place to work at. Management was great and owners knew everyone's name. Unfortunately they were acquired, which is why I left."
good,"Every day is a challenge with Synopsys, challenge in a good way"
good,"Company is the leader in the EDA field. Lots of mentorship, not much room for growth, but great job security and relaxed time vacation days. Would recommend."
good,"A best in class silicon valley multinational to work for across almost every dimension."
good,"•	Creation of reports & dashboards in Tableau for OLTP & OLAP sources"
good,"Best salary with fun culture."
good,"In a typical day in my last position I fulfilled management tasks of opening and closing the facility, as well as overseeing a staff of seven individuals. Throughout the day I completed various administrative duties as well, including answering phones, drafting documents and emails, filing and greeting customers. I also provided strong customer service and resolved customer issues."
good,Excellent team of people who cared about their customers and partners.  Excellent management team that provided great benefits and compensation packages.
good,"It's a great company to work with, it's culture encourage employee independently to achieve the setting goal, balance the work and family. I'm proud of 16 years with it. "
good,"I experienced a peaceful atmosphere in Synopsys. My colleges are very friendly and happy to share their experience to our interns. In the company, working time and working positions are flexible that is to say people can work at home no need arrive at company. Still, each group in Synopsys is very productive."
good,"Synopsys provides stable and friendly environment where I got to work with talented, nice, rational people. Good company where I could focus on cultivating myself and brining more to the table."
good,"Synopsys is a great place for interns, it is great learning experience. To talk about the team and work culture. It is relaxed, but you will get good work exposure. So I would recommend joining synopsys."
good,Working here was a lifetime experience which provided me with a super comfortable environment which gave me scope to grow as an individual and also got the liberty to put out my ideas which in turn helped my inner growth.
good,"Awesome place to work"
good,"Synopsys is the Best Place to work in EDA Domain. It was out standing Leadership Team, who are highly caring about their employees, their security and concerns."
good,"I provided all phases of editing for technical publications group. My co-workers were professional, strong in their respective fields and communicated well with one another."
good,A place to earn lot of work with best culture and to earn good fame and satisfaction over the standards. Nice place to work where the place is really Productive and fun workplace.
good,"The management is friendly and the workplace culture is the best."
good,"Great company to work with. Very cool environment, flexible timings, good compensation. Management is good. Company itself is doing great in EDA industry."
good,Working here and taking experience is valuable. I learned lot of new thing. Enjoying working with team members and managers. Have flexible working hours. Activities handled in overall year are superb.
good,"well organized, cooperative environment, great place and facility to work, and good work-like balance."
good,"I learned a lot about how to use Microsoft SharePoint. You have to be able to learn a lot on your own. Coworkers are willing to help you, but they can only help you so much. If something goes wrong, it is essential to identify the error. The best part of the job was learning how to read data from a SharePoint library."
good,"Hard working days"
good,Synopsys is the leading provider of the EDA tools to the industry. Working at Synopsys gives hands on exposure to the tools and latest industrial methodologies
good,Worked in Physical libraries.  Synopsys provides many solutions in software and soft IP.
good,Synopsys is world leader in EDA industry.Pure techincal company
good,I spent a very happy time in Synopsys Inc. I had many very nice colleagues and very glad work experiences.
