rating,review
bad,have never worked for a company where it was extremely difficult to communicate with Human resources. HR interaction with new employees is NONEXISTENT. Onboarding is done by temp employee who barely know what to do. HR DEPARTMENT onboarding need to be your responsibility HR. Another thing with HR is that everything is  done electronically (which is great BUT) one can never speak with a person from HR face to face to resolve any issues. It's extremely frustrating. I have been working  for this company for a month now and have not been paid for my work.  When I asked why I didn't get paid; they blamed me (lies). They take no accountability.  They do not  care about your personal responsibilities  that you have outside of work (ie. Bills to be paid). I will be quitting soon after I get paid. This place is a joke.
bad,"Don't work here unless you have a desire for a back stabbing, toxic workplace culture that is all talk when it comes to diversity and inclusion.  The most important factor to management is the bottom line so don't get in the way of that."
bad,HR at JLL is a joke. There is no one you can turn to when your local Group Manager/GM is a horrible person. HR basically tells them what you said you that your continue to be harassed and bullied until you have no choice but to leave. It's funny how as a low end employee you are subject to many people basing your competence on only the word of one individual. These other people have no idea what you are actually required to do day to day yet they get to tell you how well they think you are doing. Even when a manager has had multiple complaints to HR about them JLL will still keep  rising them up. It would be nice if low end employees had the option to give their feedback on how they think their managers are doing. That will never happen..
bad,"Corporate Solutions is a mess. You'll spend forever trying to figure out why your A/R is off when it's probably because another associate misapplied the cash. Year end was a nightmare. Constantly at work til 11 pm with some others staying even later, for a week or so. Abysmal communication skills. Everyone has too much to keep track of so things get missed. Once the manager is told some reporting is late, then they come to you asking why it's late. Turns out they never communicated that to you. So now you have to do that report ASAP while it messes up the other deadlines you were trying to meet that day..."
bad,"Badly managed, not enough training or employees, no cooperative culture or team culture. Extremely stressful and short deadlines. I would never work here again."
bad,"Management was very combatant, co-workers always worrying about their job.  No support from management on key issues. Customer sometimes hard to work with.  Severe Us - Them relationship with management. No team atmosphere.  Management no concerned about hourly just their job.  Crews worked hard together but not well with each other. Terrible communication and basically no training. I strongly recommend people to stay away from this account, you are not allowed to make an honest mistake without fear of termination even if it's not your fault. They protect their own."
bad,"I wouldn't want to work there again, very hostile environment, flip flops managment on decisions, it is extremely difficult to plan your day and give assignments to your engineers ,upper mangment/HR don't pack you up and support you or your team"
bad,"I worked at JLL for almost seven years before being laid off. I started as a lease analyst and transferred over to compliance about 5 years ago. This company does not value their employees in any way, shape or form. My workload had continually increased over the past 5 years and I was told I would be promoted to senior level but it never happened. Basically they just want you to continue doing more work for the same stagnant salary. There is no opportunity to advance. I applied to DOZENS of internal positions and was never given a chance. I got the same run around message from the recruiters/hiring managers. They clearly have no interest in promoting employees from within the company. I was just recently laid off from the compliance department because they did a business restructure and eliminated my position. I would NEVER recommend this company to anyone. The salary/raises are terrible, you are constantly overworked and asked to meet unrealistic deadlines, there are no opportunities for advancement and you are basically just a number. I wish I would not have wasted 7 years of my career at this subpar organization."
bad,JLL hires fresh out of school managers with 0 expirience to run large scale properties. The do not practice what they preach. Dealing with Human Resources in Chicago is a nigthmare.
bad,"The ethics is just a smokescreen , Never got a real chance Company account at jll was terrible experience. Had high hopes in the beginning Manager acts as dictator."
bad,"Having been a pioneer on this assigned account, I was excited to come back and see how things had matured. Poor direction and lack of leadership actually resulted in JLL losing the account, and me losing a job I held off and on for 14 years both direct and via other vendors/employers. I am embarrassed to have this association on my resume today. Not one manager or director would listen when I voiced my concern. My direct manager had no prior experience managing people, and poor judgment in general. What JLL was doing was not our vision when we outsourced that work to be done third party. Very vocal about discontent with client expectations rather than partnering and providing solutions per the contract JLL is overpaid to perform. All around waste of 3 years of my life."
bad,"Lies lies lies from management. They promise support but never delivers and then will hold it against you, not to mention the unfortunate mental harrasment from upper management, specifically the NJ property management office.  HORRIBLE!!!!"
bad,"JLL Contract job. "
bad,"Despite this company trumpeting their HR policies, in the end they are only in it for the money."
bad,Falta de comunicación entre departamentos. Nos e incentiva la movilidad el empleado
bad,They want you to work endless hours on General Motors account while being submitted to hostile Plant Managers that belittle and threaten your job. Managers have no backbone and will not stand up to GM personnel. Difficult to get earned time off. Send you out of state and require you to share rooms with other employees. Claim millions in profit but are cheap on hotels. JLL Management will lie to get GM approval.
bad,"In the beginning I really enjoyed working with my manager, who was a true mentor.  Hard work, long hours due to not enough support or staff. Higher management was no help and didn't back up managers."
bad,"You can work there for years, and they still treat you like a number."
bad,"The managment promises the world and delivers nothing, treat employees like garbage. By far the worst place I have ever worked."
bad,"Learned a lot at this assignment. Also, was able to further my education with tuition reimbursement. Although, the company did not fight hard enough for their employees, during the acquition. I felt we were sent up the river without a paddle."
bad,"You need to understand who you are working for.  JLL is a contractor to Amazon.  JLL provides building and equipment maintenance support."
bad,There is no room for advancement. Management is not supportive of growth. The company makes promises to the client that they are unable to fulfill which directly affects the analysts.
bad,"The company culture was one of no talking to fellow employees, keep you head down & work.  "
bad,"Watched over ten long term employees leave because they were overworked, underpaid, and could not receive assistance on their accounts. Impossible to get a meeting, nothing is in order. Accounts have backlogs of 1000's of unread emails that they will dump onto you."
bad,"poor quality in managers and staff, clients were good , att contract was demanding due to unknown times when called out, facility manager was a joke, as was facilities and att employees"
bad,"Loss the job when Bank of American lost all their properties her in the Pacific N.W. The management was out of San diego "
bad,"Average work week was 60-70 hours per week,   "
bad,"Empresa em fase de estruturação, dificuldades com prodedimentos normais a qualquer empresa."
bad,This is a do as I say not as I do company! Looks good on Paper...flash in the pan! Safety is in ink only.
bad,Some Brokers caused a hostile work environment with unprofessional condescending behavior. No support from Supervisor to resolve work life balance issues. No room for growth.
bad,This company has proven to be of low standards when applied to the managers on staff. They promis the world and deliver little. I was exposed to desceptive business and hiring practices. They currently are loosing market share at a rate that can not sustain their current employment levels.
bad,In Jone lang lasalle very good cummunication in Oversea and Good Client Introduce!
bad,"All top management will work with half information, no clarity to mobilization on  site works and site team, without base knowledge they will start the site , after some days, when client give clarity about site employee count then they kill employee job, "
bad,JLL can be a better cultural admosphere if it wasn’t so many politics and more diverse and less toxic environment. My manager was toxic and talked down on the women at the company. She was abusive and belittling to the women of JLL.
bad,"Schlechte Bezahlung und Vorgesetzte, ich kann nur von dieser Firma abraten. Das Arbeitsklima ist einfach nur miserabel und wird sich auch nicht ändern. Kein 13 Gehalt, kein zusätzliches Urlaubsgeld."
bad,Worst job I ever had.     Poor management was the biggest problem.    Obsessed with training and safety.   micro managed everything.  Anything you couldn't finish in an hour they farmed out.
bad,Severely lacking in management Talent. No Proven Winners in their management team. Ethics problems persist. Writing false end of shift reports. Intended to mislead General Motors. The team at Pontiac Powertrain needs help.
bad,"JLL took over for our unions contract with a big client midway through 2019.The client fired our old company because they weren't satisfied with the services that were being provided.So JLL goes and hires EVERY single person from management of the old company and offers them basically their same positions with a new shirt.JLL promised our client things that our beyond our ability.They completely butchered our union contract and have people doing other tradesman's scope of work on a daily basis.They lie when we order parts and ask about the status of the parts and say they are on the way.With no parts, little to no maintenance work can be completed.Were forced to lie on a regular basis and take credit for preventative maintenance work orders being done when none of the work our client is under the impression is being done, isn't. They make us use micromanagement software to track our work throughout the day and even worse start and stop a timer on every single thing we do throughout the day, including walking between the buildings.The majority of the management team is friends and family of each other stemming from the old management company.If they want to fire you or get rid of you they will play dirty to give you write ups.Little is expected of the union laborers and managers that are related to our highest managers.More is expected out of the people that are scared to be put under fire for NOT doing what they're told.I can't wait until the ship sinks and everyone can see these clowns for what they are.Managers lie to protect each other and try to place blame on the tradesman.They"
bad,"You cannot go a day without getting half a dozen emails crowing about ethics, they are the best, most ethical, ethics are number one, etc etc. "
bad,District manager out of Florida asked me to lie to property manager. Very uncomfortable. Enjoyed my co workers but company exec's don't care about anything but the bottom dollar. Look elsewhere.
bad,"Managers are expected to be on call and available 24/7, no excuses.  The regional managers are an 'Old Boy's Network' and very conspiratorial.  Too much time spent in meaningless meetings."
bad,"Good organization to work with good work life balance, good support of the management & Superiors. Upgrading the employees by regular training. Good co- workers, management providing opportunity to upgrade ourselves. Proper leave management for all the employees."
bad,It's the good old boy club. The management team are very arrogant.  I would not recommend at all. I complained about a property Manager on an account.  She was not taking care of the customer on her account.  I did this after I gave my notice.  They let me go two days early.  No worries! ! I Worked at my friends Air conditioning company.  They are touted as being one of the best companies to work for. CBRE Better company for sure. Very professional !!
bad,Run Forest Run as far away as possible.  Pompous management and they don't care about employees.
bad,Most of their managing staff try to rush in to manage a clients account without researching how the client wants the account to be run.  Interior designers are in charge of the architects and cafm teams.  The managers that are incharge of the cafm teams have no idea how to use Autocad nor Archibus.
bad,"Management team was horrible at my location, knew that unethical behavior was taking place and did nothing about it. Pencil whipped paperwork to pass inspections and daily rounds on a regular. I do not recommend this company if you have conscience."
bad,"Great pay and hours. Poor management. If your a tech, your nobody. High turnover."
bad,I wouldn’t apply for this company if I know they don’t care about people privacy. They will talk and show your resume to everyone you worked with in the pass before you even know it.
bad,This company likes to move you about without your convent or knowing the management is always changing and I felt as thought I never really knew what was going on however they do pay well so some people may be able to put up with it
bad,"was a difficult job to understand, liked the work I did and the people I worked with but didn't like the owner. We didn't pay any the employees on time and shorted our pay checks every week. Was under payed and didn't get overtime for going over 40 hrs. Was never a set schedule and then schedule would change an hour prior to going to work. Had a history with IRS not paying taxes."
bad,• Adept in managing project installation / commissioning & startup facilities at the site as well as implementation for smooth operations in adherence to the standards and specifications in Instrumentation and Controls environment.
bad,"Every day was like walking into a bad television show. The pay was great, the time off was excellent. My co-workers were all depressed. All felt taken advantage of and underappreciated. The management (or lack thereof) was yellow-bellied and cowardice. Never standing up when they saw something was wrong. Especially when it came to safety. And no raise in sight so ask for all the money you want for the next 3-5 years."
bad,"JLL doesn't have a competitive salary package but they get you with their benefits.  You start out with 18 PTOs which increases to 23 upon your three year anniversary but it's not worth the salary.  Once you are in at a salary, be prepared for only 1-3% raises each year if anything at all.  I have been at this company for over seven years and they didn't give me a salary raise this year.  Fun to work with the people there but no one is looking out for you.  If you want to pave your own path and don't care about salary, this is the spot to start your career."
bad,Work is great when you have right the team players.I enjoy staying busy and finding a way to make people happy.I always look for a way to save money for the company.
bad,From day one even my manager could not stop saying how bad the company was. Why would I want to be with JLL. The allow one employee to just sit around and do nothing most of the time. Could not even get my manager to get me my benefits. Had to go behind his back and figure it out myself.
