rating,review
bad,"Took 2 weeks to come in for an interview after multiple attempts for a callback from local branch. I was under the impression pay was $17 a hour + overtime to drive the truck but after a 45 minute interview the very last minute they tell you you will be a helper hanging off the back of a rear loader manually throwing trash for 3-9 years before being promoted only making roughly $11 per hour with no overtime pay working 50-55 hours per week or per diem $125 per day basically grossing $600 per week for a very labor intensive job. I applied for a driver position but they tell you everybody starts from the bottom. I have no issues with the company but wish they were more straight forward in there hiring ads explaining pay and you will be a rear loader helper. So I am under the impression going in I'll be making roughly $1000 a week to drive a truck not getting nasty with my cdl working 55 hours per week but instead its $600 gross per week getting nasty hanging off the back of a truck to manual labor. Just be honest, that's all I'm saying. Dont bait us and switch us at the end, that is unfair"
bad,They say that they take care of there employee they dont i have work for 2 of there companies both the same they dont care about employees only that the trash gets dumped i have a screw in my finger thanks to this company and the company scared me from filing lni if i was u i would stay away from them
bad,Trucks always broke down. VERY long hours. Inconsistent work schedule. Pay is not fair. Supervisors are constantly quitting. Routes are unevenly matched.
bad,"if you have disability you don't get nay opportunity"
bad,Typical day is driving 8 hours.  sitting in traffic.  workplace culture was great driving a truck.  However Lemay sold out to Waste Connections and waste connections is a large company.  No longer a family owned business so the culture changed from a caring company to a corporate disaster
bad,Enough money for that. The management over there is messed up at everything else is cool. If I had another chance to work there probably I will accept it.
bad,Working for Waste Connections was not the easiest place. The office manager instills work drama and pits employees against each other. It was stressful working there not knowing if you would get a secret shopper call or not. While I worked there every time we had an office staff meeting we heard nothing but negative.
bad,No life. Low pay. Horrible people and atmosphere.  Have to work all holidays and mandatory OT every single day. No room for andvancment and employees talk trash about each other all day everyday.
bad,"unfair employment, I will never apply there again"
bad,"Companies Like Waste Connections are not paying enough for your Class 3 license since there are fewer people getting them and trend is to continue into the future."
bad,"This is a cutthroat company. Claims to have an environment of accountability but this only applies to people they want to hold accountable. No pay increases given and if asked you will be labeled as not being a future benefit to the a company. This company expects you to work 50,60 or 70 hours a week with little to no appreciation for what you do and the time you miss with your family. Management only cares about what they can get from you and the bottom line for the company. You will only be as good as they feel you are that day, tomorrow you will be like the garbage they pick up ""disposable""."
bad,If you want experience in multi-tasking and no training this is the place for you. Turn over is the first red flag and lack of training is the second. We live and learn but look at all the reviews before you get yourself in this type of work environment.
bad,"A very messed up place to work for you don't know what is going on to last minute ,one supervisor might tell you this then the next supervisor might tell you this if you don't do it right you're wrong even though both the supervisors don't know what's going on you will be accountable for what happened it seems like the company is biased by racial issues you see a lot of Spanish people doing low jobs working hard but you see upper management which is Caucasian with the easy jobs. Needs better race relations and better management if you just need a job work until you can find something better not a place to retire from.some"
bad,my husband has been in this feild for over 12 years- with this company 9 years and sadly they do NOT get paid like they should for all the hard dirty work they do-
bad,"We worked from 5am until 5 pm every day.It was ridiculous.I would pick up 1000 homes a day meanwhile another driver a mile away from me was picking up only 100 stops.It was total mismanagement,apathy,and ignorance at the management level.When I started the company was IESI and it was great.I clocked in at 3:30 am sometimes when it was summer to beat the heat and they allowed it.Waste Connections runs on a fascist system where each manager at each location follows a corporate model but tries to make it appear like they are one of your brothers.If you get hurt on the job,no matter how good you are,no matter how long you have worked there,they will find a reason to get rid of you.If you get hurt,get an attorney before signing or saying anything to them.I also witnessed in my time rookies getting hired on for more than I was making after 9 years in the place.It is the shadiest company I have ever worked for and I recommend staying away from them and not doing business with them.They may say they care about safety,but it is only short term to protect their bottom line.Long term you get stressed out,overheated,and exposed to the sun and bacteria longer because of their working hour policy.If you work there, contact a union and get a better situation for yourself."
bad,"If you apply for this company please note a few things:"
bad,"In waste connections the first value is safety, however there have been more than a few times drivers are held to it until management needs stuff done"
bad,"I was hired on at this place last summer for about a week as a temp. The position was supposed to be permanent but they canned me, one of the department supervisors (a woman who I only saw when she came to collect another supervisor for one of their ""regular"" smoke breaks throughout the day. The whole place was a mess. They expected us to lie to customers about why trash wasn't collected or why their service hadn't started at their new residence. Just a terrible place to work. Management needs a complete overhaul. Everybody needs to be fired and then start over."
bad,The only promblem with this company if the GM does like you.  you will be back baled with the company and they will not give you a good referal........
bad,"Lets start off by, you do three jobs for one salary.  One is being a driver.  Two, is manual very hard labor.  Three, is customer service.  And let me tell you, customers are very demanding. Who would think, its only garbage.  Not only is it customer service, its all about exceeding customers expectations.  Trucks are older than dinosaurs.  Not everyone is treated the same.  They expect you to do pre trip inspection with out pay.   Contradicting rules... and theres more... but I'm tired of wriring."
bad,"Not a safe place to work, they don't fix trucks. Set you up for failure and blame you for everything. They talk to much about safety but there's nothing safe there. I wouldn't recommend working there. Management always is right even if you have proof that they are wrong. An employee is never right."
bad,"Not a good company to work for,  they don't promote from within but they will tell you during the interview that they do. It's a lie!!!!  Equipment/trucks break down all the time. Management is the worst most and most unprofessional place ever worked for."
bad,"This place is as nasty as the trash they pick up. Management is racist & sexist. They treat you like trash & have unexpected goals. They claim people just don't want to work, but the truth is they are hard to work for. The pay is horrible, you can make more working for 10 bucks a hour 80 hours a week. The equipment is horrible & breaks down daily. You have to suck butt to keep your job. Do not work for these people you will regret it."
bad,"not a good place to work. got screwed around, told not to come back. they tell everyone I quit when I did not. very unsafe equipment"
bad,"A driver is under paid and gets treated like a pup. "
bad,"They have terrible management! Look under MONROE God Bless the USA, Inc. (GBUSA) on BBB, they have a F rating. They do not care anything about customers needs nor their employees .  All the management is interested in is the Transfer Station that is being built. BEWARE!"
bad,I worked there for 3 months management had there favorites. Also I did a two man job for one mans pay. All they care about is partying at college football games. Management had no experience and was hired because they were drinking buddies with the district manager.
bad,"typical day was working on the junk trucks and dealing with the maintance managers constant harassment.  I learned that my manager would rather you put junk parts on trucks and have to hurry and get them on the road than fix them correctly.  Management all sucks and all cover for each other aRses. there was nothing enjoyable about this job, worst disorganized, mismanaged place I've ever been. very low pay and benefits were horrible. LILY KY LOCATION NEEDS TO BE SHUT DOWN AND ALL THEIR BUTTS SENT HOME......"
bad,They charge more then any landfill in the valley. But say they are not making any thing when it comes to raises. But then buy new trucks that sit for months. Because they really do ot need new trucks. I do not belive they will be around for much longer.
bad,"I’m 44 yrs old and never have I felt this much negativity from a work environment."
bad,Don’t try for advancement anything other than front line work is high turnover!    Impossible expectations and no other considerations other than bottom line for shareholders!
bad,"Do as I say, not as I do....will threaten your job, but do what they threatened to fire you about. It's a good old boys club and if your the pick you will do well and make good money...if your not in then you will soon be out. Management sucks!"
bad,If you value your knees and time with your loved ones this isnt the place for you.i used to work here and the reason i left is because this place im tired of breaking DOT policy theyre trucks are messed up meaning gauges dont work you never know how fast your going no A/C you literally feel like ur melting do not recommend to anyone
bad,This job is certainly not for everyone. But the El Dorado location has to be the worst. You wont get the weekends off so chances are your 3 day weekends start on Tuesday and end on Thursday. You WILL NOT move within this company. Period. Maybe horizontally but not vertically. Management at el Dorado is the absolute worst. They dont appreciate you and ignore your ideas.
bad,"Drivers fall asleep while driving with helpers on the back of truck, management is very Sh__ty, and have constant attitudes, I would not recommend this job to any one unless they need a job badly."
bad,"This company preaches ""Work Hard Play Harder"" and they are very proud of the culture. Unfortunately, since the Progressive merger the culture is gone and the ""Play Harder"" has turned into ""work hard work harder"" "
bad,Was not given enough supervisor on the job training. I just wished I was given better opportunity to be a great leader with company and assistant division manager  was not fair
bad,I have been  employed with (Waste Connections) for 13 months. I have not received any raises or bonuses. I work hard and do my job very well. I have been bringing all of my routes in earlier then scheduled each day.I feel like my hard work has gone unnoticed and unappreciated. Now I have  decided to take my hard working skills to a company with better pay and advancement. .
bad,Employee turnover is high.  Management and workplace culture needs to be improved and show cavalier attitude about its employees...if the job gets done that is it.
bad,"This is a terrible place to work. There is so much pressure to be perfect here. No mistakes are allowed. The stress is unbelievable. You have to do so many steps for what should be the simplest task. Office manager plays favorites. There are cliques. It's unwelcoming. The pressure is intense.  They don't care what the CSR's think, they just add more and more stress to their jobs.  Everything is their fault.  The computer system is slow and inadequate.  Most of the customers are rude.  You get reprimanded for being 1 minute late and other minor infractions. It was a hostile work environment.. One of the CSR's was incredibly rude to co-workers & customers alike & he got away with it.  Stay away from this company."
bad,Poor Supervisors  they have no idea what is going on in the shop when i got hired i was told i could make the shop mine and set up how i would like. Which did not happen tons of promises they did not come through with i was supposed to receive a relocation package the 2 week of employment it took a month and a half to receive when i did get it they taxed it 25% percent.
bad,"this job was the worse i've ever had, longest hours i've ever worked and only way to make good pay is if you truck breaks down daily. and trust me mine did, but once they got truck running half way decent and i was able to do route kinda like it was supposed to be then pay drop from 900 to 600 a week. and only one boss seamed like they cared other was a tyrant that was always looking for things to fire you for. mechanics half azz did there jobs, and like i said equipment was wore completely out. do not fall for there promise of making 65k to 70k training is only 17.50 and they did pay you for yards but now only a hour. the dispatchers wanted to be boss so bad there was a identity crisis.STRESSFUL is bottom line..."
bad,This is hands down the worst company I have ever worked for.. They have no clue how to deal with oil waste from drill rigs at all.. I was a operation supervision and was told several times we are trying to figure out how to do this.. They bring in very young site mangers that have NO clue how outside operations work.. I am very surprised that no one has been hurt or seriously injured in this working environment.. I WILL NOT RECOMMEND THIS PLACE TO ANYONE..
bad,"Management is a joke. They want a fun environment  by telling ""your face"" jokes but only certain people can play along. They say you will get an increase after 90 days but you have to keep reminding them about it. They want you to drive all over town and they promise to pay for mileage but you have to keep reming them about that too. They want someone who will eat, breath and bleed WCI. Be a brown noser and you will go far because if you actually have ideas and share them (which they say they welcome) you will not get a pat on the back."
bad,A call center with very high turn over.   Constantly recruiting and replacing status.    Low wage and poor hours. Grind the workers and replace.
bad,"Don't even think about these ppl are not for their employees. A typical day is getting 100-200 calls abt the driver not picking up the trash or the recyclables. Management is the worst team I've ever experienced. They never see your right only your wrong. And fire employees with no particular reason stating ""failed the introductory period"""
bad,"The pay is decent, however, it is a lot of manual entry. In fact, I have never seen a company so...how do we say...corporated on breaking your hands and your back. The atmosphere is sick. If you aren't a drama queen...you don't fit in. Then if you are nice to the customer you get dogged on. They think you should be mean unless your getting a payment or getting some new service in. Management...I wont even go there..end of story."
bad,I work for waste connections 5 years and enjoyed the first two year then after that it went all down hill. If you are not good friends with the boss and didn't do activities with her after work then you were treated terrible. You would be picked on on a daily basis. The boss would allow her friends to take up to a hr up to two hr breaks and lunches and would be fine with that while trucks would be waiting to get loaded. The boss would put on a big show though when the bigger bosses would show up. An employee could do the same exact things in the yard as her friends would do but you would be the one who gets reprimanded if you were not her close friend even if you went above and beyond.  Hopefully someday corporate will see this. Facts are facts.
bad,Wasn't a bad place to work for at first. The benefits sucked they don't give you the bonuses or raises they promise you. When I asked about my retirement the Site manager laughed at me and said it was a joke. And told me to just save my money. When I had a problem with the way the lead driver was treating me she said honestly I'm not gonna do anything about it. All the trucks are broke down constantly. If you write your truck up for repairs the mechanic will red tag your truck the next day and you will be stuck in the back up truck which should be thrown to scrap. The mechanics have until 6 pm to fix your truck but instead decide to go home early and red tag your truck the next day. Then don't even think about speaking your mind about it or you will be fired. Also don't mention the union that that every other solid waste driver is part of or they will eliminate your position just to fill it a month later. Also you only get three paid holidays off and have to make them up on Saturdays. The three sick days your given are usually gone with the first round of sickness cause nobody can afford to take the day off when they get sick. It's the lowest paid solid waste driver in all of America. And one of the few that are not union.  The lead driver will escape work like the plague even if it means everyone suffer. Favoritism is a large part of the way things are ran.  And be carefully of any holiday as there is about 7 jahova witnesses that work there and the only thing about the holidays they want is the tips from customers. 
bad,It's nice to work for a company that goes  against everything you were promised. Was on board to work 12hr shifts and never happened more like 14/16 hrs the lead tech is no help when need it. To management you have no value and when you you put your notice in you flat out a piece of s*** when walk the door. Tampa has none will not has respect for there night techs treated like slave till you quit
bad,"Starts with inspection of equipment, all is old and abused by operators, putting out fires all the time do not take care of equipment. Do not care about employees at all."
bad,"Stable job environment, young management who has very little common sense or trust for experienced drivers, pay is merely adequate nothing to get excited about."
bad,"Do not be a driver helper!!!!, drivers won't get out the truck to help ,won't take breaks or lunch.There getting paid big bucks to sit in the truck , while you slave your self for little pay ,not all the drives do this ,but most..."
bad,"If u like working for the Prison Chain Gang here u go !"
bad,Over worked and under paid unless you were in the sales dept.at one point was working over 60 hours a week and got nothing for it except screwed. Would suggest to stay away.
bad,"This company pays about $2/hour LESS than the average competitive local hourly wage for customer service representatives. In addition, at this location, be prepared to work on your own 1-3 days every week as your counter part will be calling in sick at least that much every week. Training is disorganized and rushed. You will be thrown out on your own with no help answering calls since the other rep is sick. Although you are new and bust your butt, management will have NO positive remarks or feedback to provide, even if you ACE their quality standards. They are also not interested in enforcing fair policy for all employees, instead allowing seasoned employees to miss as much work as they wish, come in late consistently, and treat less-liked employees poorly, even though it is completely unprofessional. A LOT of gossiping and bullying is easy to notice among office staff. Your counter parts are excused completely in treating new employees rudely in speech and behavior, given carte blanche in being aggressively territorial and throwing their weight around. They are free to dishonestly present the new employee in a negative way to management, and management will believe them without actually investigating. In addition, micromanaging at this location goes BEYOND your usual definition of micromanaging. You will be given 60 minute talks over something you were told to tell customers by veteran employees, which is ridiculous. You can get 100's on call reviews and that is completely disregarded and instead, management will find a way to tear that down as well. There is no praise, positive"
bad,District manager and district maintenance manager only care about themselves.  They will take money from your budget to cover their mistakes.They are shady as can be. . Operations manager is lazy as every always wanting to put his job off on other people. Truly the worst place I have ever worked due to the buddy buddy stuff with the DM and DMM.
bad,Be prepared to work for a company where you are always told what a bad worker you are. If you go out of your way to do a good jo it goes unnoticed. Favoritism is another thing. If you're not on their favorite list of people you'll get screwed every time. everyone talks bad about each other and definitely not a team work environment
bad,"They promise a sign-on bonus but it gets paid in small portions. Management is horrible, very moody, cursed at employees often. Pay is very low. They messed up the insurance so my dependants were dropped."
bad,This is the most ridiculous place. Filled with adult children with identity insecurities and obvious emotional issues. Completely unprofessional.  If you work here watch you back. Has the attitude of prison a prison culture.  Work here at your own risk.
bad,"They will push you to finish quick but work slow and safe no life outside of working there to many hours not enough trucks you are required to do your job then others job as well until the “team” is done, also read managements mind, as well as do their job for them, so many rules they can fire you for anything, the company is a revolving door for employees, trucks have 5 cameras in them"
bad,They are very unprofessional they will fire you for no reason at all or just because they don't feel like doing paperwork I was fired for failing a pre-employment drug test almost a year before working for them even after I passed their drug test and provided paper work stating I completed the return to duty process having worked there two weeks I was let go for that reason and also them saying dates on my resume had errors wouldn't recommend mworking for them to my worst enemy .
bad,Lot of overtime but  management   Kill the  Murrell and made everybody at each other‘s throat‘s managers did not get along with each other supervisors didn’t have a clue it would be a great job if they had the right management talk to corporate about the management issues and the politics They play the guy from corporate didn’t help matters maybe just quit along with a lot of other people they can’t keep good mechanics there too much drama
bad,"The supervisor and training is extremely unprofessional. The entire staff makes insensitive and sometimes racist jokes. They call threaten and talk to each other very badly and pass is off as them ""joking"" very unprofessional and uncomfortable."
bad,little to no supervision the chickens ran the hen house. They only care about the trucks rolling not the employees. They are all about profit If the supervisor doesn't like yo he will do all he can to replace you
bad,"The pay sounds great from the start, $165 per day, until you factor in 13-16 hours worked per day.  You receive overtime, but the more hours you work over, the less on the hour of overtime pay you make.   Confusing, right? Trucks have mechanical issues on a regular basis, making your job more difficult and laborious."
bad,With the drive cam no body have job secure... If you think this company you can growing up let me be honest with you... You gonna be on the wrong company.
bad,if your looking for true advancement this is not the place. the workplace culture is smoking mirrors meaning they say one thing but do another. i dont recommend the customer service job for anyone over the age of 35
bad,"If you carefully read job description they tell you being in the call center is a high stress job, who wants that? Customer Service means follow up but no time for that here, never fully staffed! No appreciation for office staff who take the brunt of it for the company! Continuously running out of garbage carts and parts to support customers needs, on back order for months with customer. Then a cluster getting them all delivered! Many fell through the cracks and new neighbors would get them while others wait months!  Not to mention $ 15.00 start here but elsewhere $ 16.00 start. If they would follow the proceedures passed out to employees that would be nice."
bad,"Management for the Dallas location is a Joke... "
bad,"Company is built on Servant Leadership and the ideology is great and the talk from corporate is empowering but they will not support middle management in any capacity. I was Legacy Progressive Waste and they were not interested in supporting the ""Change"" or stepping in when local management was involved in illegal activities."
bad,Out of the 7 operating jobs ive had in 25 years this is the worst. Just like all the reviews. Terrible management. Bad equipment. Terrible pay. 10 cent raise anually. And bottom poff the line benefits. Domt waste your time. The management is the main reason i left. Its terrible from the top down. Complete 2 face
bad,"Currently a typical day begins at 6 am and ends at 19 pm"
bad,"They don't respect you and there replace you in a minute and they play games with workers, and manager there plays games too, he's two face too, not a very good place to work for."
bad,"Stay away from this company. Unless you want poor management,horrible and completely unreliable equipment. A regular day is 12-14 everyday. And if you have the holiday off be prepared to work that upcoming weekend."
bad,"Do not work here management sucks, you dont get any equipment, constantly pushed to do unreasonable tasks and requests, they will promise you the world and deliver none of it"
bad,Its a 3am till done or 5pm which ever comes first. That's more time at work then home. Then commute. No help from others at all to get done. You work all day and ask for help to not get it and come back to everyone gone even the bosses.
bad,"was a horrible place to work, have people working on trucks that do not know how to use a multi meter. Whenever I noticed that i was teaching more than I was working, I thought I should ask for a raise. They just swept my request under the rug as if i never asked."
bad,This company makes a living off of firing and hiring. They lie constantly to their employees and tell them there are chances to move up. Lol. Ya right you will never move up to anything. If they don't like you for any of thousands of reasons they will find a way to push you out. Certain management needs to be fired due to harassment but never will be. Good paychecks are the only thing worth working for here.
bad,"My day was long and exhausting. I learned to try not to rush and be as safe as possible. Management staff was understanding sometime but on the other hand asking what going on with the route. Workplace culture was great because I like my co-workers. Working past 12 hour day was the hardest part of the day.  Again I enjoyed my coworkers, my job was a little easier because of them."
bad,"The management team does not train well as they do not want to spend the time and money. Also, they do not back you up when making decisions that are not written as policy."
bad,"Company not hold management accountable"
bad,"Was a good place but to meany back and it's always one person's fault no one else's. Some of the people like drivers where cool but had poor shop management. "
bad,"DM Recycling is without a doubt the worst managed company I've worked for. Discipline and policy enforcement is extremely SUBJECTIVE. Intimidation is their management model. Preach servant leadership, but in fact is the exact opposite. The more sense employee input makes, the more management resists.  Approach employee suggestions and concerns as subversive and REFUSE to allow employees to feel validated or empowered!?!? Hostile, unstable, uncomfortable work environment. "
bad,Management dont care about their employees. Us when u give them so.eone to hire that u know will bust butt for u they take their time hiring and lose them to other companys thats why this company in kilgore is always looking for drivers. Dont work at this company
bad,"To anyone thinking about working forr WCI, think twice. The mgt. of the company you're thinking of applying too will fill you with nothing but lies. They run every company they own the same way with the same paperwork and the same mis-management at every location. The individual mgt. at each company is given fat incentives to save every penny they can at the expense of the customers & the drivers. I know having worked for 6 yrs. under their ""servant leadership & their pyramid of success"". 28 yrs. in the industry & never seen such a business model. Making the top 10 execs. in the corp. as much money ss possible at all costs is all that matters. PERIOD! Worst company to work for I've ever seen. Glad I was able to retire."
bad,"Worked at this co. over 25 yrs.Last 6 under WCI. 60 hrs. a week Won't provide enough manpower to get work done.Micromanage every facet.Don't trust any of their employees.Just the opposite of the previous owners.Most of my co-workers have worked here over 20 yrs,all are re-tiring as soon as they can.Corporation is all that matters.WCI has ruined what once was one of the premiere solid waste haulers in the state."
bad,"A typical day was entailed to continuous getting in and out of the truck. Some of the items that were loaded in the back of the trash truck were heavy, and some were not. When the helpers were taken away from the drivers, it put more strain on the drivers. For example, I tore cartilage in my knee when the helper was taken away from me. I was having back and shoulder issues as well. "
bad,Upper management is horrific. Corporate in Denver do not operate the core values that the main corporate office enforces. Pay was great but no integrity from upper management.
bad,I would not recommend anyone going to work there the management in the shop is very bad and if you don't fit in with the group they will get you fired they
bad,"Relax pace, less pressure, pay is okay considering its location but he salary that was agreed on before I took the role was not what was offered to me. Management do not believe in second chances especially if you are a minority in a management role."
bad,Waste connections of Clearwater will be your worst mistake. The managers that are in place only care about a few of the guys the rest they can care less about. This was a great job without the poor management honestly with the managers that are in place now I wouldn’t advice anyone go there. They only give raises to their favorite few
bad,"They make a lot if false promises.  They outright lie to employees if companies they buy out, to keep them working until they can drive them away and hire gullible workers in their place. They care nothing about the condition of vehicles.... but you better get the work done still and don't complain."
bad,Please be careful working here. You will literally have to move a bed in becuase this will become your home. Whatever you negotiate as your salary/ pay rate GET IT IN WRITTING. Management is absolutely deceitfull and there is no organization. This Company should be ashamed of themselves for the lack of respect they give to US the everyday workers that do the job and tasks to maintain this company running. Very poor quality of work/life balance and dishonest managers and administration. The amount of work that is expected to be completed on a daily basis is inhumane. Working 14PLUS HOURS A SHIFT. I only came home for 4-5 hour to take a nap.  Also if you come in being a driver or a technician just know that you will be under paid $3.50 an hour.
bad,"Very stressful job trucks were wore out and abused. Upper people liked to play games and tell you what they thought you wanted to hear. Hard to get supervisor on the phone if you had a problem then he would just tell you ""I'll take care of it don't worry"", but usually nothing was done about the problem. My advice is do the job you signed on for and nothing more."
bad,was not able to make job progress as had  been agreement  on being hired.  hours and job were both subject to change  without notice.  enjoyed and thrived  on low supervision.
bad,"I had 3 different supervisors in the time I worked for them. By the 3rd one, I was training him as he had no idea how to run my site. I ran the site for them while being severely underpaid."
bad,"Management suck. "
bad,this is a badly managed company lots of hours no training pay not worth it. management not honest about how company works . uses temporary help to train drivers
bad,Condition of the trucks was poor. Drivers are not given proper training on safety and DOT regulations. Management does not know how to safely operate trucks. Work hours exceeds the legal limit and management edits DOT logs to be within legal limits without notifying the driver. When driver questions it they are reprimanded.
bad,"needs to be more employee active, better management, treat employees more equal to management officials. include employees in company activities, needs to be more family oriented, needs to have a better balance between work and home time."
bad,"If you say something your the Enemy No Rules No Structure .Certainly the 5 Core Values have disappeared Completely Safety""No""Integrity definitely Not."
bad,"very stressful, how to deal with competition, demanding with no regard with your experience, get it done with no regard to safety, dealing with poor management, the collaboration within the shop."
bad,I went through 5 sales managers and 4 different commission plans in the few years I was there. It was a very stressful job and I never saw a light at the end of the tunnel. This company was never going to change.
bad,"For the most part the company on the Olympic Peninsula are trying to become a ""Big City"" service area, while there are new customers coming onto the Peninsula adding more work for the company will not hire anymore CSR's to help with the phone or the ones they have do not answer phones, Mostly in that matter its a double standard, the favored employees get time to do their work, where as the non favored do all the phone calls and the daily work with no breaks from the phones."
bad,"No advancement for certain employees. No organizations, Rules are made as they go. Mangers are allowed to as they please while employees do not have a voice."
bad,Fulfilling workload. Great Co-workers. Lacking in proper management. Waste Connections has an extremely high turnover rate and expectations that should not be considered in placement. It is much like being under a dictatorship.
bad,This place was a joke starting with management. Not good with communication they talk to you any kind of way not caring who's listening.  Just worried about managers bonus
bad,"El Dorado Disposal (Waste Connections in Placerville) is one of the most mismanaged places I have ever seen. "
bad,"Poor communication from management in regards to start times and safety meetings. Work long hours, 13 days on before a day off and shifts were 12 hours. Start times were any where from 6pm to 8pm."
bad,"I gave my all to this company for almost 3 yrs & got kicked in the teeth with a stupid reason for termination. I loved the job as long as I was off the property. But the drama,poor management and the lack of fixing the truck correctly drives ya absolutely crazy. The way they treat the people that are making THEM the money is not right. I watched so many fellow employees be treated so bad. They always make you feel like you are wrong. It seemed like the more I cared the more they would knock me down. But I stayed because the customers that I developed an acquaintance with meant a lot to me. But they let go of me for doing a good deed and did not care a bit."
bad,"it was good for the first 5yrs than it went down from there,bad leaders n poor mangagers"
bad,Alright place to work. Management cares more about the customers then they will ever care about you. They leave you alone unless you aren't getting your work done. Pay makes up for everything though
bad,Great benefits but could be ran better trucks or outdated equipment so bad supervisors ride your back all day just wouldn’t recommend no body to work there
bad,"Management is horrible, terribly long hours. I wouldn’t recommend this company to anyone for many more reasons than are stated above. I am stressed out every single day and they always add more on you."
bad,"Job is stressful, training subpar, management needs help big time. Some over time. Pay just ok. Did provide cook outs and special events and tickets.."
bad,"Riding on the back of a garbage truck in a fast paced outside work environment in all weather conditions rain,snow,ice and long hours sometimes from 6:30 am till 9:00 pm"
bad,"Sorry place to work, getting paid 8.50 helper to work hard labor, the managers are dumb as a rock and only do audits OK once every couple months which everyone knows when they are. The helpers smoke weed drink behind the trucks this is by far the worst job ever, the drivers were the best ppl around except for the ones dat have been their for a while think their Foreman's. Best advice stay away they have cameras alot rules like they pay alot nk jib security ignorant non educared managers.."
bad,I would rather not give a review at this time as my opinions are skewed by recent experiences and would not be considered professional nor would they be acceptable.
bad,"I started as a roll-off driver 1 1/2 months ago at Waste Connections in Houston, have 18 years experience as a roll-off driver, no tickets, no accidents, missed 3 days in 18 years at a previous waste company.  I worked on Monday,was called into yard, and was let go, no reason, nothing. Terrible blow, for the people including management were great, don't know what went wrong, was doing the job according to my coworkers. I am sorry I lost this job, for I would of benefited them. I have great work ethic and appreciate a good job. But I will say, in their employment booklet, it states at least 40 times, TX. is an AT WILL STATE, we will fire you for anything but yet Waste Connections ask for a two week notice before you quit.. I don't know what I did, and I feel I deserve the respect to get an answer, any answer,but HR just stated I was not wanted, WELCOME TO TX. is what my friend said. Waste Connections, I started with a reck of a truck, did the best I could do, you could of gave me a reason,"
bad,"Worked as a Roll OFF driver with a fresh CDL. The opportunity to work here was a foot in the door of the world of trash. I like the job and the day to day flow. With that said I can not recommend this company. The trucks are in terrible shape and should not be on the road. I ended up working for a different roll off company because of how bad the equipment is. Also the cans that you use for deliveries are rusted out with large holes and customers even ask if it is even legal to transport these. When you are driving down the road with a load it’s common to have trash fall out because of old rusted out cans.  Almost lost my life twice because of these trucks. When you write up issues they reply with we know but it never gets fixed or takes months to fix. Even basic things such as AC in the hot summer days will not be provided. Have fun with that. The positives are as follows. "
bad,"They have pulled the string on plenty of guys 2/4 weeks before probation is done, can’t say it’s not done on purpose. Management is the biggest let down, they smile in ur face and try they best to take ur job, u can’t move up u have to be one of their puppies to be even be considered...."
