rating,review
bad,"Unhappy with my boss doing his job and he didnt take care of his responsibility  as a manager her lies to customers and  very rude.  Unhelpful didn't want me to advances as a service writer  ask questions(a as next to impossible I e would tell at me)  as a woman in this job I felt leaving was best for my mental health .  "
bad,underpaid and understaffed.you never get any help.this is more of an entry level position.long hours and not.only way to move up in this company this was my second time working for this company I Won't Go Back
bad,This environment was very unfriendly and unpleasant to low wages employees upper management was horrible I seen people hire and fire the next day because they wasn’t like by management the behavior of this is the reason why we have a Trump in office this behavior is very disrespectful to low wages workers
bad,"they literally hire whatever walks through the door and is breathing. experience or not. the last manager i worked for used to spend his time sleeping in the break room, then would just come out to smoke or yell and tell you how he does things.... or tell you the same story about sprint car racing."
bad,They care NOTHING about their employees.  You are just an expendable number to them. The can't even make their budget every day qhich means YOU dont make any money...... steer clear...
bad,"The company doesn’t care about people or employees, I worked 3 years without givin the opportunity to use my pto, upper management told me to screw people over, whenever there was a customer problem the area director would go hide in a different store and put the blame on some one else. Overall pepboys sucks."
bad,"No one does their job, but expecting others to do theirs. ""Unfair treatment"" is a everyday thing when you're there. If you have any concerns they say ""keep your personal thoughts and feelings to yourself"". Honestly I would not recommend working there at all. But thats just my opinion."
bad,Everything sucks about pepboys! There staff! Wages!! Supervisor sleepingwith employees! A lot of drama and a lot of favoritism. People don’t show up to work on Sunday’s! There is a lot of call off so you have to work over time!
bad,"Management had zero support.  Mechanics were untrained.  Every day involved a conference call from an area manager encouraging us to sell everything possible.  In for an oil change? You get a list of every possible thing wrong with your car and a huge estimate, broken or not."
bad,Service Manager bad ..... hard to make money when u can’t stay fully staffed .... overall not good ... can’t keep help ... don’t pay for good staffing .. open to many hours ...
bad,"I worked for pep boys prior to them being bought by Auto Plus. At the time i worked there, there was a lack of spuervision and direction thorughout the entire store. Also faulty equipment was forced to be used which resulted in my termination."
bad,Management is chaos. Assist manager thinks she runs the world. And favors one tech. And upper Management cant see that one guy makes 96 hours and yhe others make 40. Yheyre too stupid to realize rhat he gets fed like a cow
bad,"At the start of the shift, the supervisor and lead hardly greeted us. This made me feel unappreciated. There was no hype, no good morning, and no recongnition. Supervisor had his group of girls who he favored and that I noticed in my first week. When I addressed a situation to the supervisor nothing was done. However, if one of his favoites spoke up then something was done. I was a part-time employee here due to school. When I asked for a schedule change the supervisor tried to do anything in his power for this to not happen. He lied to me and said that HR had denied my schedule change. When I went to speak to HR about it, HR said they barely received my request for my schedule change. This was very unprofessional of the supervisor. This was not the last time the supervisor lied to get things done his way. On my last day, the supervisor called me into his office and raised his voice at me. This was the final straw for me. I have never worked for a company that was as unprofessional as Pep Boys. Unless you are willing to kiss up to the supervisor then, I do not recommend for anyone to work here."
bad,Very very very slow. Terrible work for flat rate pay. Never again will I work here or for flat rate pay. Manager let's people get away with things they definitely shouldn't
bad,"If you have the right store management it can be a good place to work and good pay. If you have a bad store manager like I did it will be a very difficult job. Worked 65-70 hour weeks due to lack of staff. Harassing, abusive, and unprofessional by store management was given a free pass from Regional management. Be advised you will work every holiday which  I expected. Easter is a waste of time for the stores to be open."
bad,A typical day could be taking inventory or putting up the truck that just came in. Hardest part of the job was management wanting everything done at one time.
bad,"as a flat rate tech you should have pleny of work but not here. they say well we will give you say 28 dollars a hour, but then they leave out that is only on less then 5 percent of their work, so for 95 percent of their work they give you you will get a flat 5 dollars for work. your hourly wage also goes down to like 8 dollars a hour if you can not force the cusmers to come in and buy stuff."
bad,Worst job ever no work life balance managers work 60 to 70 hours per week. No upper management support takes for ever to get equipment fixed. Can't get parts delivered
bad,I wouldn't go back to work there if it was the only job hiring around the district manager was absolutely awful and treated the employees like we were all incompetent and would scream and yell at almost every employee she would trash talk a lot of the other stores while in the conference call meetings all around awful company
bad,Wasn’t really happy with this job as a auto technician the job was extremely slow so you always had to find something productive to do even if ther isn’t anything
bad,Pepboys was okay at first but then the manager started to give me 40+ hours a week at part time pay. Was working there for almost 3 years yet never got a promotion or pay raise but other people who were close to the manager and who rarely lifted a finger or did their share of work did get promoted or had a pay raise.
bad,"First 2 neighbors and  I have worked for pepboys We all started at minimum wage + commission At different times. Agreed upon taking the job with them. Coming from another shop that closed  I knew how it worked or should have worked. Well as a trainee I didn't pay attention much attention to the customers I serviced and if something was sold by me how much my commission would be, because I was always taught customers come first and the rewards will follow. now I'M starting my next six months. Training over My outlook for a better paycheck started to take place selling what ever wasn't tied down.So on two occasions  in the same week i sold over 1500 dollars each tires and other repairs.Those sales would have put almost 300 in my pocket alone. well come paycheck time I don't see the sales. here an employee who knows the system would cancel the ticket and rewrite it under his name or change a big item tickets usually by talking to the customer and telling them he has a better deal for them. Taking away from my commission. when I said something to the Manager (he is salary) he said ok I'll take care of it. whats your employee number and gave me everything he sold that day. Which was more than I would have made.But SAID nothing to the bad employee."
bad,"Upper management was not willing to give you training, I had asked several times since the person who had my position before me was sent out of state for training if I could also and I was tond no, we don't do that here"
bad,"You can do everything right, be one of the top sellers in your area, and they'll still never promote you. "
bad,"Terrible management, would not recommend due to the lack of motivation for people seeking a full time job. Management will move around quite a bit. DO NOT RECOMMEND."
bad,Never work here. To much gossip and very racist towards white people. There are no insensitive to work harder. the medical and dental health care is horrible. basically have to pay anything under a 100 dollars.
bad,Use to be a good and fun place to work it change for the worst. Discount tires centers is way better. They just used me for my knoledge and hard work.
bad,"In part it was the worst job I've had. the manager made my life miserable and I left as soon as I got a chance. Would not recommend this place to anyone, they don't care for their employees."
bad,"Short and sweet:"
bad,"Didn't feel I was properly trained for my role. Store manager kept leaving early in the middle of his shifts, kept distracting other co-workers while helping customers. Intentionally cut back a certain employees hours if they didn't come in due to school."
bad,I witnessed a total lack of concern for others in the workplace!!! Th place was understaffed and the expectations were unbelievable with the staff! I was an extraordinary mechanic and despite these facts the manager was rude and unappreciative!!!
bad,"Horrible place to work. It was just blah, if you are female, you will be looked down on by your male coworkers and customers. Customers will tell you they don't need help but will go ask your male coworker for help."
bad,Not a good job who wants to woek with car parts all day and must of the products are rusty and and the products have mold on and they still make u work in the mold
bad,"stressful company to work for. They leave you with all the responsibilities then expect you to do the job to the fullest with mistakes. they promote you then don't pay you for the work. the HR does not even listen to your side of the story, just only assumes you are wrong and gives you a choice on your job, and you have done everything right. you don't get lunches. and you get told you have to work 13 hours because of no coverage!!!!"
bad,"It use to be a great company , I wouldn't let anyone I know work there  it's all about them . The company are the same make them money and that is it you and your family dont matter. I learn how to do it all myself because there was no help."
bad,Do not have a clue on how to operate retail and service operations.  Not a clue.  Changes like the weather.  Too many changes in primary focus.  This week one thing and next week another.
bad,"This company doesn't care about how are you work, whether you are extremely short handed or not or how well you do on you sales. If you are seen as a threat or is deemed a threat by other you will be fired. And if you are a female they will use you as an escape goat to get ride of you if you do not fall to your knees. I would never recommend this company to work for."
bad,This company has very poor supervisory practices. Depending on the mood your supervisor is in determines your stay as an employee. Stay away. Not good
bad,"Horrible business model, you advance by back-stabbing your co-workers.  The service manager told a lie every other sentence.  The district manager was unreachable.  The commission pay leaves a Tech A making about $8 an hour because management has to over-price procedures in spite of ASE book-rates.  Up-selling was done counter-productively.  I literally watched business shrink over a few weeks.  The car work involves unethical practices promoted by management."
bad,Company has no support team in place to help you as a manger to solve problems. You are on your own!! Understaffed was an issue and area director will not help you even though they say they will. There is no training . Only training is self learn on the fly. Out of all the Corp I worked for this by far has been the worse in my career.. good luck
bad,"I've been working for this establishment for a year and a half now and it is very dreadful. Not only that but everything that I've ever learned was either self taught, or by learning in a very stressful environment. This place is a joke and full of false promises. As well as managers who do not like to work. Currently there is a manager who has not been in for nearly a month because of ""workers compensation"" and the store is active through new experienced individuals."
bad,I don't even know why you asking about this I hated that company and would never work there again. They treat their employees horribly and I'm not going talk about this again. You want this information then go with there and experience it yourself.
bad,I hired in under minimum wage plus commission on anything I wrote. The pay system changed to commission paid only after achieving an unreachable goal.
bad,"Pep Boys is an ""Okay"" place to work. "
bad,"Just say no to working for pep boys. This was the worst job EVER!! the management has recently became a nightmare and I have watched people drop like flies as a result. No wonder they are hiring a the time of this review, THEY ARE AWFUL TO WORK FOR!!!"
bad,Worked for over 20 years. I was under paid over work with no help. They try to save money so they make you work the job of 5 employee's. They don't care about the employee's. Worked for 20 yrs once I got tired got a better job no one I mean no from higher level or HR did not even said good bye... guess I did want to be use anymore. Stay away from this Company they will under pay you while higher manager's get all the pay.
bad,"This is without a single doubt the worst company to work for.Their so called benefits are terrible,there is no chance of advancement and the management is the worst I've experienced in over 20 years of warehousing.They set unreachable production standards and if you don't meet them they fire you.There is no cost of living raises so basically your pay stays the same forever.The worst thing about this company is the act like they own you,and that your life evolves around them.They require you to work on Sundays which most times half the workers don't show up and yet they keep their jobs.Favoritism is rampant throughout this warehousealong with the simple fact that management could care less about you.Oh by the way you don't get the holidays off.This past Easter Sunday I worked 16 hours at regular pay because three quarters of the shift didn't show up.The only difference between Pep Boys and slavery is they pay you.I wouldn't recommend anyone working for this company."
bad,"Stagnant sales program led by insecurity, an inability to adjust to changing conditions, and incapable of establishing a long term vision --this is a company to stay away from until mid and upper management is willing to make the personnel changes required for future growth. Long term systemic cultural issues plague this once dynamic company. Try Napa, Autozone, Advance Auto or Federated Auto parts for a future.... there is none at Pep Boys."
bad,"You won't last long there because you will burn out quickly. They hate employees and do not treat them like humans, they treat them like animals. A typical day at work, open the till,check customer comlaints, get a call from district manager and get threatened to loose your job if you don't tow the line. The hardest part of the job is trying not to quit that day.Believe me you will hate it here."
bad,Manager is one of the laziest people in the entire store. Will come into work when he feels like it and just causes a stressful environment for everyone when he is there. Acts like a child 90% of the time and the other 10% he acts like a hardass for no reason.
bad,Poor management and hostile environment. Management does not care about the hostility and never assume responsibility. Very unorganized and just a filthy place to work at.
bad,"Didnt like working there. i didnt like the pay, or management. alot of hours low pay. always slow no work we got paid paid book time, my pay checks were always low."
bad,"I got very little hours, pay was next to nothing, my raises I got was 10 cents. This company is a joke. The store manager acted like a dictator. Do yourself a favor and don't work here."
bad,It was a horrible place to be I never want to step foot back in that store ever again in my life. And if your the new guy you will close every night and have no weekends off.
bad,Manager at hiring location does not respect the time of applicants. Recruiting department stressed the importance of professional appearance and punctuality. Staff on site looked poorly kept. I left the premises after waiting 45 minutes past scheduled interview time.
bad,It is the worst place that you could work because of the environment not enough jobs to go around for the amount off employees they had and a hostile work place
bad,Work for this company for several years..did work no one else wanted to do or could not do..some of the managers lack in automotive knowledge and some pretend they know it all..okay whatever..the business really needs an overhaul if it wants to stay in this industry..alot really need to be looked at under a microscope from management all the down to the lube tech..just my opinion.
bad,"I can in with relatively little experience, this was known when I walked through the door, I have done vehicle maintenance as a hobby before but not much else. They claimed they would train me, instead got frustrated when I didn't know how to do something and then transferred me to another store to make someone else train me, who in turn got frustrated about being saddled with me and transferred me again to a store 50 miles away out of the county. I didn't make enough to cover the gas to work there so I was forced to quit."
bad,"I was a manager of Service, the absolute worst work environment you could possibly imagine.  I cannot believe anyone would take their vehicle to get work done."
bad,"Promise training by management but never got any. pay isn't good either, they'll start you off at minimum wage, promise a raise in 4 months but then they'll tell you to ask again in 4 months."
bad,"They take away your life and you become a Pep Boys slave. Do not care if you have a family and most important are the broken promises that will happen time and time again, until you are either fired or quite."
bad,You would think area management would applaud the hardest working employees. No they pester and belittle them. Pay isn’t worth everything you want your to do. Hard to hire people and very hard to work there. Long hours and very little time off. The balance between life and work is out the door. I loved working there before things started to change
bad,"Management does not know how to manage, payroll does not know how to correct errors and deal with employee complaints. Took two weeks to past due to give me my checks and then told me i had to pay them back. Always told me i would advance quickly but then decided that there just weren't any positions open like they said."
bad,Hours were bad. Most people were rude. No room  for advancement. Had to go to other Building to pick orders for a few hours. Go back to Building I worked in and we had to catch up on our work.
bad,"It was a great place to work until AP management took over. Rude, and very arrogant people. They have no respect for hard working people . All they care about are numbers ."
bad,"Very dirty and unorganized, work is not tracked correctly, sometimes underpaying work done, lots of oil spilled everywhere and tools in disrepair. Lots of opportunities to get hurt or slip and fall. Facilities are extremely dirty."
bad,Terrible work environment. Low pay. Huge turnover. Clueless management. Poor attitudes of employees. Worst place I've ever worked. Do not recommend this company.
bad,Skills were underutilized. Not a salubrious environment  (dust and dirt everywhere) and I worked in a cubicle! Unprofessionalism proliferates throughout entire corporate culture. Unwanted advances and touching made me leave.
bad,grab parts off shelf and deliver to shops and to make the shop owner sign the papers and to drive carefully though the streets and make it back to get another delivery
bad,"Very little room to advance. Service advisors have very little or NO knowledge of how a vehicle works or how to explain things to customers. Job is very stressful with poor pay. PTO takes forever to accrue and when you do get PTO it’s not much at all. New pay system in place where technicians get paid $5 for an oil change, $3 for a rotation and $5 for a battery. The company is trying to drive technicians out of this place and it will just be a quick lane oil change company very soon. Get your ASEs and get out."
bad,"STAY AWAY! If you like working like a dog, yelled, talked to like an idiot, or have no ambition, living on peanuts, then work at Pep Boys Bear. Lazy, unprofessional​, drugie, useless managers, low pay, for hard workers, high pay for managers friends, favorites. No advancement, no Future, use them like they use you as a stop gap to a better job. There is nowhere but up to go working for Pep Boys Bear. Watch out for lazy long-term favorites stabbing you in the back, or setting you up to look good, and stealing the credit for your hard work. Corporate should take a closer look at this store. I can't believe all stores are like this, and if they are Pep Boys should go out of business."
bad,Very fast paced work environment. Not enough time off. Worked every single holiday and weekend. Never had time to spend with family or friends. Customers cut your throat.
bad,i worked at pep boys for a couple of years they would make us work over time and not pay us for it  which lead to legal problems which lead to me finding a different job
bad,"Management is slow paced,parts are marked up 300 % when bought outside which is crazy, mediocrity is company policy, I was top tech in the complete market area and couldn't turn 40 hrs a week,left and turned 45 in a 4 day week ,there number oriented and don't want to throw numbers way off for obvious reasons, have to cater to district manager daily ,change rules daily,they need to get out of automobile repair completely ,don't go there ,they can't keep people for a reason ,company horrible"
bad,"to many managers     i would never work there again, because of how you are treated and they never let you have a day off that you want , they make you work every sunday"
bad,"I would not recommend this job to any who has ambition because this place doesn't care about the working employees that makes the money for this company. All the profits go to the higher ups, while you'll be slaving and you check not reflecting all the hard work on your body."
bad,Job was awful the work enviroment was terrible. When its cold there is no heat in the shop. Half the machines dont work. Theres a dozen of safety violations. The managers could care less about employees.
bad,The area directors are very shady. The company expects way to much from employees they pay min. wage. Business model changes often as there is no consistent CEO or owner for that matter.
bad,Commack Store is horrible understaffed not enough training and causeing fellow inexperienced employees to give wrong parts.management is a joke just sit around and collect a paycheck.Working at pepboys in Commack made me realize how much better my job before this was.If you like. Circuses then definitely work in Commack Store.
bad,"Every dept work against each other no harmony between them.Every Manager wants to just sit back and play in the office while associates are on the floor dealing with guests and busting their behinds.Managers from top to bottom want to make it seem like it's all about them when it should be about the store,it's customers and the working environment.Autoplus(company that brought pepboys)have no idea how to run a commercial program and their employees feel like they can walk all over pepboys associates.Autoplus employees and pepboys managers(from store to area director)feel like their entitled to the world and are all full of themselves."
bad,The upper management does not care about anyone but themselves. they don't give benefits and they pay everyone the same rate and never give raises or even help their employees.
bad,"From upper management to the store level this company has very, very poor leadership. All levels of management do not have a clue on how to be successful leaders. I wouldn't recommend anyone attempt to work in this type of environment. It would be a waste of your time. They do not have a clue about what customer service should be, not even close."
bad,"My best advice is don’t work for that company and if you do, don’t get stuck because you won’t be recognized unless you brown nose the big boss (DM)."
bad,Since I have nothing good to say about this place I have no intention of even describing things that hey need to improve to make the place worth even considering.
bad,They fired me with out a cause due to the fact a lady hit me in the company truck and I sued her for pain and suffering and the intern fired me because of it very unfair.
bad,Management sucks whole company is garbage I never felt so degraded they made me feel like I didn't matter gave me no tools to help me grow myself or the company
bad,Upper management doesnt do much. Leaves most of the work to junior management even when its something that junior management doesnt know about. Often reprimanded for doimg something wrong when associates werent taught the right way to begin with.
bad,work day busy .. learned more customer service ... management was really poor ..lots of politics ... hardest part doing everyone elses job ...best going home
bad,"Pep boys was my first automotive job and it taught me a lot about taking care of my personal car, it also showed me what not to do in stressful situations."
bad,"Fast paced , heavy lifting , no help from upper management . Belittles female workers. Would not reccomend anyone to work there of have a car fixed there."
bad,The constant ever changing plans of the company not only make the job frustrating but very annoying. Supposed managers never know the full picture of how things are run in a store and are constantly changing things around
bad,I would never recommend working at Pep Boys if you have a clear conscience and morals they definitely rip you off their all their prices are overpaid and overrated.
bad,"Worked at second busiest Pep Boys in nation. "
bad,With my brief time there upper management did not know how to operate store. Divison manager made unkept promises. Inventory tracking was horrible. Would not recommend.
bad,"This is one of worst job I've ever had. My manager Roy showed a lot of favoritism on one worker and  treat everyone different. A lot of work with little pay. Schedule is sucks and varies hours during the week and weekends. This company would be good if that manager Roy is gone. I've seen some dirty work from there like break things to make customers coming back there again. As for me, I takes time to fix up and being honest. I feel bad for people who brought their cars there. This place don't offer advance in the future. Pay is flat rate and will be the same no raise. Not worth it. Stay away from this place."
bad,Abysmal management and time scheduling. The co-workers were always good people. Lunch breaks were always a decent length and got a fair amount of breaks.
bad,This is a dishonest place of business. I was forced to lie to customers about what their needs were for their cars. I eventually quit because of the horrible work environment.
bad,"Its all a joke, they make promises left and right and never fall through.. They steal money from you if you dont pay attention to your paychecks. The management from top to bottom have no care what so ever, the HR department is no help at all.."
bad,Management does not care for employee's well being would not recommend going there for service as costs are marked up higher than most other shops. 10/10 would not recommend
bad,I hated this job. very unorganized company the job sucked. My co workers barely did any work and I often found my self up n front of the store all by myself
bad,"Not enough hours to support a family. The company was better to work for before we were bought out a year ago. Benefits went up."
bad,"I've work there for eight years, there no advancement, not good place to work if you are try to claim corporate latter, manager were unfair and had their favorites and only give other horrible work order and repair."
bad,"If you're thinking about applying here, IT ISN'T WORTH IT. The pay is terrible along with the working conditions and management. Both of the managers think they know a thing or two about cars, but they sincerely don't. Was really irked that we had to follow work orders down to the fine print on the document and we couldn't challenge them if it was incorrect or unethical. "
bad,To much work for what you get paid. The people are very nice to work with but management is what makes it hard to be productive. I would not want to work here again.
bad,Very poor and unorganized management and they didn't know you but by your employee Id. They were all about the profit and not about how it affects the current employees. I don't work there anymore but still only 1 mechanic to 1 shop of 10 bays
bad,"I was only there for a short time and the structure of the leadership was not set as standard retailers. LP seem to be controlling operations, would not be a company I would recommend"
bad,"no work, old equipment, managers didn't care about employees, or work conditions. corporate ran business employees don't matter. all about sales not work."
bad,"Management has no idea what he's doing. He's very rude and caused more stress then needed. Always blames everything on a ""missunderstanding"" I'd never refer someone to work here again."
bad,"Minimum wage 12 hour job, promises of promotion without follow through, high turn over rate of ALL employee positions, bad customer reviews, employees lack experience for current job positions, corporate set goals very unrealistic, and even if there is no vehicle in the service bays, please keep your eye protection on because we all know how those pesky fingers of yours will just randomly poke you in the eye."
bad,"Horrible company, which is why it got sold. Management doesn't know what they are doing and employees are under paid.  I was a  found mice droppings around food. Employees got sick (possible from droppings or dust). The District Manager and Service Managers are horrible. Customers complaints were through the roof and they ripe people off. I saw at the Service Manager sale a service and the tech never did it. Horrible place for employment and doing business."
bad,dont go there not good company to progress im surprised there still opened.To much work for not a good pay it suck need to give up the older employees so new ones can get a better pay not fair
bad,"If you are a tech that has even the slightest bit of knowledge, there is better places to work.. you will work 6 plus days a week and get paid scraps. You will go thousands of dollars in debt just acquiring the tools needed for the job, that is if you don't own them already. Management will sell jobs and expect you to have the tools, and if you don't they will expect you to buy it... the pay breaks down like this.. of they sell a 300.00 brake job, you make 10%-14% of that based on your qualifications... this company is a joke. Plain and simple stay away"
bad,Sucks  not worth the stress makes you  feel like quiting just a job to say you have a job for probation or for fressh out school looking for work
bad,Any company that pays technicians 8.00 hr. +comm.  and advertises ASE cert techs and has none because a ASE tech.wouldn't give them the time of day is a joke. The only thing this company cares about is profit . They have no scruples and absolutely do not care about their customers and even less about their managers and techs. Don't waste your time working there or having work done there
bad,Minimal pay high expectation and no room for advancement. Long hours worked 7 days straight 12 hours a day because the store could not keep a proper service manger.
bad,"By far the worst ""Automotive"" company ever. They claim to be a full service automotive company, they can't even supply basic full vehicle diagnostic scanners. They are a very greedy company, they only care how much money they can dupe from people. They will over work you, make promises they can't keep. The company's mentality is to just replace parts and hope that it fixes it. They have no loyalty towards good hard working techs or managers. They're pretty much paid slave labour. Stay away from any and all Just Brakes!!"
bad,"Pep Boys in Oklahoma was one of the worst places I have ever worked. That is saying something since I have worked at over 20 different companies. They have horrible pay, poor management, even worse corporate employees, long shifts, no time for your family, no job security, no opportunity for advancing, and hire bodies to fill slots not qualified technicians or customer service staff."
bad,"After a very short time at Just Brakes, I learned they do NOT care about anything but making the most money from each and every customer, OVERSELLING is the moto. As the manager, I received no support from upper management. No lunch breaks but instead being asked to punch out and continue doing the job. I worked 2 weeks SOLID without a day off, 12+ hours a day. I had no previous experience in doing an inventory (at the end of every month), when I asked for help, I was told that it would be coming. Instead, I was berated and told that they could take a person from McDonalds to show them in 5 minutes how to do it. Now I agree that the inventory was not that difficult to do but when combined with all the duties of the manager, helping customers who came in, helping the inexperienced mechanics not only diagnose vehicles but showing them how to use common equipment in the shop, it becomes very difficult."
bad,"Expected to work 6 days a week for almost minimum wage. Getting a day off is a blessing. If you dont want to be around your family and enjoy working for a disorganized company, then this job is for you. Middle management changes faster than the seasons. Bonus numbers are set to unattainable targets. Constant threatening of being fired. Disrespectful management. Dont waste your time."
bad,"The days here at my previous location were very frantic, like the staff felt overwhelmed like a chicken without its head. If you ever made a mistake instead of your coworkers telling you in the moment what you did wrong and try to help you, they would rather wait till it has become a issue and throw you under the bus and still not correct you or properly train you. What can I say my time here was incredibly stressful, I was very intimidated by my store manager she was very cold and unapproachable at times and if you ask for help she seemed to have an attitude and would make you feel stupid for asking for help, it was a very very very unprofessional work environment. From staff refusing to help customers to the absolute no teamwork feel, everyone walked around half the time with a chip on their shoulders, not to mention the inside theft, some of the employees engaging inappropriate relationships with each other, employees taking very long breaks without clocking out, randomly changing the schedule and not letting employees know, giving customers attitudes and refusing to help them when there was a problem, the list goes on and on. Never have I worked in a place as crazy and unprofessional as Pep Boys, it was literally a mad house, I just cannot believe I was able to mange working there for so long."
bad,"Very hard to flag hours they give away the jobs."
bad,"You do not want to work here as a mechanic they have a flat rate of pay no work no pay I worked one saturday for 12 hours and only booked  a half hour."
bad,Save your time and your familys time. This company is by far the worst company ever. Friends and faimly company they run through dms every other month. No advancements what so ever. Bate and switch advertisement. Just all around the most unprofessional unorganized organization i have ever worked for.
bad,"I worked part time nights for six months and most of the time there would be no work one saturday I was there 12 hours and only booked a half hour."
bad,Worst company to work for. Don't care about employees. Management for the most part is clueless. No management skills a all.
bad,"You cannot work here with a clear conscience, it is impossible. The service advisers expect you to lie to the customers to make bigger sales. There is no support from the management whatsoever, and no opportunity to grow with this company. It is a dead end job where they will starve you until you leave. The only possible good thing about this job was the customers. They will attack anyone who thinks differently or anyone who tries to report the bad working environments. This is a very dirty company."
bad,this is the worst company to work for to much shady stuff going on behind offics doors and the managers are fast to blame the regular employees if somthing goes wrong.. plus the favortisim of other store managers kids working for the company is abolutly discusting
bad,"Pep boys was a horrible company to work for. I was Hired as a manager for the commercial department, but was held back on doing my job properly due to the store manager always interfering and changing routines on a daily basis."
bad,"there is a lot to say about a company that thinks that they are 1 on 1 with they're employees. but that is far from the truth."
bad,"The managers and workers were all incompetent. The manager are lazy and rather talk on the phone than do any work. The workers acted like they were the best there is, and talk to you like they are above you,"
bad,"This was the worst place. Bad customer service, management was horrible, and bad pay. People didn't know what they was doing. They didn't work with your school schedule or if you had another job. I had a better time training at the store in Hicksville"
bad,"Rey, the service manager is a good guy.  Some good people work here, but this is an evil corporation.  Watch your commissions like a hawk."
bad,"Dishonest place of business, no growth, no security"
bad,They are cutting costs and letting the wrong people go. Dont know what direction they are going in.Dont want to invest in the programs they need to get up to speed.
bad,"The worst special order system in the industry"
bad,"This was a part time job and I really can't say anything positive regarding this job. I felt like I was the mule of the job. No enjoyable times to mention, I rarely had a lunch break (I ate my lunch as I worked) when I worked longer hours and when I worked 4 hours, I never had a break. I have had a day when I came in as scheduled and was told that I was not needed that scheduled date and come back on my next scheduled day."
bad,"The store manager that I worked for got three calls inside of an hour from upper management types all with mean and nasty words and threats about low sales and non compliance with company SOP."
bad,management was not organized and or professional. employees were rude and aggressive. i was treated like garbage in front of customers and the ceo of the company for no wrong doing
bad,mangers did not care about customers or employees. would charge customers for things that they did not need. braqke things on customers cars if would not buy
bad,"Typical day is talk to customers, try to help them with whatever service is needed then get yelled at by that customer because I do not know what I'm talking about. I learned more patience, and how to lead a shop of people. Management is not the greatest. Co-workers- some are fun, others tolerable. Hardest part of job is dealing with customers that know nothing but assume they know everything, and the company changing everything and how it is supposed to be done every day. Nothing about my job is enjoyable."
bad,"coworkers were good, job handling, management training was not vary good. they all are not vary good at taking care of employees"
bad,"Way below average wages for the positions preformed. No management or training what so ever. No real benefits to speak of, you basically pay for your health care and they provide nothing. No lunches, no paid breaks, just horrible place to work. I left and will never go back or look back."
