rating,review
good,"When I first started the sense of team work and responsibility for day to day work was the norm.  Employees had responsibilities and some say in how they got them done as long as the planogram was followed and customers were served.  In my area I was expected to be creative as the planogram wasn't always executable in our small space. When I left creativity with the goal of selling more product was taken away across the board from all associates in my position. When I first started, I had plenty of seasonal help needed to do a good job. When I left I was pretty much by myself.   That's part of the reason why and little was being done. I had managed to get the work done. Streesfully with lots of OT. A bigger problem for all of us was that we expected to do more with less - direction, encouragement, real team, and say in getting work done.  Good people left because of; out of touch manager directions, regular 'doing your job wrong etc.', hollow team talk to stressed unsupported associates, new ""productive"" directions were blanketed across all, often unique, stores. I often encoraged associates and provided the compliments so woefully missing. We were expected to not think was a common upset associates shared with me.  My criticism  aside there are exceptions as with all generalities.  I don't talk though through my hat.  I've been in retail as a retail store owner, manager of retail crews in others, and a customer service trainer. I came to Lowe's in retirement to do something I loved.  I believe as Lowe's becomes more frightened of the Internet, stores will continue their slide"
good,"While it is not my ideal workplace, Lowes has plenty to offer for those looking for a managerial position or part-time for good pay. Fast-paced work in peak season and lower stress in the slow season."
good,"I worked as a customer service cashier at Lowe's and at times it was so hectic due to having to answer phone calls, help customers with returns/exchanges or purchase plus complaints and special orders all at the same time with little to no help due to work hours being cut and understaffed. Some of the managers didn't want to be bothered with phone calls or customers. Moral was not great due to the store being understaffed and most of the full-timers having to cover multiple departments with no help from management."
good,Low pay good benefits. Sick and holiday time for full timers. 3 weeks vacation after 5 years. Mid level mngrs are fluid. Rotation of work and off days. Impossible to work a second job unless it is your second job and you are part time.
good,"I'd love to give a good report for Lowe's in Mansfield because it truly was a good place to work if everything was done the way it was supposed to be but we were so short staffed that nothing could get done! Management holds nobody accountable, unless you're actually reliable which makes no sense. I was a head cashier and my manager was absolutely horrible about scheduling people outside of their availability, leaving gaps all through the schedule. We were constantly short cashiers and she constantly makes excuses and promised it would get better but it never did. When confronted, she never owned up to her mistakes. It was a constant problem. Management was unreliable. Never answered their phones when you needed them to and never helped when they know you were struggling. Store manager just as bad."
good,"I did not enjoy my time working at Lowes. It wasn't terrible, but the people who I worked with were very dry and boring. It's not the best place to work at if you're young, but if you need benefits and are older than it works out."
good,Lowe's is a company still struggling to find its identity. The organization has hemorrhaged talent over the past few years and has had difficulty implementing plans due to this. Make no mistake the company is still operating on a solid business model however the future vision for Lowe's is concerning and I would caution anyone looking at them as a potential employer to be wary of the silver lining they feed to you during the interview process.
good,They don't train floor employees. Want the cheapest person for the position. They don't train new employees for position that require product knowledge.
good,I did very well at Lowes as a Project Specialist Interiors. However the position was eliminated and I lost my job. I loved working there but it was one of the few we’ll paying jobs at the store level and I could not afford to continue working there in another position.
good,"The hardest part of the job was seeing the disappointment in so many customers because of the lack of staffing in some departments.  Even though there are seasonal employees, many of them call out.  Full time positions are not plentiful usually resulting in people quitting.  At the location where I worked, accountability was not stressed."
good,"Lowe's is going through a lot of changes and has severe problems with Staffing. Management expects you to pick up all the slack. It would seem like more times than not, they throw you to the wolves every day. Overall not a bad place to work depending on your job position."
good,"I really enjoyed working at Lowe's, however their corporate culture was terrible and would cause the management to be overly stressed to ensure they had enough sales.  This created an extremely high turnover rate and constant inconsistency."
good,Good place to work but if you aren't in with certain management they will nit pick everything you do.  If you go to work to work and get paid then this job is for you.
good,Management did not seem to have it all together. It didn't seem like everyone was on the same page most of the time and in the end didn't even know I was leaving.
good,Great for the single person needing a job. As someone who has a family and has to schedule my time with them it is a bit tiresome. Lots of learning experience to come by.
good,"It was okay the hours sometimes was a pain because people would call out and then we would be short handed running around with our heads cut off, and long long lines of customers. The only bad thing was, employees and managers would mark already discounted items down and then  buy the product and add the Lowes discount again. I left because of the amount of internal stealing. Corporate did nothing."
good,"There are better retail jobs out there! I worked outside at 6AM, in the middle of winter, lifting bags of mulch and soil, for the same pay as those inside! Don't do it!"
good,"I worked at Lowe's for 13 years. As a manager, one of the things that I noticed was a certain level of competition, and a sense of being peer watched. Sometimes, my impression, was that some wanted to look for ""gotcha"" moments to elevate themselves. I found very little in the way palpable friendship, but plenty in the way of workplace competition. The only way to accelerate your position would be to make others' jobs easier. This sometimes felt like I placed more importance on trying to be a support for others that I wasn't watching out for myself."
good,The go to place in the area for all you're home improvement and household needs. Staff are always happy to help. They have a great app too for locating items and telling you whether or not it's in stock. Lumber is decent quality though you may need to pick through a few boards before you find one that's good enough for your next project.
good,A typical day at Lowe's can be challenging. There are many different things that compete for your attention and many task to be completed. Multitasking is a must.
good,"great paid work out , long hours , long weeks , busy , poor management , basic store discount , junky trucks  & don't maintain them , high turn over , great pay for driver with no ceiling"
good,"It does get stressful when a lot of people call in but it's fast paced and easy to learn what you need to. They pay is great for the type of work it is and I've never had a coworker that I didn't like. "
good,No job security with changes day to day.  Employees who put 10 plus years in are not appreciated and are overlooked for advanced in their career.  Loved working here for the longest time until changes were being made every few months and you didn't know if you would have a job there still or not.
good,"Employed as Customer Service Representative "
good,"THings are always changing at Lowe's. It is a mix of good and bad. I enjoyed my job very much for years. It allowed me to be part of a creative team, But it is not what I have survived ten years of college to do and it does not pay enough to make a dent in my student loans. It is time to stop working at a job and start building a career."
good,I like to be promoted for good job performance. I was always a team player I was rewarded monthly for donations selling applanices warranty bonus for customer service sells.
good,"A typical day in Lowes receiving was heavily loaded with minimal opportunities for breaks. The shift was from around 4 am to 9 pm on the part-time stocking schedule. The only reason it was so lacked luster was merely that of management. Management in receiving was poorly executed and it showed majorly in the receiving department. The workplace culture was very diverse people of all backgrounds. Aged ranged from people in their 60's to people in there teen's. I did learn a lot from working at Lowes. I was able to get certified on all machinery the job offered. Also, a big take away from the company would have to be the diversity of the employees there was never a dull day on the work sight. The only reason for leaving was because of management. The management at that particular store was terrible. It was a point finger type of environment. No direct leadership caused a big downward spiral to my position."
good,Lowe’s is a great place to work you can learn a lot of different thing about items .. Interact with the customer... enjoy being hands on with others ..
good,I was employed for 13 years and one thing that is certain is that things will change constantly. Change is good when it is in a positive direction but you need to be committed to the direction that you chose and give it a good shot before changing to another plan. No one feels safe/secure in their roles because of the constant change.
good,"Most of the time Head Cashiers are short on cashiers."
good,The work culture is constantly changing and communication lacks between senior management and lower level associates. Directions are not clear. Just dependents which manager is giving the direction.
good,I worked in the Electrical Dept. and really enjoyed it.  There was a lot of ladder work to go up high and bring down overstock.  Management left us alone to help customers.  I learned a lot about electrical situations by visiting with licensed electricians and some veteran employees.
good,"A typical day for me would be come in at 5:30 a.m. I would start by cleaning restrooms. Next, I would take out trash on the outside of the building. Next I would I come back and clean the break room. Then, I clean the training room. Following I mop the hallways and ride the floor buffer to clean the sales floor (about 1 hour to 1 hour 30 minutes). Along with all of the following, if something breaks down or is not working, I would have to either call someone or put in a work order for it. Also, check the restrooms before and after lunch as well as before I leave for the day."
good,You could find worse places to work if you have to work in retail. The hours were not the same every day or even every week. Days off were never the same.
good,"I honestly can’t say too much bad about the job itself, but my shift was trash! No one knew anything!!!! They told you what they want,,, late with overtime notices,, but overall it’s not a bad place to work IF YOU DONT TALK TO ANYONE!!!!!!!!!"
good,I have worked with the same company for the last 16 years. I enjoy going to work and I love my job. I get along with my co-workers really well. The management team is easy going. Great customer service.
good,"My availability was not completely open, because of college. This had been an issue for two semesters, and this current semester was the worst. It took three weeks for the manager that made my schedule to change it, and the only reason was because I was forced by the store manager to somehow make it more open. Not worth the aggravation."
good,"I have learned a lot, working as a PSI.  the amount of knowledge learned regarding install process in itself, is well worth the time I have given to this position.  I prefer not to speak about the management in detail, just to say that during my time at lowes, most of the management has been supportive.  working retail is always subject to change from one minute to the next, but for the most part the acquaintances have been a positive influence.  the hardest part of this job is to tell the customer we cant help them.  if the job is out of scope through lowes, or they have a 2000k budget, but need 40k worth of work done to their home.  its tough not to get emotionally involved with your clients.  the most enjoyable has to be the letters and the after pictures of their projects, knowing I made a difference in their lives, in some little way"
good,"I have loved working at Lowe's.  In the last 6 months we hired a new CEO and as often happens when there is a change at the top, lots of restructuring happens.  Many programs and positions are being ended and stores have closed in an effort to make the company more profitable.  Unfortunately, my position is one that is being ended.  While I understand the need to make the company more profitable, I feel Lowe's is making too many drastic changes too quick and it is impacting morale."
good,"I worked first and second shift. The pay and benefits were good had a rotating  schedule so at least you knew when you would be off all month. Lowes is a hard working culture of driving sales and doing lots paper work sometimes got in the way of customer service. Customers were supposed to be a focal point and service was not always as  good as it should be , hardly see management in the course of a shift. Breaks are only to be taken in the breakroom not aloud to go outside the store , can only smoke on lunch off of Lowe's property. But the people were really nice."
good,Lowes started off being a great company to work for.  Over the last few years they have changed several times and have cut positions in doing so.  It has personally happened to me twice in the past six months that my position has been eliminated.  People can not give their best or buy into a company when they do not know if their position in the company will exist tomorrow.
good,work some weekends...and junior help is low wage and low performance...a bit much on admin during role and change often to process.  Management ended program after several years.
good,"I had fun working there just don't remember much of my role there because of personal reasons, I do remember working in different places like garden customer service returns lumber cashier"
good,"For me, Lowe's was a good job with good benefits, but I just didn't feel like I had much of a future there.  I was not interested in moving to other departments or moving up to management, so I was happy in my particular role.  However, when I was hired as the full-time receiver in 2012/2013, I started at $13.10 per hour.  When I left in December of last year, I was making $14.05 per hour and my job duties had more than doubled in that time span.  I was willing to take on more work and more responsibilities and never complained about doing so, but I don't feel like I was ever properly compensated for the extra work."
good,"Working at Lowe's as a Sales associate can challenging, as far as helping customers with everyday project's like remodeling a kitchen, having carpet installed to buying a new appliance. All things that can be very time consuming, so your expected to know what your talking about. In the process of a project you build relationships with your customers making sure they love where they shop."
good,"I really liked working at Lowes, especially being up at the customer service desk. After working there for a year, I was wanting to advance in the company by being a Head Cashier or work in the Cash office. My HR would even recommend me jobs and tell me I should apply for them. But every time I applied for those certain jobs, I never got the position. It really depleted my confidence working at that company and gave me the feeling that I was only getting false promises."
good,Managers do not follow through when it comes to discipline. Nothing Is done to nonproductive workers. Unfair pay. Understaffed. Bad scheduling. Needs better management.
good,This job taught me what I'm not looking for in a future position. Managers expect you to accomplish an impossible amount of tasks in a given time period. Maybe the store I was at was just short staffed but the weight of a bearing load was felt for sure.
good,"Worked in a Contract Capacity. Pretty strong culture. Compensation did not match market, but claims to be adequate for other Home Improvement organizations. Decent Management, but let us be self-sustaining."
good,"Lowe's is a very friendly environment with helpful employees, although very competitive and stressful at times. Lowe's is fast paced and cut throat when it comes down to training and doing your job. They give you chances to keep up but are very annoyed when someone is struggling. Management takes out their stress on their employees which makes it hard for new employees to stay long, luckily the nice and helpful employees will help out new hires with tasks enough to help new hires learn the ropes of their job."
good,I like working at my Lowe's Store because it's close to my home. I had a ASM that believed in my talent in Sales that's why I got promoted to become a Kitchen Designer. I just hope he is still here to see how I was able to prove to everyone else that I can be an asset for the company. I was able to be consistent in Top 10th and 25th since I assume my position as a Kitchen Designer this 2018. People at work need Managers like him so Lowe's can have more loyal employees. A simple pat on your shoulder to acknowledge that you did good in your job makes a lot of difference at work. It builds self esteem and creates more respect for everyone.
good,"It didn't feel as if they cared for their employees.  If you are not a favorite to a manager, all your hard work is not noticed.  Trying to grow in the company is all a favoritism game."
good,"Pros: co-workers, pay, communication, cooperation, location."
good,"At times it really felt like there was something to do, the company atmosphere was good and the environment was super friendly. Overall pleasant experience"
good,"Great company,  there were people struggles, at times, but all in all, a positive experience.  The boss however, that was a nightmare of an experience."
good,Working overnights was the downside but it left room to work in peace. Most of the people that work in the nighttime we're nice enough. Main downside was it did not pay much.
good,Good job to get some experience under your belt. No promotion opportunities. Lowes is currently going under reconstruction in its management team. They are going be a customer focus team that will home depot.
good,"Great for a part-time job. Great benefits but no opportunity for advancement! So many reliable, experienced employees are overlooked in favor of hiring managers from other companies. Low-job moral."
good,"A job at Lowe's can be a stepping stone for better things."
good,"Work was slow-paced, pay was decent, and it wasn't to difficult to balance personal time with work hours. I would recommend to a friend who is in college or looking for something temporary."
good,Managers have favorites but other than that it’s not terrible. They don’t really listen to you if you want to switch to a new position within the company.
good,Working with customers was the most enjoyable part of the job.  The hardest part was to hit the budget numbers.  I learned a lot about home improvement.  This was an area that I lacked information on.
good,"When its spring/summer, it is extremley busy and the lines are crazy. They either have not enought people on the job or too many people. During the winter, it gets really boring and slow, and youre just standing around. If your working in customer service, be prepared to be yelled at and deal with angry customers waiting for their product."
good,I was harassed at Lowe's by an ASM and The HR helped her. They would also make fun of employees together.  Even when it was brought to the attention of the DM. Nothing was ever done about it.
good,Lowe's was a fun place to work for and I still want to work for it. But they cap salaries making it difficult to advance and the rotating work schedule make it difficult to find a second job.
good,poor management ruins this place. never know from day to day if you have a job. very unorganized and lack of communication. management has there picks.
good,Worked as a seasonal cashier. Worked only a few days a week and the hours were very flexible. This was my first job so i learned to move in a quick pace and process transactions. Learned to interact with customers as well.
good,"Ensure department is clean and products properly displayed.  Assisting customers with their shopping needs.  Helping new homeowners understand products available to provide window coverings that will enhance the appearance of their new homes."
good,Great employess to work with.  I enjoyed working with customers on projects to help them with their needs.  I’ve enjoyed my 12 plus years.  When the restructure was in place my pay would be $7.00 less per hour
good,"I was with Lowe’s for 10 years, but over the years, Lowe’s as a Company has changed dramatically. The Training Programs are just not there and Support from Management and other Team Members are extremely lacking.  There is no direction and no motivation to do well.  I’ve worked in several locations and the moral changes from store to store. I’ve never once felt valued for the experience and knowledge I brought to the company. Acknowledging and motivating your employees could have a huge impact on Sales and Customer Service and this is not the focus of Lowe’s the way it used to be. "
good,New CEO seems to have Lowe's on right path I hope it works out for the company. The Contact Center is very fast paced high stress environment with very little down time. Salaried workers can expect to work no less than 50 hrs per week and often much more from home.
good,Great job when staffing is correct. Doe's not give staffing the fair chance to succeed. Not enough training for management or sales floor employees. No work life balance as your on a grueling corporate rotation.
good,I love my job.. But hate the schedule.. And I've been working in customer service for 30 years.. My pay and advancement should be better.. I want something that makes me feel like it's been an important day..
good,"Lowes used to be an amazing company to work for that treated its employees with respect and great pay. I am saddened to say that time has pass. Like so many others I am now seeking a change in career due to the changes made within the company that has taken its toll on so many of us. I hope in the future they will adopt their old policies once more, but for now I cannot make ends meet with the pay reductions that they have given to myself and hundreds of my colleagues. We make half of what we used to. And they have terminated many positions that were Necessary for the proper functioning of this company. At twice the work load and half the pay, it has become a very stressful and negative environment. It has taken its toll on all of us. As a lower level employee Lowes has made it VERY clear of its loss of compassion for it's hard working and knowledgeable staff."
good,"As a night stocker at Lowes, there were times that I felt very stressed out. You are expected to completely stock a truck full of product. More often than not we were under staffed."
good,Working here was challenging but somewhat over stressful at times.  Sometimes decisions were based solely on the dollar savings. Overall however the people were great to work with and took pride in their work. I was able to led groups with overseas employees and that was an interesting twist which i had never had the option before. The hardest part was working with people who spoke very little English in some cases and made communication a challenge.The most enjoyable part was leading a group to a successful product implementation..
good,"learned about how to deal with each and every department. days were always busy. management was a unique set of people, ran the store in their own special way."
good,"Under staffed , low retention due to overworked.  And low pay. Upper level management has disconnect from base employees.  Communication problems from one supervisor to another"
good,not a great long term career choice.  lots of lay offs and turn over.  At times could be very stressful with little support from store management.  Good benefits.
good,"Love the people I work with and the customers that can be satisfied. Challenging and a lot more difficult than the Company pays us for."
good,"Lowes is not a bad job to start at if you're beginning to start working. At some points it will stressful, but for the most part it is pretty cool. You will eventually start to learn things at Lowes that will apply for the outside world and that was one of my favorite things about working there."
good,"was a super fun place to work, The only down fall was that the management team didn't care about the bad things at where happening to the good people."
good,"The work itself wasn't terrible, until you factor in that I'm in Florida and the work was outdoors (I worked in the garden department) and it was the middle of spring, going into summer. A week straight was spent loading pallet after pallet of $0.99/bag mulch, dozens and dozens of bags per customer."
good,"A typical work day is pretty fast paced."
good,Mostly friendly people though when management gets stressed they tend to get snippy. This was years ago but all in all it was an alright place to work.
good,"Can be a wonderful place to work, and also very frustrating.  Met some great people at this job, and I have to admit they have been very flexible with my work schedule.  I think their biggest issue is apathy/lethargy and a failure to see the big picture.  They talk a big game about excellence but do little about it.  They on the one hand are very flexible with worker's hours, but in turn do little to put their employees in position to succeed.  It can all be very strange and confusing.  Lack of communication and teamwork is also something they suffer from.  Overall, there are many ups and downs, and in the end, they equal out into being an ok place to work.  I just wish they would strive for more, put words in action and deliver results."
good,"All employees ned to be held accountable."
good,It was a fast paste environment to work in but alot of learnin experience.they teach u new thing's as u grow in the company.only thing is they expect you to finish alot of work in a short amount of time js.
good,"Learned how to sell and wrangle appliances. Not enough staff to assist with replenishing stock, delivery or loading. I enjoyed my work as a kitchen designer, however , they needed one more associate in appliances. Manager laid off the entire night replenishment team and had the day shifts restocking while servicing customers. Probably to save his bonus."
good,It paid okay and it had good benefits but it was a pretty stressful place to work at. It was nice that you were able to kind of where whatever you want the dress code was pretty casual.
good,"My work days could fluctuate between four to fourteen hours a day."
good,"Bad Management good companies to work for need to train management better stop them from lying so much, best about working for this companies is working with customer. never trust the store manager"
good,"If they can get rid of the general manager, the store will pick up in sales, they wouldn't constantly have to hire. Not a very racially diverse store. Need to train managers in empathy"
good,"Lowe's in a good place to work. They have there problems but every place does. You will learn how to deal with customer, how to down stock and how to sell"
good,"Stock "
good,Department managers got the butt and so did some ASM’s and Sales Managers just so CEO could have a better retirement . Lowe’s could have kept these people and taken their title away but they didn’t want to pay them
good,"Lowes is a great company to work for if you are not in management. They take great care of associates with constant company supplied events. If you are a manager do not expect to have a life, You will work over 50 hours a week no set schedule and it will be very stressful."
good,Management continues to under staff all departments. I was unable to give customers my best customer service because of the unrealistic work load.  Management would not address issues I had with a co-worker causing a very poor work envirement.  I was very knowledgeable of Home Decor and I loved working with customers but the stress was too great.
good,I find the atmosphere at LOWE's provides me a good balance of my time. Also for a part-time job I have good benefits and a schedule that fits into my active life.
good,Lowe's has a high turnover rate for store managers and installed.  It was very a  competitive environment and was very stressful for installed sales managers.
good,"Working at Lowes has given me many different types of jobs. This includes working at a cash register, working in the admin office, doing online orders, and working with customers to fulfill their needs. With that being said, I wish management was a lot better than what I had experienced at the locations I have worked at."
good,Lowes is an ever-changing system in policies and procedures. The atmosphere is friendly among peers with a difficult gap between management and staff.
good,i do not have anything to say about Lowes. If you are interesting in working with Lowes then apply and see what happens. you have to see for yourself.  good luck
good,While store management and most store associates are generally decent to work with Corporate Culture chases shareholder money like no tomorrow. During my three years there were constant changes to just about everything. Eventually my position was cut in and outsourced to a third party.
good,got fired for other peoples wrong doings worked myself to the bone. got no praise except when i was a night stocker . im a very clean person and had a talk about my BO  when i had no bo took shower before and after work. got no raise managers played favorites even though i worked my butt off for them
good,It's a great place for some people. But some of the management will not tell u the truth and if they think it will help u they try not to do anything. They do try to help but it dose not fell like help in the end more like pushing u out.
good,"a typical day at work would be going in putting on your vest or name tag, clocking in and talking to head cashier about where you are needed."
good,I would have stayed at Lowes if they had a fulltime position available. I liked that they work as a team in order to get a job done. The hours were ok
good,"Same as everywhere else. understaffed and underpayed more often than not. No bull-pen in the back to put excess freight, so freight would block up aisles in a few departments. Most of the good managers left or quit."
good,"I was fulfillment coordinator when they made the position. In slower stores (like mine), it's extremely boring. The management didn't enforce others doing their job so that fulfillment could do ours. Favoritism in the management was high- if they like you, they keep you and promote you. If not, you're stuck forever with no advancement opportunities. Pay was decent, hours were decent, and I loved who I worked with and the actual job was nice when it wasnt boring."
good,The customers and employees can be rude. The managers are often lazy and unproductive. The store Manager can be very difficult at times. The HR can be very understanding about personal issues.
good,"It was a great place to learn new skills.  Many changes within the organization.  Compression is happening at the organization and the old school typically is the big winner.  New people get frustrated and leave because people don’t like new ideas.  "
good,"The job was great at first, but all the good managers left and the store turned into a complete mess. Employees constantly kept calling in and the salesfloor workers had to be cashiers. So it was like no one was in the store."
good,Was unable to advance within that location. Benefits were good but the overall was not worth returning to that Lowe's location. Most enjoyable part of the job were most co-worker's and especially the returning customer's.
good,"easy to get pegged to a certain department, and difficult to advance with the company.  there are issues with diversity across the organization.  There are many opportunities for cross-training, although movement to accept those positions may not actually occur."
good,"Once you are in the building you are immediately being called upon. You work with associates, customers, computer systems and other management in one area or another. Throughout my time with Lowe's, I learned to believe in myself and learned how to look and work with diverse ways of thinking. The workplace was all the way from entertaining to draining, depending on the pace of the business. The hardest part of the job was work/life balance. The most enjoyable part of the job was the associates."
good,"It was an alright place to work. I enjoyed it yes, but not the place to make a career out of. Needed a full time job with at least 40hrs per week, and with the slow seasons, its hard to get that."
good,Lowes is flexible working schedule. There is no communication among the mangment team. I am not pleased with the way things are run in my particular store.
good,It’ was an ok place to work and at times a little bit confusing for me to understand and keep onto top of things some of the people were very nice and others not so much but it was decent work
good,Lowes is a good starter job for young people or that dont mind crazy hours  its not a good work life balance though. Crazy open one day close the next or close 15 days out of the month the managers are a bit power trippy.
good,my co workers were a good bunch. the management not so much. the schedule was based on the retail climate therefore your personal life took a beating.
good,"My time working there was always fluctuating. Not all Management will not show up in time for when you need them most and by the time they get there the customer is even more upset. Bathrooms wreak and make people feel sick. The balance between good, honest and hardworking employees is on a thin line with employees that don’t give it their best and will openly avoid, be rude, scare, or even ignore the customer or another employee trying to find help, most of the time sending them on a wild goose chase. There are certain managers who are perfect at their job and will work hard to ensure the customers AND the employees are satisfied, and there are certain managers that don’t try at all or even refuse to help. Some of the management can’t handle the stress which causes everyone else to stress out. The atmosphere of the store feels like you’re standing on a trip wire most of the time because you don’t know if something will go wrong in the store with all of this stored negativity all around. I worked there for 3 years before finally putting in my 2 weeks notice because I couldn’t stand it anymore. It gets to the point to where you don’t feel like you’re doing anything fulfilling and you find yourself not giving it your all and you start to slack off. It’s not the best place for people who can’t handle the stress load, especially if you’re a team player and yet the team your working with twiddles their thumbs. My advice, get the Lowe’s app. It’ll tell you more than what a cashier or associate would tell you."
good,Can’t live on the pay. No performance incentives. Very little training in any department they assign you to. Seems to be unwilling to solve problems or listen to suggestions that would make the department run better.
good,"it's a good job for someone to gain knowledge, (if they choose to apply themselves.)  Its also a good job for part time workers that just need a second income."
good,"Open garden center - safety walk - restocking product - pull phone orders - unload products from trucks - assist customers with product ( price, quality, time of season effectiveness )  Downside of Lowe's is 12 bosses pulling employees into as many directions , high lower mangers  turn over ?  Great employee family"
good,"Working in the Paint and Home Decour Department, I've learned how to work and manage multiple fast paced / heavy flowed departments. The ability to mentally take in and store information is needed for this job, and I enjoyed working for them."
good,"A typical day is stressful and the customers there can be rude. I didnt enjoy the whole ""customer is always right"" viewpoint. The pay was good but getting full time hours was hard"
good,"As Lowes management model has changed in last 2 years,"
good,Management didn't care what the employees did in their departments only cared what receiving was doing we did everbodies jobs they didn't work with us to stock their department
good,Severally understaffed on a daily basis.  Employees were responsible for several different department.  Taking care of the customers individual and lengthy needs became a difficult task on a daily basis when you were covering 4-5 departments.
good,Management had high expectations but only relied on a few employees to get it done. Rest of the department crew were just bodies. The new management structure system has cut any room for advancement in half. You did get two days off in a row on a rotation which was a positive.
good,"Shift times are not consistent. You will need to take initiative if you want to learn about products. Basic retail responsibilities. The workplace is not toxic, but there is an overall feeling of exhaustion and negativity from employees. Management is mixed, some are helpful others are ghosts. There doesn't seem to be much room for internal advancement."
good,"Wasn't horrible, just had to deal with bad management that doesn't care and inconsistent shifts. There is room for advancement and the pay is somewhat descent."
good,My time with Lowe's wasn't always good they didn't train me for my position they just threw me out there in the field and I got hurt my first day was not told about workman's comp and now I can't get what's due to me
good,manager do not back employees up when it comes to enforcing policy i dont have a lot to say i dont want to write thisreview you need totake this part off
good,Pays very well just had some issues while working there. Issues arised and it was difficult to maintain a job in a work environment that was not understanding.
good,I enjoyed learning the whole store and about the many departments there and learning to help the customers with many of their needs.  Advancement was not always a possibility.
good,Lowe's has been a good place to work. I enjoy the team effort we all put forth. I just know that my position is temporary and have to make sure I can have a permanent job.
good,Pretty much though my entire time at Lowes I had to spend half my time in other departments helping people with no one in the the department. then I get in trouble for not being in my department. I worked at night alone we have people to order for the customers and management did not give me the accounts to order
good,"It's not too bad to work at, although you deal with drama from coworkers. Of course it's women who cause the drama. So there is always this negative vibe everytime I'm working. There is a huge lack of communication in the department that I'm working in. This is not a job  that I'll find myself staying very long. It pays beter than previous retail jobs I had. But if it wasn't for the drama, it wouldn't be too bad of a place to work at!"
good,Good work environment. Flexible scheduling of shifts. Every third weekend off. Access to computer training. Very receptive to thoughts and ideas about improvements.
good,"All in all, working at this lowes has been a learning experience in several areas. The management is friendly, as are most if not all of the other employees. You have a chance to learn a bit about the many products that are sold to the customers, and is a good crash course through what retail can often be like. The workplace is often very disorganized in terms of where things are stocked or how they are spread out, but the employees try to keep the building and aisles clean and ready. The only real two complaints are the lack of internal product organization, especially when it comes to the online or technical, and the often inconvenient scheduling system. Other than these two factors, Lowes is full of friendly people willing and waiting to help their customers"
