rating,review
bad,"I loved the whole presentation from hiring process to being a part of the team. Very knowlegable staff, particular to small details, providing the best dining experience and awesome made from scratch foods. My co workers were young and lively and hard working. The hardest thing was knowing all the ingredients in all the dishes and the right garnish. I enjoyed the music and the fun enviroment. Great place to work."
bad,"Upper management is a joke. Unless you’re a recovering alcoholic, a womanizer or yes man you are going nowhere. Women are treated horribly in management. Just an all around terrible place to work for. Very disrespectful and unappreciative. You are just a number for this corporation."
bad,"When I started working for Olive garden, I was working 40 hours a week. Soon, those hours started to become less and less, because some hosts were being favored over others for hours. Servers who were proven to be bad at serving were then moved to hosting, cutting the rest of the hosts hours even more. If you were a friend of the host manager you got more hours. By the time I left I had been scheduled 8 hours a week 3 weeks in a row. that averaged me about 60-70$ after taxes, not nearly enough to pay any bills or rent. this was happening to over half of the hosts working there."
bad,worked as a waiter. management was poor. they just wanted to play around and flirt with the underage hostesses while all of the waiters are freaking out needing help.
bad,"Managment was unable to accommodate my disability for the first year and refused promotion without explanation. This leads me to believe that I was discriminated against, and in the end, I just got too depressed working for them. On a similar note, the management may not care about the employees at all. I had an uncle die and they called me during the funeral to tell me that I was late for work. This is of course after making sure ALL of my managers knew that I would be leaving for the funeral and what day's I needed off. Both of these stories were confirmed by my fellow employee's experiences in my restaurant. Otherwise, it is a decent place to work, all you'd need to do is make sure you're on the manager's good side rather than interested in promoting and advancing the company. Innovation is not an interest of Darden Restaurants. Keep your head down and do your job at the minimal amount and you can be a server in no time at all."
bad,Worst company to work for can put in years with job and when you do something they don’t like they will fire you. Management gets changed out quit frequently
bad,"Servers get stiffed a lot at Olive Garden. And it's not for lack of service either. The customers 9/10 are rude, very high maintenance and don't tip good. I've never seen so many people crying at work. Endless breadsticks, soup and salad and sometimes an endless pasta means the amount of time you spend refilling food another table feels abandoned. At a normal serving job you can have nine tables and juggle them fine. But at Olive Garden you get three tables and if one of them eats like Jabba the Hut you have to run as fast as you can so your other tables don't stiff you. Management does nothing about you being stiffed, the bussers not doing their job even though they automatically get your tips and they don't care if you are sick or injured. They won't cut your section even if you have to leave straight to the ER. Seriously."
bad,"I am speaking on the Augusta Ga location. The management staff is terrible. They would bully employees and get away with. It didn't matter if you complained to the home office. The general manager embarrasses his employees in front of guest and sleeps around with his staff members , while going unpunished. Very very unprofessional place to work."
bad,The only good thing about this place is the pay. Management is absolutely horrible. They don't care. And are power hungry. The turnover rate is through the roof. In the six months I worked there I saw over ten people come and go. On my first day I saw three leave. They over order product and things go bad. The place is extremely disgusting.
bad,"At yardhouse in south beach the money is terrible, there’s no volume whatsoever. The benefits for Darden are amazing and I feel like this location is the problem not the company itself."
bad,"Corporate Greed killed my job of 17 years. Red Lobster where I worked has now separated from Darden. The corporation slowly turned away from the darden promise which was a happy employee meant happy guests, Started the downfall when they decided there would be no more seniority."
bad,Darden is a terrible place for minorities. It is like a bad fraternity that supports only certain employees. Upper management bullies their employees and push them down.
bad,"this company is god awful, they only allow servers to have three tables at a time which means the place is flooded with servers which makes the job that much harder. the managers are perverts and corporate does nothing about it."
bad,Overall it was a great place to work and I really enjoyed it and I learned a lot about myself in other people and strengthen my skills I would go back definitely
bad,"Often times it can be too slow to make a decent amount of money. Unfortunately, the variability in income can make it difficult to wish to stay. Further, corporate chain restaurants abide by certain rules that sometimes do not benefit or take care of their employees."
bad,The busiest days were on Mothers day and Valentines day. our screens would never clear up for the whole day. it was a marathon not a race the manager would say.
bad,"Absolutely not don't work there at least not the one in Middletown absolutely madness in everything department bar, kitchen, severs, bussers absolutely not."
bad,"Darden is your typical Corporate Restaurant where they care more about profit than employees. While, it wasn't a terrible job as far as pay goes, there is little room for growth."
bad,This probably would of been a better place to work if I were older and was able to work off of tips but for the money I was making and the things I had to do. It wasn't worth it. They don't train properly. They expect you to know everything your first day before you've even been trained. This place was not for me. There was more drama in this work place than food going out.
bad,"Job responsibilities were overloaded. Pay was not enough for any person to to live on, unless you had more than a one person household income. Most of the time staff members were sent home after 1 1/2 hrs at the most due to business being slow."
bad,"Hour sporadic, scheduled on days requested off weeks in advance, unfriendly toward workers. Coworkers were typically pleasant to be around. Mainly just light janitorial duty and dishes."
bad,I learned to work at a very fast and unforgiving pace. My co-workers were eager to show me the ropes. The hardest part of the job was working every weekend.
bad,Good manager training program.  Need to change management structure so managers can focus on job at hand.  Did not like my work/home balance.  Many concepts to choose from at Darden.
bad,One of the managers uses the dishwasher to wash out bottles for her baby causing the dishes to pile up. GM cant hire anybody useful. Expect to be over worked and under paid.
bad,No work/ life balance.  Upper Management and Leadership offer little to no support to their lower level management and Leadership.  Face pace with daily operations and overall accountabilities exceed normal standards.  Turnover exceeds industry average.
bad,"You have to keep track of everything you do, because the company tends to ""short"" your paycheck quite often."
bad,The restaurant industry is always run by people who get their feelings hurt too often. The culture here started out as it should've but slowly fell into a pit of favoritism very quickly when new managers began replacing great ones.
bad,"This particular Olive Garden was by far the worst corporate organization I have ever worked for. In my 17 years in these food and beverage industry I have never experienced such a disorganized, mismanaged, dysfunctional, and pathetic establishment that was still operating without any corporate control. Perhaps the most Troublesome thing about this Olive Garden was the fact that there were several qualified and skilled workers being underutilized and underappreciated which caused low morale and the highest turnover rate I've ever experienced. I personally expressed my concern with the location managers as well as the Corporation as a whole. Although while I knew my position there was only temporary I felt like I always tried to improve things in both the front of house and back of house by expressing my concerns to my managers only to have them dismiss my concerns with attitude and mistreatment by loss of hours and broken promises of incentives such as increase in pay, schedule time off and promotion. By far the most unprofessional organization I've work for."
bad,"This company is all about maximum pay off with minimal effort placed into training, staffing, and supplying its many chain-restaurants. Employee concerns are generally dismissed unless they are severe enough to gather attention."
bad,"Terrible management, lack of structure, no communication, forget you have a life outside of this place. I truly have no idea how this location is even still standing and operating."
bad,"Loved the guests, but management is very hard on you.  Most managers don't stand by the standards that one is taught.  Professionalism is not rewarded."
bad,"The Management here is so pathetic and turnover rate crazy! I was employed here for almost 3 years ONLY because I needed a job and had regular customers and therefore made great $ but as the years past, the restaurant went totally downhill,  Mostly because GM is CLUELESS! None of the managers(4) had ever served before,  therefore they RARELY pitched In to help and you're left hanging out in the weeds! The fact that they have unlimited menu items IS A DISASTER FOR SERVERS!!!!! plus, COCKROACHES!"
bad,If you have a good relationship with the manager that shift you get special treatment. If you have a bad relationship with said manager you get punished. Such as giving away your table to “a better sever” or getting bumped from lead to a busser at the host stand. The management has such favoritism that when they work shifts together they argue. I was told for months that if I wanted to train to be a sever I could do that. Instead of giving me my training they hired server after server many of whom left after a week or two. It was all very stressful and caddy. There is a very bad attitude circling around everyone who’s been there for years on end. They are all like cancer in the workplace because they’ve built up entitlement to themselves. Especially the GM worst of them all. He is an avid liar. Who will put things in place for you to not feel comfortable in your work place and he did just that made me very uncomfortable anytime he was around.
bad,It was a balance of professionalism and unprofessionalism. Management could withstand improvement but apparently acceptable to company standards. Mediocre pay.
bad,Working at Darden for the first couple of months were fine but after a while I realized how unorganized management was and they really didn’t care about their employees
bad,"Long Days, Learned a whole lot in terms of management. Great culture. Lots of opportunity to help develop and grow your teams and help folks advance. ."
bad,They don't care for dishwashers. It hard dirty and stressful and as a dishwasher they let ppl walk allover you. But starting at $12 hr is nice but not worth it
bad,"New management, company losses and way to much responsibilities to keep up with. Stress was off the charts. It used to be like a family, but they kept adding more and more responsibilities with no more help."
bad,"bad management, not the best pay, hard to get promoted- overall bad experience"
bad,"I constantly had guests who were pretty much trying to get free meals, you could have given them the greatest service of your career and they'd be unhappy sadly even though many times the managers knew what was happening they would NOT back you up if corporate was called or if someone complained. I cannot lie however there are also great days where you have amazing guests who can many times become your regulars and some days you can make up to $250 in one day but if management doesn't look out for you as their employee well it's pretty much pointless because as easily as you can make those $250 during an off season you can end up going home with just $20 in your pocket."
bad,"I was sexually harassed during my shift by another employee(server) when I reported it to my general manager, I wrote a statement, and explained what happened. My GM insisted that it was an accident, disregarding how I felt. I found out during an investigation from the GM's boss(district manager), that there was another woman harassed by the same offender, yet he felt as though suspending the offender would be enough discipline. My general manager failed to report to the other managers on the flood that this situation was going on, therefore I ended up having to work with the offender side by side. Eventually, I quit because I could no longer feel comfortable in my work setting. I also expressed how unlawful it would be to have the offender still work the restaurant. I also called corporate to try and get some help, yet they failed to reach out after I expressed my situation. "
bad,The people are great. I had so much fun and enjoyed my position within the confines of interacting with my coworkers. My manager had something wrong with him. A truly devious person full of lies and deceit.
bad,"As a GM for 14 years it started as a good company but as soon as Darden bought them out it went to he!!. I can’t tell you how many times in the short time after their takeover that I heard the phrase “think about the shareholders” from my DM. No care for the staff, quality of food, or even the guest for most part. Just about the money."
bad,I feel like i was fired but i didnt deserve to be. I dont feel like my job should be at risk for customers decisions. I am a very hard worker it was overlooked
bad,"I wouldn’t go back to Darden. the company has proven to be inadequate in matters of hiring, and implementing training. The company makes a lot of empty promises."
bad,a typical day at work starts off great then usually ends in mass chaos. i do not recommend to anyone. used to be great had friends i wanted to hire in all the time now steer clear
bad,"While General Managers and Team Members are protected and offered job security, Managers are dispensable. There is little to no work-life balance. Managers are expected to work at least 50 hours per week with no guaranteed break. As a manager, there are days I am in the building for 12 hours without being allowed to step outside for fresh air, let alone sit down to eat a meal."
bad,"While I learned how to work for a corporation over the 7 years, I had to scrape for each penny. The management were jerks. I would never EVER return"
bad,"There was a general inconsistency with everything in this franchise. I was trained well initially but once I transferred there seemed to be a complete change in steps of service, standards, and different pay rates. I was also made to work off the clock."
bad,I overall enjoyed my job.  I loved the guests and most all of my peers.  I learned quite a bit about managing in a corporate restaurant. The hardest part of my job was the fact that I was transferred 4 times over a two year period.  I did not mind the transfers but it was difficult to continuously have to establish myself as a manager to hundreds of team members.  I was able to do so but I feel as it left me with less time ti grow than I would have liked.
bad,"Pretty standard food service.  Not much to expect here, but not bad for a young kid looking to pick up some experience."
bad,Very low career opportunities. Not very professional. The location I was employed at met very minimal EEOC requirements. All the while coming to work having to deal with discrimination and harrasment.
bad,Management treated bussers like trash and never had our backs on anything over scheduled and treated poorly by other workers no matter who they were and management did nothing about it
bad,"I was a minor when I applied here. I was continuously harassed by a coworker here and management did nothing to resolve the problem. Instead I just became another of his ""victims""."
bad,"Experience varys on location. I had never served before, and learned a great deal based on what my co-workers told me. Loved my co-workers, they got me through very stressful situations."
bad,Debería evaluar mejor los Gm que tengan más comunicación con sus empleados que al menos tomen tiempo de saludarles ganarle el respeto
bad,"id come in to open and nothing would be done, cleaned or stocked properly for the morning crew. At night i didn't close but could tell what it was going to be like for the next morning because people would leave with with doing the bare minimum if anything at all. friends were getting recommended for jobs, so people would come in and talk and hang out rather than work. When I asked to help stock or run food I would get attitude while Im running their food. i would notify managers and nothing would get done because the manager ""is too busy right now and in a bad mood"" or didnt have time for ""childish bickering"" there was ONE manager and I praise her who tried her best to help everyone and i feel she should be the GM. not the guy on vacation 8 months out of the year. i watched this guy come in after me immediately get promoted to bar then trainer then manger and he came in 6 months after me, always did the bare minimum and was just rude to his coworkers. but kissed the managers butt so he got promoted quick."
bad,Where to even begin. Worked in the kitchen. Laborers especially dish treated like nothing. Servers able to get away with anything including misstreating staff and creating drama and more work for Laborers as they sit around and eat bread sticks and soup and converse. Expected to do more than one full time station at once as servers rail you for having to wait 2 minutes because you're stuck doing 3 full time jobs. As servers over portion bread sticks making breadstation on a weekday a full time can't look away job ontop other tasks. Unannounced schedule changes. Consistently edited and took hours off my time clock. Managers do almost nothing to change or help back of house. Drama. It's a job but it's stressful. Knew two workers who went home and cried almost everyday. Good pay for a starter job and friendly but neglective managers. Funday Sundays. Would only recommend getting a job as a server.
bad,"i loved working for some of the concepts, you can learn a lot from within them. Some of them are scratch kitchen which i love and the others aren't but they are still busy."
bad,It was okay working there I just didn’t even make enough to afford an apt. I liked the people I worked with but just the other night I made 25 dollars after working 6 hours and they wouldn’t compensate me for min wage
bad,"Ok place to work! Busy place alot a business. Be prepared to run while you're there. High turn around rate, alot of people don't stay because of the demand of the job. Not your ordinary, typical restaurant."
bad,"Quite a negative and stressful environment to work in. Management almost never backs up their staff and instead rules in favor of the customer even if the customer is rudely swearing to their employees. Coworkers are nice, but the stress gets to everyone and builds up a highly negative workplace. I have had one coworker describe it as the most disorganized restaurant they haveever worked in."
bad,"see previous review, i worked off and on for this company for 22 years. i had my ups and downs, some good and some bad. towards the end it was really bad"
bad,"I worked for Darden for 23 years and felt for a majority of my time there the company aligned with my personal and professional core values."
bad,"This is a great company, unfortunately, sometimes the managers that are hired may not be such great people and mess it up for the entire company."
bad,"Poor Hours and Compensation, Lack of communication between supervisors.  Trainers forced to sit at a desk when not training clients."
bad,"working for Darden restaurant, Olive Garden was a such bad experience, first of all the management never let you have an opinion of what could work better the restaurant of if okay to be yourself as a server, for them was not okay to express yourself. they give you and week in half of training but it is a waste of time because all that you learn it is how to be a fake person and never show your real persona, if you ever sick you have to work, if you are not feeling during the shift you have to work because usually at my location we were always shorted stuff and my managers was the rudest person ever, she was GM but she did not know how to run the restaurant. She would get frustrated and start yelling to her workers and that was not professional at all."
bad,Corporate Environment.  Top Down Management. High Cost of Benefits.
bad,"I remember one day I got burned my neck and my chest at Work, the doctor's statements said I could not work in the hot spot such as  kitchen, but the management team was putting pressure on me to close the case so I can come back to work. they did not see me like someone the was hurt who needed some times to taking care of myself... To me that was the hardest part of my Job. like I say it, a man was born to work hard and take care of his family. working hard is nothing to me because I get use to it. And I have some good times too at my Job with the Co-workers I learn a lot from them."
bad,"What is taught in training is not followed by all managers.  I was there a long time, for the most part the servers were great.  Management usually lacked, and didn't have your back.  The ziosk is used as a tool to get the server into write up situations.  The work can be back breaking and labor intensive.  The money {tips} can be good, the company will only pay what they have to, by law.  I enjoyed most of my years there.  It isn't the same Darden as it was years ago."
bad,"I only worked for a few months with Darden Restaurants. For being a hostess I felt the pay was very low. We only received $4 an hour. We got tipped out a portion at the end of each shift, but after splitting with the wait staff and bar staff, we barely got a share at all. Shorts hours as well. Only worked about 4 hours a day, a few times a week."
bad,"Poor management that thinks it's better than it is, poor training besides the corporate assistances with the store opening, and a poor culture and environment adds to the hourly employees general dislike of their job."
bad,"I enjoy working, and taking care of our guest. I feel teamwork is important and enjoy working with my coworkers. Serving is obviously much different than caring for someone in a facility. I'm looking go back to School for nursing assistant."
bad,"Typical day was.to set yourself and others up for success, taking care of lots of guests, running good, bartending, prepping, serving tables , and being responsible for money, bar, and quality service for our guests. While managers wouldn't really lead by example."
bad,Not much room for any sort of advancement in house. Managers trying their best but are given almost no support from corporate and with lack of experience in most managers they are set up to fail.
bad,horrible place to manage because you were always spread so thin with upper management that was unqualified and often played favorites. Please ask for more informantion
bad,Darren was fun challenging but has no balance in family and work.  They go though 3 to 4 trainees before keeping one for 6 months or longer.  Not enough employee help for single patents
bad,"12  to 16 hours a day was typical. Only management's grossly planned project schedule counts. If its impossible to perform, to bad, make it happen  or else."
bad,"Company ""service standards"" range from unrealistic to physically impossible and you'll most likely get written up if you don't follow them to a T."
bad,The job itself was fun and tips were a plus but management was so unorganized and pre-occupied with their own whatever that no development occurred in my last  year working for this employer.
bad,Making the bread sticks and salad is what I did and I was getting less than ten hours per week. When I was there most of the management was pretty lax as long as your job was done. The staff were all fun and most were easy going. The hardest part of the job was the surprise parties of people that were of giant sizes coming in out of nowhere. The most enjoyable part of the job was most likely the people I got to work with.
bad,"Though sometimes things were out of order behind the scenes, it was pleasant in that I got a chance to serve the public.  That is something I truly have a heart for so that made it worth while for me above all else."
bad,"Having the opportunity to work for Darden allowed me to have a look at how fast-paced and stressful the restaurant environment can be for those in the service industry. Working at Olive Garden provided me with the opportunity to work with hard-working and seemingly friendly co-workers that take advantage of the obvious lack of leadership and management in that restaurant by stealing food, not showing up to work without warning and/or explanation, showing up to work late, getting into verbal/physical altercations, disrespecting managers, and not working while not being on a scheduled break. While I did enjoy working with most of my co-workers that I had the opportunity to meet, that was the only redeeming part of working in that restaurant. As a whole, working at Olive Garden was both stressful and frustrating. None of the managers at that store held either themselves and/or the employees accountable for any inappropriate behavior or wrongdoing that was going on in the restaurant. The employees, whether front of house or back of house took advantage of management's lack of leadership, which allowed them to behave and or perform however they liked, regardless of whether they were doing their jobs efficiently, correctly, or at all."
bad,"Did a lot of work, helped a lot of coworkers, you can do all the extra work you want, it won't be acknowledged. Managers are all on different pages and might not agree with each other, little room for advancement, and if there is, it takes YEARS of going above and beyond for a CHANCE of being recognized. Managers will push you to take as many tables as you can while still tending bar and making nothing besides hourly wage and tip share, which is still pretty low to begin with. Servers will not tip you out, will not help you, will still complain if you're swamped. Some managers will not know how to make the drinks to help you, and if they do, they're outdated recipies, so they only get in the way. There can be drama in the workplace, and managers will occasionally help, but they'll talk about it among other managers and coworkers they're friends with."
bad,Needed more hours  & asked to move to a host they said yes and never did it. If you were out for family problems or anything like that they expected you to bring a doctors note somehow
bad,"-minimal benefits provided to non-management "
bad,"Expectations of crew far exceed the standard for the industry. Business model seems to be built on taking advantage of staff by overworking them until they leave, and replacing them with fresh faces in a perpetual cycle. Approximately a third would not finish the mandatory 8-day training, and another third would usually be gone within a month. Within a year, probably 10% would still be around."
bad,"The customers are rude and the managers don't care if they want to throw hot soup in your face. The servers are overworked and underpaid. "
bad,"This company ethical standards are below mine, regarding food preparation and cleanliness. I only work there because I need the job and money to pay my bills."
bad,The staff are great people but the management is poor and unfair. The general manager is not very understanding and can be very rude to the staff as well.
bad,Darden is a great place for a young person to receive an opportunity but the job can be grueling at times.
bad,"Customer service skills acquired, entry level management skills and team building."
bad,"Too hectic, too little time to complete each task."
bad,Beautiful office building and large work spaces. Friendly co-workers. Found work responsibilities to be lacking and lack of direction from management. Would of liked to of had more project related work.
bad,"in my experience this job is not for someone who wants to get promoted or recognized for their hard work. however, this is a job for you if you want to sacrifice your dignity for unfair treatment, and if you are willing to let management take credit for your hard work in the end."
bad,"Nice place, no opportunity to make a liveable salary though. they will allow you to excel in your position for small amounts of money and then be unwilling or unable to pay the amount you deserve."
bad,Darden Restaurants was not a really good place to work because they were bad management. At Darden Restaurant I had to work longer hours then I applied for. The reason I left there is that I wanted to find a job I can work part-time and get good pay.
bad,This job you are able to transfer with. The hardest part is that the company is too corporate. Management structure is terrible. You can make a lot of money if you are in the right location. Do not work for Olive Garden.
good,It was a good place to start if you have never served before. I wouldn't want this to remain my permanent job there's a lot of work involved to make little amount of money.
good,"Had some great role models. Learned a lot during my tenure."
good,"Did not make enough money. Had to share tips on occasion. Two of the managers were constantly making fun of another of the managers speech impediment while they were talking with servers, cooks, bartenders, or out in front watching the televisions. It was very unprofessional."
good,"Well recognized employee who was retaliated against and terminated by a under developed management staff.  Calling attention to issues within the location caused trouble for me.  There was discrimination, harassment and retaliation and SVP level management and below were made well aware of the situation.  After eight years with no prior write up EVER I was documented for performance 9 times in a short amount of time for policies that other team members weren't written up for. They fought my unemployment and due to Nevadas misconduct definition being vague they won.  They settled out of Arbitration for what I considered a small fragment of what should have been awarded for what happened to me.  Its been a year and now I am back in Corporate America making six figures.  Jokes on them"
good,"I dont have much to say, this company has guidelines that only apply to certain people to their convenient. some managers are disrespectful and were always rude to the staff. I can go on and on but I, tired of talking negatively about this. Its not like me but I have had it with this company"
good,olive garden has no urgency to its employees as it makes everyone feel less important since there are so many employees you just feel like another one in the bunch
good,I washed dishes and sometimes worked in the front as busser.
good,"A typical day at Darden Red Lobster is generally slow unless it's Endless Shrimp season, in which case the wait to be seated begins around 11 AM and ends at 9 PM during the week, 11 PM weekends.  Management is scarce and unhelpful, much more interested in the happiness of guests, rather than the happiness or productiveness of employees.  Co-workers are helpful and friendly.  The hardest part of the job is the stress of the guests and demanding attitudes, and the most enjoyable part is the relationships with co-workers."
good,"You get great benefits working for this company but pay is not great for the bourse and the work life balance you get, their is none, working 55-65 hours a week."
good,The staff and management at this location Needs Improvement. There are many negative selfish individuals currently working at the Sugarland location.
good,its very stressful i just feel like i want to come to work and leave when i believe your job should be a place you love to come to
good,"There are great people to interact with in the work environment, some guests, and some employees. Management staff is not caring, not consistant, and not great to work with. Hardest part of the job was having to deal with the inconsistancies."
good,"Most of the time the job was great. The first GM I started under was AMAZING and I loved my job and working at Olive Garden. The tips were good and everyone was treated fairly. Schedules were fair, sections were fair and everyone made money. Then we got the new GM and EVERYTHING changed. She only put her friends and favorites in the best sections and best schedule and in positions that they didn't deserve or earn. It became so bad and so hard to make money there. It was ridiculous. Many of us left and found other jobs. It's a shame that some of the best servers in Tifton were forced to leave a great job over one management change."
good,Biggest thing is the managers at the restaurant level in general are very good.  I have been sincerely disappointed as soon as it goes higher than that.  Specifically the team writing
good,at first it was all work but when it was finally open and running they had hired to many people so work hours had to be cut down 40hrs a week to 15hrs a week
