rating,review
bad,"No work life balance, Senior management makes the workers cry.The ride the good people into the ground and let the slackers slack and slide. Managers don't know anything about what their people do in maintenance and engineering. High supervisor turnover."
bad,Its an ok place to work overall i enjoyed working for this company overall didnt like the rotating shifts tho. but it was a good company to work for especially for the benefits
bad,"Good company . good people always helping out. Good money a lot of over time.... Great benefits ...they work with you ., .............."
bad,"Not worth your time. Don't even work here short term. So much instability and lack of knowledge. No structure anywhere. Sink or swim, and swimming not rewarded."
bad,"Didn't really care for this job"
bad,"Very long hours when i was on the production floor, no set hours from week to week. "
bad,they figure their job each day is to read their emails and answer them- many days they don't even step out of the office.  then their only other reponsibility is to make sure the blame rolls down hill and that they cover their butt
bad,"The bad thing about working at Heinz is that the people don't speak"
bad,"lots of responsibilities, sometimes unrealistic goals, they want you to do so much with so little... lots of hours. Labor force had no skill, the turn over ratio really high. people would quit within a day of being hire, the senior personal had less than 2 years in a crew of 25. always new hires every two weeks we would get new hires, 5 10 people, non would make it to a year... it is difficult to maximize production when your labor is not qualify."
bad,This is a horrible company run by predominantly African americans.  White people or Hispanic people do not stand a chance.
bad,"12 hour days with only two 20 minute breaks.not to work for kraft management never seen.co workers were fine,everday something always wrong,nothing enjoyable about job ."
bad,"It was a pretty good place to work, before Heinz came in.  It's all about the bottom dollar for them.  Salary people had their pay cut by 10 percent, the ones that were left.  The other salary people were fired.  Some had been there for 30 plus years.  The shipping department was just told, that their jobs are being eliminated and outsourced to another company.  So they have 6 weeks to sign another job.  A couple of months ago, there were alot of negative reviews about this company, but i cannot find them now.  I wonder how long this review will stay up.  Heed my warning!!!!  DO NOT WORK FOR HEINZ!"
bad,co workers are very nice its very physical work if I was younger I would have went to school to get a degree the pays good and insurance
bad,"Hated the place, basically they wanted to draw blood from you and a member of staff pinched my £900 bike !!!! scum. "
bad,"Un trabajo activo con un personal de excelente trato los jefes gerencia muy bien los departamentos trabajaba con los proyectos de la empresa, facturación, geneneración de requisiciones, archivos, llamadas."
bad,Heartless company no morals. Not willing to hear opinions of employees. Once there mind is made up not even Governors and politicians can change their minds.
bad,it was a job where i got to see how different things were made. i worked in the dinners department where i made mac and cheese. i also got to work in other departments when they cut my hours in the department i was hired to work in.
bad,"Corporate R&D Headquarters was the most unfriendliest place I have worked. Say ""Good Morning"" or ""Hello"" to anyone walking by you in the hallways and they would 95% of the time walk by you and not say a word.  If you are a contractor you are dirt and not to be addressed or acknowledged"
bad,"Drive 1 1/2 to work for nothing to do, sat around and did nothing. There wasn't really any management, some pretend bosses to get other people to do all the rework. I didn't talk to any workers"
bad,"As a part time job never had any guaranteed hours. In order to make up to 40hrs, was not happy to travel far out of area of my residence zip code."
bad,One of Pittsburgh's great companies with a lot of history. Currently going through a lot of hard changes
bad,"the company is all about them selfs. They don't care about their employees. All they care about is money. We all work so many hours and have no life's. Any review on here saying this place is a good place to work is probably from some part of management. They get everything, even all of our bonuses at the end of the year. Benefits are good, but that's all they offer you."
bad,"- found out your schedule for the week the first day of that same week... not well planned"
bad,unsafe nothing is labeled no material is available told to do things unsafe and job threatened when refused
bad,High speed production.Keeps you busy.Made alot of great friends.Hardest part was working 13 days in a row.
bad,all you need is a bachelors degree and a pulse to be management
bad,"Expensive health insurance, no sick pay. No job security. I did learn a lot about computers and operating systems."
bad,This place is horrible and should have the human rights commission intervene in their abusive behavior. I am in the process of suing them and would warn anyone to stay far away!!
bad,"Good pay "
bad,"All the rumors you've heard are true.  Since being taken over by 3G Capital, Heinz is no longer the company with loyal employees who spend their entire careers in one place.  Work /Life balance is non-existent.  So much so that management has actually said that if you want a life outside of work, this is not the company for you.  After mass layoffs, the overworked employees that were left have been jumping ship.  Droves of hard-working, knowledgeable employees have gone.  Some have even walked out without notice.  My advice: stay away!  I could write negative after negative comment in this review but I'd be here for hours compiling the list!  Ask and former or current Heinz employee (who isn't Brazilian) and you will hear the same answers."
bad,"They say they will train you for 3 weeks, and not change anything in that 3 weeks. Then after 1 week they wont have you trained on everything and they will move you off of training and switch your shift from 1st, 2nd, or 3rd every other week. They will have you doing stuff you weren't trained to do, and they want you to work 12 hours a day, 6 days a week like you don't have a life or family outside of work."
bad,"Forklift operator in dry, conditioned, and freezer environment 10-11 hr shifts with 1 38 minute lunch and no breaks."
bad,"Terrible Place to work in Maintenance Department at the Florence, SC location. There is no leadership from maintenance management, no training, and no Pm program. Mainatenance Manager and Coaches, never have anything good to say about the Technicians. Very hard people to work for."
bad,stuffed cucumbers in a jar to be sent down the line so other ingredients and vinegar can be put in jars and sealed and labeled and sent off to stores. Co-workers stayed to them selves. The hardest thing was standing there and smelling vinegar all the time.
bad,"there a joke management has no clue, thier product is to expensive and really not the good"
bad,"There are three people that work for this company that literally do all of the work. The owner and (so called general manager) however are completely inept and have absolutely no business acumen. If you would like to watch a sinking ship that has 3 people doing everything to bail water and barely keep the ship afloat, meanwhile the ""Captain"" and ""First Mate"" are drilling holes in the hull of the boat and screaming at everyone to bail harder; that would be the best description of Heinz RV. This company operates at a complete loss and the employees have to listen to complaints while the owners dump buckets of money in panic attempts to find somebody to save them. The owners are desperate and would be better off to cash in their chips and get out of doing business of any kind. I had a very hard time watching my efforts become completely negated by the bad decisions of the owners and that is why I could not stomach working for this organization. My opinion is that the owners should pay themselves to not go to work and let the people that actually know what they are doing run the company. That would be my primary advice to the owners. But unfortunately you cannot be reasonable when your are desperate, short sighted and greedy. I personally would prefer working as a volunteer for a worth cause then to accept another cent from Heinz RV."
bad,The worst underpaying horrible job ever welcome to slave labor at its finest. How does that company stay in business? It has a massive turn over rate and treats their employees like garbage. The Management is so cocky and out of touch this proves that if you have a degree in basket weaving you to can be a manager at Kraft Foods!
bad,Day starts at 3 am not over till 8 or 9 pm you work all holidays and do not do the work that you were hired to do. I stocked shelves and was not working the job I was hired to do. Being a woman in this company I was not treated as an equal.
bad,"Had to be there at 5:45am, long work day, learned to run and operate a machine, management was ok, co-workers very helpful,standing in a hour rotation of the same thing, going home"
bad,"HR was the worst I have ever seen, unprofessional, discriminating, and the rules are only for certain employees, spent years working and never got in trouble for anything, I turned a employee in for treats and I was fired"
bad,"After Heinz bought Kraft Foods, to become KraftHeinz, things have snowballed downward.  Pay more for less healthcare coverage.   Current management has ""God"" complex, treating employees like they are beneath them( even the ones who used to be hourly employees).  Set unrealistic goals and when not achieved take it out on employees by working more hours."
bad,"Useless management. The place is run like a Victorian workhouse. Some very odd individuals work here."
bad,Do your homework and research the company and employee turnover rate. Also look at companies position in stock/NASDAQ . Research the H R personnel as well.
bad,Time to be hired.  First paycheck.  Training.  But on all three shifts.  For a big company Terrible experience there all around..  some managment thinks they are better then you.  Poor attitude.
bad,"Management, VERY unprofessional. Any spare chance, the managers & employees get, they will throw you under the bus. No matter how long you worked there, thats what they do. The pay and insurance is NOT worth it."
bad,You like working long hours and not having a life it’s the place to be . Bad management bad warehouse management they don’t wanna hire enough employees I was working 12 hours a day for three years straight plus Saturdays and spend the whole summer working seven days a week I would not recommend a job to my worst enemy my suggestion is if someone from mines offers you a job turn around and run
bad,I've been employed for 30 years. When Heinz came in this job turn drastically for the worse. Super cut throat company with no compassion for it's employees.
bad,"El día a día era completo. Mucho trabajo."
bad,Mentally unhealthy place to work. Kids hired straight out of college hired as supervisors with no experience to back their poor decision making skills.
bad,Headquarters and Human Resources will sell your soul.  Promise you one thing then turn around and do the other.  You are part of the bottom line.  ZBB
bad,"Use to be a great company to work for but now management is horrible and HR is worse. Discisons made on the fly without any thought put in to it. Management changes the handbook and points system multiple times a year and if you're not one of there favorites you are not going anywhere, been stuck on the night shift for 8 years. Management doesn't care to hear any ideas or thoughts. Your working 6-7 days a week 50 to 70 hours a week and holiday's too. Extremely hard to get vacation time. Equipment keeps breaking due to lack of maintenance and no parts to fix the problems. Hard to run a company if you ask for feedback and what you can fix on why you're employees are not happy and leaving, then do nothing about the feedback."
bad,"high stress not enough time to complete the Job. Management does not care if machine is not able to run efficient, just want high numbers. They want quality, but push machines and operators pass their ability to give the quality that the customers deserve."
bad,"Kraft Heinz is, by far, the most toxic business I've ever worked for. A few examples:"
bad,Not the best person to review this company since I was part of a severance.  The views from Aon are spectacular but the culture is lacking and is becoming very cut-throat where you just throw people under the bus to save your own hide.
bad,middle level management has their head clued to their computer monitor with no clue what goes on within their facility   middle management does nothing to resolve issues  - just looks for someone to blame in order to cover there own butt
bad,Kraft/Heinz in Coshocton county lacked the proper tools to successfully motivate their employees. Their main goal was production without regard to empathy for the plight that their employees would deal with on a day-to-day basis.
bad,When 3G had taken over Heinz over 900 employees were laid-off despite being told otherwise. 3G it taking a brand which is iconic go the city of Pittsburgh and it us moving the company to Chicago.
bad,"First time do it wrong, no symphony for the staff and stopped my job. Phone to me don't come back again. No explained why? I missed the iphone cable in their company. Not approved I go back pick up it. There is a too bad company."
bad,"Kraft was a great company to work for until they were bought by Heinz. The new company does not value it's employees and it shows all around. Heinz made management cuts and are now hiring individuals who are unqualified and cold. Heinz dropped the Kraft policy of ""quality of life"" and ""family first"", demanding 6 day weeks/12hr shifts when the plant is understaffed. The production staff is belittled and run ragged, being told constantly that their job is in jeopardy. There are major HR issues and there is no end in sight. The only reason they are holding on to employees is due to the wage and affordable benefits."
bad,Safety is not first...very unethical place to work..was part of managment team and plant manager and other managers asked me to do unethical practices such as lying on paperwork and to regulatory agencies...illegal work practices exist in employee scheduling also...employees are forced to work 12 hour days and seven days a week....dont do it!!!
bad,"Horriable hours and no days off not that best job the company does not treat workers with any respect at all and do not care if there unhappy, No why of moving up you try and they just say no. i wanted to learn more and do more jobs but got told no"
bad,"I worked there for 8 yrs as a mechanic.  There were almost never proper parts to repair breakdowns.  Management had thrown out millions of dollars of parts when changed to outsourced inventory program. The Maintenance dept lost 3 managers due to voluntary quit or termination.  In the year since I left 9 out of 20 mechanics have abruptly left and no replacements are imminent. Remaining mechanics are now charged with also relieving production lines, causing more down time to all machines that are 40+ yrs old. Sometimes the remaining mechanics are forced to work 16hr/day  and/or 7 days/wk.  When medical or family matters require time off vacation days or sick call outs must be used  Sick days initiate progressive discipline  including termination and a few more mechanics are on the cusp of termination.  Some of these mechanics had over 20 years service and just walked out. On day one management get over a month of personal days, liberal sick time."
bad,Not a very good place to work up less you ready to kiss butt. they just do understand treat people like you want to be treated.
bad,"Kraft used to be one of the best places to work.  However, since Heinz/3G has taken over, there is no true leader.  The CEO lies about goals, targets, and KPI's being attained.  There is NO work life balance any longer.  Benefits slashed and large unreachable bonuses are dangled to entice, but you will never obtain them.  Children run projects who have zero experience and then wonder why they failed.  RUN don't walk - away from this disaster in the making.  I seriously cannot believe Warren Buffet actually aligned with this company."
bad,"Worst place where one can work, if you divide the compensation by number of hours worked, factor in the huge stress in the workplace, Heinz comes in as one of the worst companies to work for. Did not use to be like this before the 3G management arrived..."
bad,Great company to work. 50 hour work weeks min. Management is good co-workers are nice. days are long. pay is good. the days are long and the management is new.
bad,"This place has a huge lack of accountability. The fellow co-workers aim to please themselves and blame others for mistakes to keep themselves from getting into trouble even though it was their fault. Leadership is nowhere found in those walls. Its a ""me first"" and ""screw you"" mentality in this place. With a backwards seniority policy gives newer and up coming workers a heavy and hard entry to this plant. Training is an abomination! I have never been so under trained in my career as a worker. The lack of instruction leaves you overwhelmed and frustrated and ready to leave quickly. The hour system is screwed up. Making people come in 4 hours early is insane and making them stay 4 hours late is absurd and how it was not told upfront in my interview was a true example of their character, shady and disrespecting. I for one am sorry I worked there. In my experience there, three people walked off the site, in one week, and many by the stories I heard while there before me."
bad,"Once 3G bought the company work/life balance vanished, a new round of job cuts came every few months, and departments were left short handed."
bad,I've had this experience and more than one Kraft location. The make promises and don't stand behind their words...and then lie to set you up if you bring attention to it.
bad,"I was injured twice on the job. The nurse on duty told me that my supervisor noted in my file that, if I were to ever get hurt, that it would be a personal injury. Therefore, Kraft is not liable for injury nor doctors care. I developed tendonitis in my dominant hand, then my hours were cut. Their reasoning was that my 'personal' injury prevented me from performing basic job functions. While I was pregnant, my supervisor made me lift 25lb boxes over my head for the entire 12 hour shift, I miscarried 2 days later. The new point system is absurd. I worked at Kraft for 2 years. As the supervisors were given new duties, by upper management, their egos also inflated."
bad,"it was good at the start, but it closed in the end."
bad,"Terrible place to work,no safety,nobody was happy there.I worked a lot of days unable to even take a break. Management was inexperienced. If at all possible find another place to work."
bad,Rushed to pack days quoter.There was a mouse running round the floor and a man in charge stamped on it to kill it. PPE was secound hand.
bad,"Kraft promises one wage $17.17) then changes their mind by lowering promised wage by $4 per hour ($13.33) and they make you pay back the difference ($75 per pay period), thus working for nothing (as I currently am forced to do by law)."
bad,"The people that make the product, bake it, pack it, ship it, SELL it, and put it on the shelf are the ones that make that company."
bad,Job was not as great as I hoped. Very poor management. My boss would get into fist fights with the customers and other venders. Was glad to leave.
bad,They have taken everything away from the workers. All benefits gone. They do not care at all about their workers. Cut jobs and people. Management only cares about profits. Will not listen to workers who have experience.
bad,"Kraft has employees waiting on pay from timed worked. Employees are being told Kraft dont no when are if they will get paid Human resources has not helped employees at all in this matter, instead they make comments, "" all the money you make in a year why you worried about a few hundred dollars"".  And this is going on as we speak. 12/09/20 employees have not got all there money $500.00 plus with some for time work Thanksgiving week."
bad,"Leadership is the fundamental problem but they don't mind to scape goat the problems to the employees. Such as blaming them for the insanely high turn over."
bad,"Poorly run all about cost savings and not growing brands"
bad,This job might be ok for someone with no family or life what so ever. I was working 12 to 15 hours a day 7 days a week. The turn over rate is enormous. Some days you can't even take a break. You can make money with all the overtime. But it's just not worth it.
bad,They run machines into the ground. Very little preventive maintenance gets done when machines fail they try and make it your fault. Sometimes you work 7 days a week 12 hours a day because they are so short staffed. Management is the worst I've ever seen.
bad,"I wouldn't recommend this place to anybody. You are expected to work whenever they tell you to, no matter what you have going on outside of work or no daycare for kids. Just an absolutely horrible work environment with very low morale"
bad,Don't waste your time with maintenance jobs there they lie to you about how many days you will work and the new guy will always get the worst jobs during your shift
bad,Management is garbage. Care nothing about anything more then theirselves!! I was told by the plant manager his employees don't matter a body can be replaced by another body. Trash!
bad,"This place is for those that can't do any better.. . This place sucks. The management is AWFUL. The equipment is barely functional, and for the lifts that do work you have to fight for them."
bad,"I have never work for a manager that is such an arrogant backstabber in all of my working experiences. This guy is such a lazy fat guy and only starts his workday by noon every day since I have been working there. Since I can see that there is no room to grow with this company,  I finally said to myself that I am done with Kraft Heinz Primal B. Do not apply for this job he will try to get rid of you if he does not like you."
bad,"Forced overtime, 70+ hours a week. 13 hour days. Hr is the worst I’ve ever seen. They have lost a lot of people recently and I don’t blame a single one of them for leaving."
bad,Very poor management. They don’t care about anything than you come to work. The treat black people like In slave. It’s was a very bad experience. No black people in the management. Some area is reserved for black people in third shift.
bad,"No support, poor management, unstable, plant is falling apart. "
bad,"Place promotes growth and has a great work lifestyle and motto from afar, after getting to know the place and people there is humongous amounts of favouritism and drama and management wont take care of it. The company is all about money, they have the mindset to cut people and redline jobs until it effects their numbers (which are all that matter) then they hire uneducated lazy people to back fill those jobs and pay them less. Worked there for 3 years, made fantastic money, was redlined for doing my job, wont ever look back"
bad,"Pros:"
bad,"There are a lot of other jobs around Massillon that actually pay a decent wage.  This place is bad.  Culture is spiteful, hateful, and neither the lousy management or my union will do anything."
bad,"Kraft/Heinz is managed SO badly, machines are not kept up, and causes downtime for hours, sometimes days, which has to be made up. After standing for 6 hours while they attempt a repair, your told you HAVE to work Sunday, or be written up, while you have already been given a mandatory Saturday.  They cancel time off, are rude and do no consider your family obligations.  They just act like you are getting a check, so you belong to them. Trust me, theis is no place for a career."
bad,"I am suprised this place is still open.  Terrible culture, nobody cares, cut throat, and no where near enough people to take care of the place."
bad,"I would only consider this job if I was a young kid wanting to move up fast and not wanting to ever have a family. This company treats their employees like trash. The management will change a schedule several times a week. A hourly employee never knows when they are working or not as they say they are running to numbers and the numbers are often change during the week,so if you think you may make the number they will add more. The company don't wanna do any maintenance on the machines, so they are always breaking down causing the employees not to reach the numbers and the management blames the hourly employees for everything so if the employees don't make their numbers they punish them by working Saturdays and Sundays notifying them on a Friday so they can never make any plans with their family.This facility has a mandatory overtime calendar that the employees are forced to sign up to work 4 12 hour days on top of working Monday through Sunday schedule 6 to 7 days a week depending on the numbers. The management took the employees sick time and their personal days putting them on a point system where the employee gets written up if they use over two days in a year firing them on every three write ups these write ups can remain on the employees record for up to three years if they last that long  forcing them to come in sick making everyone else sick. The hourly employees are running very short staff as the management treat the people like dirt and a lot of employees don't want to work there anymore. The mandatory calendar is used to cover employees for everything management can"
bad,"The pay is reasonable for the area, with lots of  overtime to be worked!  I was averaging 25 hours a week of overtime for a year, but had many weeks of over 30, and 6 days a week almost every week.  They add on additional days to the schedule the day prior to your weekend basically letting you know you will be working your weekend, sometimes with under 24 hours until your day off.  Also you never know when your shift ends as you are forced to stay until the end of production, can be a 2-4 hour window!  When production is poor they threaten to fire employees almost on the daily!  I would not recommend this job to anyone i actually care about, the stress level is insanely high and almost not worth the pay.  Its only semi worth it if you get hired on full time and are looking to get out of debt or get some extra money in the bank, although i do not recommend staying permanently under these conditions as its so stressful i would actually classify it as unhealthy!  Also the temp to hire, they will string you along for months some people for well over a year, a few will get hired on quickly but very few!  Its one of the most unprofessional work environments i have ever worked in!"
bad,Its socially the equivalent of a high school class room. The supervisors don't respect you as a person. The scheduling system does not allow you to have any social life outside of work!
bad,Poor place to work managment only covers their own butt. Managers dont care about workers or their wages as long as they get their bonuses. Benifits are good but morals are bad and pay is horrible.
bad,"Hr is the worse , they work you over with no notice at all , they rush you through your trainning , by far worse trainning methods i ever experienced,  get sick they want doctor statement if you provide it you are still fired , mechanics do production work and production do mechanical work but they make different pay , they throw every new hire on 3rd shift then force them over on weekends to clean while other shifts enjoy there weekend off . The place is a mess !!!  Hr works together to cover things up instead of fixing the problem.  The more experienced co workers are bullies on the floor instead of helping new workers ."
bad,Management is awful!   Treat you like dogs.  union jobs being eliminated management top heavy and expanding.Micro manage and don’t care if managers have felonies or anyone for that matter.
bad,Pay is excellent but expect mandatory overtime every day due to their inability to maintain consistent workforce necessary to meet goals. If you  have a life outside of work it will suffer due to the lack of communication by management and the consistent inconsistencies.
bad,Management does not know  From one day to the next what's going on they never tell us the truth it's always a guessing game. You never knew when did trust the management or if they were tell him the truth or a lie. The morale is awful they're just not a good place to work anymore
bad,"After the buyout and merger, Morale was sucked out of the company. Mass exodus of talent.  Do not apply here. It is a soul sucking experience. You will be fine in the short term, but it will eventually drain you."
bad,"Hours are long and time off is short and seldom. If you want a fast buck give it a shot but if you want an unyielding number of hours and poor management to make things worse, this is the place for you."
