rating,review
bad,late night shifts which were not fairly. The only buffet food was served which was overpriced and average quality.The work environment was okay managers were decent enough just to talk business.
bad,"Lies from day one.  No consistency.  Horrible training - no prep for when you actually go on the phones.  Scheduling is not conducive to a family life.  Tell you one thing expect another.  Write ups for anything and everything, even if you've been misinformed.  Dr notes don't mean anything, can still be disciplined for attendence.  No real commission or incentives for sales. Lying to customers is encouraged.     Supervisors spend more time gossiping about employees than working or helping employees. Hostile work place, bullying, and your job is constantly being threatened verbally."
bad,"Received new hire email beginning of January welcoming me to the 'family.' When I asked for ADA accommodation related to my disability, the recruiter who just welcomed me to the 'family' ignored me. After more than a week, I was finally emailed back and told that the position I was hired for was filled. Instead of accommodating me, they ignored me, and gave my position to somebody else."
bad,from my experience schedules were on 2 day notice and also even though some team leads are nice they are very hard to talk to. salary is to low for the work they expect of you and if there is an issue the decision pre made before you enter the meeting. had to work with broken systems work and home life is not great. if you wanna go up the ladder in the company the management must like you as a buddy and a yes man. they dont like constructive criticism.
bad,"This job mentally sucks the life out of you Then it's always a daily or weekly problem. I'm not going to go into a lot of details.....If you are is dyer need of a job this will do until you find something better.However, it is NO CAREER"
bad,The management is rude. They have an awesome training but once you get on the floor you are on your own.Rude and discriminating comments from the TL team lead.
bad,"Stay away.  They hire you with the promise inbound chat only! LIES. They change your schedule without notice of any kind for their Holiday Schedule, and then hit you with points if you do not change your plans and work. Beware of the black ceiling tiles, looks to be Mold! Very High Turnover Rate!! DO NOT WORK THERE!"
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"inkompetenta ledare har noll koll på arbetsflöde och hur arbetsuppgifter skulle fungera, mycket mobbning"
bad,I’ve been working at call center’s for over 20 years and this by far is the worst one I have ever set foot in. It’s a good in between job because you can get hired right away make a little bit of cash to hold you over until you find a real job.
bad,This company is a generation Y run company and well lets just say that most of the older staff members there don't get a chance to move up and get more skilled and there is no real support most of the management team are there for themselves and don't care about anyone else except themselves
bad,my experience with Concentrix is a VERY BAD one. they don't like to pay you for the hours that you work or the overtime. they don't give you your back pay from when you get your raise after training. my training was over in october. it took them a month to give me my raise. its now january and i still haven't got my back pay from when they gave me my pay raise. when i do overtime they don't pay for that. when you ask them about it they say they looking it to it but there is no updates on the pay.
bad,"Unfortunately they have so many employees that they simply just don't really care about you, its not a great place to work unless its for a short period of time."
bad,HR are disorganized in completing your access eventhough you have completely submitted all the necessary requirements.Took us almost a month to have our system access.Lots of salary disputes to the extent that we even had a special pay out.Sick leaves are not credited properly even you have medcert which leads to another dispute.13th month pay here is taxable.Some support are somewhat rude and make fun of you whenever  you ask questions.The transition TL is so plastic and have favoritism.She is somewhat rude and offensive most of the time.She doesn't deserve to be in position.
bad,Not a company to work for. Best to work for anyone else but this company you wont ever get ahead they have their own cliche's and horrible management. Equipment is always broken
bad,Poor work hours. staff was kind but the amount of work hours was not able  to provide a full 40 hour week. (full time position) Mandatory time off was used when there was not enough call volume. names were thrown into a hat and drawn randomly for workers to be sent home.
bad,I hated being there. The site director and operations manager are horrible people who only care about themselves. I don't recommend anyone to work there ever! If you don't have open availability you can't work there. They make your schedule and you have NO say so! They play favorites there with certain agents/staff and its very unfair!
bad,"This company was difficult to navigate. No upward mobility opportunities, incentives, and or bonuses. Unprofessional management, and employees.  The absolute worst"
bad,Does nothing to Retain a key employee. Very bad employee policies not at all an employe friendly company. Not recommended for women at all. Male centric company. No growth opportunities for females.
bad,They do not care about the employees. They will fire you even if your the best worker there. Horrible place to work would not recommend to anyone. I was fired and denied unemployment until the phone interview then I did get the unemployment they could not justify why I was let go.
bad,"Funny there is always a positive review for every negative TRUE review. HR/Marketing obviously trying to hide the truth."
bad,I applied to work from home with the so called wonderful company. I spent 6 hrs on the phone with the it rep trying to get my computer to accept there programs and software. I was told I had to buy another computer cause their software/programs wouldnt work. Really!!! When my brand new is still under mfg warranty. Plus I took it to the store I purchased the computer from and they told me there was nothing wrong with my computer. I spoke with my supposed be trainer today and he would not give me another chance and told me to get another computer again. How can they expect you to go out to purchase another brand new computer when they only pay $10.50 An hour. Really again!!! Now I am glad I dont have to work for them even though I might have to work to drive to work to far far off distance land of employment. I told the trainer that I was going to post a unpleaset review about this issue. Its not fair.!!! But god will find me another job and better employment.
bad,"If you want to be stuck and make no advancements in your career feel free to sell your time to this place! One of the worst places I’ve ever worked for, they do not care about you all they care about is fulfilling their contract with Apple. If you get hired here you might as well just start looking for others jobs as well because I guarantee after the training classes are over it will be absolute garbage!"
bad,"Not a positive environment . No room for promotion or growth . Overtime wasn't paid properly. Management had relation with employees, lack of integrity and respect"
bad,"they are always hiring and now i know why, they fire people for every little thing and there is also a lot of favoritism. this company needs alot of work especially in the IT section."
bad,"Wow, talk about the worst dehumanizing job I have ever had. Not allowed to bring my chocolate bar in because it had a wrapper on it, no paper allowed.... you are a criminal in their mind without any proof."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,They never communicate with you or other managers about medical issues going on so if you had to leave early or had to take a little longer lunch for appointments you would get in trouble. Or wrote up
bad,"Mann wird ausgebeutet ."
bad,they were not nice and they couldn't help me out when my dad had a heart attack they threatened to fire me because I had to leave. I never went back...
bad,"Do NOT work here. They suck at managing. They don’t work with your schedule, they don’t give out enough training. They write you up if you do something wrong. They hardly ever recognize you if you’re doing well. Probably the worst place to work."
bad,"The worst work places I've ever seen!"
bad,"Client base and metrics rule "
bad,"- They hire basically whoever applies and then fire the weakest ones at the end of training so be warned! "
bad,Nobody helps you apart from the odd manager. The customers talk to you like trash. If you want your holiday login you have to wait for a million years like myself. You have pointless briefs every day and they never say anything positive there is also 0%morale and nobody enjoys there time here. The interview is nearly impossible to fail. to
bad,"If you like being abused by miserable people, and miserable staff, then this is definitely the place for you. "
bad,"Company mission statement is very untrue and ALL Managment  SHOULD BE replaced/re-trained and remove all clique, then I believethe company will be more successful for the employees"
bad,Terrible place to work for there not for there emplyees. Dont work for them. Terrible terrible place. I got fired for no reason. They dont train good and I work tech support for apple they are all about customers that are spollied customer want you to fix there problems when you can when they for get there pin number to get into there phone and they did not save there info so you get blamed because the phone has to
bad,"Every single person there working on Humana project is paid 11.00 dollars an hour no matter you’re education or experience or tenure all they care about is how many enrollments a day they can get... they don’t care if you’re sick and have doctors appointments or have children, let’s just say you could have epilepsy and have doctors excuses and notes or have a car accident and your u call them and the first question is are you still coming to work? If not you’ll be here tomorrow right??! And then bring in the accident report for them to make copies of that’s not excused and anytime you leave early or come in more than 5 minutes late then you receive a point and after 8 points your gone. If you get caught with a cellphone on you’re person that’s an immediate termination not for yo"
bad,"No one will join "
bad,This was a horrible job sprint account can’t support something that someone wants to quit. Retention tactics were beyond goals and bonus was unattainable
bad,They always paid late or the check never comes. They try to offer gift cards instead of a pay check. They don't want to let anyone take a day off or it will count against you (point system) Horrible place to work if you have a family or taking care of the Elderly. You can only change your work schedule during the 3 month cycle and it's still not guaranteed that it will be better.
bad,When I first started I was ready and excited. Once I hit the production floor all heck broke loose. I ended up having medical issues which made me very sick and caused me to miss work which I had notes for. I was told accommodations were being made since my medical issue was messing up my adherence. Then a few months later on my day off I fractured my ankle was rused to the er I came to work the next day I had PTO I asked to use same day. While healing I missed several other days due to appointments or pain and swelling and needing to have my leg above my heart which was again in a drs note. I ended up my final point having the stomach flu I was told it wouldnt effect my job since I didnt sign the corrections yet they lied I was fired
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,Unprofessional management and toxic environment. The management only cares about their numbers and doesn't care about their employees. People in the managerial position are not even fit for their job.
bad,I did not like working there and there was no support and Management was not good and not supportive and less considerate to employees. It was for going there.
bad,"For a fresher not a good company waste of time, talent and employs centric is zero "
bad,They hire anyone just to keep their business afloat but its full of druggies yet they're anti pot though. Talk to their staff like they're drill sergeants and don't respect your rights.They'll fire anyone in a heartbeat if you stand up for yourself. Rude management and unprofessional HR. Terrible company to work for rude jerks!
bad,"Disgraceful company to work for! They don’t pay your wages properly let alone bonuses promised! My national insurance is about twice what my mum pays in her much better job! They punish you if you’re poorly, treat you like dirt and the management are a disgrace!!! Do not work here! It will make you feel suicidal"
bad,"Do not work here for any reason. Poorly run company with a inept and under qualified bunch of people in charge. Employees are not appreciated at all, Very stressful, Miserable experience."
bad,"I worked at the charlotte nc convergys/concentrix location for 2+years.  The job was easy,  they hired basically anyone who shows up.  And it showed we where all treated like children. My issue is with management at this call center they were aware of harassment from certain employees directed at me I am transgender but at the moment still present as a male or non-nonconforming way.  Other trans co-workers went out of there way to ""other"" me.  It was a pervasive thing management knew about it.  i heard some of the managers making derisive comments toward me.  There is a TL in emergency who I heard making comments about me about what he feels I am or am not,  is gender therapy in your concentrix job description?...no.  There was a another gay trainer there that made comments about me extremely unprofessional comments about what he felt  I was and that I still look like a man...and thing like that.  Other coworkers treated me like I had the plague or something because I am not  stereotypical.  I recently quit this job because the stress became unbearable to me.  I have never been so miserable in my life.  Management did nothing to stop it nothing to address it. There was not a TL I didnt hear saying something about me and that extended all the way up to the ""ops managers"""
bad,"Worst place without a doubt! Bosses are the biggest problem, no respect for employees, they always find something negative and they always force you to work extra"
bad,"Concentrix på den danska sida. "
bad,Its not a good place to work. A toxic environment.  Also they aren't good with scheduling they say they will accommodate you but they won't. The managers arent trained well at all.
bad,"So get your money, find something else and get out of there. Poor management. Poor pay. Hostile environment. So much favoritism and competitive beef. Its horrible"
bad,"Metas fora do normal, Men-tem para os CANDIDATOS dizento que é vaga fixa  mas na verdade sera temporario, acabou campanha de lançamento de algum produto novo...acabou seu trabalho e dispensa..mas obrigado por ter mandado...nao ia ficar por muito mesmo.  Eles mandam pessoas embora em MASSA apos campanhas de lançamentos de novos de produtos acabarerm. SUPERVISORES MENTIROSOS  UM PIOR QUE O OUTRO."
bad,"They push you from where your doing great at into departments you know nothing about and basically throw you to the wolves. The managers are suppose to coach you and work with you , but if your numbers are bringing them down you are let go instead of them trying to improve your metrics and help you succeed."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"This job was absolutely horrible! Management would not do their job, it would take them over 30 mins sometimes to come to the phone when a customer asked for them. If you had medical issues and had to be out they would not work with you. They also push you so hard to make sales instead of making sure the customer is taken care of and then get made when you have bad surveys. They also have you do really shady things to get people to buy stuff, so basically you are taking advantage of people to sell them things they don’t need!"
bad,An awful place to work. Potentially the most mismanaged place I have ever worked. The recruiters lied to me about the amount of money I would make. There is no redeeming quality of this place.
bad,Please don’t work at Concentrix nor refer anyone to work at Concentrix because that place does not care about their employees. They use us to satisfy the client
bad,"Management is completely biased. If you are well liked, you can get away with murder. The turnover is ridiculous. It would be better if they actually meant the things they tell employees. The worst part was going on breaks and seeing peers not only consuming alcohol, but also driving away after drinking to get more."
bad,too many cliques. Ppl were vengeful and ugly the managers were ugly to employees. Not good advancement. Too strict on employees. They did lowdown dirty things.
bad,"A customer service representative supports customers by providing helpful information, answering questions, and responding to complaints. They're the front line of support for clients and customers and they help ensure that customers are satisfied with products, services, and features"
bad,"Went there to interview for sales position at Managua office, didn't feel the position was good for me, so I asked if I could apply for tech position, they said I could. I have worked in another call center as tech support for 2 years and even got some awards. I did short video for them just a short informal video, and then they send me a rejection email, saying they werent even going to bother after telling me otherwise.....what? So regardless of what they say, or my experience they could care less about giving opportunities to someone whose qualified. Terrible company."
bad,"Awful place to work. Training is two weeks in a class room reading off a white board with an ‘instructor’ who can barely spell his own name never mind control a class. Third party employees are horrible and treat you like dirt. Timed toilet break, horrible atmosphere. Out of 17 that started on my course only 6 of us were left by week 3! Horrible place to work!!!"
bad,"Prepare to be overworked and underpaid! They will give you far too many hours when you don't want them, take them away when you do want them and all along they will make mistakes on your cheque that take months to fix."
bad,if they don't like you.  you know off the bat and you know you will be fired.  there wasn;t any support for help on calls.  \no coaching on what you did right what needed to be improved
bad,"This place is a joke. They use to be awesome until the company was bought out, now they are just terrible. They will just treat you like you are a number, no Matter how far you get in the company."
bad,"Working with Concentrix has proved to be the most difficult and most stressful job I have had so far. I worked with Comcast Outbound and the company promised a lot to me when I applied: bonus, vouchers and a very relaxed job, in which this was a lie. In my time with the company, I received nothing.  This job is for the lazy who can sit for long hours at time with very short breaks!"
bad,"Company is all for itself and not for its employees.  The most enjoyable part of the job was when you were able to assist a customer with what they were looking for and the satisfaction received from the customer.  The hardest part of the job was management was not helpful at all.  They sat in the group and watched EVERYTHING you did.  You could be on the phone with a customer and they would be skyping you on what to say to that customer.  Very distracting.  They always had their watchful eyes out!"
bad,"When I frist apply they told me ""They move to other candidate"". Next week, I got the job. I turn down a perm job to come here and its temp. They're  unorganized, rude, and no people skills."
bad,"I started in July and training was for 8 weeks that was the best part as you got help and support once you go on to the floor it’s bye bye all the help and support and having to find information for the enquires on my own , I had no step up as call volumes were high so there was no extra support and I always struggled daily with the enquiries. management is poor too and you have to run around looking for someone to help you! I am so much happier now I have quit I wouldn’t ecommende this to anyone it’s horrible"
bad,"Advisors are forced to take emergency calls and disaster calls that they are not prepared for or properly compensated for. "
bad,Management dont know the job that their Reps are doing. They have no training in what the projects were. The reps just feel like a butt in a seat and just another number.
bad,"Place was very unprofessional,ghetto. Managers were ghetto. There was no dress code. Lack of communication skills even home training. You don’t have your own personal space or privacy."
bad,Only work here if desperate for a job. Performance expectations are very high for a low wage. Security is crazy high.  Poor and insufficient training.
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"Bedbugs. Lowest paying call center in Richmond. Ewww. Just thinking about the mice, roaches, and bed bugs crawling in that building turns my stomach! ."
bad,"My decision to pursue a higher position  from Convergys was based upon  the company being purchased by Concentrix., I was employed with Covergys for 3 years, My time at Convergys was rewarding in the aspect I gained valuable skills that prepared me for the career I  currently maintain."
bad,Concentrix was one of the worst companies I have ever worked for. They just hire anyone to be a manager with or with out experience. They have no floor support and there training is straight BS! I would never recommend this job to anyone
bad,"Inconsistent hours,  mandatory overtime,  not enough pay for having to deal with very rude, cuss you out customers. Favoritism. Management suck. High turnover"
bad,Customer service answering phone related issues to assist customers of AT&T with any problem in to their mobile services. I was trained to resolved customers issues in any type of situation. Customer service was a number one priority to handle each call in a timely matter.
bad,"Very stressful place to work, job is mentally tough, low morale, pay is not competitive. Difficult to advance. Shift bidding causes work/life balance to be challenging."
bad,"This company is a joke.  Upper management is nowhere to be seen. Will not address their team. The management in place is uneducated in the process as they themselves, do not actually do what you do. You're lucky to find one good person to help while everyone else ignores you or talks down to you like a child. Not to mention the bugs..."
bad,"Horrible place to work . Worst management ever . Unfair practises at work . Management thinks they run the place and not it’s people . "
bad,Concentrix was a horrible place to work. It's a third party company so the perks are no existence. Hours are fixed. You have no choice in overtime either you work it or fired. Manager and team leads never know what's going on and there is no communication between them. The pay starts off great till you find out that you only get a 15 cent raise a year. No sick pay. You do get 40 hrs a yr vacation
bad,"Training and TL's do not work together as well as what happens on the floor isnt taught to you. You need to know if you are not liked you will be gone in a very short time. They fire good people and keep ones that don't do their job. Totally unorganized and management does not help you whatsoever and i won't even go into the fact that they send people home even tho they are scheduled"
bad,"No proper communication with employees, company will induce fear rather than helping their employees "
bad,"If you dont want any bonus, increment this is the best company for you. Also you will not be to take your own leaves. Even if you are sick, your TL will call you and ask you to come. They will give the increment when they wish too and that also max 20k per year. No night allowances, rotational shifts every month and rotational week offs every week. They will send you emails about how much profit they earned because of your hard work but you will never receive any bonus."
bad,"Horrible place to work. You are paid by the min. You can submit what they call “bio” breaks if you have to use the washroom during your shift but they take it off your pay anyways. Managers do not care, it’s all about making the numbers. The client Apple sets one standard but Concentrix sets its own way above what Apple puts in place making it almost impossible to make bonuses."
bad,"horrible place to work. Don’t go there unless you like an unorganized, no leaders to help, and they throw you on the floor with only 2 weeks of being on the phone but training technically 6 weeks but that’s in a classroom doing nothing"
bad,"Concentrix is an extremely toxic environment to work in. With the lack of experience you get from training, you're thrown into a fast pace, high stress environment where you will rarely see a supervisor. Now a lot of customers will ask for your supervisor, good luck telling them that your supervisor isn't there or just straight up refuses to take the call. There are so many topics not covered in training that you're just expected to just guess. Truly an awful place to work."
bad,"It's very busy day at Concentrix."
bad,Stressful they say u don't have to sell but u do to keep ur job. Point systems are ridiculous . It's stressful to have to get good surveys but you literally have to push a sale on someone until they have said no three times by the time you get to the second no the customers already mad
bad,Not a good place to work if you want to actually stay there and not get laid off... I did not enjoy my employment after concentrix bought Convergys...
bad,My team lead was fine but another team lead was harassing me and they did nothing about it  I even talked to HR and our supervisor  they simply refused to help
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"I wouldn't recommend concentrix. The management is poor. They also treat their employees poorly. Your employment here isn't secure. It Not full time work - wasn't able to go to the bathroom without time getting docked. Things may be different now, but this is how it was when I was there 3-4 years ago."
bad,They under pay and overwork. They expect you to perform without providing the necessary support or tool. The location I was at (Mississauga/Toronto) has infested with ants and at one point had not heat in the winter and A/C in the summer. we had to wear winter jackets and gloves at our desk because they were using space heaters.
bad,"Not sure where to begin....I worked on the First Direct campaign."
bad,"This was am error, I worked for Convergys, and not the company that is listed.  System would not allow me to go back or make another selection to not fill out anything."
bad,"Poor work ethic through out the company. "
bad,Job is highly stressful. Not paid enough. Incentive wasn’t nearly enough. What I did like was my schedule. That was the only good thing about the job. Management was trash
bad,"-in the beginning you think working with  friends and family,but when you wake up you find yourself in a street clans ."
bad,"Unprofessional TLs and OPS managers. "
bad,"My time at Concentrix was slow and unforgiving, they do not treat employees fairly, they hire people from everybackground and will fire people with out a second thought!"
bad,I miss the people not the company. What I didn't like was being lied to on a daily basis. I have very strong ethics and could no longer continue working for an organization that didn't.
bad,"I put job titles such as ""administration"" or ""IT Technical"" or ""Librarian"" in the search and keep getting ""lifeguard"" or ""oil rig maintenance"" in."
bad,"Terrible company ! very unprofessional, very LAZY, very rude. Scheduling is terrible, point system is trash .. Team Leader’s annoyed when called upon for assistance. HIGHLY do NOT recommend."
bad,I worked here and left wen everyome started dropping like flies. Always give u promises but never do. No benefits. No incentives. No rewards. No recognition. No experienced managers. Everyone including managers are scool leavers. I srill have nightmares about that place. Best thing i ever did was walking in on the day and saying 'CHEERIO'. Absolutely glad i left. I am now a manager in my new job. . also check out the video on the eveing times about acrion fraud lol
bad,"The most toxic environment I have ever worked in to date. "
bad,Training was unclear and very hard to understand. Trainer was always smokes as if we don't. Always smoke without asking if we understand the lesson/topic.
bad,The training is not good and the place is too loud you can't hear the person on your phone.  You end up feeling very illequipped to do your job.  If you ask for help sometimes you wait for 20 minutes.  Then you get in trouble for hold times.
bad,"Training is awful you learn more on production floor"
bad,Awful place to work. Dont do it. Feel dreadful going to work everyday. Recongonition is mediocre. Before they fired most of the fun people it wasnt so bad.
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
bad,"One of the worst company to work, never been focused on employees concerns, all political games within the management, birse IJP's, no proper communication being delivered to employees."
bad,Worked there for a year and because the client removed the contract concentrix decided to hire either the newest employees or external for other clients rather than the ones with tenured.
bad,"Worked there for a year, during that time was moved from billing to tv support to internet support to everything support. If you know what you are doing they will just use you to help the ones that don't until you are burned out."
bad,"Joined concentrix after being at home for years raising my children, when i started i was honest about what i could work and management aparently agreed. When it came to joing my team they retracted everything they promised me, also wages where short and like every conversation i had with staff you never get the truth or you have to chase them for answers. Training staff where great and friendly however the training is lacking the amount to feel ready to join a team especially when your TL is unwilling to help you. My TL was rude and definetly on a power trip. When i went to HR about my hours situation i was then met the next day by my TL minipulating me into leaving and ""staying home with my kids"", she tried to scare me into the beleiving i was in trouble for going to Hr and lied to me about conversation. She was a bully and definetly gets her power from lowering other womens self asteem. I approached HR again however after a day of being made a full of and being brought to tears i left. Thank god i did as i then the next day was offered a job with decent people in a place with more opportunities although still a call centre this company have values. Glad got out before destroyed me. PLEASE AVOID AS FAKE AND MOST TL ARE NOT THERE TO HELP"
bad,"Completely mismanaged organization.  Supervisor(s) constantly looking for issues in which to change schedules, changing company rules without informing the workforce."
bad,"We had a terrible trainer. I wrote an email to the boss explaining everything that was happening. Myself and 5 other people ended up getting fired because we were in a Skype group talking. The boss is a liar and HR doesn’t know anything going on. The equipment they send is garbage and shuts its self off at random times. Even if I severely needed a job and they wanted me back, I would not."
bad,"they dont tret there employees, they dont psy well, and the hours are terrible snd to far from home , overall concentric is a terrible place to work and so on"
