rating,review
bad,"The shift is good. Management is TERRIBLE!! They are rude, condescending and cynical. Supervisor talks about employees personal business to other employees. Pay is low for amount of work expected. The company cheats workers out of overtime hours by cutting hours one day and requiring work on another. They lie about schedule to get you in the door. 1st shift is the only shift required to work Saturdays. Point system is RIDICULOUS! Doctor notes do not excuse points for absence. No bonuses. In order to get considered for employee of the month you have to do OPTIONAL stretches in huddle meetings!! Overall turnover rate is AWFUL!! DO NOT WORK HERE!!!"
bad,The job was fine it wasnt for me i guess.  I was kind of young and didnt realy know what i wanted at the time.  Im now look for a job similar but maybe a little less stressful
bad,Management was more interested in share holder value than actually supplying customers with useful products. Work was done in agile SLC. People were nice.
bad,"Pitney Bowes was once a good company to work for, but went down the hill quickly.  Let a lot of good people go that made a difference.  Company is not what it used to be."
bad,"PB is all about how many outbound calls you can make. They do not value their employees nor length of employment. They will threaten to terminate anyone at anytime.  Zero HR support. "
bad,"Lot of work with not a lot of training, was only making min. wage for lot of work, then if anything went wrong they would not correct it until a couple of months down the line"
bad,This place was horrific and they were not sympathetic to any cause. I was given a promotion and then it was taken away. Many lies were told as to the reason why.
bad,"Road warrior.  Leasing office equipment to businesses. Unfortunately, Mail is changed dramatically over the years.  They are not keeping with that times.  Less and less businesses need to seen out large mailings.  Leases  start at 18mons.  Making it even more difficult to sigh new clients."
bad,"poor management, senior tech/ site coordinator, plays childish games, literally tries to make the other techs look bad, always takes credit and never shares information. He convinced the regional manager to come in and ""straighten out"" all the problem techs. He came in and hollered at us then he got pushy with two techs, they were let go with a 10k severence package. everyone else is still there"
bad,Everyday we were doing the same thing and this job was very stressful. The management was very bad and the workers in there were poorly trained to do the job. I Learned how mail was organized before being delivered out. This job is just so hard to describe and explain....There is too much to talk about and even think about...
bad,"I loved it. Great pay. Dippy management. Antiquated rules. Good benefits from day one.Great hours. Easy work. It was completely unethical, though. PB coerces clients into buying too many supplies, upgrading postal equipment and extending contracts long before a contract expires. It's a shady company. But a good place to make money."
bad,Lays techs off constantly while promoting managers and CEO's. Hardest part of the job is dealing with managers. Clients are great. Work hours are fine.
bad,"Pick & pack used equipment and/or printing machines to prepare them for shipment once"
bad,"This was a very stressful job.  Good training was given but once you hit the floor there are too many systems needed to find answers for your customers.  The lower tier team is in another country, makes the customer angry and then cold transfers them to my team.  Worst of all, when we had a question we needed help with we put a red cup up on a stick at our desk and waited endlessly for help.All the while knowing my calls are timed and recorded.  Call centers are awful."
bad,"Good company to work for. Great benefits, but horrible client service. I enjoyed working there, but they have a different view on curtain people. I have seen people miss a lot more days then me and still they are there. Yet I got let go for it. So they are a bit discriminating, and also not willing to listen to you"
bad,Very hostile company that is not recommended. Treatment of employees is deplorable. I would not recommend working here. I am very disappointed in this company.
bad,It was an okay job not enough money for all that wear and tear on your body better pay would have made the job a little better with benefits and 401k benefits
bad,Has the potential to be a good place to work. The things I would change would be the management and to carry out work orders. I think they (Shift lead's especially) could treat their employees with a little more respect. Especially employees who are just starting out.
bad,"Be prepared to answer behavioral interview questions. For example, How would you react if you were asked to do something against company policy? What are the steps you take if we're to work with a team to complete a task? How do you work with difficult could workers? ETC it was ten of those type of questions."
bad,I did not enjoy working with this company. Management was terrible. HR very unprofessional. Managers act as if they were confused. Most work sites were very unorganized.
bad,"not a good place for extended career"
bad,"Non-Applicable. no longer in the industry of Mail services"
bad,Not a good place to work. No advancement within the company. No raises given. Not nice people to work with. Food in the cafe not that great. Location from metro not convenient at all.
bad,They made empty promises.. no raises after 5 years of service and still no raise  no promotions..showed a lot of favoritisiam
bad,"They are now called Novitex. Their management is poor, depending on the manager at each site. They do not promote within, usually they feed that to employees, but hire new from outside when they have openings. Their pay is below average, and ultimately do not even want to offer full time jobs to avoid paying benefits and related expenses. While I worked for them they never did Christmas or any other similar holiday celebration for employees."
bad,"I really don't want to say anything negative about this place because I am currently looking for a better paying job.  There hasn't been raises in over 7 years.  I have a better relationship with the clients that I do with my co-workers, the reason being that the further it looks like I'm moving up the harder it is to see who your friends are.  Realistically you can't have friends when you are bypassing them."
bad,I love working with people and learning new things. All the mail has to be perfect before I put it in the mail tray. I enjoy seeing  the 18 wheeler drive up and unload their trucks of mail that means more work for me. I love to stay busy.
bad,worked in call center . the company is past its time. its very outdated and they expect you to retain customers in a lost business
bad,Awful place to work. Never again. No communtion.Didn't have any training. Left me by myself on second day on the job. I learned nothing. I have been working for 38 years.Only had 2 jobs in all those years and never experience what I did at pitney bowes.Terrible. Only lasted 3 days. Would not recommand pitney bowes.
bad,Not one of the best places I have worked at. Poor management. Very strict.Horrible to employees.
bad,"I was a temporary worker in the Madison, WI location. I didn't mind doing the work, but after reading some of the other reviews at other locations, the same environmental factors are in place. A racially divided, uncaring management, totally hostile environment. Loud machines, territorial about where they sweep the mail, unfriendly to new people who could potentially work for the company, no wonder it's a revolving door around there. I lasted a couple months, most new people last a day. Oh ya, a 10 minute break in a 9 hour day? Hummm."
bad,"I have nothing to say. I am glad that I have a job. My favorite aspect of the job, is learning more about my industry of mail presorting."
bad,"consider your self before you make decision to work at this company,i had inappropriate experience for 5 years .i wish i did something else instead of this.you regret yourself. not worth it."
bad,Terrible place to work. Period! No chance for advancement. Only if you're showed favoritism amongst management you'll always be where you started when you come in the door.
bad,The company was great the training was very detailed and the people were very helpful and if there was a mistake that was made they were good at coming to you letting you know you made mistake
bad,"This place is terrible, no money , $18hr to start, and penny raises every year no matter how great a job you do no overtime, start times can be 4am or 2pm thru the week never the same, except for a few special drivers. Benefits and medical...So complicated it should be criminal, dont have a medical problem or you will owe thousands. Thats what you have to pay out first and then new year starts and you have to pay it out again. Pay the workers minimum money like sweatshop pay, I dont know why people put up with this.  "
bad,"Pitney Bowes has good people, except for one person.  The manager that hired me should not be in that position.  He is an ignorant disrespectful bigot."
bad,The company is probably fine to work for but the manager I had was a complete monster. He used one of the lawyers credit cards to fix his own car and tried to get me fired after I went to HR about some of his daily activities
bad,"Pitney Bowes has no structure, not a good training program and you have to be very good friends with the super to make it there."
bad,"PB does NOT value it's current employees, preferring to hire outsiders from IBM and other so-called prestigious consulting firms."
bad,This company only takes care of how to profit and nothing for the associates!!!
bad,"When I took the job I was assured that I would get a $1.00/hr pay increase after 90 days, which I did get.  I was also promised a yearly increase of $1/hr which I have not received even though I have been on the job over 2 yrs and have NEVER called in sick or been late.  I rarely see my manager, he is usually at one of the other sites and there are times when I am required to go to another location (not a location I was hired to work at) but not let my location know.  PB seems more interested in billing the company for workers they are not supplying then paying the workers who are working."
bad,"They hire Americans to start, have us train the illegals, then kick us to the curb. They rather have cheap labor then quality american employees"
bad,coworkers do not get along customers are mean and they cut your pay
bad,"Worst place I ever worked for."
bad,"Lots of drugs and alcohol problems, with the supervisors and managers.  One manager was fired for being an alcoholic and another manager for sexual harassment.  Crystal Meth found in the supervisors room.  Mail hidden and thrown away.  One manager takes kickbacks from his employees.  Cover ups of accidents. Lying to employees about employment law.  Overcharge customers.  Intimidation, bullying. "
bad,No proper training manual.
bad,"What ever you do dont work here; transportation department stinks; manger favors certain people and the other people get pushed aside and get cruded hours. alot of people quit after a month cause of management. there is no benfit about this job that it stinks, transportation department is all drama. people who made mistakes so many times should have been fired and havent been are the bosses little pets and than if another person has one mistake and dont kiss up to the boss gets put on a year probation right away."
bad,"The facility In Plainfield lacks management, leadership, and integrity. Employees are harassed, bullied, threatened and verbally abused on a daily basis. Material expiditers lack the knowledge of the job and refuse to help employees and create a violent work place. Management refuses to address these issues and rewards and coddles those who have done wrong. Serious accidents have happened inside facility and are never reported. Horrible company. Horrible management. Horrible leadership. Don't see this facility lasting much longer. Someone is going to get hurt and they don't care. I left with my knowledge to be used for a company that respects its employees. A company with integrity. Pitney Bowes goverent solutions does not have any."
bad,"what can I say? Nothng good. Poor management, poor working conditions, no respect, no chance of advancement. Many of staff were browbeaten for wanting more out of their work environment. You were blocked at every turn when you hoped to expand yourself or potental."
bad,i learned computer skills also shipping experience got along great with co workers enjoyed the job but got laid off cause work is too slow.
bad,After working there for 5 years it took a downward slide-compensations benefits were offered once met then they were taken away
bad,"They are very old-school when it comes to managing employees. You are expected to work long hours, with no overtime compensation. They don't encourage over-time, but they schedule work so that you have no choice but to work or you'll be written up for not completing your assigned work."
bad,it was okay job managerment was unfair this job is for anyone that dont want to exceed in life the pay is not good
bad,"no structure inside the company, no chance for growth and no concern for the employee at all"
bad,This company used to be great but as of the last 5 years it has rapidly deteriorated. It is ruled by an iron fist approach from the top execs who are very out of touch with the everyday operations and employee well being..
bad,"A co-worker harassed me, berated me at my work station for nothing!!! I told the manager but nothing was done. I heard later on that he was the manager's pet and that was so discouraging to me, especially being black in a work environment where the people in charge are white males who don't even care I quit a few days later. I had forseen that it was now gonna be a hostile work environment."
bad,"Serious problems between managers and supervisors,mistreatments to the employees are daily basis ,Job security is none. Favoritism is on the whole company.."
bad,This company thinks the product is more important than the employees. Tried to force drivers to drive in blizzards and other hazardous conditions. I wouldn't recommend this job to any drivers.
bad,"Great people and a great solution just need a better focus and pricing, it’s all over the map.  Great solutions and lack of focus, plant managers run the show.  One Monday morning the VP of sales and the regional managers of sales were called by the SVP and fired as they were getting ready to board planes and make calls, not hint of any re-.org not a good business model and as they struggle what market share they can via acquisitions"
bad,"I've worked here for some time now, and I use to love my job but now this would be the last place on Earth I would recommend someone to work. This place sucks. I hate working here. If you're not sleeping with someone in management you are public enemy #1."
bad,Never would recommend to anyonecuthroat teams and no imagination in management.  Management only focuses on money.  Company is contracting and career advancement is nonexistant.
bad,"Management is more concerned with stuffing their own pockets and leaving work early, leaving all the entry level positions to do overtime. Pickers get screwed regularly, having to work extra hours doing other positions jobs while said positions get to leave early. Stalmark pays 14.44 an hour as a temp agency but full time hire ons get 12.00 and worse paid time off rates and overall benefits. Management has no problem with their own sexually harassing others and will only punish the victim."
bad,"*poor management"
bad,"This job is physically demanding, overly so.  It is very fast paced, sometimes unmanageably fast.  Training is horrible.  And almost all pre-sorters are crabby and unfriendly as well as talking about everyone else.    This is not a long term job.  I would not recommend the pre-sort job to any friends for family. Maybe there are better departments, but not in the warehouse."
bad,"At PB, two types of people exist. Those that barely do anything, and those that support the weight of the world due to others lack of participation."
bad,If you want to work 80-100 hours per week on salary this is the place for you. Poor support from management for existing products and a tendency to drive for products which are glamorous but not thought out. Lots of good people have left.
bad,Very cut throat everyone thinks that everyone else is out to get them. No cohesion or team work and no trust just fake smiles and hand shakes. Management delegated their responsibilities to their employees that didnt need to be in their employees daily jobs.
bad,"If you want to be talked down to and yelled at constantly. No real world compensation, no advancement and deal with very poor managers then this is the place for you"
bad,"Sales organization layered -- results with too many sales persons in a deal?  Product-focused."
bad,Not a very nice company to work for....treat employees horrible
bad,We're to start way under payed you only get 0.20 raise yes it's true if you're from a nother country they treat you good if you're a us Born here watch yourself there are some good people and some not so oh don't go on 3rd shift in levittown pb I say this they have no idea what there doing corporate sucks so don't be dum like me and stay 10 years
bad,"Poor pay, poor treatment.  Highly unprofessional work environment.  Management was not cooperative with family life needs.  You will work every holiday and make around 40k yearly."
bad,"Constant layoffs... never knew if you were ""on the list"". Managers would mute calls and call employees bad names. No on wanted to work on projects. I was constantly rebuilding relationships in a married environment."
bad,Okay so they are the most unprofessional people I have ever worked for. The management never are on the same page and they treat you like your just a number. They don’t manage you nor listen to your calls to make you a better representative they are awful. And it’s unequal pay for everyone. People have been working there for 3 years and only make $11 while others just started in the same role and make 14
bad,They promised lots of things and did not follow through on anything. Manager would tell me one thing then sent a note to SR tech telling me something else. very confusing. I would not work here and i would not recommend working here to anyone.
bad,I can not in good faith recommend this job to anyone.  In the last 5 days 7 people quit.  Avoid this company like the plague.  Seriously you will regret working here.  Location York PA
bad,Pitney Bowes is horrible I worked their and loved my job. Then I accidentally. Grabbed the wrong phone on my way out of work and they treated me like a theif. I trusted the company to do an investigation and clear me to come back to work but instead they let me and my husband go. I've went as far as offering to take a polygraph to prove my innocence. At pitney Bowes your guilty no matter what don't ever trust in this company to do the right thing because they'll screw you over and it won't matter if your innocent They don't care...
bad,that place only promotes you if your friends with upper management and they change their schedule to often and make you work mandatory overtime so you barely get to spend time with your family. the supervisors are all mostly lazy they sit down and depend on the leads to do everything. they have no integrity what so ever and the pay sucks compared to other warehouses in the area
bad,"All the work, you have to do, dose not add up to the pay being a presorter is a very low pay, Mangerment is very poor, they are all for them self,then they give you points, if you call off, or if you late they want a 24 hr notice if you not coming to work & if you go to the doctor & have a doctor statement you still get points..its Jack up, no advancement, unless they like you, not off your hard work, management needs to be replace, including the Lead with people that care about their workers, & get an Increase in our pay!!"
bad,They monitor everything you do. Give you 5 minutes of personal time then scream at you for using any of it including using the bathroom.  Robbing clients  blind.  Most unethical company I have ever worked for.  Charge late fees on invoices that weren’t paid late and only fix those that call/chat to complain.  Company is a sinking ship.   Sending all account support jobs overseas seas.  Wouldn’t suggest a job at Pitney Bowes to my worst enemy!!!
bad,"There was nothing I liked about this company. They treated the employees terribly and very inconsistently. Certain departments they were too lax and wouldn't hold people accountable, while others would have to work overtime without breaks and or shorten lunches without notice. Management was generally terrible. Most were very rude for no reason."
bad,"A dying industry that is constantly trying to reinvent itself - postage meters are becoming a thing of the past.  PB has adopted a very strict and non-flexible call center environment to create a workforce that will work for peanuts and pedal what remains of 20 year old equipment.  This might be OK for someone just entering the workforce and doesn't know any better, but seasoned professionals should look elsewhere."
bad,"I had been working with NOC / PSG/ TechCentral department  of Pitney Bowes pune office, it was a horrific experience working there, i am lucky that i could step out from there soon, Sharing this info so can be helpful to career oriented people to avoid taking the big wrong step in their career and life. People out there BE CAREFUL  if you are joining their NOC / PSG / Techcentral team at their Pune office. Its actually a Call center environment, if you are joining this department please be ready for getting a call center type of treatment. Local manger of the department is good in creating gaps between the local team and higher management just so that his job is secured, he dosent has mangerial skill nor work skills or ethics no humanity, no respect, just has a call center experience.  due to his such behavior not a single team member trusts their own team members and its all because of the politics and the Call center management trying to get implemented there."
bad,Very boring and dry place to work. No collaboration and nothing fun about working there at all.  Company has all new management. All new employees and mostly from old IBM employees.
bad,I work at the Levittown facility as a presorter. The company hires temps mostly out of Trenton New Jersey and most don't speak a word of English ( mostly Hatians) not being racist but it's very hard to communicate. The job its non stop sorting mail at a ridiculous pace. The traing you get the first week is useless because the temps come in without any training and make numerous mistakes but you get blamed for it because you work for the company. On top of all this your never going to make 40 hours a week they make sure you only get 37.50 plus mostly there isn't any work for a full week you get told there's no work tomorrow at the last minute after they told you on the beginning of the shift to hustle that there's a lot of work on the floor......I see this company going out of business in the near future ( the mailing facilities due to the technology of today)
bad,a typical day at work there was no opportunity for growth. i learn that everyday is the same as the last one. it was hard on the state of mind.
bad,This company doesn't cares about their employees at all. they hold people back because management is scare of change.
bad,"Not very good management.  No one is held accountable, no one takes responsibility.  Someone else is always blamed.  Management micro-manages and so everything is do as I say and not as I do.  Safety is optional."
bad,"You will spend hours amongst hours with little to no management support, you'll find yourself working 3 shifts in one day (on a very low salary) with no upper management support.  Managers can expect to work 3 shifts with no team leads or talent otherwise to move the company forward because of pure exhaustion and frustration.  The pay was below the median pay for the area despite accomplishments presented to leadership with a request to be brought to at least the median income.  The request was denied and I eventually had to move on to support my family and maintain a more efficient work/life balance. Very hostile work environment."
bad,"my experience was bad overall,pushy,mean manager,too stressful,too fast for so lilttle people used per machine"
bad,"Strategic Planning | Budgeting | Process Development | Safety | Compliance | Inventory Management | Implementation, Management | New Construction | Cost Reduction | Purchasing | Vendor Management | Maintenance Scheduling"
bad,I couldn't wait to leave. Management is always looking for reasons to write you up. No one ever is able to meet requirements in annual reviews to get raises or promotions. Got wrote up for using sick days. Got wrote up for authorized time off. Very bad company! Run Away Fast!
bad,"The management was underhanded and lied all the time, very petty, horrible management skill."
bad,my job and that of my entire team was sent off shore with little regard to how it affected the individual or their family. Profits before people was the policy and the norm.
bad,"Management logs how much time and how many calls you respond to per day as a measurement of productivity.  Customer calls sometimes vary by customer depending on information customer is requesting, which prevents employee from meeting daily requirements.  Company should set other ways to determine productivity."
bad,If your salary can be cut to save money the company would. The company played office politics more than if looked out for its good hardworking employees.
bad,The company needs to either update or correctly fix their operating machines in order for them to run properly.  The staff can be hostile and unpleasant.  Teamwork can vary on a daily basis.  The company strives for that but usually does not occur.  The benefits are good and keeps employees from leaving.
bad,Very stressful and things is always changing. And you don't have a voice. If you speak there will be retaliation. So don't talk just work. The leads has control of everything. They have there picks .You can't advance unless you be quite. The management team needs to be clean up .And a need staff need to come .This job control your life
bad,"I would not recommend this job to anyone, very stressful, customers very rude, not helpful, no help from co-workers, left by yourself to fend off the animals"
bad,"Working with the the coworker was great. But the manager was a piece of work. No clue about printing. Confused about print jobs. Had anger issues. Unprofessional and self centered. Left the job, and was hired immediately with another company."
bad,Serious lack of leadership and direction. HR is a nightmare...this is a VERY liberal company and needs a stronger backbone. Employees run rapid over management...
bad,The day is very stressful and for the money really not work it as far as working there. Even if you are a producer it is not enough. There is no enjoyment in this job at all.
bad,"2016, $12.50/Hr , with management communicating yearly that there will be no cost of living increased, as a contracted Receptionist at Microsoft, is not a livable, sustainable wage."
bad,"Working at Pitney Bowes was always a challage , employees not working together, very hot in the summer time, no AC. Being paired with employees who don't pull their weight. Management sucked the hardest part of the job was doing your work and others.  It's also a Hostile work environment, you file a complaint and nothing gets done about it. Employees using profanty whenever they want and not held accountable for it. There was nothing good about working at Pitney Bowes."
bad,"Excellent strategic direction from the senior US management but poorly executed locally. Budgets generally unachievable and, therefore, a culture of failure and acceptance thereof. Local (country level) management unwilling to give real situation feedback to group and constantly massaged facts to present a positive view. The end result being a constant cycle of over optimistic forecasts and disappointing results."
bad,"Pitney Bowes is not for individuals with proven skills looking for advancement into mid/senior management.  Closed network for upward opportunities-old boys and more recently old girls power plays.  Compensation is not equally distributed among achievers, politics play too much of a role at PB   Customers should also take notice of what they are paying for"
bad,"At first, Pitney Bowes was good. After being a temp for 9 months, getting hired, I quickly moved to Dispatch side of production. After a year of busting my butt and working hard and more than anyone, I moved to Lead. 6 months of being a lead, and it went downhill. Management only cares about the production number at any cost. Leads are held accountable for all problems and no problems actually gets solved, just pushed aside."
bad,"This job was beneficial, they let me go after 16 years, without any explanation basically. I did love my job. Very hard worker, reliable. I miss it. The benefits are great."
bad,hours was great not to far from home didnt care for the work environment and no raises no room for growth work load was not balanced between workers making it difficult for everyone involved
bad,"I tried to Plan Organize Staff Direct and Control, while creating a SAFE productive environment.  I was terminated for pursuing these objectives versus getting recognition and promotions."
bad,"PB is not an uplifting environment. "
bad,"Everyone that steps through the door of this place within the first month or so already wants to move on to other employment. Unless your a favorite of management, you have no chance of promotion."
bad,Years ago this was a nice company to work for. Anyone looking for a job currently I do not reccommend you take this one.
bad,bad company management is terrible. This is a company that dont take care of there workers. This job needs a union very bad.
bad,work here only if you out of work very poor upper management good people to work with
bad,"The management @ the site that I worked was on a power trip. he had a bad attitude when it came to work. He had his pick and choose. If you had ideas that he didn't like you wre so called ""Blackballed"". I was told on several occasions that I would be written upif i attempted to help the clients while on my lunch break when they requested certain items that took a couple minutes out of my lunch break. I felt it became a hostile area to area. When i explained to H/R dept nothing was done. Eventually I was let go."
bad,Zero work life balance for the average joe   Can’t take vacations without feeling bad and when your counter takes some you end up working 11 12 hour days straight  No holidays off because customer works 24/7 365  You might get Thanksgiving/Christmas
bad,"Pitney Bowes is not customer centric.  They only care about what you did TODAY, not what you can contribute this month or this quarter. Mid management is helpful, but upper management only cares about the bottom line.  No continuous development of employees."
bad,Every body was a rat. Company tries to tell the company where you pick up mail how long it should take them. Always in a hurry. Never same working hours
bad,False promises as far as job growth.  Many long term employees have suffered a great deal being stuck.  Management is NOT good to their employees and treats them as low class employees AND HARASSES THEM... ULTIMETLEY FIRING WITH NO CONSCIENCE .  Especially in the sales department. Have a plan B in the works your time might be short lived.  The company employees say you need to get out of the sales department quickly... when they find out your in the sales business unit.  Sales Management team is clueless to the needs of the employees and could carless unless it directly affects them. Put on a good front.  Portfolios are not good and the chosen get all the attention and good leads.   Customers are very unhappy and feel stuck in their contracts... not good for sales and making quotas.  Management could care less and does not acknowledge any of the the issues and problems to make it a better department.  EXTREMELY DISAPPOINTED IN POSITION.
bad,"They want you to do too much for too little...11 an hour is good to sort out mail but when i got there and had to do more then sorting out mail,i didn't apply to be a slave. Machine operators make 15 and up,General laborers make 12 and up.people please don't be a fool and except this job."
bad,My summary Speaks for itself. Not a good financially secure company. Sales targets are very unrealistic. Sales territories or not based on an accurate information. Else territories are all considered the same. No internal trust with in the organization. Most of the high executives or ask IBM employees which do not know the mailing and shipping industry
bad,I worked for this company for almost 10 years.  Stayed only because I love most of the people and the vacation.  Managment will over work you to the point of exhaustion.  Pay was good at the end.  I had one manager tell another I was not confident in my job yet I was helping others most of my day and taking escalated issues.  At the end I was advised that I had to reapply for a job I had been doing for almost 3 years because the qualifications were different.  Every year they let go more and more people right before Christmas so they can make their end of year goal.  My prediction is that they will not be around past the next 5 years due to a poorly mismanaged company who doesn't appreciate their employees.
bad,The company is not doing well and has sold off their biggest businesses which generated the most income.  They once had an outstanding reputation and was a great place to work — not any more unfortunately.
bad,Very few people can get ahead in this company.  There are a select few who get promoted year after year while the vast majority have no room for advancement and get yearly raises that do not keep up with inflation.  Don't work here
bad,Service contracts very dynamic resulting in last minute moves as required.  Poor management causing loss of service contracts at multiple sites.  Not enough being done to retain client relationships.
bad,Pitney Bowes is going through major changes trying to reinvent themselves. They have been in business for almost 100 years selling postage meters. With email being an easier way for companies to communicate with clients. The product that they carry is obsolete. The changes that they have made trying to maintain relevance in the industry have been at the expense and detriment of the employees. They have brought in a whole new executive management team within the last few years. The majority of these individuals have no industry knowledge and are driving business into the ground. As an employee I fear that I may loose my job everyday! This is not the place to invest and where you can see a long term career potential.
bad,They don't seem very concerned that customers are waiting anywhere from 30-60 minutes to get a representative. There menu prompts need to be better organized as well for customers so they aren't getting shuffled all over. Some of the supervisors need attitude adjustments and a class in professionalism.  Also did not like the fact that you couldn't get up and use the bathroom without being questioned. Asking for help was frowned upon.
bad,I did not like working at pitney bowes . They weren't family orientate at all .The way they had us working was horrible . But i did learn how to sort properly and professional at this workplace . My Coworkers were all on the same level everyone wanted to quit the job because it was a horrible business .
bad,"If your in print services your compensation is higher than mail services, politics play small role in office services but dependant of management you can be recognized or ignored of best efforts to company goals."
bad,Stuck in the past and living off their near monopoly on postal metering.  Little interest in trying new approaches to grow business in other segments
bad,This job was not military friendly. Management from the Regional Manager to the team leader was involved. Was not permitted to advance because of current military deployment opportunities.
bad,"Inspect equipment, log daily work, assist clients, interact with different departments, answer email, process paperwork, ship out international and domestic packages. "
bad,"No training , everyone is for themselves, supervisors playing favoritism, no growth in company ,,"
bad,The management will do any thing to make themselves look good.
bad,Business has gone true significant changes and leadership shifts which as resulted in a significant lose of clients and quality of services being provided.
bad,"I enjoyed my job for the most part.  Always busy, always something to do.  They recently downsized our department and instead of basing their decisions on who works hard and who has a broader range of skills, the supervisor based it on seniority.  This has happened over and over again.  It's a practice of favoritism that is never ending."
bad,"I recently accepted an executive level position with PB, and left a company where I had a successful career for over 15 years.  The job was posted in Austin, and I live in Florida.  Initially, I was not interested.  The recruiter then told me (a) travel would be 25%, 50% max in busiest times, and (b) I would focus on implementing strategy and a new system, and have no direct reports for at least a year.  Just five weeks into the role, they told me I would have an entire team in Austin reporting to me.  Hence, 25% travel was effectively insufficient, and was little more than a recipe for failure.   They need a leader who travels 0% of the time, meaning he/she already lives in Austin."
bad,"Unless you want to be jobless very quickly with their Panama center growing very quickly; don’t waste your time. No job security, management is in the toilet all the way around. I can say, the co workers are great (at least the ones I worked with) but, this just isn’t it sis."
bad,If you like to be micromanaged and enjoy having your job threatened for not hitting metrics you don't get paid on then Pitney Bowes is the place for you. Also no availability to move up.
bad,Well been working 10 yrs an out off those10yrs 4 yrs i been a shift lead an i been trying to move up to supervisor but they seem to not train me the correct way.
bad,Pitney Bowes clients are raked over weekly for sales.  Hiring more and more people at cheaper hourly to push out hire paid employees. Toxic work enviroment.
bad,"mgmt. doesn't communicate with employee's and I haven't had a 40 hour work week since I started, constantly changing schedule making it difficult for family life"
bad,"Pitney Bowes was a good company when I started. Then ever since last year they've been downsizing while increasing territory. "
bad,"Work with different contracts with Government, State departments.."
bad,Pitney Bowes Atlanta is the worst!!! The management is awful. Everyone is sleeping with each other and its impossible to do any work over everybody gossiping. They fire ppl for stupid reasons!!!! Its very unprofessional.
bad,"This company will not support their works. Even when you achieve, they never lend support. All they care about is their image to the client. All they care about is profit."
bad,Based on what I know now. Overall work is easy. Watch out for the backstabbing. Not honest with a person directly. Wouldn't recommend it to someone looking for a long term position. Most of the management was younger. They were pretty cool.  If I had to do it all over id pass. Maintenance didn't seem to know what they were doing. Couldn't think outside of the box.
bad,"- If you’re looking for a job, don’t even think about going here. This place is a joke. The managers and supervisors here doesn’t treat employees fairly. If you’re not the favorite one then good luck. The site manager is so stupid. "
bad,"Waited too long to pull lever on Legacy systems in their so-called IMPACT 2017 internal switchover project."
bad,"PB is a sales-driven company. Unfortunately, they care more about their investors on the Street than they do about their workers. They expect everyone to be responsible for their poorly-trained sales force and the support people turn into blame-catchers."
