rating,review
bad,they are slowly but surely getting rid of all the persons of color.  This is probably the worst place to work.  Leadership is in a tailspin - no one knows what they are doing.
bad,Management is mediocre and lack vision. Not a healthy place to work if you value mental health
bad,Good work place. Good workplace culture. Very good work life balance and they are always concerned about employee satisfaction. Good leadership and Management.
bad,"Loved my manager and he did everything he could for me. "
bad,"Looked down upon for not having college degree, treated poorly by eneginners and chemists, never given the chance to apply to other areas, always looking for an escape goat"
bad,The Tampa Florida location is managed by a bunch of goons from the street. All 3 of my superiors were given there jobs because they know someone that works in the company not because they have the education or experience to do the job. Only the superiors work for the company 95% of the employees that work in Tampa location are temps. What does that tell you about the company they only want to use you to reduce there load they have no intentions of keeping you or giving you company benefits.  Don’t get me wrong Bristol-Myers is a great company the only down side it’s poorly managed and controlled in Tampa Florida where I’m located I wish I had asked to be transferred before being micro managed and let go after a year of stress and regrets working for people that have less education than myself. By the way I worked in the IT department with mr G as my boss
bad,"Exciting science and patient focus"
bad,"Working culture is horrible with racial discrimination. Employees focus on building relationship which they think it is more important and efficient for their job security, promotion, etc."
bad,"Before Zymo was acquired by BMS, the rating would be 5 stars. The commercial side has greatly changed under the newly inserted BMS leadership (if you dare to call them leaders)"
bad,"the managment plays favorites and the culture at BMS has completly changed. Everyone is so cut-throat, they will throw you under the bus just to make themselves look better."
bad,Ottima azienda ma lavoro troppo instabile e troppo stressante
bad,very few chances for carrier advancement due to low no of promoted products. the intercontental region where we are located is out of the general scope of the company which reflects on the resources
bad,"Nice place to work.  IT ='s overhead so lots of outsourcing."
bad,"Massive passive-aggresive behaviors or simply aggressive. Unprofessional practices, no direction, no drive and a feeling that “nobody cares”. Too many politics and very complicated structure."
bad,"This is an employer that overworks its employees by maintaining an inefficient culture plagued by inefficient policies, procedures, and excessive meetings.  In addition, it is an excessively relationship-based company, which results in a proliferation of cliques and favoritism.  Lastly, this is not a company that appreciates and values diversity, as demonstrated by it's extremely low level of African American, Latino, and Asian representation, and even lower advancement into management ranks.  On a positive note, I was compensated adequately over the five years I was with the company."
bad,"Very good benefits and work/life balance."
bad,Everything in the powerhouse line of work is here.But for the amount of equiptment to operate-the compensation is not enough.Also the hours are not good.
bad,"My personal experience with the manager who's initials are M.M. this department consist of much older women who'd been with BMS for 17 years plus.  Their culture is rigid and old fashioned. They weren't open to a more modern technical work style.  I'm extremely independent, efficient, thorough and very technically savvy.  This being said when performing a task I found short-cuts,  ways to achieve the same results in a more efficient manner.  Which created great time management, and unfortunately frowned upon unbeknownst to me.  I survived 4 weeks in this antiquated unsophisticated asinine group and I'm not just referring to their processes."
bad,No valoran los resultados de trabajo sino se enfocan a tu relación con el jefe
bad,"Recruited but let go after only four months so my job could be filled by a manager's friend,  so difficult to have an unbiased opinion of the company.  "
bad,"Last manager was a joke,"
bad,"BMS was a very challenging workplace, the hours were long and management had not problem ensuring that you knew you could be replaced with yet another consultant. Turnover was high in the tax department, primarily run by PWC or Alpha Consulting employees brought on board. The pay was excellent, but no benefits at all, and finding a way to take time off was difficult as a result. Once worked 36 hours straight with 1 hour spent sleeping on the couch in the lobby."
bad,no work life balance; expect to work 12-16 hr days. The company downsizes; employees are overextended. No job security or loyalty overall. Typical corporate environment.
bad,"When working with Bancroft, you are merely just a number that does not matter in their business outlook. They do not care about the customer and their needs and they go after every change order they can in order to make a profit. They try to be very fague about the sub contractors scopes so they can make the subs responsible for items they are not usually required to perform. They have a moto of they Hire for Life, well in the last 4 years, the turnover rate is extremely high, higher than I have ever seen at any other company besides McDonald's."
bad,For many years I loved BMS. the management appeared to truly care for its people and patients. BMS oncology has become very primary care all about numbers first patients second or third. You are expendable no matter how well you perform and it is in your best interest to establish unhealthy relationships with upper management to retain your job. Very sad for a company with amazing products and pipeline for oncology
bad,"Not a great place to work at. As a contractor, they don't give you benefits, don't treat people equally and are constantly underestimating the work and the hours worked. There is no growth, no learning curve and they will also not encourage making a push towards a permanent position after the contract is over. There was also not much interaction with other coworkers. There is always budget issues being talked about, and hiring freezes."
bad,"I am a results-oriented leader with a proven record of achieving objectives in a Fortune 500 environment, and a highly effective project manager with experience leading multi-functional teams in both a direct and indirect leadership role. Excellent technical and analytical skills, organized with strong attention to detail and deadlines. Demonstrated ability working at all levels within an organization including effective interaction with executive management. "
bad,Most enjoyable part of the job is working with client group to resolve issues and support the business. Limited opportunity for advancement unless you are good at the politics
bad,"The working environment and day will ultimately depend on which group and shift you work on. Some teams are built adequately with very talented people that have great work ethic and are very easy going. "
bad,"Restruturaçao efectuada em 2011/2012, logo existiu uma centralização de servicos de de alguma forma bloquearam todos os meus objectivos de carreira"
bad,Company seems to be stuck in the 1990's pharma world and hasnt adapted to 2015. Management very inflexible. Coworkers were great.
bad,The culture was not what i was looking for in a career.  Direct manager did not create an open enviroment.
bad,"Sometimes change is good but the employees in Syracuse seem paranoid, unhappy and very insecure and 20 years ago they were ALL happy. It's just really sad. It's actually kind of a depressing place now."
bad,"It is a great place to work if you are an Employee. If you are doing the exact same job and you happen to be a contingent you get none of the benefits. The pay is also nowhere close to the Employees."
bad,"Currently, the Company is undergoing a significant downsizing and it is not a pleasurable atmosphere."
bad,I would not recommend this company to anyone looking for a job.  The company culture is not one that I enjoyed - it is very much like being in Romper Room where there is no equity regarding employees' behaviors.  Some employees are rewarded for bad behavior while others are not rewarded for being a model employee.
bad,This company bought the company I had worked for sixteen years.  The corporate culture was not the same as the former company.  I left the company for these reasons.
bad,"Very inexperienced and disorganized sales management in my area."
bad,BMS is a good company but job security should not be expected.
bad,"Managers show favoritism, company promotion is difficult, manager's make poor decisions"
bad,Interesting work in a stressful and fast paced environment.  Good pay and benefits. Poor management with to many levels and no accountability.  Hardest part of the job was dealing with all the politics.
bad,Had an dysfunctional abusive team member at the same level who was promoted to AD. Could not wok there anymore. The entire group  was abused over and over with no redress for decades. In the end this AD found joy in laying off the whole team whom she did not respect and actually irrationally distaned.
bad,"Management did not keep its promise to me, even though it is in writing. Management has so many meetings that they can not keep to their own mantra of staring and ending on time."
bad,"The Irish couldn't run a p1ss up in a brewery, always having meetings and not actually getting any work done. I pointed out that we were in fact having too many meetings and I was told without a trace of irony to 'book a meeting to discuss it' If I was the sort of person content to be sat there doing feck all, I could still be there earning 11,000.00 euros per month."
bad,"Hours are crazy for some groups (Finance) and less than 35 a week for others. "
bad,I don't recommend anybody working in BMS. It has very high employee turnover.
bad,Not a healthy work environment re management. Harrassment ran rampent and was not welcomed among team members. Unprofessional conduct abounded.
bad,"This company does not follow the culture that it states it provides"
bad,"Was a great company several years ago."
bad,"The People are great working together very helpful and always pushing each other to work harder. Although the new Management Team that was hired to come in had no answers to anyone's questions to where we would have to wait Months for an answer, Management would get upset if ""too many"" questions asked. other than that its a good place to work."
bad,"Micro-management by superiors."
bad,"Company has changed significantly the last year.  Transformation has negatively impacted morale across the company.  Rumors of bms being sold or broken up persist.  There are increased workloads with fewer and fewer people to do the work.  In addition to workloads, slow decision making, poor prioritization and yet the need for everything to be perfect make for tough and long days."
bad,"I have worked for Bristol- Meyers for many years now. Bristol- Myers is a great company to work for they have great benefits and descent pay.  However Management at the Redwood City campus has drastically changed and has taken a turn for the worst. This is a company that I used to have pride in working for but the culture of this company has now changed. Management is very critical, negative and demeaning to their employees. They micro manage staff. Staff members used to be able to speak freely of how they feel and now are look down upon and treated as ""bottom feeders"" rather than equals. Management also is very double standard and are not held to the same accountability as other staff members. Many employees have left within the last 6 months. I hope that Administration back in New Jersey starts to see the trend of employees who have left and see the high turn over that is now taking place. This is NOT a company I would recommend working for any longer. Most employees who are still here are trying to find work elsewhere. I am not saying this because I am jaded by the management I say this as a warning to anyone looking to come on staff with BM Redwood city only. I love the company what they stand for and what they believe in but I do not agree with how management and the leaders are leading this team."
bad,"loved selling in Depression and bipolar etc, learned how to probe, great coworkers, hardest part was communication with management"
bad,Position responsibilities do not align with compensation.  The level of expertise required to preform this job is not properly aligned with the current salary that is being offered
bad,Work life balance was destroyed with the move to 12 hour shifts.  Little opportunity to come off night shift. Poor decision making with upper management.
bad,"Ambiente lavorativo discreto,buono il salario,contratti tramite agenzia scadenti e poco dignitosi."
bad,"terrible management"
bad,"Good job, but not a very diverse company in tolerance.  Any variation from a mainstream conservative agenda is masked by multi-cultural employees, which presents a good visual. But it's still a good old boy system.  Alternative lifestyles discouraged.  I've seen competent, successful people fired for their lifestyle. I find it horrendous to see a career ruined  because of perceived sexuality.  I saw it happen."
bad,Con: Too much change. Promises from management that were never really going to happen. Poor management. No advancement for people who really want it and work hard for it.
bad,"Good work environment, but the upper management is in a bit of a mess. Most teams are short staffed with very little apparent concern being put towards continuity."
bad,"Rewarding to work for a company with a mission to save lives, but be prepared to work hard and play politics.  Many funtions are moving offshore or to low cost markets reducing opportunities"
bad,"Senior Business Information Analyst - salary range is $55k, for a senior, which is low.  This might be expected for a Business Information Analyst."
bad,"Muchos cambios organizacionales en peridos breves."
bad,A good place to work with opportunity for advancement.  Opportunity to get Global experience within US locations.  The people was great to work with in the US and Globally.
bad,"Die Kooperation mit der Pfizer AG, Deutschland und diverser Dienstleister war ein riesiges Mamutprojekt. Die Kollegen sind gut miteinander ausgekommen."
bad,"typical day: 70% time on meetings"
bad,"Strong pipeline in multiple tumor types.  Large, matrixed sales force may result in internal competition for access to key customers."
bad,"During my time there, too much dead wood in the group. political incorrectness everywhere."
good,Very poorly ran and very unorganized there is absolutely no structure the staff does what they want no calls no show no discipline action all of the employees be forced to work double even if they dont want too
good,BMS continually downsizes and then goes out and hires a fresh face.  So even if you were downsized the idea of trying to get back in is not the in the cards.
good,"Johnson & Johnson Health Care Systems is a member of the Johnson & Johnson family of companies. JJHCS provides account management and customer support services to key health care customers, including hospital systems and group purchasing organizations, leading health plans, pharmacy benefit managers, and government health care institutions. The company also provides contract management, logistics and supply chain functions for the major Johnson & Johnson franchises"
good,Been a while working at BMS so I'm reluctant to comment - would I go back - sure - did I learn alot - sure - was it a good experience - it sure was - miss the way they button up their processes and miss how on top of things they were.
good,Very helpful in in placing candidates in the right position with the right company. Assisting candidates to advance in their careers on to the next level.
good,The company is continuously evolving. I enjoy my job but feel as though my department may be losing head count and do not feel as secure as I have for the past 10 years.
good,"Making a difference in the lives of people "
good,"A typical day of work  include  exercising superior technical expertise and industry insight, I have been able to secure and maintain compliance with regulatory requirements in the United States and Europe, with a focus on the implementation and enforcement of IT controls.  In this position, I lead the implementation, validation, and audit of regulated computer systems, traveling regularly to sites throughout the world. "
good,"Like most pharma/biotechs, organization is top heavy, especially in the tech departments.  Site organization is good but stressful and demanding.  They are doing their best to be a strong and positive community presence."
good,I was at BMS on a short term contract position. I covered for an employee while she was on a medical leave.  My contract was only extended a month to suit the business needs.
good,"I did work for BMS for almost a year and a Half."
good,They were on a hiring and transfer freeze when I was trying to relocate to Florida. The culture was very intense when hired. The training program was very intimidating but it help me later when I was interviewing for other companies.
good,Most days I did data entry updating medical journals. It was interesting but sometimes the manuscripts were hard to read so you weren't sure of the correct spelling of medical terms. However my supervisor always proof read to make any corrections needed. It was great knowing that you were a small part in updating new medical findings
good,"Typical day at work: Always busy"
good,Pediatric Same Day Services is a pleasant place to work. You get to make children comfortable. You make the parents comfortable with their children in your care. You do what you can for smooth home transition
good,Management sees employees as machines rather then human being. Decent amount of red tape and politics. The management just focused on their goals ignoring the ethics!
good,"A good company to work. Experience may be different for each individual. you need to sometimes go above and beyond, and learn to be self motivated"
good,"Well we laugh and joke around with our fellow co-workers and reminisce and most of us are happy people by nature so that's what keeps us going but as for everyone else you can tell they're stressed out and hate whats become of the company but I guess they feel like they have no choice due to their ages and lack of talent or physical capabilities...Of all the people that are still here they're only 3 others with the drive, passion and talent to make any company pertaining to design and printing thrive. I'm positive they will leave if an opportunity presents itself...We love to think of ourselves as The A-Team."
good,"A day on the production line is a 10 hour day everyday. It is paperwork to start up and paper work to the end of your shift. While doing paperwork you have the record in your hand running up and down a line and managing your machine. It takes a toll on your ability to muliti-task and patients. The team setting offers help when you have a million things going and a group of temporary agents to oversee as well. I have learned it never hurts to ask for help from your co-workers, never trust another person to ensure your paperwork is corrects. I always took the time to go back and verify my work. My co-workers were great people, they were always there for a laugh to break the stress of the day and help out anytime when needed. My co-workers were probably the best part of the job, they all were really good people. The thought that the company had helped saved so many lives with innovative drug research and studies, really set it in that the long hours and stress always paid off in the end."
good,"Contractors are not well appreciated, and are given few chances to be converted to full time employees.  Home based/flex time work environment is not encouraged."
good,Management puts schedule and results above people.  Manufacturing schedule was voted on but management went with the shift hours that they wanted to begin with even though people left in large numbers because of it.
good,"This was contract gig, between full time positions. The commute was too long, the work was OK, some days soul crushing, some days tolerable. I was happy to leave and heard that very shortly after I left, that the department I worked in was closed and moved to FL.I didnt respect my supervisor.The person who trained me was lovely."
good,"I had been there for 30 years and it was once a wonderful place to work with lots of positive energy.  By the time I left the Wallingford, CT site, energy was low and senior management in NJ was  no longer engaged with work being done in Ct site."
good,"operators that were unskilled and put product in danger of being rejected"
good,Supervised 1 to 2 shifts of production employees as well as working projects. Coached employees to help them succeed in desired advancement.
good,It is extremely difficult to be treated as an equal among BMS employees as a contract. It is frustrating at times to not be able to take on equal responsibilities to prove your worth to the company. As a contract you are also thrown around on really undesirable days (weekends and constant shift changes) that throw off a comfortable work/life balance.
good,See Above for ratings.  Company leaves one feeling like a number.  I have worked for this company for 14 years and it has from a leadership standpoint gotten worse.
good,"I have been working for the company almost 2 years.  It has developed in that time and is becoming quite successful. However, i am looking for another job due solely to poor management. From Higher levels all the way down, they are inexperienced and taught to show favoritism."
good,"Managers were knowledgeable, equipment was easily accessible. good working environment.  Not excessive push but nice work pace. Hardest part of the job was contacting overseas personnel and the translation/commination gap.  Most enjoyable part of the job was the flex hours."
good,"Was only there a short time as a contractor.  Did not have an enjoyable time there due to pettiness and juvenile behavior of the women I worked with. "
good,Most enjoyable part of the job was working with people from around the globe.
good,"Checking the status of all the sites involved in the study."
good,How to deal with the problem on the cell phones remotely at the job talking to people that under stand the product and learning new products.  People that work there are good people.
good,The company is going through lots of changes internally which means lots of internal processes change frequently. I was hired on a team of 8 and was later told that previously my team was about 28 people. This meant lots of overtime and my team was burned out quickly. This wasn't remedied until about a year after I worked there when they limited our overtime but the workload never slowed down. I was excited to work here but super disappointed when I realized how unorganized the company was.
good,Liked working with peoples it was only a temporary job had to find a new job to pay bills and take care of my family Wash clothes buy food clothes shoes school supplies
good,Evansville Indiana is not a preferred place to work due to a lots of competency and political environment. The headquarter management and environment is good.
good,"El día típico de trabajo es de tensión continua."
good,I got to Work every weekday and expect  that the Quality and care be given to the positive environment that is not usually apparent however there are rewards
good,"The company undergoes unreasonable transformations all the time, not considering its long-term impact.    Technically equipped personnel are laid off and they end up hiring more costly consultants not only to do the work but to correct errors done.    The management team is old,  they have been there for years, old strategies are redressed as new,  they go through the same cyclical motion.  "
good,"I had the opportunity to work as an HRBP with a highly collaborative, accomplished team of Scientists.  They were open to HR expertise and guidance, respectful and appreciative of feedback.  Great stakeholders, and cooperative environment from that perspective."
good,could be so much better if the people at the top actually cared about everyone besides themselves. they treat hourly employees as peasants. they do not care about them.
good,It's a company where one can enhance their skills and get to know new technologies. There is immense resources to try newer things. Overall the company provides a good platform for freshers.
good,"This place has been great to start a career, but not in anyway prepared to foster one. Transformations, re-orgs, changing priorities always come up, and the culture is still stuck in the past."
good,"Science is great, company politics not so much. Good if you are in the ""favored"" group, if not, good luck getting promoted or even getting the hired help you were promised. New people who just joined allowed to hire over people who have been here for years. I stay here because I love the science, that's about it."
good,The opinions that I communicated previously for AstraZeneca would be applicable for this segment as well.  BMS and AZ were involved in an alliance culminating in the sell of the diabetes division from BMS to AZ. My tenure was with BMS was <6 months.
good,"My first role out of college as a Business Analyst for an approx 200MM category. I learned the fundamentals of sourcing where i supported multiple RFPs, provided in depth analysis, and eventually led RFPs"
good,"Overall it is a good place to work because of the people, challenging place to work at times.  Would think about recommending to others in the later part of their working careers."
good,New managers should have some kind of training before they assume a role with direct reports.  I would not go back to work there - not a great environment.
good,"Je n'avais aucune expérience dans ce domaine, j'ai eu une très bonne formatrice qui m'a tout appris en 6 semaines. Je trouve le travail agréable et intéressant ."
good,"Managers do not follow the company mission and are not held accountable."
good,"The company foster a diverse workforce, but poor inclusion of different ideas. Poor employee empowerment, all decisions are managed by Senior Executives, decision by consensus slow decision making process, very burocratic."
good,"Work culture is very inclusive. Leadership is aware of the need for work-life balance and is often very understanding. However, even though there is an open-space work environment, more collaboration is necessary."
good,Good job but poor company leadership. Ruined stock in middle of my time there and decided to take package and do something else. Union was disorganized and fought to keep wrong people
good,"BMS Syracuse is a good place to get some initial experience as a contract scientist. However, there is very little vertical movement in the company which makes it difficult to transition from contract to FT. Recommended to get you started, but can't guarantee you can build a career here."
good,Company's Mission is great!  Management needs to work on not making favoritism visible.  Company has a lot of resources for personal and professional growth. Company is very involved with the community.  Great Benefits and generous paid time off.
good,"Decent place to work, work life balance is not great - a lot of politics at all levels - never experienced this before at this level, have seen it in higher management levels."
good,Importante esperienza lavorativa con una grande azienda
good,"Fast paced, stressful work environment but many opportunities for growth within the organization to learn and show case talents "
good,"Good company, fast grow in oncology sector. Good for young professional to grow. Need to put a lot of overtime, not good for small molecule professional because of changing strategies."
good,I liked working here. the hours were good. the location was good... the office has since moved. I learned alot there. the best part of the job was my coworkers
good,"Job culture is very diverse and engaging.   Company portfolio is promising and opportunities are seemingly plentiful.    Management has a difficult time recognizing talent and providing advancement opportunities.   Politics play a big role in promotional opportunities. "
good,"Very large company, great product, cut throat atmosphere. I was working 12 hour nights, or even 16 on no notice. As an employee, I felt I was just a small cog in the giant machine of Bristol."
good,"Environnement de travail, globalement agréable. "
good,"Used to be a great company filled with promising scientists and a thriving culture.  Our new CEO and his company transformation are doing everything possible to gut this company so that is it a shell of its former self.  Upper-management has no leadership, and the high-level decisions being made here make absolutely no sense unless they are planning to sell the place."
good,Very productive workplace. There's colleague collaboration and work/life balance. There's flexible work options too.
good,Work never ends! My work day is busy until it's time to go home. Management expects you to put in extra hours to finish the work which makes it very difficult to have a work life balance.
good,if you want to start your career. go there.It's very different environment comparing with working in NYC. No activities out scope of working. No parties.
good,"Thoroughly enjoyed the opportunity, but navigating the culture was extremely difficult. The company has a lot of opportunity to mature digitally."
good,Many lay offs and jobs being outsourced. My department was outsourced in 2014. Job security is certainly still a factor.
good,Bristol-Myers Squibb is an incredible company to work with and clearly values you as an employee by recognizing your work and giving opportunities in advancement given that you have a manager that takes the effort to recognize it.
good,It's hard for them to promote their own but a stable working environment. They pay well and have very good benefits. It is definitely a very successful company nonetheless.
good,They do not treat their contract employees as equals. But for everybody else they seemed to enjoy it there very much. Good money and benefits.
good,Good House to Learn and had Diverse learning in Short span of time.
good,"Employees get treated well, they have good benefits for mothers and they have activities for employees."
good,"A positive, collaborative work environment that provides opportunity for growth.  An exciting space to be within the cutting edge of science for those that enjoy the fast-pace."
good,Good company to work for with sophisticated processes and amazing people. They have very good culture and excellent workplace environment. Management is supportive of work-life balance
good,"Most colleagues outside my department have very good things to say about their department and the company.  However, that's not the case in every department."
good,"•	Simultaneously led multiple phase I to IV internally and outsourced clinical trials; specializing in large and small molecular products in over 40 different protocols in 6 therapeutic areas."
good,Structurally sound but there is a lack of cohesiveness throughout markets and departments. There is a disconnect between markets and departments and lack of accountability  on management level.
good,Working here is a blessing but its a very stressful work environment. If everyone was on the same page and received proper training it would make the experience more pleasant.
good,"I built a great rapport with different business units within the company, and sometime with external customers.  I learned to work in fast speed and needed to consistently readjusting for priorities.  I was always ready to accept changes and shift the tasks among multiple projects."
good,"Massive workload with tight deadlines. Departments cut to bare minimum staff. Work/Life balance is no existent in some departments."
good,"Great company to work for with friendly family culture, this is a diversified and innovative company that recognizes talent and shared values of pharma production and success to preserve life."
good,"productive and funplace ."
good,"Patient is the most important priority everyday. "
good,"I had limited time there as a co-op, but I expect the experience was indicative of big pharma in New Jersey.  Nice offices filled with cubicles, meeting rooms, cafeteria, and gym.  Very structured work. During the summer, the industry/company slows down."
good,"BMS workforce is globally diverse to create an inclusive, high-performance culture that is agile, entrepreneurial and accountable."
good,"Overall, good company.  Executive leadership says all of the right things, but they don't always translate to the mid-managers who can either make or break your experience."
good,"This was my first job in the industry. THey gave me experience. Other than that, they are your typical big pharmaceutical company. Chew you up and spit you out."
good,"I feel my job secure is good here. Yet, during town hall meeting, the company has mentioned to develop employee and focus on improving employee career path, yet I don't see that in practice. Also, pay rate between male and female for the same position is still an issue at this company. Women get less pay rate for the same position and task."
good,"I really enjoyed working at Bristol-Myers Squibb at the beginning. However, there are definitely individuals that work for the company that can change that perspective."
good,"Pros:"
good,"Working for BMS was okay since I had to report to Compucom. Again, this is another company that never tells you the whole story and leaves you in the dark while they change their story about how long the contract is. They never have a definite answer on anything while they love to hire and let go of people on contracts."
good,company and culture does not allowing to run territory as own business.  leadership treats employees as if no past experiences and does not value emplyees
good,"good science, but heavy politics, not very patient centric in my experience. Could do more to assist patients and consumers. Heavily commercialized focus."
good,"A Bristol é uma empresa que valoriza a qualidade de vida de seus funcionários, dando flexibilidade para fazer sua carga horária semanal e com a opção de saída ao meio dia às sextas-feiras. Possui uma estrutura enxuta de funcionários, por isso, muitas vezes eu tive que desenvolver algumas funções que eu jamais desenvolveria no marketing de algumas companhias, mas o que foram bom para o meu aprendizado e desenvolvimento profissional. O que para mim era mais difícil era o imenso número de tramites e burocracias necessárias para realizar certas atividades, que muitas vezes não era necessário e que poderiam ser desenvolvidas com maior agilidade."
good,BMS provided a good learning environment for new entrants to the industry as it is quite SOP oriented. There is also a great support network within the fellowship.
good,Lots of support from management and focus on driving medical affairs excellence. However as China is a developing market lots of issues with compliance exists within the industry so that is a key thing to work on. It is a good market to pilot innovations and to grow executional skillset but will need to be very self sufficient or provide a lot of hand holding.
good,My position was recently eliminated during a restructuring and reduction in workforce effort by the company on a global scale. The company has good benefits and strives for work/life balance.  It is a good place for working mothers.  The most enjoyable part of the job was partnering with the various departments on site to ensure their training needs were met.
good,Great training program and continuous people development. Products were not market leaders but were supported. Traditional sales approach which may no longer exist.
good,"Scientifically enriched , well equipped and freedom to translate opinion is given , Good management  , well planned, Supportive team and can enjoy everday's work"
good,"Bristol Myers Squibb located in Plainsboro, New Jersey was an ok company to work for. They were in a close proximity to where I was living and the area was very nice and well developed."
good,"Was a fun place to work hard and play hard. Terrific coworkers. Small company, so each position had a wide breadth of responsibilities (vs narrow/specialization) but also somewhat limited in terms of opportunities to grow into new and different roles."
good,"BMS had very disgruntled employees at the CT location while the NJ location seemed to be the chosen destination."
good,BMS is a company with long-standing reputation on knowledge of brand science.  Excellent training department.  Pipeline is well diversify and has the team on place to have effective product launches.
good,"The department tried to make all persons mix together and become friends because we work in the same area, but I think is much more better not to impose the mandatory friendship."
good,"My main tasks involve interfacing with customers to receive and process orders, handling customer queries, investigating and resolving any issues, among other duties, while maintaining and projecting a professional image at all times."
good,very enjoyable part of job is the customers and helping patients. Enjoy conveying technical information to clinicians. Enjoy assisting financial counselors.
good,"Interesting opportunity "
good,Bristol-Myers Squibb is a large company with a lot of opportunities for learning and advancement.  Company includes hard working people that are always willing to train others on new things.  Company benefits are excellent.
good,"Main work was data entry, Per hour 10,000 key strocks. "
good,"Operate switchboard "
good,Good company but not willing to hire employees who require training.  They prefer to hire scientists who come in hitting the ground running instead.
good,"Tipica multinazionale con obiettivi prefissati a trimestre, nella linea in cui lavoravo pochi investimenti poiche' erano rivolti alle linee specialistiche , aids, onco, biologica e diabetologica"
good,"i fiil the machines with oil and diesel,i break walls,i use the shovel ,i lift the oxygen buttle to the burner mate,i clean the stairs,i take out the concrete from the wals"
good,they aren't as honest as they portray. Its a private company so you do the math.. good luck.
good,The company and it's employees are committed to helping patients.
good,"Life-work balance"
good,"Although I built many very large networks in the Greater Philadelphia Are up to this point, this was my first work internationally, which helped me become an expert by the time Dechert LLP with in their high growth mode."
good,I learned about marketing pharmaceutical drugs and the whole process
good,"For a company that says they are great for working mom's, its not true.  I was always watched by other administrators that would go out on lunch breaks and shop over their 1 hour lunch, but if you had to attend a meeting for your children during a lunch hour to make sure I was back one time."
good,As an oncology representative i made contact with many hopsitals and provided imortant information for their CML patients.
good,"Shall I compare thee to a summer's day? "
good,"journées animées par des réunions."
good,"BMS is a diverse company, which allow growth and enable employees opportunity to grow.  They have a great reward system to recognize employees for their work ethics"
good,not a bad place to work. hard to keep a home life. good people to work with overall.
good,I liked working at BMS fine. Left because city I lived in was taken out of territory so traveled 100%
good,"• Promote the atypical antipsychotic, Abilify oral and intramuscular formulations, to Psychiatrists, Child Psychiatrists, and select hospitals in order to meet and exceed territory sales goals and market share objectives"
good,Helping mentain lab results was challenging because it was live data that would be used for trials that would help millions of other patients. It was a rewarding experience.
good,Great Company to work for. Great growing pipeline. Having a great experience working here.
good,"Enjoyed my time at BMS. Learned alot, won national award and trip to France. Benefits were adequate and very rewarding."
