rating,review
bad,"The company is good, takes care of the employees in terms of health, time off and trainings. A lot of opportunity to move around and learn things. The company has been lately hiring some very bright talent. However, the overall morale is at a record low. There are continuous talks of lay offs due to affordability. Major budget cuts have impacted management expectations. The expectations is to achieve I am not sure what. Nothing is every good enough, nothing. The company has a 'speak up' culture but if you do it does come with repercussions. You alone will face them. The company does give trainings on no retaliation but I have faced it myself. Overall, disappointed at the work life balance and constant pressure from old timers who are insecure about their job position."
bad,"Horrible place to work. Expecting too much of the employees, Dysfunctional, unorganized. Of the almost 40 years I have been working, this by far is the worst place I ever worked"
bad,The “leadership” in the contact center is a joke. They say they encourage diversity and inclusion but they really don’t. This job will drain you of all your humanity.
bad,"Management has no accountability, union representation is a joke, upcoming reorganization will crush what’s left of the company. Medical benefits are extremely expensive and consume your paycheck. Pension is no longer offered to new hires."
bad,Union does not even have your back. management is there to just come after you and micro manage. There is not structure and no one to go to that ever has answers.
bad,"Terrible company to work for.  Outsourced American IT jobs to India in January of 2017.  The company did not disclose this to the media, only that they had a workforce reduction.  False!  They backfilled the American jobs with lower paid workers in India."
bad,"3 reorgs in last 2 years.  Multiple laid off and job outsourced in the last 3 years.  Permanent employees get to train the Off Shore team so they can ""help"" with the work load.  Management believed that by just moving people around they reduce the amount of work. Lots of off hours work without any compensation. The amount of work kept increasing and management continue to target reduction in permanent work force. Yes, they said there might be more reduction in force after the latest reorg."
bad,"Company cares more about #'s and not people.  "
bad,"Terrible place to work; seemed corrupt. Seriously wondered if the rumors were true that the Mob runs this place. At first I thought it was hyperbole; now, not so sure."
bad,It’s very volatile. Work life balance is nonexistent and management is in survival mode causing a lot of “Authoritarian” like Leadership.  No bonus payments were made in 2018 and the company in in Chapter 11. It’s not the best place to be employed at.
bad,Horrible culture and management. Company is too big.  Not rewarded for hard work. Good work/life balance. I stayed at the company for too long because the benefits were so good.
bad,"Worst management out of any employer I’ve ever worked for. Terrible work culture full of incompetent, selfish, lazy individuals. The only thing that’s good about pge is the pay. I absolutely hate going to work everyday because of the people. Which is really unfortunate because I love the job itself. No opportunities for advancement unless you have a high level close friend or relative"
bad,Employees not appreciated by management; Cut throat environment; A non-trust culture; You either belong to click or you are out in a few weeks; Management is retaliatory.
bad,"The culture varies by department.  Some places to work are better than others.  But there is a lot of politics, lack of transparency and people afraid of loosing jobs.  This is not just my opinion.  They do have outside surveys and this is one of the things that comes up."
bad,It's a passive-aggressive management team. Each person trying to keep face in front of the others. Company overspends with little accountability. Those trying to make significant change are often cut from the group.
bad,"Many IT groups that were created to support the rest of the organization such as Teradata and Linux admin groups were so unhelpful that they were the major obstacles to fulfilling my responsibilities."
bad,"A changing culture that is overly demanding with no work/life balance.  Although the pay and benefits are good, I would not recommend this company as a good place to work."
bad,Place is ok. I wouldn't make a career out of PG&E. The culture is very union oriented and that is hard to change. But not a bad place to gain some experience.
bad,"poor attitudes, clicky, treat ""outsiders"" like they don't know linework, arrogant, ridiculous construction specs and horrible work/life balance are a few descriptions I can come up with. Groundman yell at lineman, lineman taddle on other lineman, management threatens to fire everyone from pre-apprentices to foreman and they promote a hostile work environment. I would not recommend working for this company unless you are looking for a stepping stone to get to a good company or if you are desperate for a job. the pay is great and a ton of overtime. Do yourself a favor and ask around in the lineman community about working for this company before taking their bonus' and moving expenses."
bad,After 6 1/2 years working for PG&E I was fired for refusing to shave my short beard that I had the whole time I worked for them and for half of my life.  They black balled me from ever getting rehired like the guy that got fired for smoking crack on the job and like the guy who got fired for stealing backhoe equipment
bad,Poor management. No communication. Funky old computers and work stations. Prima donnas and weirdos. Proprietary processes hard to learn and obscure. Weird culture.
bad,"Dishonesty , poor communication, horrible work environment and impossible work homelife balance.   Travel all the time with unknown return dates to see home.   Supervisors will transfer people out of town the first time you disagree with them.  The scream safety but have the most unsafe work practices I have ever seen"
bad,"No vision, no focus - burns people out.  "
bad,"PG&E has great culture on paper and mission statement. It definitely lacks that in implementation. Nepotism is the norm and old school managers do not allow for new ideas or processes to be put into practice. It's a very cubicle oriented work life and people do not hesitate to pass you to the next cubicle even though they can resolve it themselves. They are not proactive about anything, it's always looking for ways and answers after things blow up. Programs are rolled out but not though through practically or without weighing the pros and cons and ways to implement. Having said that not everyone is like that and the new blood is definitely a joy to work with.  Excited about the future the present needs a lot of work."
bad,"The company is dominated by politics. Things move slowly. People feel entitled to work there, regardless of incompetence. It's always a constant battle between the competent and the inept."
bad,"Everybody at PGE is in fear of losing their jobs if they do not have enough hours for themselves through projects. And these projects are jealously guarded. Permanent employees are working 80 hours weekly, while new contractors have to fight to get 40 hours a week. Usually you would have 20-32 hours. When new projects come in, these hours should be spread out among all employees, but instead, ""permanent employees"" pick up a phone and you lose the project to them, since they are permanent. Other departments keep two books. One for everyone to look at, and one with the real dates they are following. Very crooked. They also lay off employees. and re-hire others shortly after to fill in the need. A very broken system. If you get a good manager, I imagine it could be good. I would avoid them at all costs."
bad,The company does not value employees.  You are just another number.  They are not advanced.  Everything they do is a waste of time and money.  They could do so many things easier but refuse to conform.
bad,"I will only speak to the incompetency of PG&E's newly created network management group called ENOC. The leadership literally has no understanding of anything technology related. The laughable part is that they only hire warm bodies that apparently where never in the IT field. It was so funny working with these people, but also somewhat scary thinking all the damage they could have done as a major utility."
bad,"Who knows what the future will bring. The company allegedly started some wildfires that destroyed a lot of property.  Now that they declared bankruptcy, who knows how they will be bailed out or dissolved."
bad,PG&E needs to work on having better leaders in the company. company needs to make sure employees have better work life balance.  Needs to believe in their employees and have a better compensation.
bad,"The company is losing it’s monopoly and it’s last hope of long term survival is the grid. It’s complete focus is holding on, there is no growth in the company’s future."
bad,"I worked as a contractor at PGE, so my opinion reflects that. It is not a good place to be a contractor, as mgmt does not respect or support its contingent workforce."
bad,"I had, which I refused, to play politics. Too much finger-pointing. Not much cooperation with other teams. Lack of opportunities for advancement. Unfriendly."
bad,People and social culture are enjoyable.  Large corporation with little motivation to drive change.
bad,"Excessive work hours required lead to burnout"
bad,"PG&E a terrific company with too many layers of management and too many procedures, mostly allowing some mid level employees too much control in the absence of real leadership. The New President is terrific and will turn the company around but not quickly."
bad,"I worked in a highly stressful job, which if fine, but leadership did not help manage the workload which would ease the stress. Workplace culture needs improvement."
bad,"The big problem at PG&E is an ongoing disconnect between senior leadership at the company and the work force. The regular communications from senior leaders always indicate that the company's problems can be corrected with better communications, but the leaders (from second-level managers and up) seem to ignore all uphill communication. Reorganizations are almost annually, to no benefit, and only result in more people at the top who also don't listen."
bad,"This is a large utility that still hasn't adapted to deregulation. They are  operating in a complex & modern marketplace with a management structure, culture, and back end systems built and designed in the pre-internet era. Most of the management that I worked with achieved their rank due to political skill or longevity rather than qualifications for the role. During my tenure, many of the roles in IT were being outsourced to overseas labor firms, so the employee morale was low. The most difficult part of the job was the overwhelming levels of bureaucracy as a result of poor strategic planning at the C-level and from the restrictions that were placed on the company due to ongoing legal actions. While I worked with some talented and skilled people there, the overall company was a mess."
bad,"the company is stuck in the old ways, and most people who have worked at the company for 25+ years refuse to change.  management plays favorites and retaliates if anyone speaks up."
bad,PG&E has several fiefdoms where people are protected. If you push for change or question authority you are retaliated against. Different departments protect their own and if you don't belong to a clique they will sacrifice you when cutbacks are implemented.
bad,They spend more time pointing fingers than actually working on the task at hand.  Too many meetings just to set up another meeting.  The business lines did not get along and would often try to sabotage the other.
bad,Not a great place to start your career after graduating college. Great place if your passion is not into computer science.
bad,Very heirarchical. Not many management people with proper knowledgebase to move the company forward.
bad,The company has been good to me over the decade plus I have worked here. Unfortunately form over substance has been the mantra for advancement and promotion within business. Work/life balance isn't a core competency 9talked about but little is done to enhance).
bad,"Every team I worked with was short staffed and we never had enough resources to complete the amount of work we had.  Our PR  and morale was at an all time low, and it was difficult to retain employees."
bad,A nice typical day with more work than is possible to complete.  A lot of very educated and nice people.  Near a lot of place to eat.  Big pretty windows so you can watch the parades and protest.
bad,Avoid working here as a contractor - Managers are incompetent people managers and support cutthroat tactics used by contractors to get ahead. This is a toxic workplace.
bad,"no career advancement, rampant nepotism, management has no strategic vision for the future of the company.  Currently competing round after round of lay-offs."
bad,No Comments.  Glad they gave me the opportunity to serve.  Thank you for all your time to serve.  Let's keep making the company lean.  Management is awesome.
bad,highly unorganized and incompetent. PG&E has good reviews primarily from field personnel because they are highly overpaid for what they do. But PG&E as a company has quite the criminal record and its much more obvious why in management.
bad,"A typical work day is putting out ""fires"" and running various data request drills.  As a supervisor or manager you will spend very little time with coaching or managing your staff.  There is lots of talk about work/life balance but that is not going to get you promoted, only those willing to short their personal lives will see the few meager awards that are placed in front of your hamster wheel."
bad,Too strict too many politics I would be at my computer someone would come behind me and say Im not sitting correctly and then start to measure how far/close I am etc. Very stressful environment
bad,Preach open honest communication while they don't value that.  Co-workers are hard workers.  Creativity is not encouraged.
bad,Tough culture but the comp and long term benefits are solid. Few in the Bay area offer pensions...PG&E does after 5 years!  Too many issues on the table politically and in the culture across the Bay Area due to San Bruno.  But time heals all...
bad,"The Customers who called in were Verbally Abusive.  Rules and Policies were not consistent. "
bad,"I enjoyed the work, people and learning new skills.  I was a contractor when PG&E filed bankruptcy, and at that time they let all the contractors go first.  Their service centers are over worked and understaffed."
bad,"You guessed it - it's who you know.  Management and internal advancement is a ""country club"".  Advancement depends on who you know and your invitation into the club. It is scary of how many Directors and Senior Managers have (a) no management skills, (b) thrive on self glorification, and (c) do not believe in compliance and  quality management."
bad,"Risky if you're a contractor without a cohort or team of consultants to back you up. Can get very cut throat and often the managers are incompetent as they were promoted for the wrong reasons. They may be looking for ""yes men"" or folks that make them look good regardless of how engaged or knowledgeable they really are. The key is to get on a team you relate well with and know who your allies are."
bad,"Although the compensation for working in a call center is great, dealing with the daily factor of not feeling valued, concerned about the possiblity of office closures. With management if they have been there so some time there is that sense of security that they will not lead you astray however, by the time you are comfortable with your manager you are switched to someone new.You start to feel like you are only a number. The advancement possiblities are extremely low unless you plan to relocate to the Bay Area. There isnt any true security with a call center."
bad,"Internal employees are horrible to outsiders and have no integrity.  Mgmt condones bad behaviors and even participates in badmouthing the very people they hired. Full of labor union employees that grieve every chance they get and do the least work possible.  Managers coddle unions, pass the buck, never make decisions, and lie to get their jobs.  Heavily silo-ed, with every department doing it differently and no top down leadership to be found anywhere to reign it all in."
bad,"The company said they wanted change and innovation but that wasn't really true.  Very subversive culture that would ""bite"" you when you least expected it."
bad,"Stressful, commute is murder,they need to stop using contractors. Overly demanding.  Should be more focused on call quality not call times.  I learned I don't like working in a call center."
bad,"PG&E is a big company and there are some great departments, but the IT department is poor and not well managed. How well you are treated (training, resources, etc.) depends on which group/city you are in.  "
bad,"My job was pretty repetitive and not all that challenging. It can be a good fit for some engineers but was not for me."
bad,"PG&E is a BIG and complex company. I'm confident that the average consumer has no idea how difficult it is to maintain utilities. Weather, wildfires, consumer damage to equipment etc. are all under the umbrella of care that PG&E provides. HOWEVER, you'd think that a company this size would use more sophisticated data management systems to support employees i.e. a central facility directory; connectivity between departments and functions to save time and access to day to day information. Formal processes are lacking in many areas and efficiency is severely impeded by the long-term culture. You literally have to know who knows to find what you're looking for. By no means am I saying PG&E is careless, casual or irresponsible in their culture or management of their responsibilities, only that as an employee you are often weighed down by the lack of organization within and the exceptions that are granted to long term leaders that may have never worked outside of PG&E. Makes it a challenge to get things done."
bad,"I did not enjoy my time there.  My manager was the reason I left.  She would tell me to do things one way, one day; and then berate me for not doing it another way. I would show her the notes I took when she would tell me how she wanted something done, and she would become even more irate towards me.  Every day sucked.  I finally decided to quite, finish my MBA and go to a happier company and more enjoyable position."
bad,"To many conflicts of interest -"
bad,"I was a contractor only briefly here.  When I arrived, it took almost 2 weeks to get me the software/ database access I needed, despite my opening umpteen trouble tickets to numerous IT groups, which kept passing me on to other groups, or to get more layered pieces of the access levels/ resources and management approvals I needed.  I didn't have a swipe badge for a week either, so it was a pain just to get into my work area, or even go the restroom.  It was unnecessarily convoluted, and I don't understand why they couldn't have requested most of the resource access, badge etc before I arrived.  Nonetheless, they gave me a hard time about why it took so long to get access...  Then as soon as I had access, I was expected to learn about 6 very complex software systems simultaneously within a week or so and start producing work product asap.  I have a long I.T. and project management background, so I know I'm not slow, but they wanted me to ramp up to high productivity with all new software and complicated research extremely fast.  I understood that my group was WAY understaffed and it had a truly mountainous workload, but I felt they were pretty impatient with new hires."
bad,"They recruited me to come to this company. Terrible management, as illustrated by our bankruptcy. Under constant time constraints. "
bad,"The company is stagnant and fears change. Many of the employees are unionized and have a sense of entitlement. Navigating through this culture requires a unique skill set, that will test your business acumen and any efficient process you bring in will be challenged."
bad,"The days were stressful. Multiple jobs required to complete one job. "
good,"It was a typical call center.  They worked you around the clock and really didn't care about your well being as a person.  Very unsympathetic, it was more stressful than any other call center I had ever worked in."
good,"We started early in the morning. I learned the installation of gas and electric meters, I also did module work on the meters. I would input the new information into our computer. At the end of the day I would finish up by stocking and cleaning up my truck."
good,Too many organizational changes and virtually no downward communication. As a consultant I was not allowed to participate in any organizational changes or communications.
good,"Advancement is highly dependent on the group you are in."
good,PG&E is a suitable work environment if you only there for a paycheck and not looking to improve the system to provide above adequate service to its customers.
good,"Perpetual reorgs, at times several in a 12 month period making it very difficult to know and understand clearly roles and responsibilities. Often senior leaders felt compelled to reorganize to stamp their style or simply to show that they were making improvements, without much comprehension of the impact to staff and their productivity. Paralyzed mid-management afraid to make decisions, often preferring to bring in outside consulting help, and if the advice didn't pan out they would often blame the consultants.  Arcane systems built haphazardly and at times without a clear understanding of its objectives or how one system would or should connect to another. "
good,Too many layers of managements. Very unstable job security and not very innovative in coming up with ways of doing works. doesn't provide a lot of training in doing works.
good,"It is an unstable company to work for right now, they are laying off lots of people and they are is a lot of frustration and uncertainty among employees."
good,"PG&E remains a leader among U.S. investor-owned utilities in many respects, but its stature and future is challenged by structural changes in the California regulated energy marketplace. Genuine commitment to improving customer and public safety, but efforts to address insular, fear-based and excessively hierarchical corporate culture are half-hearted at best. Benefits and work-life balance are generally decent, although the latter can be difficult to come by in some departments. Collegiality among front-line employees is the norm."
good,"I was not managed properly or professionally and did not like working for PGE. I would not go back there again. I handled all projects totally alone, but had unreasonable and unfair projections put on me, with the limited resources i was given to work with."
good,The new culture and management of PG&E has killed this company. Too worried about bonuses for upper management and dividends to stockholders then doing the right thing for it's customers.
good,"Over my many years of employment at PG&E the moral for experienced workers is trending downward. The upper management and leaders are working tremendously hard to save the repetition of the company and build positive moral, but middle manage lack the leadership and motivation skills to address directional tactics to move the company in a positive direction. PG&E remains a good place to work but lack the level of being one of California's best places to work, per it's historical trademark. As with many utilities, old process still rules the day but with a health remake of skills, processes and innovation, PG&E return to its position as one of California's best companies and places to work. Long live PG&E."
good,If you want a job as stable as a government job and don't mind the office politics. This would be a perfect place for you. The hardest part of the job is to keep track of how many different supervisors you have had for the time you were with the company.
good,"Poor management, employees were waiting to retire to avail of pension benefits. High priority projects were distributed to contractors and consultants as against employees receiving these opportunities. Opportunities provided for career path advancement, challenging work life balance situation even though attempt to provide the same."
good,"The company offers good benefits on average, although below comparisons to other Bay Area companies.  Leadership is not great.  Very few people who know what they are doing and most work gets delegated down because no one knows what they are doing.  Advancement is based on your relationships, not your performance or qualifications.  You will very often hear that ""you don't need to be an expert to be a leader"" here."
good,"Most of the culture at PG&E- Gas, that is - revolves around engineering.  As a result, there is not as much emphasis on innovation.  Rather, the culture is quasi-governmental.  Probably as a result of the fact that there is a big focus on regulatory compliance.  Despite all of this, there are"
good,First time manager who thought creative writing assignments assigned on Wed and due on Thurs when the latter end of the week is the busiest...manager never showed up for 1:1 meetings.
good,A typical day would be either in the office in San Ramon or in the car going all over Northern California to different offices. I did a lot of web page building for different IT projects. The car travel was the hardest part while the most enjoyable was my co-workers.
good,"Many people work at PG&E quite successfully.  I never did.  The company is too heavy in middle-management positions and uses outdated means of management.  Even though the CEO is female, the culture is that of a good 'ol boys club."
good,"I do not wish to go into detail. My comments are reflected in my answers to your previous questions. Management is poorly selected and good managers get laid off or fired. Turn much turnover. PG&E is following the philosophy in OT that cheaper (offshoring to India) is better, which is not true. Plus, grading system for raises is horribly done; people can have little chance if any of advancement. Managers are poorly trained and most do not support their people."
good,So much work and not enough resources to manage it. Project managers have no experience. Definition of hypocrisy- keep doing the same thing expecting a different result.
good,"The first five was a fun and great place to with for. Work life balance were great! Once the out sourcing is on the plate, it changed the work culture."
good,"PG&E used to be a fantastic company, but now that things are changing in the energy landscape it is becoming more evident that PG&E is not ready and will most likely not be able to keep up."
good,I had a good experience in general and fortunate to meet some good folks. There are several mid-level managers that do treat others fairly and layoff of contract folks is common.
good,"You will not be part of a growing, fast paced, and fun team. You will not have ownership for the implementation of your work. You will not see direct product improvements based on the results of your work."
good,"PG&E is a HUGE company with many different departments. The workplace culture varies widely between each. If you are new to the company and do not have someone to guide you through for the first few years it is very easy to get lost in the mix. "
good,Typical call center where you're on the phone all day dealing with some pretty mean customers and not a lot of support from management. Pay is much better than other call centers.
good,Great people! A lot of untapped talent in this organization.
good,Enjoy being a procedure writer in the right environment and with the right professional people.
good,"Your success at PG&E largely depends on your relationship with your supervisor/manager."
good,"Hard for upward mobility, a lot of people at the company who have been here for many years and have not left. Therefore, manager positions are few and far between and come with a lot of politics"
good,"Corporate Structure needs work, work life balance is out of whack. Also corporate culture and employee moral/engagement is completely out the door. Hoping the company will jump back into the positive environment it markets to our customers"
good,"Typical day at work: Always very busy, and the day finishes fast."
good,Seemed like a great place to work and probably is if you dont live in the bay area. i relocated here and have trouble affording housing while making 250000 a year. the average home in this area is over 1 million. not to mention the lack of union representation.
good,"PG&E can provide you with many opportunities to learn within the organization, and if you are partial to very large, corporate companies, the red tape, and bureaucracy might not bother you, but it is not for everyone."
good,"PG&E is a good place to work if you are a person in your 20's or 30's because of the  retirement pension"
good,"10 hrs or more a day"
good,"If you have less than 10 years in the company, you are eligible for being laid off.  Other than that, this company is a good company to invest towards your career in your prime."
good,"The department I worked in was always busy. The team overall was great. There were issues with management from time to time. The teams that are located in the offices need to work on respecting, recognizing, and valuing their employees."
good,"Trying to get access and connections through security and network take and extremely long amount of time.Most places have you up and running within a month at max. It took over a month to get building access, two month to receive a laptop and desk phone. It took even longer to get access to the network."
good,"Be careful applying for them, they will go all the way to the point of hiring you then shoot you down due to not having an union apprenticeship. Also they will treat you like a complete moron if you didn't go through their training.  Good Luck!"
good,The company compensates employees and consultants well.  There are people there in a lot of administrative roles trying to get into other positions.   Political environment but orchestrate yourself carefully!
good,I had good work life balance @ PGE. But the management doesnt have powers to change the culture of the company. Technologies used are pretty old. I would not recommend this company to some one who wants to learn new technologies/processes
good,The company is doing great things in energy savings. I've really learned allot by working for the company. 
good,"Offers stable job, variety of work, good people, good location."
good,"Pros: Good benefits "
good,"The leaders I had lacked in training."
good,"The team I worked with was top notch.  Unfortunately, I was a contractor and was let go due to PG&E filing for bankruptcy.  It was unfortunate I had such a short tenure."
good,"Proud to have been part of PG&E. Very busy and lots of opportunity to learn but one must go for it. Culture is static and change is hard, the employees are dedicated and committed. Cons is work-life balance was NOT there."
good,"PG&E payed well and benefits were good. However, the working environment wan't a good place to work in. PG&E decided to out source the IT department. The company continued to review and purchase software. before the implementation was completed. The would move to another product. This was a was of time and money. They had no automation."
good,"From a contract position point of view, I learned a lot working at PG&E. It was fast paced, but was afforded the luxury to work autonomously. At times it was difficult to find the appropriate support and/or how best to escalate issues or concerns. As a contractor, it was a challenge of being accepted by actual PG&E employees, even if I worked as hard as them."
good,"Very stable company, but incredibly slow to change. Company needs to compensate or more monetary/stock incentives to their employees. Typical 40 hour a week job."
good,"Banker Hours"
good,Great environment for safety. Relatively young workforce. Open work stations that can get pretty noisy. Modern technology and equipment. Most people have flexibility about telecommuting at least some of the time.
good,What is this and is it needed?? It is like working for any Utility they have good points and bad.
good,"A typical day is design reviews, field assistance of technical issues, writing RTU programming, material review and product assistance. "
good,"Engaging and experienced leadership."
good,Typical day I was able to be creative. I learned more about eLearning and branding. It was a little micro-managed but I loved everyone I worked with except for the few cut throats that work out of fear instead of camaraderie. Hardest part was all the office politics. Most enjoyable was the work.
good,"•	Ensure the safe, reliable, and efficient operation of the gas transmission and storage system  "
good,I enjoy the team I work with and most of the management staff make themselves available when you need them. They encourage you to use the chain of command and someone always gets back to you in a timely manner. The individuals are a pleasure to be around. The job is not always easy however it can be very rewarding. You have to be willing to put the work in and be a team player.
good,The culture at PG&E is old school so the almost retiring folks can be racist found guilty Through HR and still be able to work side by side with you which is insane. There are other Supervisors that will talk to you inappropriate and call you names and you have to be tough because if you tell your work life will Be tough. The benefits are great the hours are good the pay is good and some of the people are good. It’s upper management that needs to get it together.
good,"If you intend to join as a manager, I highly advise not to.  Manager and Directors have no clear lines to distinguish.  And there is limited opportunity or support moving from Manager to Director.  It is a rarity.  If you are ambitious and produce, it will not result in upward movement.  The culture is such that they want you here at least 5-7 years before they will advance you.  If you do advance it will be because someone left the company and there is no one else left.  The later means you will be qualified and working below your ability and income potential.  Also, they adjust the salary mid-point often and do not adjust salaries.  This means there is a potential to hire people that will be making more money than you.  HR is not consistent at any level."
good,"Job offer did not reflect an appreciation for breadth and depth of expertise."
good,"Being a utilities company, they were highly undocumented and unorganized. Had to struggle a lot to understand the day-to-day processes. Management was not encouraging as well."
good,Work is interesting and balanced. The general office location in SF downtown is the best. Good children's daycare onsite for employees with young kids.
good,"I have worked with some great, experienced field people at PG&E.  The management has been hit or miss.  There are some excellent managers that are well-versed in the business and care about the work impact and make sure the processes work and that employees are doing the right work at the right time with the right resources.  There are some inexperienced managers as well that are hired due to nepotism and favortism.  Unfortunately, I do not see a lot of women nor minorities promoted or groomed for management positions at PG&E."
good,"This company offers a lot of training from driving to safet. My day consisted of driving to different accounts from rual to city reading meters, and talking to customers to gain access to their meter"
good,It has been many years since I worked there. I'm sure that much has changed in the work and culture of the job site so I don't feel comfortable commenting on them.
good,"Really depends what department you are in. As a contractor you are mostly persona non grata, which is a shame because there is alot of opportunity there that could capitalized on by smart people who happen to be contractors."
good,"the company is very large. depending on which organization you work in, the culture, collaboration space, talents, and management differs.With the recent change in the energy market, top management and bottom individual contributors are carrying most of loads and work pressure."
good,"PG&E is a very stable working environment.  If you live to work and want to make lots of money, it is available.  If you want a family or a life outside, it is difficult.  The culture is, we pay, so you work. Mandatory overtime is a normal weekly occurrence.  Sometimes daily depending on the season."
good,"The work you do is certainly worth the wages you earn, but if your a contractor than your just an extra pair of hands so a year long contract could end after only a month."
good,"PG&E is made up of highly qualified, smart, friendly and productive folks."
good,The company is a decent place to work but it's very slow moving and not technologically advanced like many other companies.  It's hard to get a promotion here.
good,"Great People, great opportunities, great management, great place to work. Smart-Meters were new at the time, and it was fun to be a part of this project."
good,if you are int unions and doing the same job for 50 years BGE is your place to go. no chance of advancement out side of the union. if you are management everybody will go after you.
good,"A typical day at work was not stressful."
good,"PG&E is a large utility with a territory of Northern California. It provides both electricity and natural gas. The electricity is generated using natural gas, hydro, nuclear power, wind and solar."
good,This is a very diverse company.  The only reason I left was due to relocating.  Management gives you the autonomy to work independently and lets you get creative.
good,"Regardless of who your Hiring Manager is, your level of satisfaction depends more on the day-to-day experience you have with the various project manager's with whom you work. Some are professional and easy to work with, others, not so much. It's vital to have a solid Hiring Manager to run interference for you when needed."
good,"With increased competition in the Bay Area, PG&E has really struggled to stay relevant despite being seen as a monopoly in most of their service territory. This trickles into their workforce, as increased budget cuts and headcount reductions add to the already-high stress levels of their individual contributors. Promotions or career advancement seem to have hit a standstill, although top leaders continue to get paid handsomely. It's really hard to stand for a company that has lost touch with their employees."
good,"The company has a large tenured ""family"" employee base but that unfortunately is changing. Long term loyalty is becoming a thing of the past like most companies. They're downsizing and outsourcing but new opportunities are becoming available."
good,Corporate organization where much involved political. Technical behind and slow. Not a good place to improve skill and personal growth for young people.
good,"There is always more work to do.  All of my departments clients are internal, so we don't add to the bottom line and have to justify ourselves during each job.  This causes stress and changes in upper  management means layoffs. "
good,"PG&E is a company that is truly a fortune 500. It has every bit of the american corporate structure, which consists of various departments that contributes to the company's overall mission and goals."
good,It's a very good place to make a career. Management made questionable decisions. The work itself was very interesting and enjoyable. Most workers were helpful.
good,"This was once a great company - Great people. I learned a lot from working on multiple projects. It's unfortunate that they chose to ""Outsource"" to save on cost."
good,Working at PG&E is an inspirational experience - there are a lot of mentors who are willing to go beyond their roles and teach you to be a better employee and a better person.
good,"If you are a contractor, then its just lots of work. Managing utility projects in the bay area region, utilizing various contractors and subcontractors."
good,"Overall PG&E is a good place to work.  Like any large company, politics and budget are underlying themes in daily activities.  PG&E is going through a much needed, major cost cutting exercise and outsourcing many jobs to India.  Most people that I work with, work more than 40 hours a week and work a bit on the weekends.  My immediate managers are smart, hard working individuals."
good,"The company has positive benefits in that there is job security.  However, there are quite a few people that are moving around the company because they are unhappy in their current positions."
good,I got a great start from beginning with the company as a warehouse person and progressed to an IT project manager.  The company is definitely willing to work with you on your career if you are willing to work as well.
good,"PG&E provided all high voltage electrical skills I have acquired.  Working in one of their most crucial markets, in San Francisco,  I am proficient in the distribution and transmission system."
good,PG&E has great benefits and the pay is generally competitive in the market. Work life balance varies between departments but is definitely possible across the enterprise.
good,The group I was in was amazing. You get to work with great individuals and learn a lot from a company that has been around for a long time.
good,"I learned a great deal about myself, importance of adapting to new environment, I value the people I work with, and a greater appreciation of the generation and transmission of energy across California."
good,"the people are great to work with, the environment is high pressure"
good,"good company to work for, alot of stress and a narrow chance of having a glimpse of personal life"
