rating,review
bad,"3M used to be a great place to work. They are now outsourcing alot of the Accounting/Finance jobs to Costa Rica. To get in there as an employee you need a Bachelor or better. Work experience with them or past jobs do not count. Even if your already an employee needing to switch jobs.  As a contractor you work 6 months. Possibly get extended 6 more months and then your done. You would think after training you would keep them till the end of the assignment.  When your assignment is done you must wait 6 months to get back in. There is no training and alot of unhappy customers. Both internal and external.  Whats left of the employee's have checked out, don't care just going through the motions to collect their buy out pay."
bad,"Would not recommend to work here. Long hours, rotating shifts, poor management. Some people are good to work with, but most are looking out for themselves, not the company."
bad,"If I had it to do over again, after having been here for almost a year, I would never have accepted this job. They treat contract workers like they are trash. They have parties and free food and make sure you know that you are not invited or welcome to eat the food or participate in any way. They even have meetings that will include treats that you will not be included. It's appalling! And THEN all of their employees keep giving you some story as to why they feel it's ok to treat you so poorly. What a joke!"
bad,"Upon my arrival, I have given multiple different tasks. However, I never felt I was able to fully utilize my skills and education to the fullest. Executive Management was rarely in the office, and the office was disorganized with no policies, procedures or appropriate leadership to take the office to the next level. There were ""favorites"" within the office in which did not allow others to advance or show their true abilities. If you join this company, get ready to wear many hats and/or be placed in a position in which your skills and education is not utilized to the fullest. I can say that my co-workers were a pleasure to work with."
bad,"Transportation Division -- Do not follow normal software maintenance practices. Complicated work environment, micro-management, dated products, & misguided leadership"
bad,All in all very unpleasant experience with 3m. Mandatory overtime 10 hr shifts 6 or 7 days a week. Very poorly managed hard work overlooked constant favoritism. Supervisors will punish u and laugh in your face. Approve your vacation and then punish you when u get back from it And to top it all off fire you for bringing in a legit doctors note.
bad,"This company has very poor leadership. Decisions about who takes key leadership positions are not based on performance and competency, they are based on who a person knows and what click they belong to."
bad,"As with all other Fortune 500 companies, 3M places extraordinary demands and stress on employees with the expectations to do more with less while simultaneously reducing benefits."
bad,"I could give many examples to demonstrate how management at 3M no longer cares about it workers, but this one will prove the point:"
bad,Very poor management and shift leader was like bk at school.no one wanted to work only the agency staff worked and was treated poor. Bad place for your health.wouldnt work there again even if I was payed 100 per hour
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
bad,"When you go on break, everyone talks behind your back, and when you come back from break, the next person goes on break and then they try to talk behind their back. Summer Temps aren't compensated fairly; it was like pulling teeth to have the Hutchinson location up their Summer Temp wage to 12.50 an hour instead of the 10 dollars an hour that it was for several several years. My team leader was a sexist 'yes man'."
bad,"I've worked in many local factories and this one takes the cake for the most miserable job I've ever worked.  Do yourself a favor and look elsewhere....there's a very slim chance that you will have a good experience here."
bad,Very unhappy employees company wide. First tier management has no decision making power to help make the changes they see with the work force. Employees generally feel like a number and an expendable resource.
bad,"3M used to be a premier company to work for. Unfortunately, it has changed completely, for the worst, over the past few years. Very poor management, very short-sighted planning, and lacking long-term vision. Employees are no longer treated like the founder intended as “3M’s most important resource.” So many lawsuits against 3M currently due to illegal practices."
bad,"- Not a good environment."
bad,Their view of management was that managers could manage regardless of knowledge of market or products.  My last manager was a functional alcoholic that was a corporate yes man.  He also committed fraud and when exposed he was promoted. I never had a good manager in the last 10 years of my employment.  They were only interested in their next job
bad,"Death treat, hostile co-workers dangerous work environment...on the job injuries major problems. I worked hard always to work on time little slower then other workers, hand injury, but 3M ignored my doctor's note. Fired. Other workers faster, but showing up to work sometimes an hour late multiple bathroom breaks water fountain breaks did each others work assignments back talked management and team leads, but not fired. My quality of work was good. Other workers even though faster had so many mistakes and product re-work even more so when I left for vacation got back, a whole week of re-work had to be done. 3M wants speed but quality of product, they could care less. Sad very sad. Many foreign workers working hurt don't know their rights or afraid to complain. They told me- several employees- if you complain, you get fired. Well, I complained right before leaving for vacation. Got back, got fired. Go figure. Flemington, NJ 3M Location."
bad,"I grew up with the idea that 3M was an innovative workplace that rewarded innovators and hard work. Instead, I found a culture where affirmative action and seniority determine advancement over performance, hard work, and results. There is a two-class system in place. First, employees with over 20 years experience waiting for retirement. Second, a global politically correct class filling quotas and making brochures look appealing. Finally, the bureaucracy is a substantial hurdle to innovation. Ultimately even with substantial investment in R&D as a percentage, inorganic growth via large investment in acquisitions is the only way they can compete in emerging technology."
bad,"Company is a Union based company, just has a lot of challenges that come along with it being a union based company. Needs to be more fair, firm and consistent in decision making. Company needs to stand firm and not give into Union."
bad,"Menomonie HR Dept all need to be fired. Worst I've ever had to work with, no communications, no one is around they never follow up or thru with people"
bad,"unless you like being treated like you are a prisoner being told when you can eat, use the restroom and talk to others. I highly suggest you dont work here. They treat their employees horribly and seem to have a double standard for work there."
bad,Not a good place to work. I was not a worker i was just a number and you can work really hard as a temp and then they will reject you to b a full time
bad,Started at a great pace then eventually hit a wall that started a. Downward spiral till i couldn't make progress with out management stopping production with incorrect suggestions.
bad,"the company i felt did not care about myself or other employees. we were not people, we were numbers and were treated as such on a daily basis. i enjoyed my job and my co workers"
bad,"if you are good at being a ""yes"" person, even if you disagree, then you have a good start.  If you don't have a college education, then you have no chance for advancement."
bad,"all is fine....everything is nice...its a good company who give me chance to learn"
bad,"As a Volt employee at 3M you are treated like a mindless replaceable worker ant.  The higher ups couldn't do the labor jobs if their lives depended on it.  Jobs include making shipping boxes, palletizing, packaging, and anywhere else they can fit you on the assembly line.  With the little amount of money they pay you I do not recommend them to anyone"
bad,"3M -Hires many contract workers but they rarely hire them permanently. They hire lots of contract workers so their books (""buckets"") look better.   As a contract worker, you will almost never be invited to company meetings, employee picnics, etc. This only creates an unfair work environments and the bad overall moral in the company.  It's like someone in a meeting said one day ""Hey, I got a great way to save money and maximize stockholders earnings, let's hire a bunch of high quality people at low wages through a temporary service company, make them think they are low rank employee material and then keep them here for years dangling a carrot above them making them think they will actually become a 3M employee some day"".  I am just saying....."
bad,"The job pays well, but you work with the worst people imaginable who think they are superior. They treat all outsiders unfairly, especially immigrants. If you are perceived to be an outsider, wether you are from Florida or Ghana, you will never get any promotion. If you went to Brookings High School, and you are perfectly average, you are likely destined for management."
bad,Shift work sucks ! Couldn't get used to it. Great job and well paid if you are single and have no kids! You are just a # when it comes to dangerous jobs or chemicals because production is #1 not you or safety!!
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
bad,Basic work days with not a lot to offer in regards to moving up in the company. Expect constant work with basic benefits and low wages. They will also lay you off and lock you months out until they decide to bring you back forcing you to quit without getting a separation package. At least Ceradyne got bought by Avon Plastics
bad,"No room for progressing in this career unless you hangout and drink beer with all the other supervisors. It's not what you know its who you know. HORRIBLE work life balance. I have missed my kids birthdays and other important events in my personal life. Management dont care about anything else but progressing themselves through this career, not one once of care for employees. I once got sent home for being sick, THEY sent me home, and I had to use my own vacation to cover for a day they forced me to go home. The ONLY good thing about this job is paycheck and benefits but money isnt everything. If you want a job where management could care less about you and you're looked down on this is the job for you."
bad,"I was basically forced to retire. They were getting the old dogs out to bring in cheaper employees. Woman supervisor we had did not know the job, did not deal with customer or people well. Blame us for all the things she did wrong. She had no business in being a supervisor position."
bad,"If you don't have a career with a high status here, be prepared to have people look down their noses at you. A lot of dirty looks,  ignored salutations, and plain rudeness. Harrassment is overlooked, problems with troublesome coworkers ignored, all in all, ended up hating my job. The environment quickly becomes intolerable."
bad,Nous ne sommes pas à même d être opérationnelle en 4 semaines .
bad,"I worked at the Eden Prairie facility for two years and let me tell you what a big waste of time. The management comes and goes - no stability. Career advancement is doled out to relatives of supervisors or their cronies - so if your not, ""the popular kid"",  forget about going anywhere. Salaries are low so you have to work 12 hour days 6 days a week to make a decent salary. Very boring repetitive work. Coworkers were not very well educated and most of them were not able to carry on routine conversations. Do not work at this place."
bad,Poor management. Stressful work environment.  High turn around. A typical day at work. I also learned to drive a forklift.  I did not enjoy working at 3M.
bad,Don't waste your time. Used to be the best job in town now the the worst. They throw away 10-20 year employees like they are nothing. Ruin families by doing so. Now the place employees multiple felons.
bad,"Not a big fan of working for corporations or doing shift work, just not for me. Will never work for a company like this ever again. Not a good experience."
bad,"I put in 2 Years into the Company. Worked hard everyday, made it to work everyday. Good work and Great pay.... But the Management is so terrible that your job will always be at risk... They will find ways to get everyone out the door that doesnt agree with what happens around the warehouse.... I gave everything to work for a company that fired me and has changed the reason on why i got fired now 3x...  AND I WATCHED MANY OTHERS GET WALKED OUT OVER ACTIONS THAT WERE NOT THEIR FAULT"
bad,There was little to no direction provided. Expectations never communicated. Project budget cut without warning resulting in multiple layoffs. The people were nice though.
bad,"The company is over managed, and there tends to be a disconcert between management and the production workers."
bad,They want you to do more work than full time employees and expect excellence even though they pay unlivable wages to contracts with no benefits. There are no opportunities for full time work no matter how good you are at your job.  Full time employees treat contracts like garbage.  Most ignore you and won't even say good morning to you.  Your expected to work like a robot and keep your mouth shut.  The only good thing about this place is that you don't have to sign a confidentiality statement so you can freely give your knowledge to your next employer.
bad,"I worked for 3M for about 2-3 months before my assume that ended, I seen this job being very promising. But after a only a few months of work , they chose not to keep any of the Temp to Hire Workers."
bad,"Work employees entirely too hard. I havent had a day off or a weekend off with out taking vacation in more than 3 months. They dont usually aprove shift deviations for anything. working overtime every week day. forced 10 hour days, plus saturdays, and some sundays. all i do is pick boxes that are up to 50 lbs per carton."
bad,"Local plant management is very ""out of touch"" with the current work environments on the floor.  They institute policies that make working on the floor very difficult and inefficient.  It stems from a large disconnect from the management teams, and the actual production operations on the floor. "
bad,A typical day at work would start with stretching.After that to desk to get orders for the day then pick orders using pickers and pallet jacks then palletize have order checked then weigh and wrap pallet put on shipping dock.Then proceed to run paperwork on computer such as bill of lading etc.The end of day was cleaning up and calling shipments in.
bad,You have to kiss up to leads and managers in order to become a full time employee and such. The environment is very unfair and is all based on favoritisms
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
bad,"It was two to three weeks before I met the manager I actually worked for, the interviewer was my managers supervisor. I found myself struggling to keep busy. The staff would leave to visit customer sites, without letting me know. So I found out after the fact that there were no assignments for me. Distribution of work was sketchy at best, and as an  outside contractor, there was a minimal effort to make me feel that I was part of the team. I felt that I was expendable."
bad,"No choice in what area or job you start in, they place you wherever they want you. Give everyone an equal opportunity to advance, seemed to be a lot of favoritism for minorities at the Springfield, Mo plant!"
bad,"Entry level workers are used as tools. The only time I see my boss is when there is something he doesn't want to do so he dumps it off on me. Little support is offered in my position. Even as an engineer there is little encouragement for innovation or independent thought. The culture of the company is terrible and amounts to simply keeping your head down and avoiding interaction. There is no culture of working hard, nor of making friends."
bad,Promised alot of benefits and job related bonus' but never happen fill you with lies so that you get job done they tell you there is always opportunities to progress which never happens staff having relationships with management so the other staff feel mistreated overall stay away and apply for a different job
bad,This was an absolutely ridiculous experience. The supervisor was incompetent. Many of the personnel were unqualified for their job. Management did not care about inappropriate behavior by some employees such as touching and arriving for work intoxicated. What a joke..
bad,"3M is a great company to work for. Good benefits, The major problem is management. If you get a closed door manager your career is limited. Mid- and Department level managers are not supportive.  They will stand behind there rules and HR stuff. I took my retirement and walked away fast."
bad,Absolutely most horrific experience working for the managers of 3M.  They acquired the previous company I worked for and went through 6 Organization changes in 7 years and then ended up selling the business because they couldn't figure out how to make it work.
bad,Relaxed atmosphere constant training . I did not care for the rotating shift work. They did not have the strongest union but were very well informed and easy to talk to.
bad,Half the managers knew how to keep things flowing and the other half didn’t even run their departments well enough to keep continuous product being made.
bad,There is no training process at all for a new supply chain analyst. You are basically told to take over products from various other analysts with no real knowledge of the products themselves. and their inventory and production systems are still from the 90's and constantly have bad information so you are pretty much forced to guess and get yelled at when something goes wrong. I would not recommend working in this toxic environment. The existing analysts will basically ignore your entire existence
bad,"If you are looking for a job that the management sees you only as a number, you have zero work life balance and your pay is flat rate based, not on your work ability and ethics,then please apply here."
bad,you will most likely not get hired no matter how well you do if you try to do temp to hire. the people you work with are great but the upper management doesn't seem to think about the employees.
bad,"Had always heard great things about this company. Boy, was I disappointed! The money is not even worth what you have to go through. Mandatory overtime, poor management."
bad,Too much OT and 3M refuses to hire and fill open spot. Would rather overwork employees. Good pay but shift stink. No advancement unless you like kissing butt
bad,Used to be a great environment. Not so much now employees look like they are beat down. Pay is ok and good benifits. But is it worth family falling apart.... 3m is now just corporate greed. Management sucks they are more worried about themselves than where and who they work with. No accountability anymore.
bad,there's too much to type and it would sound like one giant complaint in the end. ive worked a few places in my life but ive never seen a place operate anything like this.
bad,management is very poor!!! needs to treat the temp employees much better Richard Bias needs to be FIREDDDD!!!!! I Learned They don't take temp jobs serious as the take the employees who is hired directly
good,3M is a large company with many opportunities across multiple business units. Benefits are very good and the pay is reasonable. Many employees have worked there a long time and advancement is somewhat limited because of this longevity.
bad,"3M has become a diverse monster of a company.  It is a great place to solve problems if you are adequately motivated to do so.  There are many valuable resources available to you at 3M.  Because of these resources, I have been able to amass a wealth of knowledge in my area of study in a short time.  "
bad,I worked there for nine years they let me go for missing a meeting. They don't care about your personal life or problems. If you encounter personal problems they will fire you as soon as they can !!!!
bad,"If you're looking for a position that offers a daily slog with little to no hope for advancement, this is the place for you. I had high hopes when 3M took over, but the only discernible change was mandatory meetings around Lean Six Sigma, nothing positive around direction or management. My manager was a nice enough guy, but cared only about lunch and the game room. There was no amount of hard work, completed projects, or going above and beyond that resulted in a raise, promotion, or even a modicum of recognition. The place is not for the truly talented, creative, or ambitious."
bad," Benifits and pay being taken away or lowered.The thing I did not like is the way Manpower temp. personell are treated like a lower class. The coating dept. manager was a decent engineer but is not a people person,this is the case in many managers,they have no place managing people as they do not understand how to relate to them. This is the reason for high turnover of employees and low quality products by inexperianced operators. Poor quality products are begining to get to the customers,bad for a medical plant. A whole new set of H.R. managers is needed due to their bad reputation of employee trust."
bad,"I worked for 3m HIS for 10 months. It was a horrible experience. My manager was way too over worked and never available to me for help. I recieved no training and I was way to over worked. I felt like a work mule. They expected me to handle the work of 5 people and still provide perfect products. At one time I had 12 projects at the same time with very specific and different requirements and deadlines for each. I tried going to my manager for help, but she just shrugged her shoulders and told me to carry on. Then when I had that many projects at a time, and didn't have time to perfect my deliverables, I was reprimanded for less than perfect work by leadership. Everyone in my department was way over worked and stressed too. Leadership had downsized employment, with a small amount of workers to do the work of several people. Do not work for this company, you will be disapointed like I was."
bad,"Company cares more about their own personal advantancement, especially management. Will step on you and your family to accomplish just that while looking you right in the eyes and telling you how much they love you. Good place to make money, just don't make long term plans. Layoff every year. Promotions by the ""good ol' boy system""."
bad,"The work isn't hard at all but if you're looking to get hired you can forget about it unless you know someone or are willing to do some ""under the table"" work for the people who decide who gets hired."
bad,"Apparently in a learning phase, 3M is not being run by experienced people. They've lost much of their culture by trying to act like they are ""Google"" and their growth engine of innovation seems only to be fueled through acquisitions.  It's hard to say what they will look like in 10 years but it will not likely be the innovators or a place that felt like ""home"" that it once was.  Losing a lot of what made it special and becoming like any indifferent company that thinks what it pushes on social media is how it will be perceived. Just doesn't work that way."
bad,"Management organisé en mafiat, aucune conscience réelle du travail effectué, et évaluation annuelle défini par ceux qui auront le plus dégueulès sur vous !!! Politique salariale inexistante, avec des objectifs intenables."
bad,"very stressful, gotta watch your back always. Lots of old grumphy people, point system on attendance only applies to certain people and same for the rules."
bad,"La carga de trabajo es altisima."
bad,I've worked on and off contract jobs with 3m and I love the work I like all my co-workers and I like my boss as well. Arguably it's very easy to learn my job and do well. This is due to a very good structure training and learning of the work. However corporate seems to be too interested investors and less interested in employees and consumers. Don't ever count on being hired
bad,"no work/life balance. family takes a backseat. never know when youll be required in advanced, its always at end of shift, might be placed on jobs you have never done before."
bad,"3M has changed in so many ways, and when it comes to employees that are in the baby boom generation, not for the better. D & I does not include age, especially not for older women who still have a good 20 years left in the workforce. I worked in a department where 3 women each did a job that one person could have done. I did more work in the job I came from in 1 day than these three did in a week. No collaboration or teamwork. Corporate Communications is run by directors who manage up instead of set good examples for their workforce. They only care about what the higher levels executives and see and think of their work. Don't know why 3M is hiring so many Target ship-jumpers or castoffs???"
bad,"Buena empresa, con buen ambiente laboral, buena jefatura"
bad,If you have a family or want to have a life do not work for this company. The only thing they care about is production and they will make you work 6 days a week for 1-8 months straight.
bad,Great compensation but it is one of those high responsibility jobs where one hates to go to work. I used to enjoy factory work before 3M.
bad,"They make it sound like you're doing important work, but don't trust you to do anything of quality. My hands and wrists hurt after work everyday from mixing so much."
bad,"Most people are nice,but working Every day gets old and makes you grumpy. Took all Bonus and Incentive pay away and lowered starting pay by over 3 dollars an hour. Great place to Stay Away from especialy if you have a family becouse your treated like a number and work all the time. School play or ball game,tough,you are not going. When people talk about having to work there it is a last resort. Used to be the best Factory work in town but lost it's luster,mostly due to an unsuportive H.R. Dept."
