rating,review
bad,"York location is ran by 2 miserable managers, who are so anti-driver that it makes everyone feel like they’re always in the wrong.you never saw HR. When their was a problem, and you try to address it, it’s always the Drivers fault! Would be such a better place to work if they would just get rid of the poor managers! And the routes are a joke! You could be a top driver with all the seniority and still be treated like a back up driver. And you can’t take vacation when you want! Unless you are the first and second dri"
bad,Praxair is a great place to make a bunch of money. very stressful and unethical managment. Stayed there for many years till i decided to make the leap without a safety net
bad,"manager hard to work for      turn over  is a lot   ( drivers, inside store)        manager did not pay me 3 overtime  hours that I work  but payed me  straight  time.  quit after that"
bad,"Horrible management.  Working here is like being in high school still, management picks and chooses who can do what they want and who can't.  The attendance policy is a joke"
bad,"Awful place to work.  Management can't see the forest through the trees.  The company refuses to invest in technology and systems so everything is patched together.  Most co-workers would have been fired at any other company.  They show up for work, but that is about it.  They do the same job they've had for years, but can't deviate or understand new methods.  Managers are not really managers - they just do what they are told.  Zero thinking outside the box.  Very much a good old boy mentality of upper management. Incredibly cheap on bonuses for exempt population, (non-exempts get nothing), but they somehow find the money to reward executives even in down times. Amazed the company makes a nickel it's so poorly run.  The company has a reputation as a revolving door in the area.  I've never seen anything like it."
bad,"good working environment, you can grow depends on your interest."
bad,"Low raises even for the best of employees. Benefits and incentives have all but disappeared over the years including profit sharing, lunches, Christmas bonuses even during soaring company profits. Corporate rules with an iron fist so local management have their hands tied. They do not care about their employees. Hard workers get worked even harder whiles the slackers get left alone. Rating and pay raises do not reflect how hard you work. Its a who you know place."
bad,Worked in the hospital/ clinic setting met many patients with all kinds of illness.  Friendly and flexible place to work.
bad,"It is a very busy work environment, that is fast-paced."
bad,Drama filled working with chemists usually started by one in particular. The management is horrible. Productivity is high. Safety is low. Compensation is low.
bad,If you love your life and your family I don’t recommend working for this company. It’s a terrible place to work and management is horrible.  Don’t even bother applying..
bad,I did not feel that anything that I did was valued with that company. They were more worried about the bottom line than the employees that were out there making things happen.
bad,pretty good new management. health insurance is ok. pay is ok. Really heavy work moving liquid containers and cylinders. first raise worked out to be 1% and health insurance went up more than my raise
bad,"the company has great benefits and good chances for advancement. A typical work day is very busy and hectic and there are a lot of things going on at once. "
bad,"Un dia de pruebas y metas por cumplir,aprendi a ser persistente,dinamico,extrovertido  si miedo ala negacion o frustacion,excelente equipo de trabajo con las herramientas adecuadas para llegar ala meta,mis colegas bien , en lo suyo ,problemas con las entregas por horario,juntas imprevistas o citas fuera de horario de trabajo,pertenecer y aprender a estar en una empresa lider en el mercado,la relacion comercial que capte asi como el conocimiento de areas nuevas de oportunidad"
bad,No room for advancement if they dont like u too much favortism certain ppl are allowed to come to work intoxicated and nothing is done about it the pay ia horrible doe the work tjst uou do
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
bad,"If you're not from a certain family or your face doesn't fit there is zero job security. "
bad,Relaxed atmosphere but way too low on the pay scale. Good stepping stone for other plants. Praxair definitely need to increase the pay for the talent. Do NOT work here if you want respect and proper compensation. McDonald's would be better.
bad,"Typical day at work consists of shipping, receiving, stocking, answering phones, taking orders, loading cylinders, serving walk-in  customers in Spanish/English, bagging dry ice for shipment, selling hardgoods"
bad,keinerlei Unterstützung bei der Durchsetzung der gestellten Aufgaben . Verhinderung bzw Blockierung der Zielsetzung durch die Mitarbeiter .
bad,Es una muy buena empresa en cuanto a prestaciones salarios muy malos y jefes de lo peor solo buscan bonos para ellos mismos esclavizando al trabajador
bad,"They do not value their employees at all, There is no appreciation. They want your loyalty to them but give none in return. Its a job but don't expect to grow your position thru hard work."
bad,Relocated to another state for this new position only to have to resign 6 months later. Work scedule was 7 days a week/on call status. I was never properly trained for the position I was hired for.
bad,"Prior to 2014 it was a great company and a good place to work.   Business was good, growth was there however the Sr Leadership staff has had its share of struggles however they struggle with internal alignment within there own staff.  The decision making process has slowed and the quality of the decision regarding growth avenues, or to effectively prioritized direction has strategy declined."
bad,Falta de profesionalismo en Gral falta de ingenieria regular
bad,"Low pay, long hours, hard work, and did I mention long hours. You will be required to work right up to your legal DOT limit. 12-14 hour days are the norm. Management is a complete joke with every possible task being put on the drivers. Mandatory weekends, because management completely makes a cluster of the work week. Layovers are a part of the job and you will be the low man in a union bond... Need I say more. I equate my 10 months there similar to a prison sentence.. 10 months of hard labor."
bad,Would be a great job if they paid right like the other plants they have our bonus wasnt right. They took away from our raise to make a little 100 dollars bonus and try to convince us that we are making more when other plants get anywhere from 250 to 350 dollars a month bonus
bad,"Praxair was a good place to work until they decided this division was not needed anymore. They treated us as cast always, having the division managed by someone from another country. This person showed no interest in the plant in Orangeburg Ny and seemed to spend dollars overseas first."
bad,"Poor management, High turnover. There was no upper management on-site and it was difficult to speak with management directly. Didn't listen to the employees."
bad,the company is a criticize only and you are watched by camera and electronic tracking device. I've driven over 1 millions accident free miles and received no recognition.
bad,"Overall the work is not all that difficult to do. They can be very good at training if you are shadowing the right employee. Where the problems arise is what is expected of you. They have mandatory overtime, sometimes resulting in a six day work week. Usually you have a minimum of a 10 hour day, although some positions work on a 12 on 12 of rotating schedule. I even had a manager one time try to convince me to give up my one and only day off for the week in order to come in and work. They claim to be a company focused on safety, and that is true, until it becomes a burden on production. For the amount of time we work, the conditions we work in and the general area of the plant, they do not compensate their employees enough, in my opinion."
bad,"Sales quotas are not unreasonable, but criteria for achievement is tricky. You can get all the accounts in the world and not get any credit if they do not meet a high dollar minimum or other criteria."
bad,"daily logs"
bad,The company shows no compassion for employees or customers. Everyone passes the buck and never follows up to ensure customers are satisfied. The culture and environment is toxic. Management is oblivious to how the company is run and rules are created and implied when and if it benefits management. I would never recommend anyone beginning a career with Praxair. One would think it was a prestigious and respectable employer to work for however a week in and you will see for yourself.
bad,"Twenty-five years behind the times. No thought for future growth. Prospect for millennials, nonexistent. Profitability and growth based on price increases and acquisitions. Field sales personnel order takers only. Upper Management ineffective, not capable of seeing the forest for the trees. Needs complete overhaul."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
bad,"Surface finish GE Blades. The job is very easy, I enjoy the people I work with. Management is poor, a lot of favoritism, only two days off a month no ""family time""."
bad,"This company cuts people for no reason with no warning.  We were told there would be no more cuts this year, and two months later, they cut my job.  They acquired me from another company and didn't like my pay scale, here today gone tomorrow.   They don't care if you do a great job and take good care of people.  Management is all about money!.  They preach Integrity but they don't show any."
bad,"Culture is ok, management is a joke. Very immature, childish, high school like atmosphere."
bad,Very poor communication and expectations and conflicting directions. The management has little knowledge of what is actually happening in the field and so has expectations based on what they THINK is a reality.
bad,"Good pay long hrs,average shift 12-14hrs. Plan on working nights weekends for 15yrs+ as you'll have to climb the Seniority Ladder. If you don't have a family or wife or life it's a good gig benefits ok at best."
bad,"Understaffed, overworked and burnt out employees, incompetent management in constant peeing contest with each other, abudent lack of communication and no real trainers or training program. Most of the long term employees just seem to be waiting it out til retirement in a year or 2 so they don't lose there pensions."
bad,"Cut throat job.  Every man out for themselves.  Tally tell for everything.  Even when in training, the two trainers keep you with them to keep getting trainers pay.  Micro management company.  14 hours manditory work.  Use your two legs and Run, Run quick away."
bad,". Cannot balance personal and work life"
bad,"I was well supported until sales decreased for three months.  Then, there were large layoffs at the plant in Indianapolis.  Many people were laid off.  It was a short term solution and destroyed the technical abilities of the company."
bad,"I have been working in a wire room. Winding of wire into spools. Work begins with using the fork truck to bring down wire raw material from the suppliers skid and rolling the wire reel onto a pay-off of a machine. The wire is threaded through a pulley, straighteners, lube and felts. The winding process begins. The spooled wire is weighed at the end of the winding process. Boxing is done on the work bench. "
bad,Low salary across the board and insurance cost continue to rise all while upper management in only focused on making record profits.
bad,I was here for about a year and it was constant about getting chewed out for not doing something his way or getting asked to deliver stuff you didn’t have making your hazmat wrong which is highly illegal.
bad,Es buena empresa para trabajar y según tu desarrollo te pueden ir subiendo de puesto.
bad,"Enjoyed working with my coworkers operating machines the hardest part was all of the overtime no time to spend with family, had good benefits and good location"
bad,"This company continually puts pressure on to produce with very negative methods.....one of the things that bothered me terribly, was the constant vulgar language, even by upper management, in sales meetings as well as the every day life and business operations of our retail stores. Non-producers were allowed to routinely do nothing in the office daily, when they should have been outside making sales calls, promoting the company's products and services. Not a very enjoyable place to work....much favoritism shown to certain groups and individual employees.Would not recommend this employer to anyone as far as a secure place to work. Territory Manager's Commission plan very difficult to understand and make decent money."
bad,"it wasn't the worst place I worked, but there was room to improve. the hours and the workload were on the heavy side, however the work environment was fairly relaxed for the most part"
bad,"My job was enjoyable in the beginning when management seemed concerned with employee work/life balance and teamwork.  Unfortunately for me, that is no longer the case.  Lack of support and team work creates a negative workplace culture.  This is why I'm looking for other opportunities."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
bad,"There are opportunities to excel, but management does not promote a diversity of opinions.  Culture is extremely ""old school"" and you are expected to dedicate whatever is necessary to the company.  Attitudes are rigid and if you do not conform to the ideal they like, you are dismissed"
bad,"Constant kaos , can't plan ahead driving all over the place for no reason. don't listen to employees."
bad,If you like monotony and selfish and lazy co-workers then Praxair is the place for you. The compensation is pretty good.
bad,"Good to work if you have a nice pair of boobs, and if you want to perved at, form the management side ! Worst management EVER !!!"
bad,The training was not good there was a lot of favoritism or should i say if you was not in the click kinda reminded you of high school. people was put in management that didn't know what they was doing.
bad,"Praxair in their core gas division is an amazing organization to work for. Great leadership, objective, passion, and drive. But as a non-core business, the electronics division lacks direction. Sadly under current management and circumstances, any future success has disappeared over the horizon.  "
bad,"Overall in my 7 years experience I have worked with great colleagues, managed hard working teams. It was a great company for the first 5+ years, due to the recent management changes and merger conversations the priority became the dollar value of the business which was done with poor management. There was an extreme lack of respect for employees by management and suspect business practices that was not aligned with ethical behavior I accept. I was preparing to leave Praxair but I was part of several layoffs across the business. I did leave on good terms and am eligible for rehire."
bad,"An average day at Praxair started in the office with paperwork.  We were responsible for getting corrections made to incorrect paperwork provided to us by doctors offices.  I would also maintain existing relationships with cardiologists, pulmonologists, general practitioners and hospitals in my territory, as well as working to find new clients.  Main products sold were, oxygen, cpap's, bipap's and misc. durable medical equipment. I had 4 managers in the 3 yrs I worked there, so the work environment changed many times.  From this I learned mostly, how to work with different management styles.  There was always someone to go to for help when needed though.  There are many competing companies in this market so always being in front of clients was key. I enjoyed working with the office staff at the physicians offices."
bad,Mid line management does not take responsibility for issues they create. Wok long hours with little recognition.  company is soon to be merged with another company.
bad,"Corporate America politics is worsened by its internal exposures in south america.  Over the years, a lot of SA employees were transferred to US corporate office under the name of training, but they all took the opportunity as a convenient vehicle of immigration.  They limited other US based employees career advancement opportunities as well as nurtured a sort of mafia type of corporate culture.  The management turned to blind to this trend for the sake of their strong presence in South America."
bad,"What really marked my experience in this company is the way they treat there loyal and hard working employes. "
bad,"A clicky environment with some strong personalities. If your face fits you will be alright and get an easy ride. It is a corporate company who relies heavily on the experience of a few and I think they are wrong in doing so."
bad,"Management is all bobble-heads, and does not support you on matters, and all of them are bean counters that's the bottom line for them and make cuts after cuts till they have you call them for every little thing and then if you need something to complete a job they tell you NO! so tell me how are you to work under these conditions, Plus they think you should not have a life after work, your on call 24/7 and they treat you just like number and not a person. After 37 years, there is life after Praxair. If I had to do it all over again, I think I would have taken a different job"
bad,"Great place to work, if you love high stress work place, with little or no praise for achievements."
bad,Negative work environment atmosphere where employees unable to perform their roles
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
bad,"You will work days, afternoons and midnights (rotate weekly). A feeling of jetlag all the time. Going back to school is very difficult on this shift as well as having a social life with family and friends. Union takes your money and is of little help to the worker (sad). Top management and top union officials make side deals that you may be unaware of."
bad,They turned a great job into an awful job. People can plot against you to management and turn things against you. So disappointed in this company. It really hurts me to say it.
bad,"Pay isn’t what it should be. Won’t hire new workers, so current workers do double the work. Speak safety but only care about there turn over numbers! This place when I started was a decent job. Didn’t have to be overworked. Now, they overwork the heck out of the employees. They don’t care or show interest in awarding workers when they do good. And lie out of their teeth. There is room for advancement but the company doesn’t want to give the workers the opportunity to advance."
bad,"Typical day starts at 5:30 am and ends at 5:30 pm.  I learned JDE and a multitude of other cheaply priced web based programs the company builds it's infrastructure on.  The highest management tier is completely blind to ground floor operation and what is required to provide customer service, like trust, and integrity. Workplace culture is fair for over-strain people trying to be nice to each other. The hardest part of my job was the ""more with less"" syndrome and the countless disappointments suffered by good customers at a companies greedy whims. The best part of the customer service industry are the people you meet and get to know and build relationships with."
bad,work a lot of hours 7 days a week low pay almost no advancement but good vacation time off flexible with time off for personal reason and good benefits
bad,the job is horrible the day to day is just working loading your truck but the product isn't right and you have deal with a lot of unhappy customers that has issues that you cant even help  sloved situtations  and the co workers don't really care about other folks just them selves
bad,Praxair is management heavy. Double the work with less results. Lower pay. Work life is very good. Coworkers some are very easygoing but most are judgement if you do not fall into the click.
bad,"travail sous pression "
bad,"tres encouragent comme environnement de travail,jouvial et tres familialle"
bad,Upper management expects more from you with less resources. Get used to it or find a different job. Heath benefits get worse and more expensive every year. Some good people work here which makes it tough to see how morale continues to worsen.
bad,This company is a family owned business and no room for career advancement.. The work is very repetitive no room for errors or change
bad,fair job if you like doing the same thing every day for life. Physical labor required thru out. Dirty enviorment
bad,Work is fine as long as you suck up and don't contradict management.
bad,"Don't expect much. Profit comes first, employees and customers come last. Way behind the curve on tech, only recently upgraded to Outlook. Management was a joke, openly black listing folks from promotion or job opportunities. HR was a joke. Benifits weren't great and they cut them back when I was there. Your coworkers are good though, even though they refuse to leave."
bad,Got to work 8-5 mon through friday. they werent necassarily excited for overt time hours. Getting to converse with people and get to know the customers was the best part.
bad,"Praxair is a good company but they refuse to pay what the job is worth.  They make promises of raises but always find reasons as to why no one get them, (Praxair Economy)."
bad,"Position is very fast paced and does not require a college degree. Reviews about the nepotism within Logistics department are very much true and MGT has a hand on when planners can leave logistics for other departments...after the 2 year position minimum. Found that the job was very empowering but also very stressful. Would not recommend position if you are young and would like to ascend the corporate ladder within Praxair because there is very little growth from Logistics. Benefits are alright but not industry leading and pay is very good for people who do not have a college degree. On the plus side you have opportunity to pay for additional time off to have a total of 4 weeks vacation first year. Due to industry there is a rotating schedule and 3 shifts. Would work for this company again but not within logistics, because of the nature of work, schedule and very little opportunity for growth from department."
bad,"This job was very interesting.  I handled day to day operations consisting of audits of cylinders, merchandise, safety procedures.  The other most important thing was the culture based company, that consisted entirely around safety.  This job never felt complicated, because it was challenging and enjoyable.  The most enjoyable part of the job was customer service, and interaction with the public as well as employees."
bad,"What can I say. It was a tough job to do. Sometimes working for a huge company is not a plus. All the Billions of dollars this company makes,and it was like pulling teeth to 20/Hr. and they were always complaining our overtime but still wanted all stops to be done."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
bad,"I have worked for the company for 5 years. As the time goes by, benefits get more expensive and coverage declines. Review and raise system is in need of repair. Veteran employees receive very little pay increases every year while newer employees get higher increases. We get very little time off. We are lucky to get 2-3 days off a month. Management could care less how much we work because they don't have to work weekends. They just sit back and collect bonuses for all the work we get done and we get absolutely nothing in return. Company does NOT take care of its employees."
bad,"My experience was that my Supervisor had just been promoted to her position and was trying to learn her new responsibilites. She had no time to train me and I was therefore pushed off on a ""temp"" who had been w/the company for a while, but she did not want to dedicate the time it would really take to walk a new person through the intricate details of the job. it would've caused her to get behind in her work, so I was taught a little then left swinging in the wind when the boss would ask me about something she thought I should know and it would be something I hadn't been taught or ever mentioned to me. The knowledge one needed of Medicare criteria alone was staggering. The environment was downright hostile!  I was overwhelmed from week one and tried to muddle my way through for 7 months then finally quit!"
bad,"Plant manager and his side kick were never at work. The technology was way behind the times. There is no capital investment in this place. When they do invest it, the project is worthless and usually directed from corporate 700 miles away. Do not count on the bonuses they offer."
bad,"Praxair use to be a great company but over the years they have cut all perks and cut staff so much that its constantly too much for one person to do but you have to do it anyway. no one helps each other, its everyone for themselves. local management is really good, hands get tied by head office on how to run the branch. work is days monday to friday, start time is pretty flexible if you need it to be. Most people are good to get along with, but there is some that make working there as miserable as it can be, always complaining and not getting the work done, or undoing the work you did because they don't want you to make them look bad."
bad,I was let go the day before I was completely unionized. The job I was hired for had a grumpy old man and his brother running the shop floor and litteraly did anything in his power to sabotage people. I had moved around and done numerous other jobs in the place yet still was thrown under the bus. This place is a joke and the management is a mess. The shop has very out-dated equipment and zero training.
bad,Unorginized no leadership they figure out things as they go and it takes them about three and some times four times before they figure it out and spend a lot of money wasted to figure out the smallest problems
bad,The local office i worked in was filled with great people. It was a sales position.
bad,"Due to mismanaging everything, this company went belly up and was bought out by another horrible home healthcare company."
bad,Be prepared to never spend time at home anymore.........figure it out on your own... little to no training offered. Will make you feel like you are family and then cut bait and latch up to a new ship so darn fast. Horrible health insurance with only high deductible plans offered. Unfair reviews.
bad,They preach safety first...but that's only as long as it doesn't effect the profit margins they have practices in place that are not policy and if you violate these practices you are thrown under the bus
