rating,review
bad,"•	Accountable for the divisional profit and loss for all lines of coverage including general liability, auto liability, workers’ compensation, and various professional liability programs."
bad,"Pay could easily have been much better as I discovered that AIG was billing me out to an agency at $100/hour, while the agency paid me only $37.50/hr."
bad,"You have the wrong ""AIG"". this is not the company that I worked for. The company I worked for was a property investment holdings company. This is an error on your part and apparently I cannot proceed with out writing this."
bad,"It is all about working on the phones, taking calls as quickly as you can.  They want you off before the 12 minute mark and if you are not they are messaging you to find out what is going on.  You learn alot, but do not expect to move up and if you are not well liked you go no where. They also do not like to give you time off and micro manage."
bad,extremely poor management.  No teamwork everyone seemed to be cut throat and out for themselves.  Not open to suggestions or any type of streamlining to enhance productivity.
bad,"I got ill during my employment at AIG, so I had to use short term leave of absence.  When I came back after four weeks they had taken my desk and my funds away. I sat alone in a conference room and filed.  Everyday I came in something more was taken from me.  One day the computer, next day the phone, it was becoming clear they wanted me to quit, because of my illness.  After a few weeks, I literally was in an empty room with just a couple files.  They broke me and I resigned."
bad,"Very bad management, stressful.unfair treatment. partiality of some. waste vendors do not recocommend to join this company at all. unless those vendors are removed."
bad,"Senior co-workers who have been there 20 years etc. etc. They just want you to shut up and do what they say, no thought involved.Directors were tasked with projects that they didn't know how to direct. Somebody has to be accountable for this, and it won't be them!"
bad,"Esta empresa hace contratos eternos por ett, sumamente inestable. Lo que conlleva no tener descansos ni días libres por tiempo ilimitado, incluso años. Ascienden al personal por ser añejo o pariente, provocando que no sepan como solucionar o gestionar las labores con continuas ordenes contradictorias. No hay nada peor que darle poder a un incompetente, que ademas se lo lleva al plano personal, haciendo de su trabajo una batalla de acoso y derribo contra el empleado, hasta que con una palabra suya,consiguen echarlo, sin previo aviso, llamando a última hora de la tarde para avisarte de que al día siguiente no vuelvas, e impidiéndote el acceso, ni si quiera para recoger tus cosas. En esta empresa se llega a niveles de exigencia absurdos, impidiendo al empleado incluso ir al aseo cuando es necesario, cuando las coordinadoras se pasean por los pasillos con las manos en los bolsillos gritando a las espaldas que cojamos mas llamadas. Cómo quiere coger la gestión de mas servicios invitan a otras empresas a hacer visitas para que vean como se gestiona el trabajo, las cuales están falseadas e incluso le dan al empleado un guión de ante mano preparado para que no se diga la verdad. Por no hablar del sueldo, que lo ajustan al mínimo interprofesional para no se ilegal por cuarenta horas a la semana."
bad,"management was terrible"
bad,I did not work at AIG. It was the company that bought my business in 2005. They were great to work with in the transfer of ownership. That is all I know about them
bad,"You'll receive little to no training, will be expected to meet expectations that are unattainable due to the lack of training and will be written up for not doing your job correctly.  Forget about going to management for anything because you will be classified as a trouble maker.  Management does nothing to correct employees who won't work and expects those who do work to pull the slack.  "
bad,not a great place to work did not  like the  management they were rude and not helpful with questions no room out of sales department could not move out of sales
bad,No promotions are granted because of educational background.  The job is who you know and friendship is essential.   The turnover rate is very high because the pay is very low.   The management team are  not experience to handle business.
bad,"This organization has changed so much over the years so my comments here will not apply to all, my old department has been laid-off.  I did enjoy the welcome when I first started."
bad,"Worked in a back office support capacity, never felt welcomed, no culture to embrace.  extremely high pressure environment, little to no support from management."
bad,Currently the company is experiencing numerous layoffs so I would not recommend applying since there is no guarantee as to how long your position would be needed.
bad,"I was wrongfully terminated for following the directions of a manager who instructed me to alter dates on a spreadsheet for audit last week. At this time, I do not have any positive feedback for the company due to the situation I was put in which caused me to lose my job of 19 years and the reason was CERTAINLY not my job performance nor production numbers."
bad,My department has anywhere from 3-10 times the amount of claims as other departments.  Upper management refuses to properly staff our office and just work people until they burn out and leave.
bad,"This was the worst job I have ever had. The leaders in this company could not agree on anything and it took them away from work to seek way to counter one another,  I do not recommend this company to anyone."
bad,rude co workers... rude managers... EVERY ONE was just rude even the trainers that train you were rude. glad i do not work there anymore. goodluck to the ones who do get the job earlier
bad,"Senior management is horrible and does no care about their employees.  They have no interest in retaining talent."
bad,"At the time of employment - commission based sales without benefit of renewal commission paid, mismanagement of departments, massive layoffs due to market crash 2008"
bad,"Could be a great company but it fails.  Different departments doing the same work in different fashions,  why not stream line and handle calls, disbursements and other transaction the say way among all department.  AIG does not value it's employees."
bad,"Very political , high turnover, employee gets burned. there's not too much advancement. stay there not long, can't comment on too much. Can this sight not force people to write review ?"
bad,"I was hired along with two other people for one position. I contacted HR a number of times with no response.  Funny thing, they continued to pay me until I left, which was low but I didn't do anything."
bad,"Company no longer in operates in Atlanta, GA or working under this name.  See 21st Century Insurance company - company was ""re-branded""."
bad,"Mangement very poor."
bad,"I would not recommend working for AIG what so ever. This place is going down hill fast.  The management is a joke. I work in the Houston office and the management over L&C, and New Business have no clue what they are doing.  You cannot ask them for help on your calls because they have no idea anything about what the department does. They have no backbone to stand up for us and try to get us the systems we need and the so called ""goals"" set for us to meet out requirements for bonuses are unobtainable.  Our call volume does not allow us on any given day to meet the ""goal"" that is set of 70 calls/day per person.  The Manager refuses escalations, is unavailable more than half the time, leaves early, gets here late, and when she is here she doesn't return calls that have been escalated to her in the first place. We constantly get agents calling us back complaining about how she was supposed to call them back a week ago and never did. They want to micro-manage but are not worried about giving us the proper tools to accomplish what they are micro-managing. The Director is just as clueless as the Manager. And so is the site director.  Forget customer service, it is about the numbers. Everything is becoming outsourced to save a dime, but is in turn ruining the company. The pay is a joke, and there are no raises, so as the cost of living goes up we are stuck making crummy wages."
bad,This company is outsourcing my department and getting rid  of  alot of people some thats beem with the company for over 22 yrs
bad,"Do not waste your time and go there. The company is going through major lay-offs and their audit department has been impacted.  I was one of the many that were laid off.  It is a cut-throat type of environment, managemet likes to blame staff for their lack of managing their teams, and no work and life balance.  They are very quiet about letting people go since they do a surprise type of lay-off. I have worked for this company for a long time and it has changed for the worse. Don't waste your time, you will be disappointed."
bad,"Leuke werk omgeving leuk personeel veel geleerd,"
bad,"all work, no respect. it was simply a job, not a career. Long hours, lots of work (which was sometimes gratifying). no talent development available."
bad,"Making decisions on applications for writing personal insurance for high net worth client. Works closely with brokers and agents to ensure clients have appropriate coverage in place. We work as a team and bounce ideas off of each other all day long. The hardest part of the job is getting people to understand that insurance is a commodity and that there are times where we have to take action on an account or increase rates. "
bad,A typical work day was busy.  Manager was great and encouraged promoting within.  Manager also encouraged and approved education and tuition reimbursement.
bad,"Highly political company.  Heavy red tape inolved in internal processes. Motivations based on he said she said mess instead of actual information.  Very Crony, this company promotes from within.  It promotes based on management likes instead of qualifications.  Some ideas not liked or proceed based on who said them.  No minorities in management."
bad,"My immediate manager was fabulous.  The managers on up the food chain seemed to be all about politics.  I came from another insurance company and was told I would make double, but the pay was no where near what I was told and much less than I was previously making."
bad,They cared about no one. If you were late they docked your pay by an hour.
bad,"I worked in the Facilities Department and had a great work experience that helped me to develop my skills, however was faced with challenges when trying to advance.  Very shady and unethical business practices within the group.  No integrity existed - hence their collapse"
bad,"Manager's are snubs & extremely rude."
bad,My experience with the company has been a challenge for advancement. Little to no diversity. Very little room for growth change or advancement. I was not told that we were able to obtain pay increases for receiving the government bailout. You are penalizes for presenting ideas or if you questions ratings for end of the year reviews. When ask how can we help the company save money I suggested using technology vs travel. work from home. Ideas were shot down.The plus is the company offer a pension but of course not guarantee.
bad,"A typical day at work would be processing annuity checks from 3 different lockbox drops and ensuring all checks that were in good order were processed same day. Processing items in ""Not in good order queues and personal queues. Responding to various emails and voicemails. Researching various work items to bring into good order. Ensuring the lockbox was balanced."
bad,"Wouldn’t recommend .. not good for emotional stability, company does not look out for employees.. most managers are stressed out mentally and emotionally.  Hard to plan for a vacation. Do not apply for a call center position."
bad,"Poor culture, abusive supervisors and childlike behavior from peers and managers   No sense of stability or job security   Gossip and game playing  horrible atmosphere"
bad,Management lacks professionalism. Advises not micro managing but clearly that is the case. It is sad that a department has over 200% in turnover and it is not addressed. Miserable place to spend the majority of your waking hours. The work is not hard but working becomes unbearable when you are constantly attacked by first level managers and no help is available.
bad,"expectation to work extremely long hours (12-14 hours a day) with no breaks and often on weekends. no reasonable way to maintain work/life balance and not much empathy from management regarding ""family life"""
bad,"RUN dont walk away from this company, they have MASSIVE layofffs with little warning. Severance packages are good but that's the ONLY positive with this company"
bad,"Unorganized and unprofessional environment "
bad,"I worked 80 hour weeks for these guys and when bonus time came around, if you're not part of the ""good ol boys"" network back east, you'll get a big goose egg."
bad,"Management absolutely clueless.  Claims were never paid on time, if at all.  Once it was known office would be closing due to downsizing, nothing got done.  Everything stopped."
bad,"Overcrowded. Zero management abilities. No help from others. Everyone to fearful of their own longevity"
bad,Run away from this company. I worked there 10 years and was laid off. We saw it coming 70 of us gone. No raise in years. Nice system installed if you went to bathroom you had to put yourself on break because manager gets a red flag if your computer is idle 5 minutes. Good severance package.
bad,"The Management team over the new business, customer care, licensing & commissions department is the absolute worse! There's high expectations yet nobody (CSRs) has all of the proper tools/training to do the job ""efficiently & effectively,"" as management calls it. Access to the systems that were provided, was not given until the end of training. Callers are constantly escalating & demanding managers to speak to but guess what? The managers & site director Lisa can't assist, they have no clue on how to do the job! Talk about having people with titles just there to collect a check! Keep in mind, these are the same individuals that determine how much of the annual bonus that is offered. There is no opportunity for growth because they find a way to block you from other positions. There's no resources available and the managers never answer questions. It's ridiculous that escalations are passed to the manager & the manager will ask another rep to call the caller back to fix the issue! Beware when getting accepted into one of the positions above."
bad,Worst place I have ever worked......Treated like a little child. Watched constantly for even talking to your peers. If you get up from your chair to talk to someone you are reprimanded. This place is a sweat shop.......It's like a maze of people all around you in little cubicles. Dirty environment. 4 small bathroom stalls for at least 75 to 100 women. Disgusting...Managers are incompetent and are still there because they know someone or related to someone in the company. Daily stress is terrible. Constantly being told you have to bring up your production or you will go on probation. Very stressful. Would not recommend this company to anyone I know and have not done so......
bad,"if you looking for good career advance don't look job in AIG,"
bad,"Berkeley Heights Loss Sensitive group had a very weak management team. Young kids with huge egos ran the place. Competent managers who worked hard,were smart and who treated people with respect got trampled on. My VP took naps every day and stayed awake just long enough to muckup work of staff or hand out pink slips. The Operation is truely shameful."
bad,"Unreasonable case load, ill defined expectations, emotionally and verbally abusive management at the branch level."
bad,This company has no regard for their employees. Discriminatory practices are prevelant through out the company. They are not a diverse culture. The work force is made up of people that are not professional and respectable. It’s the old insurance man mentality. They do not educate or provide budget to get people up to date on industry practices. They fire anyone who is progressive or a woman. Orientation is a joke. They listen to Wall Street as they follow the money and don’t give their insureds proper pricing and service. Underwriters run the company and the rest of the workforce is not respected. It’s disappointing as they have the means to lead and be a better citizen in the industry. Go work for other insurance houses not here. They don’t deserve sophisticated talent.
bad,The only good thing about working for this company was the benefits. Management did a horrible horrible job. A lot of favoritism with management and horrible communication skills between management employee and hr.
bad,"Too much turmoil within company. Hemorrhaging losses, I don’t think they learned any lessons from the 2008 financial  fiasco the economy experienced. A lot of inefficient decision making within the organization"
bad,"i have been there for almost 5 years and it is like a prison. The management is terrible. They don't like to give raises, but they continue to give you more work."
bad,If you want to work in the mill of insurance companies choose AIG. I felt like I had to take a shower when I'd come home from work. I was routinely asked to do things against insurance regulations.
bad,Work life balance in American International Group is good and 90% of the crowd working in Bangalore is of energetic age group which is an added benefit for new learnings and implementation
bad,"As an account engineer doing account reviews, the replacement work software (GRASP) often required four to five times as long to accomplish account reviews. Little consideration was given by management for the increased burden in establishing work loads and due dates created by this software."
bad,"This job was way to stressful, morale was very very low, they did nothing to raise it. No acknowledgement of work well done. Although I had a good manager, not all were"
bad,"How you feel about AIG is going to vary severely from person to person, depending on what operation you work for, where in the world you are located, and who is in charge at the time."
bad,"The management after 2008 began a race to save the company.  Unfortunately, the company decided the best way to save money was through forced attritions.  They never stopped.  No new hires have been allowed, if a consultant could be hired to perform the work.  This meant that institutional knowledge required to maintain business is now in the hands of contractors."
bad,Only focused on the bottom dollar regardless of what needs to be done to get there. Hardest part of the job was constantly looking for ways to reduce headcount or outsource jobs to other countries.
bad,"Overall the team-culture in the office is quite enjoyable but there is a distinct lack of support here and a very high level of turnover of staff."
bad,Coming into a data migration scenario there was rather frustrating because the testing team did not communicate to the iso builders and  the department I worked in was expected to make things work with their proprietary software.
bad,My standards were way above the standards that this company requires their agents to be held to.  I did not feel that I could continue to work for this company and save my dignity and integrity.
bad,"They are currently hiring for a position at the Corporate Sec that will be outsourced within 6 months, but they won't tell you that. '"
bad,Corporate culture is counter productive to accomplishing day to day goals. The flag of critical is waved too on objectives making completion of goals difficult. 
bad,"Nothing personal, just not interested in working in financial institutions."
bad,Too many promises without rewards. It is clearly who you know and just how far you are willing to stretch the truth to get ahead. There have been several series of downsizing in the Farmington office; just outsourced the call center to the Philippines before Christmas this year. Weak leadership and inconsistencies across all aspects of this office make if a very difficult place to work.
bad,Vast differences in flexible working and treatment of employees across the organisation. Managers focus on own career ambitions/goals and people are routinely employed due to who they know rather than experience. It really depends on what part of the organisation you work for.
bad,"AIG Life in Reigate used to be a great place to work, but changes in structure and management this year have turned it into a very bad place to work. Staff moral is low, there are not enough staff (they keep leaving) and long hours are expected. They have removed some good people, more are working notice periods and everyone you talk to is looking to leave."
bad,"No progression no money no support, very stressful and very poor management. Nobody is happy. People are leaving one after another. Micro management in some teams."
bad,"not much more to say.  Firm has a long way to go.  the low interest rate environment is a real problem as well.  Overall poor management, poor culture, poor performance."
bad,"Skills and work ethics are secondary; One needs to know someone at management level to grow. We cannot blame the AIG, but the people. Despite working longer hours and getting above and beyond rating never had any opportunity to grow."
bad,"This company l lacks innovation, technology, pay raises,  qualified management, ability to train properly, ability to inspire, and ability to properly quality the work produced. Morale is Horrible. They are constantly firing people. No job security, no appreciation, and add work responsibilities and expectations without adding more pay. They package looks great from the outside. Don't believe the hype. The only thing that keeps anyone there is the time off. Health insurance will leave you with thousands of dollars in medical bills. 401k does not grow fast enough. People are promoted to positions they are not qualified to perform with very little training. Training department lacks innovation and ability to train properly for any position. Systems never work properly. The IT department fixes one issue and creates ten other issues with updates. This place is ridiculous and will never keep anyone truly qualified."
bad,"The expectations were to work as many hours as you had to work to handle the job.  Technology is big here as is automation and there is little to no support of the Underwriters.  Long days, weekend work was needed; no incentives for extra work."
bad,"There is a constant barrage of reorganizations do to poor financial performance.  In general communication among both departments and locations is poor. There is a fair amount of racism and sexism.  Yes, the company pays well, but this means having to deal with many problems which hurt AIG as a corporation."
bad,"pushed for more production. little to no appreciation. they do not care about there employees. raises are beyond rare. no matter how hard you worked, you were excepted to work more. yearly lay offs"
bad,people are ok.  advancement opportunities are limited to protected classes.  severence is phenominal but it has to be because the announcement of your RiF (reduction in force) is non-professional
bad,"Poor management of the division I worked for, out of Wilton CT office.  No direction, and hired workers to prepare CCAR reports, then once reports created, wholesale fired nearly entire staff.  This company is a pariah,  and should not have been bailed out.  They are as careless and shameless as a company can be."
bad,"My work experience at AIG, to date, was my worst working experience ever. I gave up stable income to relocate to, and promised to be trained thoroughly because I was newly licensed and new to the industry. In addition, the office closed four months after I was hired."
bad,"It was the most disappointing experience at least from my view."
bad,"Lacked clear vision."
bad,This job is all about meeting quotas and the constant monitoring by supervisors shows a complete lack of trust in the individual to perform the job they were trained to perform.
bad,"projeto mau planejado, gerencia despreparada para trabalhar com pessoas"
bad,Have to apply for and receive new position to get higher pay. No raises. Pay rate is decent. Office is brand new and nice. yearly bonuses are based off the companies earnings the year before.
bad,"AIG is a toxic workplace. Most of their best talent has left and the ones who remain are woefully out of their depth. "
bad,Hired for a long term along with 60 people. All 60 people were fired upon completion of a strategic project. Low integrity by leadership as they knew the team was not permanent.
bad,"Worked In legal department. Heavy volume with"
bad,Avoid if possible as the company is reducing headcount and letting people go every few weeks.  Outsourcing is occurring for various groups.  This company is now only a shadow of its former self.
bad,Work with various tasks and work very hard. Sometimes not apprecticed for successfully completing task that require more than one person to finish on time.
bad,"AIG is a nightmare. The company is the most poorly managed organization I ever worked for. The culture is toxic. No one shares information outside of their friends. There is no mutual support, cooperation or collaboration. "
bad,"The work I did was very interesting. I was trained on several different jobs. You got to work from home two days a week. "
bad,"Loved the job at first but was never given a full job description for my position. Never received clear guidance on what to do.  Very poor management and clear discrimination against employees over fifty. AIG does not care about their worker bees, just about the dollar and appearance of being family oriented and customer friendly.  All I can say is, be sure and cover your butt if you work for them."
bad,I worked here for two months. The first month you take a training to learn the computer system that's used. After that I held down an empty desk for 8 hours a day and did absolutely nothing. I was never assigned a department or a supervisor. I got tired of sitting around and being bored out of my mind.
bad,"Working here, I will say they have really great benefits but the pay will make you not want to stay for the amount of work you are doing on the phones. You also can’t move up in the company unless you know people."
bad,"I was initially hired as a financial advisor that would receive certification during the training program.  Subsequently I found out that I was the first person in the district that was hired and successfully completed the program.  AIG was not equipped to train, coach or promote for the job that I was hired to do."
bad,"Not a great place to work. Corporate to the point of mediocrity. Weak and incompetent middle management. You come in, feel your brain leak out of your ears for 8.5 hours, and go home taking all your day's stress of unfulfillment with you."
bad,This is not a good company to work for.  They have been losing money for the last 10 years.  They are not willing to invest in technology to be competitive and have a dozen or so lay-offs throughout the year.  Senior Executives have no clue what is going on with their teams and are completely disconnected.  They are making decisions looking at spreadsheets.
bad,"One of, if not the biggest insurance companies in the world, and thet start you at $12 an hour. Benefits are amazing, but you have to work overtime just to offset the deductions from your check. Management is horrible, no communication between departments, no communication between supervisors and their employees. They preach about focusing on customer service, but that is a lie. It's all about hitting your points on the qa sheet. I know workers who are 100% in quality, but sound so monotone or are rude, but they hit the qa marks, so it's a good call. That's not customer service. They will tell you one thing and stab you in the back if you aren't one of their drones. If you want a highly stressful, low paying, frustrating job where you get yelled at by customers and management on a daily basis, this is the job for you"
bad,"Very poor at training new employees. Manager was located in Chicago and did not have a defined training program for me in the Cleveland office. Another employee tried to train me, but she was already busy with her own job."
bad,"The only constant there was change. Each Executive that comes in, brings his/hers own people and let's go those brought in by the previous team. It has become a very toxic environment. Letting people go to meet expense reductions in order to pay the hefty salaries of those Executives coming in."
bad,"I had no idea what I was getting into. Very slow paced, unproductive and inactive in the Claims department(s). Extremely uninspiring as I hear managers talk about ""time off"" and ""working from home"" on a daily basis. No engagement in the work and un-collaborative. I would not recommend working here if you are at all career minded."
bad,"Terrible culture, totally disorganized, zero leadership. Everyone worried they'll be let go at any time. Any worthwhile leader is quickly weeded out by the bad apples. Most of the good talent was let go after 2008 meltdown."
bad,"Very terrible place to work with cut throat senior management. If the leadership has no clarity on their future and direction, how can the other employees have any clarity. Totally directionless senior management"
bad,"This was the worst company I've ever worked for. Politics run the place, outsiders are discriminated against, and mediocrity is rewarded. Years of management changes have left the company bereft of expertise and management."
bad,"Poor management, Not very helpful with providing opportunities of advancement or growth. Very ""selective"" with who they choose to give opportunities to. High turnover rate."
bad,It is not a good place to be anymore.  They continue to lay off all the time.  People do not want to attend meetings with their managers because that may well be their notice of termination.
bad,"The culture is very corroborative and abusive. Freshers are treated badly and experienced professionals are denigrated daily.  "
bad,"Work place isn't very pleasant, hours are long and most employees are not very helpful. They don't help achieve goals in work place and put you under a lot of pressure."
bad,Every thing was bad but finding out your laid off from the security guard after having a day of PTO instead of HR or a direct manager is what makes it awful.
bad,"That was the most horrible place ive worked at as far as management"
bad,Noone that works in call center is happy. They have strictly timed calls so taking care of the customer is on a timed basis. Most people need more than 7 minutes for you to explain something to them
bad,"Hated this place, do not work here. Management sucks and the culture sucks. They are liars and do not do anything they say they are going to do."
bad,"I was super excited when I got this job.  The training was fun."
bad,it was ok.. the benefits were ok..a typical day was answering phones
bad,Not the working environment I need in my life. I didn't enjoy this experience at all really. It did help me pay my bills so I'm grateful for that. I luckily found I new job after a couple of miserable months of being there.
bad,"Micromanagement at it's worst. Favoritism and back stabbing. If you are new, they'll set you up for failure pretending that you can ask anyone at anytime for help which simply isn't true. In the end they blame you for all the mistakes and not raising your hand, if something is wrong. The complete management downright sucks - nothing but buttkissing clowns. The atmosphere is toxic and highly racist. The whole department needs to be shut down - the seasoned employees are tired of being there and the new ones don't want to be there the only one who are loving their own presence is the management."
bad,"I was hired for a 3-6 month temp to perm underwriting position to work remotely. Was flown to Nashville, TN to attend 2 weeks training. Training went well. Once I got home constant system crashes. VPN dropping constantly. Offline 1-2 hours a day due to system issues. The most antiquated systems and technology I’ve ever seen. "
bad,"Do not apply for customer service representative in retirement. Horrible, nothing is what it seems all smoke screen, training is a waste of time......"
bad,Maybe a good start for a college student. Not for a family. there is a lot of Nepotism. Hard workers are not rewarded or given credulity. When I worked there no merit increase for 3 years.
bad,"The old American General, or AGLA, was a venerable and well respected life insurance carrier with over 100 years of experience and goodwill.  It took AIG less than two years to completely crater the company, destroy the reputation, imperil the policyholders, and ultimately put over 1500 people out of work.  From 2013 until it's demise in January 2016, the AIG Financial Network (read old American General) was dishonest, enriched the futures and pockets of a precious few imports from a rival company, broke promises, told outright lies to both colleagues and clients, and disgraced themselves.  AIG has no business existing; it will be a good day when they are sold for their components and the name disappears"
bad,"AIG has pretty good benefits and compensation but there is no job security. Currently, positions are being sent outside the US and people that have been there for many years and probably should be let go are getting promoted."
bad,"There's no vision or mission for the business"
bad,"Boring and restrictive.  Could have been a great place to work if they let you be a financial; advisor.  You were forced to service hundred of accounts, but you had no relationship with these people and you didn't get paid for service."
bad,"AIG is a terrific company, but if you’re looking at a job in a satellite office, investigate carefully.  Reno in particular is a horrible place to work.  Snarky, gossipy, multiple complaints against managers that are ignored.  No true supervision means a good corporate culture may not exist in these small offices."
bad,Terrible work environment with 70-80 hour weeks and no possibility of having any personal time. You would be lucky if you are home by 2am on Sunday and unlucky (which is the most probable scenario) if you have a useless planning meeting after that on Monday at 9am. Management denies it's employees any life outside of work.
bad,"I worked in the Houston, TX call center for 2 1/2 years and if you're looking to work here RUN and run fast once you get hired on as a customer service rep it is darn near impossible to advance in your career because the Director Lisa Lau and management try their hardest to block you from going anywhere else that you have no other option but to quit because quite frankly who wants to be answering inbound calls all their life and lets not talk about WORKFORCE management here or trying to take online courses to better yourself even if the company promotes it the call center managers and current director will try and block you from going to company classes and seminars.  The benefits was great I can say that but the salary $30K a year for all the work you do is not worth it."
bad,"The management and promotions were hand picked. It was a case of who you knew and not what you know. 2 of my 4 person group left after 10 months based on poor management."
bad,"But a terrible environment, mostly because one day we had a massive lay off - over 600 people were fired and let go on a conference call.  It was the worst experience of my life."
bad,"I was very excited to work for AIG at first but then noticed that management ONLY worried about increasing my work load and deadlines without a pay raise the entire 7years I worked there!  "
bad,I was very disappointed to work there.  It is a very slow paced environment.  A lot of politics and it takes a while till something is done.  I wouldn't want to work there ever.
bad,"I remember bailing this company out in 2008 as the world economy tanked, in part due to the unethical business practices of AIG."
bad,"Management has no clue and you are just a number to them. They would bring in outside trainers, so you were lucky if your direct manager knew what your day to day job was. Outsourcing a ton of their business overseas."
bad,Enjoy working for AIG for 16 years.  I was promoted three times during my 16-year career at AIG.  Each new assignment challenged my management and technical skills.
bad,"The bail out. Enough said.  Aig paid very little, like a lot of companies in atlanta area, but they paid even less that standard.  This was my first job out of college, and I learned a lot."
bad,No comment.  Great company bad management.  Good ol' boy system.  No room for creativity or POC in upper management.  Pretty cut throat political environment.
bad,"The job was good. I actually LIKED the job in an of itself.  But MANAGEMENT was HORRIBLE.  PTO was good and benefits were day one. More pay is needed. "
bad,"What kind of a company lays people off just before Christmas? One that cares nothing about its employee. It used to feel like a family, not anymore. Upper management has gone downhill."
bad,Leadership is confused. There is a lot of uncertainty except for people that are part of the coteries. There is no team spirit or loyalty to the company. Sorry workplace.
bad,"I started this job April of last year and it has been awful.  This is the work job experience I have ever had in my 30 years of working.  They hired me and have nothing for me to do.  I work for a newly formed group and they had no plans for my position.  They have been giving me busy work, administrative stuff to do that I was not hired for.  Thought this would be my dream job and it has been a nightmare since the beginning."
bad,"There are several positions within this company however I would only suggest if you are looking to work in marketing or sales. Benefits are great but the compensation, training and morale is lacking in this corporation."
bad,"The company is at-least 20 to 25 years behind the industry standards. A company of this mass will take longer time to recover from technology dept. So think twice before taking up an IT job in AIG."
bad,"Productive operation within AIG that although was working with an outdated and limited computer  production system which meant  a  fair amount of manual work, the company was able to turn a profit over the  years, In being the only US Insurance operations in Jamaica, it was a very challenging operation ,having to meet  and balance the demands and guidelines  of AIG Corporate and the FEDS  with our local  demands ( regulatory, etc)  and our local culture.   There was a high level of Home Office and Regional support and expertise  and this helped to boost our stature in terms of local staff and managers job knowledge and skills which was very strategically complemented  with our global knowledge and expertise support and this made us a very important partner for our producers..  We were highly broker oriented ( 99%). "
bad,Most unnecessarily stressful place I've ever worked~!  My team manager was great but there was way too much micro-managing from others.  I wish things would have been different because I was on a wonderful team and I really miss them.
bad,I went through two reorgs in 6 months. There was no vision when I was there and the politics were intense. I was disappointed in the lack of support of employees and financial waste.
