rating,review
good,"the work load is typically large and extremely busy, but its nothing i cant handle. the pay could be much much better for the work we endure. the benefits are great. and management is fair."
good,I was employed at two different CVS locations. One was a small store that was fairly busy during the summer months. The other was a huge store what was extremely busy all of the time and had a lot of workers there all the time. I tend to prefer the smaller store environment where I am able to interact more with the customers.
good,A typical day at work would be answering incoming calls from medical staff or physicians on medication authorizations or authorizations statuses. I learned the steps it takes to obtain an authorization for a medication. The most enjoyable part of my job is reviewing the medical records received from the physician's office.
good,"I get to work with some incredible clients, and very supportive coworkers in a well designed program every week. My supervisors are supportive and personable, and I always feel confident that my coworkers will be there for me when I need them most. I think my favorite thing about Sample Supports is that our clients …"
good,"I love cvs health. Since It’s a part time position, the hours and pay is kind of low. Management and pharmacists are great people! They train you pretty well and it was overall terrific."
good,"Corporate doesn't care about their customers or employees. Their #1 is making profit and lots of it. They cut hours, staff, janitorial services, security wherever they can. It is really stressful environment. My immediate coworkers are great and my customers are great. The only problem is corporate has control and everything and they do not give us the proper tools to be able to run the pharmacy smoothly and efficiently."
good,Great company wish I never got laid off!  I worked from home so the job was flexible for me.  Been at the company for 10 years.  Really miss my coworkers.
good,My responsibility were to stock and restock every item to its place back. I  also work vacuum the carpet and dust every counter. Replace any expired food or item.
good,"CVS Health is a very good company, that challenges you. The company pushes you to accomplish more than you thought you could. you're constantly learning new things and surpassing your goal. The best part of my day is knowing  I am helping someone as far medication or even a better understanding of their circumstances. Overall its good company that I will definitely recommend"
good,"I would work with the team that handled baby medicine. Contact parents and Dr. offices, get the weight of the babies. Verify if the parents insurance is covered. Set up delivery dates for the medicine to be delivered to the Dr's office or home."
good,A typical day I clock in and proceed to load my orders on to pallets. The best part for me about this job is that I could sit there and actually focus on nothing but what's in front of me.
good,I loved working here! just wish the pay was more. the people i worked with were great and i truly enjoyed working here. I gave them four years and would gladly go back if i ever needed to. now you do a lot of work for the little pay you get but you also gain so much knowledge and learn about things you never knew. most people think that we just slap a label on prescriptions and give it away but its a lot more that goes with this job and they really don't give enough credit to pharmacy techs or pharmacist. working fast paced and dealing with customers attitudes or just listening to someones life story is all worth it knowing that you can just be there for others and help them the best you can. great place to work.
good,Multi Tasking is a must.  I don't know why they are making me do a review.  Its a great place and a great company.  I love my customers and the environment but I do want more as far as pay goes
good,"A great company to work for, besides the best health, dental insurance i know of. Most of the management team are good to work with, great environment ."
good,"I would say that once you join the team it is hard to understand everything that goes beyond the cashier register at the pharmacy. Once you start learning, where this is a place where you never stop learning. Its fast pace, stressfull at times, but still very fun when you know what your doing. There is alot more to just filling vials of medicine. From the drop off station, to the production station and then to the pick up station, where it all ends. Of course there is alot more to that when you are working there, like restocking meds, filling the robot maching, and answering phones. I was not able to return after I had my child due to a major head surgery he had to go through after 6 months of birth. But I would recommend anyone who likes the medical field and loves the never ending learning. They also help you get your state license, along with your national license. I had the luck of having great pharmacists as managers."
good,"CVS corporate office is an excellent place to work.  The management is very friendly, helpful, and accommodating.  They are very understanding when ""life happens"".  The best part of the job was sitting at my desk and not being bothered, you just come in, sit and work.  It is amazing."
good,Greats Days At Work I learn how to stock the store use the cash registers management was fair work enviroment was awesome there was never a hard part in the job the most enjoyable part of the job was the customers
good,CVS is like one big family and we work well together to get the job done. Managers are very helpful with any issue you may have and our team is very resourceful.
good,"This company is great for people just starting off, they pay pretty low but for a student fresh out of school this is a great place to work. Friendly and room for advancement overall a great place to work."
good,I have worked at Target/CVS for 12 years and I enjoy the past fast environment. I work with a wonderful group of people who are enjoyable to work with and very supportive
good,"The pharmacy probably varies wildly depending on where you work, but at this location it is extremely hectic and fast-paced. If you can't multitask, this job isn't probably for you. The pay is ok for not requiring prior experience or a degree, plus they will pay for you to get your technician certification. And at this particular location, they will work with your hours, especially because many employees are still in college. The managers are very polite and expect you to maintain a professional attitude and environment, but do not breathe down your neck about it, which is great. It's something I would recommend to somebody in school looking to make enough money to get by."
good,Great for initial experience. Lack of room for advancement. Management is supportive and strive to make the best for work/life balance. Family friendly.
good,"I love being a tech, but I am wanting to go further up in a career and at CVS there is no more options for me to move up. It is a great environment, and very fast paced location. You are always moving and always interacting with customers/patients."
good,CVS is a great place to work in my District.  each District varies in culture so its important to differentiate that CVs in another District may not be as highly rated
good,professional environment. Must be flexible with work hours. low manual labor but high stress environment. must be able to work as a team to have the highest performance in your individual pharmacy.
good,"Great company to work for in pharmacy. Controls many aspects in health marketplace ie:pharmacy, insurance, walk in clinics, etc. Sets high expectations for health standards, no cigarette & limiting opioid dispensing. Best company out of all big corporations in my opinion"
good,Open every morning with Pharmacist. Assigned work station to each tech with daily rotation. I would stay over 10 hours on some days due to delivery day or script count very high.
good,The ability and opportunity to help customers daily. Working with great coworkers. We are to work together to get the job done. Some days are better than most but some are hard and aggravating be you have to stay focused and do your best.
good,"The job is easily learned and not too stressful, however it does get busy and you will have to deal with a customer based setting. The manager is a little intimidating at first but you quickly learn he's an okay guy to have as a boss."
good,"Amazing staff but  corporate  needs to pay employees better. The team I worked with was beyond spectacular and everyone put their best foot forward. The pharmacists were kind, caring, patient and great at their jobs."
good,"high energy needing work place atmosphere to tab & tally employ / task management , all around team player high demanding jobs , customer comes first attitude etc."
good,"One of my more enjoyable Jobs I've had. Worked in Repack and was a good fast-paced job, I worked over night 10pm-6am, and was my favorite shift at the time, before my son was born. Unfortunately I hurt my back working a machine that I was new to and impacted my work speed and resulted in dropping before the average goal. Ended up leaving due to my goals not being met, and moved on to a job where I could not stress my back more."
good,"I worked here without any type of degree. I interviewed for store associate in the front end, than they immediately had me interview with the pharmacy, I had absolutely no formal training, and was trained once hired. It was was very easy and laid back. The hardest part to learn was the insurance part. "
good,"It's a great work environment. Lovely place and great team to be around . Learning curb is also great ."
good,I was a temp filing technician for the compliance department for 9 months.  I loved everything about the job and I didn't want to leave and hoping to go back.  I don't have anything negative to say.
good,I loved work as a Pharmacy Technician here. They really tahght me alot. When I was stuck with things or wantsd to give up they offered me alot of help. Once we stopped accepting few BCBS (Blue Cross Blue Shield) things started to get slow and hours werent so good. Overall i love this place.
good,CVS gets a bad reputation but is truly what you make of it. Of course certain stores and locations are much busier than others. The only downside is the pharmacist is not truly given a lunch. You have to eat as you go which can be a struggle.
good,"Great place to work if you know your field. This is the place that will make or break a career, based on one's skill-set for a particular field. Staff is great at helping newcomers get to know their environment, and on the job training is quite efficient. Most all staff proved to be quite pleasant. Cafeteria foods are amazing too, and priced at a value where all could afford to eat - twice if hungry enough!! Overall, a great place to work."
good,Busy pharmacy with great staff!! Customers are very kind. Very understanding to what customers need and very knowledgeable about medications and side effects.
good,great company very fast pased so make sure your always on your toes because everyday is different and alot faster some days are slow others arent so be ready to work
good,"day is very typical as the other companies."
good,I had an amazing experience working with a different Pharmacist and Pharmacy tech everyday and assisting them fill prescriptions and  interact with customers.
good,"As a pharmacy tech we had many task, with a separation of duty, which would switch stations after every couple of hours. We had three stations drop-off, production, and pick-up; Of the three stations production was my favorite, at production we would retrieve the correct medication and confirm the NDC( national drug code), count the amount prescribed then label and put in chronological time order.  Every prescription has a time order, medication coming from a doctors office or a patient who is waiting are the orders we would need to complete first.There is a box at the bottom right of our screen that would lets us know how many orders are in each 30-minute queue. That box was extremely helpful in determining the pace we would have to work at to keep up with new and existing  prescriptions. Besides working at the three stations in the pharmacy we had to keep the pharmacy clean, sign for deliveries that did not include narcotics, and unload the truck of new medication that we receive twice a week.The hardest part of the job would have to be dealing with a customer who are in a rush or upset. We were taught and trained to show genuine empathy towards patients, for they may have issues of their own so it is in our best interest to keep calm and listen to the patient. I really enjoyed the fast paced environment and working for the people. I would highly recommend this job for anyone interested in pharmacy or any in the health field. I have learned so much from this job, from customer service to learning medications and learning what it takes to assist the pharmacist."
good,I loved the people I worked with. Management was amazing. Everyday was a good day to go to work. I never woke up dreading to be there. The hardest part of the job was all of the illnesses and colds floating around.
good,Great employees. Work task has great training. Room for growth. Must be focused and willing to to learn and grow. I would recommend others to work there.
good,"Even though is a retail job, is very fun to work at CVS. I was the beauty manager and was in charged of everything that had to do with personal care and makeup. The only issue I had is that one of the managers thought she was better than others. Great benefits even though it was a little bit hard to get days off when needed. I was also a cashier and photo tech. I helped to unload the truck which it was fun to do. Excellent environment."
good,"This had to be the most relaxed job I've had. Although it is never easy to follow HIPPA regulations when you have a DR or Nurse demanding certain tasks and not having the Patience (haha get it) to provide the required information to prevent prescriptions being sent to wrong individuals or simply following HiPAA Guidlines. The management is a little shady but over all very welcoming, understanding and really motivating. They served the BEST cake like every month for birthdays.This was a Temporary assignment with alot of growth opportunity."
good,I was able to work there for a year before something unforeseen happened in my life.  I have since move to Alabama to be with family due to these unforeseen circumstances.
good,Pay was great. Benefits were a mix of fantastic and standard. the workplace environment is pretty fantastic you're mostly independent but there is plenty of support should you need it. Very high standards. Mostly attainable.
good,it was a great place to work where I learned new skills and made lasting friendships. The overtime was overwhelming during the busy months. Management made sure that we felt appreciated for the work we put in
good,Scanning medicines and making sure medicine was properly place in its location. At the end of the day medicines were delivered to the proper nursing homes a d hospitals.
good,"I've been able to learn many skills with this company including the computer system, health insurance, customer service and time management. Positive environment."
good,"•	Work together with insurance companies and physicians to ensure patients prior authorization are approved for medication"
good,I usually closed with few coworkers. busy mornings and nights. Sometimes not good enough coverage or growth opportunities. Great benefits and regular customers.
good,"Working at CVS was very informative and fun. The atmosphere was friendly, I counted pills, and filled prescriptions on a daily basis. I also handled a lot of customer transactions during their picking up prescriptions. Didn't really get paid enough, or enough hours. New Training was due like every other day."
good,The bosses and other employees were great to work with very relaxed with a flexible work schedule. Study flow of customers and never  overwhelmed or stressed.
good,I Feel As Though CVS Is A Very Caring Learning Environment In To Help People On There Everyday Adventurous Or There Troubling Health And Health Them Grow Healthy And Active
good,I have received many opportunities and had a very rewarding career with this company. I would highly recommend it to anyone who is considering working for this company in the future.
good,Overall I liked CVS they had great training. It is more like a hometown pharmacy situation. Not very many techs are working at a time so for the most part we were all pretty close. But you would also bond with the store front. It was very family oriented. It was hard work long hours and the pay was just ok.
good,Great place to work and contribute to customer health outcomes and satisfaction. Opportunity to advance as new positions or promotions are available on line.
good,CVS Caremark provides the opportunity to advance. This is a fast paced work environment and requires the ability to meet turn around times
good,I enjoyed working at Omnicare I loved talking to nurses and doctors as well as working with the pharmacists either filling in orders or taking orders over the phone. I worked in many departments my station was in the compliance department with the C2 controls I learned a lot just from the short time that I was there.
good,I enjoyed my job though I do believe they need security there on overnight shifts. Peole were nice and at times I do think it should have been easier to get assistance behind the register.
good,"I love working for cvs pharmacy. We are always busy, but manage to get everything done and customers always leave satisfied because we go beyond and over to make sure they are happy before they leave."
good,I loved working for CVS but i had issues with my manager i was 7 months pregnant working there and i told them i couldn't work Saturdays and the still scheduled me every Saturday then proceeded to fire me saying i was unreliable
good,Fun place to work with individual teams. caring and nuturing enviroment that cares about its customers and employees healthhealth. lots Of customer care and plenty of overtime
good,"I love my job, i just transfer from a store in newton to brookline , my current manager is an awesome person, she is very supportive , and always be there to help the staff, she works really hard and provide assistance to help staff. "
good,"This job embodies a typical retail pharmacy setting. The relationships with patients and co-workers is amazing.  However, there is little room to ""climb the corporate ladder"" without becoming a pharmacist or a store manager.  Monetary compensation is lacking, which leads to a high turnover rate in both the pharmacy and the front store.  This job is ideal for students and people with young families, as the hours are generally flexible.  Dealing with the public and working in situations where staffing is at a minimum make this job difficult.  However, if you have a good team and thick skin, this job can be quite rewarding."
good,"A typical day would be starting off with a review of the tapes from the night before, then a walk around the sales floor to check to see if any thing is out of place. By the middle of the day I would at leas catch two or three shoplifters.Then by the end of my shift I would write the reports up and end my day. I've learned how to be more obbservent and I also learned how to be more organized. My co-workers were very nice and always helpful. I love how the job had great benefits and I love how we traveled to store to store. The hardest part of the job was not knowing what the other person would do once u apprehend them. The management staff was pretty good with keeping us updated with new information we needed to know about."
good,Heavy load of work and fast pace. Occassionally we had slow days but it was rare. The employees were team players and everyone worked hard. It was days were the work was over whelming.
good,Medium paced. Loved interacting with customers and associates. Great opportunity to grow with the company. Allowed me to work at different locations to help and to get more hours.
good,"When you think of working retail, you can cringe.  But CVS takes great length to make sure their employees are taken care of and happy."
good,"filling prescriptions and answering the phone, typing prescriptions, helping customers, ordering medicine, training new techs, cashier"
good,"Working at CVS Health is very regular. Just get working done go on brake and get back to work pretty much, Not very fun. Everybody was nice but employees use to work on their own according to what the manager assigned to do. Overall it was a nice work experience"
good,Great purpose on helping people on their path to better health. great teamwork amongst enterprise associates.  able to grow through effective feedback
good,"I enjoy working for CVS because they are very patient-focused. All large corporations are going to focus on numbers as well, but CVS has a special place in focusing on patient health, customer service, and the well being of their employees."
good,Pharmacists and co-workers were helpful and fun to work with. Hardest part was to meet quota every month. Working with customers on the phone to help fill there prescriptions and have mailed out to them.
good,it was my very first job and i have to say it was almost the best you had more say and everyone is treated equally nobody is left out as long as you worked hard you got great hours and besides the fact it was bi- weekly it was the perfect job
good,"When I worked for CVS, a typical day consisted of managing cash handling duties, providing customer service, providing information about products of interest, and answering and directing calls accordingly."
good,My days would vary a lot between working in the pharmacy or up front. I was asked to be crossed trained and really enjoyed working with both sides of the business. My manager is a great person and very understanding. He is outgoing and you never see him sit still; he lends a hand in any part of the store possible. The hardest part of my position is remember all the names of the customers. I am still working on that part.
good,"It was a fun experience, there a lot to learn at cvs. I had the job in Arizona then i moved to California and decided to find new work."
good,"Review emails"
good,"I just go their to restock the shelves, the hard part of the job was trying to find the correct exact shelf to place the item but sometimes I wouldn't be able to stock them because it was either new or it didn't have the right serial number on the bar code. The most enjoyable part was being done or getting a free item before we leave."
good,I enjoyed the years I worked for CVS Caremark.  Reasonable work hours.  My coworkers were like my family. Most enjoyable pert about my job was talking with vendors and the hardest was getting vendors to return the calls.
good,The hardest part of any job in customer service is getting the job done under the pressure of not knowing how busy you will be.I learned that multitasking and deligation are  great tools to get things done.
good,management was great and willing to accommodate for anything. Co-workers were very diverse in personality. Hardest part of the day was loading machines and keeping them full. Most enjoyable part of the day was any time not loading machines. I really enjoyed this job and would go back in a heart beat.
good,Loading lines with product and unloading trucks and loading trucks and helping stock when needed plus helped others when i finished my work load.
good,It is a start up company but the HR and VP are great person. This company has a ability to achieve everything in medical sector.
good,"Manages all aspects of CVS Pharmacy, dealing with state board of pharmacy, DEA, and all customer relation issues involving the pharmacy."
good,"CVS Specialty treats their employees well:  good salary, great time off, and a sense of accomplishment."
good,"Being new to HealthCare, every day was/is a learning experience for me. From a fresh man in the Medical Pharmacy Benefits Management (PBM) to an expert in 1 year and 4 months is unbelievable for me. That's the level of learning experience i was going through. Handling multiple clients directly on call everyday was a beautiful thing that can happen to any employee. I enjoyed every day working here. Everyone believed me and gave such a tough project to me and I proved them correct. My manager and my Director were so confident in me that i can deliver and i did exceeded their expectation. Co-workers were so kind and were ready to help at any time when there is a need."
good,As a pick tech you both pull and fill prescriptions in a fast paced environment. They are very good at cross training and teaching all the various systems they have so as to make you an even more prepared if ever they need help.
good,"enjoyed working with people from different ethnic backgrounds"
good,Many politics involved and little to no wiggle room for growth but otherwise a fantastic place to work if you love the fast paced pharmacy enviroment.
good,"Great team to work with. Learn so much from the Pharmacists. Enjoyed the customers, hardest part of the day was near closing time when you get the last minute, I forgot customers. Like meeting new people. Establishing recognition of the customer so that you could great them by name."
good,"Management are really great they take the time to let you know what your performance is and how to improve it if need be. This company recognizes when employees are doing a great job."
good,"Era sempre bem movimentado, pessoas muito bem educadas, aprendi a classificar medicamentos, ler receituários médicos, aprendi mais sobre o mundo por traz dos balcões de medicamentos, e também medicamentos tarjados, e de risco, ver validade e fazer retirada, etiquetar e reparar por ordem alfabética e sistema pepiz, tinha bastante cobrança da gerencia, porem faziam questão de tirar 2 horas do horário de trabalho para treinamentos mais complexos e direcionados para cada setor, aprendi com a gerencia mais sobre dermocosméticos e composições, aprendi a enviar emails formais para RH, Financeiro,T.I, Coordenação Regional e etc. Meus colegas de trabalho não tinha oque falar, todos sempre se ajudando, sempre focando no trabalho em equipe, todos vestiam a camisa da empresa CVS Caremark Onofre. A parte mais difícil era ter que ficar sempre em cima de alguns clientes com atividades suspeitas, pois existia um índice de furto muito alto, a parte mais agradável era quando batíamos a meta dia ria,semanal e mensal."
good,CVS is by far the best company I've ever worked for. Great pay as well as benefits. The hours of work are ideal. Plenty of opportunities for advancement.
good,"As a csr or Prescription benefits manager at CVS I had to be very self motivated and detailed oriented. Its a must to keep up on all plans and changes but if I got stuck there was always the senior team to assist. During our peak season there was always food, games and things to make those long days stress free."
good,"I learn alot at cvs protaining to warehoude work, i learn alot dealing with the shipping end and i got really good at inventory and it was a great deal to learn and being there 5 years i learn alot."
good,"CVS was a fun place to work. I seen and met a lot of people, people that I actually hang out with today. CVS can teach you how to care about a lot of things in life."
good,"I was with CVS Health for a total of 10 years and in that time I worked in 3 different departments. Overall, I loved working there but my favorite department to work in was Federal Employee Program Dedicated where I worked as inbound Customer Service Representative and also as a Resolution Specialist Representative. The management is pretty good and most of the supervisors are approachable and easy to talk to. The benefits are really good and they also have a 401K plan."
good,"The days was real busy,we filed about 300 to 500 scripts a day "
good,"Cash out customer's."
good,"Management is unbelievably supportive and understanding in Marketing/Advertising. Employee engagement and education are strongly promoted and supported. Makes you motivated to work hard and produce your best effort."
good,"Everthing is Excellent, I love my work, as well love to take challenges. I like to Handel typical Task. I dont found any problem in my job."
good,"Everyday there is always a lot of work to do. the hardest part of my job is when I am standing in one place all day, I like when I can move around or sit sometime. I always move around and do different things in different departments so I don't have that problem all of the time. My supervisor is very supportive and helps me when I need a question answered or cant figure something out. My co-workers are very easy to get along with, there might be a couple people I do not talk to but I seem to get along with everyone very well. The thing I enjoy the most about my job is that I get to go into work early and my overtime is usually in the morning. I have a little girl that is almost 2 years old and Its really nice to not get out to late and be able to spend time with her. I also like a lot of the work I do, it makes me feel important that people count on me not to make a mistake or send out the wrong paperwork or medication."
good,"A typical day at CVS can vary from very busy to a casual day to catch up on workplace chores. In this job I have learned many things including pharmacy language, the process of billing insurance, and filling prescriptions accurately. The managers and co-workers at the company have been the most trustworthy and dependable I have ever had the pleasure to work with."
good,The most enjoyable part of working at CVS is the ability to see the smile on customers faces as you help them to obtain optimal healthcare in the pharmacy.
good,working at cvs helped me to develop people skills. although the work wasn't hard encountering different kinds of people presented a challenege
good,Great place to work and there is room for advancement. This is also a great job if your a student and just starting out. Most people that work for CVS end up staying for awhile because there is good job stability.
good,"A typical work day at cvs consist of being productive and positive."
good,"Its is very fast paced, Customer service goal driven, Very nice Coworkers, job security and great health benefits. Brings in great business. Build great relationships with other companies and Hospitals as well. We learn something new everyday."
good,The work environment here was very nice. they taught us well with what we were supposed to do and made it fun in the process.
good,The best thing about my job was the diversity.  It was never the same thing day after day.  The opportunities were there for advancement.
good,"calling insurance companies to obtain authorization."
good,"Typical day would be nice and smooth. I learned how to organize and restock products. Management was nice, manager was nice and friendly and would be helpful to show you how to do things if you needed help. Co-workers were very nice and also enjoyed the workplace, and if needed worked together or helped out another employee in need. Most enjoyable part of the job was helping out customers and feeling accomplished and productive throughout the whole work time."
good,"Large medical company that grew rapidly for a while then was bought out by a Japanese company and rapidly went down until they closed."
good,my Team in the Pharmacy was a loving team that did alot with each other outside of work
good,"I learned a lot at my time worked at Omnicare of Chandler. Great people, great environment, great place to start a career. The job was at times challenging, but always fun and you learned something new everyday. The management along with HR was always there if you needed them, for profession or personal reasons. This place will make you feel like you're at a home away from home."
good,I honestly enjoy working for this company. I love what I do. I love the people I work with. I love the company's outlook on what they do and what they have to offer.
good,I worked in the pharmacy as a technician the summer before I went to college. I learned a lot
good,"True family atmosphere, where everyone works together for the benefit of the company."
good,"My day would start in the pharmacy with returning medications that where not picked up after a certain period of time, then I would moved to the next station and start on filing prescriptions due to the time when patient was going to pick them back up. I also would scan in the new medications that would arrive once a week from the company Cardinal. I have learned a lot more about medications and how they affect the body also on how to read prescriptions that the doctors would write and entering data information into computer systems for patients as well as submitting insurance information. The most difficult part of the job was dealing with customers that were angry about the cost of their medications and not having a set schedule. I thoroughly enjoyed learning about medicine and how they interact with the body along with meeting many different people through out the day and working with other employee's as well as the pharmacist."
good,"nice place to work while it lasted. "
good,"The customer's loved me and were very polite. I learned about different patient's medications when I worked in the pharmacy sometimes. I also learned how to print out photos and work with the printing machines. My co-workers were very fond of me, we got along great. The most enjoyable part of the job was seeing a lot of smiles not frowns meaning everyone was satisfied."
good,"I loved working at CVS Pharmacy! Everyone was incredibly friendly and helpful. Management was so nice and always willing to help you learn more about the company. The hardest part was it was a lot of lifting so my back would get sore but I'm still young so it wasn't too bothersome. The most enjoyable part was working with some really great people, and the ""regulars"" were always get to see and talk to!"
good,"Omnicare of Fort Myers was a great place to work. That being said, I never thought that Corporate would shut down our facility. We provided great white glove customer service to all of the facilities that we serviced. However corporate felt it was more cost effective to consolidate our facility with Omnicare of Tampa. So job security is a low priority, as is with all corporations."
good,Typical day of work would be to start immediately doing med record sheets and checking to make sure all orders were current and up to date.  Answering phones professionally and speaking with nursing departments from the facilities that we serviced. I worked anywhere from 8-10 hour days. I loved my job and I was very good at it. My reviews yearly were always above recommendations. I didn't find anything in my job that I didn't like I loved any challenge that I was given and willing to help any other departments if asked
good,"A very reputable Fortune 12 company.  Great company to work for.  Very busy department and fast paced.  I enjoyed working for CVS. The hardest part is saying goodbye to everyone that I worked for in the Income Tax Dept. as I am moving to Austin, TX on August 25th."
good,"On a typical da I receive, interpret, enter and fill prescriptions. I have learned about insurance billing and about why certain meictons are used. The hardest part about this job is understanding doctors handwriting. The most enjoyable part about working here is helping individuals become healthy."
good,This is a awsome company to work for and would recommend it to anyone!!
good,I worked with a great group of people. The environment was great and there was room for advancement
good,"Learn skills in teamwork, time task, excellent customer service skills,"
good,"i started my career from CVS, it is the most memorable company in my life."
good,head cashier putting inventory away doing damages reports
good,"I set us up for the day,I come in get the Que empty(to be filled rx)"
good,I learned about different types of meds and some billing work.
good,Very fast paced data entry position.  Minimum requirement was 30 prescriptions an hour.  I was told that it would take about a year to really feel comfortable in the job because there are so many different ways to input and interpret a prescription.
good,"This is a good company, they have good beneficts and the efficiency and productivity are very important to them."
good,CVS Pharmacy was a good job for me to work while pregnant with my first child. They were very good at working around my school schedule and doctors appointments. I had great coworkers that pushed me to be my best. A typical day at work was usually pretty easy. I was a cashier so I rang up all the customers. At the end of the night we would got through and straighten the shelves to make them look presentable. On the weekends we were usually pretty busy trying to unload the truck and put everything up on the shelves.
good,I usually worked afternoons and evenings. I enjoyed meeting new people and assisting the pharmacist with patients. As an intern I had the opportunity to consult patients within range of a pharmacist.
good,"I enjoyed working at CVS for the most part.  It was a great place to have fun while doing a complex variety of tasks.  Got to meet lots of new people daily, as well as seeing regular customers too."
good,well i only did my ex tern as a pharmacy tech and everyone was friendly.
good,My time here was short but just like my previous experience with this company it was wonderful I have no negatives concerning this company I really enjoy the team atmosphere they create.  I have never felt out of place within this company.
good,"Provide patients with OTC recommendations, prescription consultations, perform technician duties such as typing, filling, and point of sale, and administered Immunizations."
good,"variable hours,  required careful execution of strategy in management of corporate employees and preparation of sensitive documents.  I enjoyed success after careful and tedious analysis of tasks required."
good,taking and reviewing prescriptions and entering into database.  assisting the pharmacy up to my scope of practice.
