rating,review
bad,"I would not go back terrible work/life balance. they hire a bunch of people to just fire the right away. Very cut throat, very judgmental. If you have a life outside of work well dont you wont ever be able to do anything."
bad,I was being harassed by my new manager and I decided to go to the HR department with pages full of issues.  I was fired three weeks later.
bad,The pay was okay but the company is far behind most banks. The room for advancement depends on if you are a manager's favorite. They lie and tell you that you work one Saturday a month then you end up working all of them because the managers doesn't work weekends.
bad,This is the worst job I have ever had the management is very incompetent. There is no room for advance the company doesn't care about it's employees
bad,unless you were a manger or a favorite- no work life balance in collections.  The schedule is ridiculous- very little flexibility. No room for advancement.
bad,"When the house bill came out to regulate payday loans, they took a hit, the area was too saturated with cash advance place. At least 5 in a one mile radius."
bad,"·   Processed customers transactions    "
bad,helping clients with their financial needs was a very rewarding feeling.  also branch staff was minimum so that enabled good teamwork and the ability for everyone to learn multiple jobs.
bad,Horrible. Unprofessional slave drivers.   Worst job even quit day 91. Closed accts and stay away from huntington.  Rather cut strangers toe nails.
bad,The rank and file seemed to hate the company.  Anger abounded.  I was a contractor there and could not believe the tension.
bad,Poor management. Hours are horrible. Very competitive environment. Lack of advancement.
bad,"Long weeks and poor compensation for the work done."
bad,"i was hired as part time but quickly learn they only say that bc you end up working 40-50 hrs a week. we were constantly short staffed, the manager was in her own world. my manager got wind of my looking for a new job and forced me to put in my notice then fired me 2 days later"
bad,High turnover in district managers and staff. Long hours and no compensation and no appreciation. Was the worst employer I ever worked for. Upper Management is not supportive to managers. Look at the stock price. That says it all.
bad,I would never recommend working for Huntington Bank. The management truly has no regard for the livelyhood or well being of their employees. This place was a nightmare.
bad,"Worked there for nineteen months, and was terminated. Did not have a branch manager for almost a year, and inbetween that had three managers in six months. Branch was susposed to be a three personal banker branch, with a branch manager. I was the only personal banker and we had no branch manager. They expected me to the reach the sales goals of the branch based on it having three personal bankers and a branch manager. It did not, so I was not able to reach the sales goals."
bad,Their 24hr grace is a joke! Its a TRAP and I dont trust them anymore!!
bad,"I was told I would be part time (25 hrs/wk), but I work anywhere from 0 hrs to 38 hrs. They consider part time less then 29 hrs averaged out over 3 months. Management has stated to me that ""family will be around forever"" because they were trying to prove to me that I should be able to work more hrs. I have seen them lose customers of 47 yrs, 25 yrs and 15 yrs because the customer service from management and higher up is so horrible and dishonest."
bad,This place only cares about money not their customers. They treat their employees unfairly and not their business needs as to moving up in the work place.
bad,I was responsible for providing excellent customer services right along with process payment for vehicles and mortgages.  They wanted us to assist with every aspect of the banking business without the pay.
bad,Would not recommend. Constant revolving management and poor team skills. Too much drama. Pay is not nearly enough too live off of even at $16 an hour.
bad,This is one of the most stressful places i've worked. Management does not care about the employees only about sales. Split shifts were very difficult.
bad,"Huntington Bank is a bank that should only reside in Columbus, OH. They're not ready to be a competitor with the larger banks.  Huntington hardly recognizes anything outside of Ohio and therefore will never be a true player in the banking world.  They're on an island by themselves.."
bad,Working at HNB at first was a great job. I loved going to work. Then we got new managers and things changed and I did not like working for this company anymore.
bad,"After being a teller for 9 years was fired by a teller supervisor who had been with the company for 7 months because I left a $5 bill on the money counter. I was walked to the door by the teller supervisor (that is policy) and told, ""Have a super-fantastic rest of the day""."
bad,"The manager was very difficult to work for, she would ridicule employees in front of the whole staff.  If she was having a bad day, so were we.  The supervisor had the same attitude as the manager. When I was there, First Merit purchased another bank, almost the same size, the area I was in, the work almost tripled. But, did they think to hire more people to help with the work load, NO. Instead I would be yelled at in front of the entire staff."
bad,"Huntington Bank was a very highly sales oriented business with unreachable goals.  Atmosphere was very thick, no one had a sense of humor.  I learned that I don't like to work in that type of environment.  Manager nit-picks about everything.  Could not tease or joke with co-workers.  Too serious"
bad,"Long days, no rewards for what you did, bad pay, bad management, bad training.  Co-workers were good, management terible.  Nothing hard about the job nothing enjoyable about the job."
bad,Companies that I have ever worked for. Definitely racist company...
bad,"No work/Life balance, constant policy vilations, high turn over"
bad,All they care about it sales. They don’t care about you as a colleague the management is selfish and only cared about himself and he was fake to your face. Working there so long they do not care how well you performed and how much of an impact you made on the company they will find a way to fire you even if you make one mistake and have the cleanest record. Their loss! Don’t waste your time with them you can grow and develop somewhere else. Once you reach banker good luck getting into a management position they won’t allow that unless you have management experience at another bank.
bad,Too much micro managing. They were concerned about sales above anything else. Unrealistic goals and lack of support from upper management. Customer service was devised of everyone saying the same corny lines and not actual one on one relationship with the customers.
bad,"Coaching was offered, never happened."
bad,"Management considers Office politics their primary focus. Very little regard for employees personal life nor career. The bottom line is imperative, but should not be absolute, and to the utter disregard for the employees. There is absolutely no sense of loyalty."
bad,Decisions made by management typically would not accurately represent the goals communicated by the company. This leads to frequent uneasy mood within the business.
bad,When I left it was because I felt as though they were making me out sales in front of my customers. I felt I was no longer able to put my relationships with customers in front of hurrying to the next customers to make sure I had met with the number of customers that they wanted me to meet with every day. Everything was about numbers not my customers. That's not the type of place that I want to work for. After 18 years I had to leave when they were pressuring me to do this.
bad,Very stressful work environment. Political gamesmanship is of the utmost importance. Very little concern for the average employee. Absolutely no concern for employees private lives. Absolutely no Loyalty to anyone.
bad,"The middle managers do not understand the work volume, don't care to understand, value men over women and manipulate information to suit their end goal if they dislike or feel threatened by an employee."
bad,"Very stressful, unreasonable sales goals. Incompetent management without the skill set to coach or train employees. Most managers and employees are recycled from other institutions. District Manager is horrible."
bad,"Too many hours no help when needed. Many in store locations with long hours, as a manager you fill in the blanks I worked way to many 14,15, 21 days in a row."
bad,A typical day at work was fast paced and full of stress due to management.  The most enjoyable part of the job was the customers.  The hardest part of the job was having to be in front of my specific manager who would steel sales and then reprimand you for not hitting goals.
bad,"Even when I changed jobs within Huntington it appeared to be easier if I was an external rather than internal.  HR was a mess, they would never follow up on jobs you have applied for."
bad,"Being fairly new to both the banking industry and Huntington Bank I cannot say I would recommend them as an ideal employer to work for. The Management does not care to support or listen to you or any of your concerns, training is not provided other than what you learn from another employee and then you are expected to fully know various jobs and make no mistakes. If you do defend yourself or speak up then you have a huge target on your back."
bad,This place makes you work for nearly nothing and expects perfection at all costs. Trying to get promoted and proving your competent enough to handle all of the outrages expectations isn't good enough for them. They only listen to higher management and do not care about the tellers or the lower staff of the company.
bad,"The only thing they care about is sales, sales and more sales. You get told you will have every other weekend off but that never happens. No work life balance. HIGH TURN OVER RATE."
bad,Not a great workplace. But a great start in banking to eventually move on. Pay is not great and hours are long. 10 hours at time.
bad,Many changes with mgmt. at this dysfunctional dept. of the bank.  Made less money every year I worked there due to cuts in commission.
bad,"Very fast paced, multi tasking environment. Computer system not up to standards."
bad,"They recruited me from management and I find the branch manager to lack management/personnel skills. The co workers are loud, rude and feel they ""own"" the bank and a new comer has no place being there! Treated unfair. Nothing enjoyable. The manager is a micro manager. Could not wait to LEAVE. They do not encourage advancement but rather how you will impact their business if you do move on. Change not accepted by this manager. Branch Manager is always bothered to get up from his desk and assist a customer. Alot of work for very little pay and no respect."
bad,"I agree with former post. I worked at this bank for 2 years. Went 6 months with no lunch breaks or regular breaks. Pay is very low for tellers and sales goals are ridiculous. And the tobacco free policy should be illegal. They hound you every single day to make your sales goals, you are required to push every single product to every customer. No chance for advancement unless u are in with the management in crowd. Very management heavy. Very high turnover for tellers."
bad,Right hand does not know what the left hand is doing. This bank is clueless on accuracy! The upper management is clueless as to what is going on and goes by nothing but gossip! The hours suck!
bad,"I worked there and was hired as a teller. The pay was $10/hr. After 6mos I was assured I could apply to personal banker positions given my sales experience and bachelors degree. After exceeding monthly sales goals, (which must be atleast met to remain employed there the following month), I was denied interviewing until I had been there a year. At my yearly review for a raise I was told I was hired at the maximum amount allowed and denied any raise. I performed at 114-145% of monthly goal limits, led the branch and twice led the district in cross sells. I was allowed to interview for other positions, which seemed to be filled by those connected, or the biggest brownnosers, instead of those most qualified. I quit after 18mos."
bad,Non support from mangement and human resources on any issues.
bad,"the company dos not care about their employees, it always boils down to revenue. No work life balance whatsoever. Management is a joke, you pretty much have to teach yourself everything."
bad,"A good place to start a career and gain experience to transition elsewhere. If you're a true sales leader, the micro-managing environment will not be appreciated."
bad,"Great job if you're looking for something a year or under to. just fill time until you find something permanent. Don't plan on enjoying your time, your management, feeling involved or included, communication doesn't exist and career advancement is non-existent. But pay is awesome if you aren't an existing employee and benefits are nice"
bad,"I am very disappointed with the leadership; the culture is really rigid. Moreover, there is limited opportunity for advancement. The management makes very little effort to get to know employees."
bad,Huntington thrives off installing fear into their employees.  The threat of losing your job is a reality on a day to day basis.  Huntington rarely promotes from within and hires unqualified people for management jobs.  They have to pay their employees high wages in order to get them to stay and put up with the daily abuse.  The Human Resource department is the biggest joke of all.  Look elsewhere if considering the banking industry for your career path.
bad,"As a banker your job is 100% sales.  I'm encouraged to push customers into whatever products or services that help the branch reach its sales goal.  I'm also expected to make 50 calls a day to bank customers to get them into the branch and make some sort of sale.  "
bad,"What does a CEO who comes in and slaps a coat of paint on a business and then eliminates all of it's fee income and therefore can't make money by way of revenue do?  "
bad,"If you live in the Midwest and are on this website often, you'd notice that Huntington Bank is always hiring. ALWAYS. A big red flag that they can't keep their employees. With technology advancing, the banking world has changed dramatically. Everything a teller does can be done online or at an ATM. And with that, banks are competing for business from the diminishing population that still steps out of their vehicle to do transactions at a bank. With that pressure, it pushes bankers to hound existing customers to open more accounts and credit cards to make up for the fact that new customers aren't filling up their lobbies anymore. It's no longer about building relationships with customers, it's become pitching their next loan or credit card. What I've learned from working here? Keep your head down"
bad,"Typical day includes handling cash transactions, customer service and setting up new accounts.  Hardest part of the job is dealing with drama of small staff.  I have learned a lot in regards to the financial aspect of business and financial planning.  I have learned more cross selling strategies to help me further my sales career."
bad,Management stinks! They will always find a reason to make sure that you do not get a pay raise. If you do not believe this ask anybody that works for them now. Anybody!
bad,Huntington Bank is not a desirable place to work and I would personally discourage anyone from seeking open positions with this company.
bad,"The only thing that kept me going at Huntington was my boss. He was the only one that cared and tried to get his to be the best. He was the only person that made sure that I was ok. But the upper management above him sucks. They dont speak and the are rude. There is no advancement there. And the pay is sucks    "
bad,Managers are not held accountable for the way they treat their employees. Others in the company have said their managers are either amazing or horrible.
bad,"Management is awful and does not care about you. Very stressful place and the only way to get ahead is to become buddies with the boss. When you move your desk, they don't even give you time off the phones like normal call centers do. They want you on the phone while you are moving. Look Elsewhere. PLEASE!!!"
bad,Learned a lot at Huntington and thoroughly enjoyed the people I worked with. Hours are good but salaries are not based on personal productivity and job duties.
bad,I didn't like Huntington at all the mangers were very cut throat! I was stressed out on a  daily basis to sell products! banking is not for me! I did not like this Job
bad,Having an inexperience upper management makes it extremely hard to work for. Social pathic characteristics is what her style of leadership.  Co workers were great people to work with.
bad,"This is a regional bank that obtained national customers by providing loans. Vehicle loans and second mortgages. They were able to provide loans with their banking customers funds. However, they promoted self service to their banking customers."
bad,"this job can be changeling, they make you choose your family or work you work every weekend with no potential of weekends off. they are misleading with you."
bad,"Typical day at work... Show up at 7:30 and start working, rest of team shows up at 9:30. Stop for lunch at noon and leave at 5. ususally responding to work tickets, emails, and phone calls."
bad,Upper management affairs with subordinates and are promoted later not to mention no criminal reference checks for current employees to investigate behaviors of people handling money of the public
bad,"Wasn't the greatest job in the world. Constantly having to deal with difficult customers and having them yell at you for their mistakes. I dealt with vehicle collections from 30-90 days and repossessions. I learned about the collections industry and what you can and cannot do. Management was always there screening your calls, saying ""you could have done this better"" even though i was promoted to their top collector. Hardest part was knowing that you meant nothing to them. The most enjoyable part nothing really we would have a cook out every so often, but other than thats about it."
bad,"I worked for a bank that was bought by Sky Bank and then bought by Huntington. Upper management was never changed after being bought. I had 11 years with the bank and could not move up. No one taught me anything, I learned it all by myself. The only way that you got anywhere was if you went out partying with the managers and district manager. They were all divorced or unhappy at home, so they never wanted to be there. There was supposedly always someone who had more experience than me even though I had been there longer. When I found out I was expecting my manager told me in front of customers and other employees that ""as my friend she was happy for me but as my boss she was p****d"". I assume that it was because the company had to pay me for maternity leave and my manager would have to do my job while I was off. After that, my manager had her friends call upper management and complain about me. She was so mean and nasty to me. i asked other employees to talk to human resources with me but no one would. KARMA! what comes around goes around. She made it so horrible that I my doctor had to put me on medical leave early and I still went into preterm labor. When my leave was up I tried to go back but I just couldn't. Not going back was the best decision I ever made."
bad,"I have worked at Huntington for three year. There was a time when I could not wait until my alarm went off so I could go to work, The boss the girls the customers ,it was a blessing.Now I realize no one from the bottom to the top cares about anything but money. I know that is what a bank is for,but from 70 year old people that live on a fixed income"
bad,"Politics, favoritism, nepotism and discrimination in promotion and career advancement."
bad,"stressful environment and lack of guidance from management. pure pressure on sales. "
bad,"The manager at the UNION location is not someone I would ever recommend working for. Narcissistic and made some very inappropriate comments about women. Frequently made customers uncomfortable, quite a few left due to his demeanor towards them. I saw him actually yell at a customer in the lobby rather than try to be understanding and explain things to him. It was a gross display of control."
bad,"Huntington pays well, but the culture is horrific. The upper management does not care about anyone but themselves. They dont care about your success, but only if you agree with them."
bad,Overall culture is balanced as far as work/ life is concerned. However the HR and senior management should monitor the middle management for showing discrimination /bias to the employees.
bad,"As far as the compensation in concerned, Huntington does provide a good compensation package and unfortunately it stop there. Their management is so concerned about Giant Eagle branches and back office support is lacking very heavily."
bad,This place is a horrible place to work. The management goes on the principle of everything is a performance issue. There is no building on the positives. Everyone I worked with was actively looking for a job with the exception of a couple people. I do not recommenced working here. There is a very high turnover.
bad,Worked as a head teller for many years and had day to day contact with customers to transaction completion.  You are instructed to SELL SELL and upgrade all customers accounts.  The banker will take care of the customer after you sell the products to them with little to no credit.  The difficult aspect of the job is lack of proper training and having the selling pressure on top of audit procedures you are always stressed out.
bad,I worked over 43 hours per week I enjoyed my co-workers and my customers. Huntington is not a customer service oriented bank they are more interested in getting new money in the bank. Management was not very helpful or knowledgable.
bad,The experience was the worst there’s a lot of micromanaging.. the hours were long and the company doesn’t promote the employees to help clients with there problems... the management is always moving a lot they over look people in career development and advancement
bad,I wouldn’t suggest anyone to work here unless you just need to quickly make money. The pay is decent but the stress and horrible environment that comes with it isn’t worth it.
bad,"In the beginning, the job was amazing (First Merit). Then after a merge (HNB), it took a turn very rapidly. Management was stressed and it was shown daily. The respect began to decline for the employees and the job became overwhelming. The job duties were easy it was management that made things practically impossible. The expectation level was not equal across the board for everyone. The treatment of staff was as if we were a number, not people. "
bad,The CEO is great but managers and executive managers DO NOT display or share the sentiments of the CEO and DO NOT treat employees with respect or expectations as described by CEO or as written in HR policy.  I would not recommend my worst enemy to work here!
bad,"Huntington promotes a culture of verbal abuse, and ""do as I say, not as I do."" There is no regard for chain of command, and C-Suite leadership does not set up downward layers of management for success. "
bad,FirstMerit Bank merged with Citizens Bank and unfortunately the culture changed dramatically.
bad,"The branches are way understaffed making it hard to maintain a work life balance.  Everyday is a stressful experience either with sales pressure or not having enough people to get through the work day. Sometimes you won’t even get a lunch break.  Upper management lies to you all of the time, claiming they care about you and that they will help you, they don’t.  You can’t trust anything they tell you.  You can’t believe anything they say.  The only thing you can believe is that everyday will be stressful"
bad,"Worked at Huntington Bank. Everything is goal heavy. Your management cares about nothing else. Not the people. Not the team itself. Everything is product pushing. When First Merit and Huntington combined, Huntington’s Genesee County Area got all of the cut throat managers from First Merit. They like to give people things they don’t need. Very high turn over. I worked with over 20 or more different people within a year of working as a Branch Relationship Banker I"
bad,"Someone else summed my feelings up with this statement: Management was do as I say not as I do. Not at all a nice person. We just didn't like each other. She called me into her office on a daily basis for using ""Slang"" I asked someone for their Sos.Social security number. Everyday it was something new and ridiculous. I am a hard working person and very committed to doing a good job and she was very critical of everything I did. She felt threatened by my skills and knowledge."
bad,No work life balance. Poor managment. Lack of training. Very long hours and no balance.Nothing matters as much as your job. It is all about HNB. It is all about the bank.
bad,The manager's are constantly watching. No room for growth. Did not want to help move me forward ad I was a dedicated worker; Over 112 calls per day!!!
bad,"The location I was at was horrible. It was constantly busy, you could never get your training done like you were supposed to. Even the training was bad, I was not properly trained and because of that I did not do well at Huntington."
bad,"Working experience was okay, was good working with the group of people I trained with...But the one thing I hate about this company is I was told when I had my interview that I would receive a $500 bonus for telling someone about the job and they get hired and works a certain amount of days I would receive my bonus! That never happened! So I quit and was told because I quit I wouldn't get it! I was lied to!"
bad,"First off Huntington LOVES to tout how inclusive they are. Which is great if they really meant it. Higher ups send out revenue projection emails on how they will profit off of Pride and Pelotonia. "
bad,"Answering phones to talk to angry people about their money or the lack there of, Bank fees, up sell bank products, explain whats going on about their account."
bad,open longer than the average bank. does not have good training. forces you to have call night twice per week which is even longer hours. Managers only care about getting sales and not the customers.
bad,"They offer an assortment of benefits, and there is always a call center ready and available for both employees and customers."
bad,"I'm sure some people love working at Huntington, but I could hardly bare it.  I had some a phenomenal branch manager and 2 fantastic assistant managers while I was there, but upper management seemed completely out of touch and reluctant to give us what we needed to do our job.  I was at one of the instore branches that was extremely busy, and it seemed absolutely impossible to do my job.  Huntington instore churns through employees at a neck-breaking pace.  If you take a job at Huntington instore, DO NOT stop looking for work, you will not want to be here for more than a few months."
bad,"They'll treat you like a child.   Selectively enforce sales targets.   And generally make you feel expendable at every turn.   Sure, $11 an hour... I'd go with $9 any day to avoid this."
bad,There are a great deal of people working there with tremendous sales and service skills.  The work environment is positive however the sales incentive was challenging.
bad,"Long hours make it hard to maintain work-life balance. This bank is closing several locations in MI as they're failing and based out of Ohio. They will send you far for training, for days on end."
bad,District Manager preaches behaviors but does not execute on their own. No coaching. No one on ones. No communication unless they think someone is gossiping about them and thats the only time involvement is occurring within the banking center. Looks and speaks very polished but once you really look into the day to day behaviors actions do not line up with words being spoken. Lies about being in office visits and when you finally get in touch with them they claim they are in a meeting but their dog is barking in the background. Very manipulative and ruined the culture.
bad,"Since I left, management has changed. I department manager has been demoted. Unfortunately, it was a case of too little, too late. Too many good, skilled people were cast aside or transferred out of the department."
bad,"Good Job, on phone at all times. No much to it. There could be more benefits. I am happy with the incentives. They pay you monthly for selling"
bad,Busy fast paced heavy work load.  Must be able to multitask and work independently. to keep Loan Officers on task. Problem solve and complete loan documentataion for different clients at the same tim
bad,"My typical day at work was always pleasant with my customers. Of course  you had some who were not to happy but you have that with any career. It made me feel better once I was able to help them with why they were upset. I learned a lot in such a short period of time about banking. The hardest part of the job was when I had exhausted all my resources, guidelines and tools at my disposal and was not able to help someone. I have always loved sales but also kept in mind that I treat every person who I am helping like I would want to be treated."
bad,"good management team and job culture"
bad,"The manager was not professional. She did not create the conditions for a successful work, the team was gossiping and divided. The Upper management care even less. Full time people abused the system and were mostly working from home and/or spent a lot of time shopping or dining out."
bad,"They just started sending out new check machines to banks and I was the one that walked them through the setup, and made sure the machine was working,"
bad,A typical day at work is counting money from merchant deposit bags and waiting on customers with their deposits and payments and any customer issues they may have. Refer customers to personal bankers to open new accounts or apply for loans.Answer phones and let people into their safe deposit boxes. We also have to take quizzes and lessons on the computer to learn all the rules and regulations of the state and government when it involves any banking. I am responsible for balancing the vault and my cash box. At certain times I have to count the ATM and balance it.
bad,"For 20 years I worked for this company and in the past 5 years under new management the values of the employees was very poor and unappreciated. My department used to consist of 5 people they have eliminated 4 positions and I for the past 5 years I have been doing the job of a department of 5. In my position dealing with financial crimes, we all know crime is not getting better it's only getting worse. One person could not work proficiently in this position. I loved my job, I loved the people I worked with! But in my opinion it was unreasonable for one person to handle the job of 5 in a 40 hr. work week."
bad,"Hunningtion Bank acquired First Merit Bank.  I am hoping things have upgraded and changed, however, from corporate to branch management the atmosphere was extremely poor.  The branch was severely short staffed.  We never had adequate lunch breaks. Pressure sales.  Overworked and underpaid."
bad,"This is a nice pace to work if you work well under pressure. The call center has to work under specific goals that are sometimes a hard to reach . They want you to handle a phone call in under 4 minutes, which is okay for simple calls ,but for complicated calls its not obtainable. Customer service is something that shouldn't be timed, the customer is first and shouldn't feel rushed off the phone. I am a believer in one call resolution which is hard when you are pressured to hurry , meet other goals as well. Teamwork is a joke. Whenever you do reach out for help to solve a customers problem, nobody wants to help which causes your handle time to increase and now your manager is coaching you. Nobody ever wants to help and everyone is for themselves, its all about numbers and not customer service."
bad,"My time with huntington was bogged down with ineffective management and a lack of planning for the future of the bank.  during my time there, branches were being scheduled to close and people were being laid off constantly."
bad,"When Huntington was openign all of the In-store branches in the Meijers in michigan it was promising its new employees the world. 8K+ a year in bonus pay blah blah. As soon as they had the whole market staffed they cut incentive pay to nearly 0 and set the sales goals so impossibly high they literally are 0. You will work sundays and you will work nights, they dont care what you have going on."
bad,"Typical work day. Offer customers services they don't need. Always looking over my shoulder, because people are constantly quitting or getting fired. Management plays favorites & never wants anyone smarter or more talented than they are to advance. Compensation is terrible & way under the current market. Unless, they stole you from Chase."
bad,That Branch culture is all about sales and goals. Upper management lying to people to get what they want out of them. Ageism and verbal abuse at Branch Manger. When I was there brought HR into it with documentation and I had run out of patience with sales bring deverted to 20 something .  It Actually made my work environment worse. Another bank reached out create a position for my skill set.
bad,"They train you that it is all about doing the right thing for the customer but it is really all about Huntington’s bottom line. I met my sales goal every month but I was written up because I did the right thing for the customer instead of selling a certain product. The hours were crazy and it just wasn’t a great experience, I was happy to walk away."
bad,"During your interviews... that’s plural because there is multiple interviews to begin with. Along with months of training courses, they explain Huntington to be this wonderful work place, striving to be that employer we all hope for . Once you finally are on the job they do an awesome job shoving her head full of everything about making , which is great! Until you’re on the job and have no work experience using that knowledge.its so competitive and stressfull that I developed an ulcer due to abnormal stress."
bad,"They won’t tell you in your interview, but once hired you will have to drive about 1hr each way at least 5-7 times a month. This is for training purposes as well as so called “meetings” that could have been sent in a email. "
bad,"This company is a scam. they say one thing and do another. them trying to be a category of one company is a joke, comparing themselves to Starbucks,target,chase and amazon. they don't care about their employees, they are always closing branches or cutting incentive to try to figure out how to balance their books. they are playing with peoples lives like it is a joke. they bring people in from bigger banks and then completely screw them. management is a joke and completely unethical. you will get a break but be told that you need to stay in the branch because their is no staff even if you are not on company time during your break. please do yourself a favor and don't apply here."
bad,The category of one is only for customers and not all customers and really not for employees. Management will not have your back in certain situations and will protect themselves and not employees
bad,Managers exercise preferential treatment to certain individuals.  They are not supportive of employees concerns for improvements. During my time I witness many unethical practices that I brought to light and was not proactively addressed by management.
bad,"worked hard every day and contributed to the overall success of the branch, however never felt appreciated or recognized.  i was never paid for my referrals to the personal bankers and banking partners.  Passed over for promotions that were given to younger unqualified workers, lots of age bias.Very much underpaid for my years of experience.  Very poor management!!!!"
bad,Successful management on backs of professional team; undue pressure to produce short term results and no strategy; customer is not always well served.
bad,Management does not know what they are doing with all of the new changes. Its a guessing game. They have no clue what their long term strategy is. Our field is a dinosaur and they refuse to change.
bad,"They suck , they lay off people without any warning or freaking heads up .. terrible company  Waste of my time..  i worked there for a year and was treated with no respect when I was let go."
bad,They overwork you  and treat you awful while doing it. They never respect you and don't care if you are mistreated by your manager. They don't compensate you very well
bad,"I worked at Huntington for twenty three years it went from the best place to work to the worst. The facility department kept getting worse and worse. I'm just glad I was able to retire they kept wanting more and more and didn't want to pay the overtime but I  made them pay in the end and I hope I made it better for a lot of other people.The management was a lot of people with little experience, and thought they new it all."
