rating,review
bad,"Working here drained me of my joy of life. Unrealistic goals as well as having to outright LIE to customers about services and what they were doing. Management has a ton of pressure put on them to meet unrealistic goals for rewards sign ups as well as sales. This in turn trickles down to the front-line employees and stresses everyone out. They also cut hours regularly as the company cannot pay its employees any worthwhile wage."
bad,"Was ""temporary"" copy and print supervisor for 6 months and was literally skipped over for the permanent position. I was never recognized for any outstanding review, or anything I did for that matter. The managers play favoritism with the employees. And to top it all off you only get paid $8 per hour no matter how much experience you have, nor do you get a raise no matter how long you work there."
bad,"La neta es un pésimo lugar para trabajar, la paga es mala en si, ahora te lo digo porque fui colaborador Copymax, el problema de ahí es la administración, tanto gerencial como del supervisor, el supervisor de nombre Edwin Romero es pésimo en su trabajo, amenaza constantemente, te trata mal, incluso no te deja tomar agua, entre otras cosas, el sugerente Eladio le solapa todo, nunca te resolverá ninguna situación, la Gerente Mariel, se hace de la vista gorda que nunca pasa nada en la tienda, mi recomendación es nunca trabajes en OfficeMax Metepec, los chavos son buenos (colaboradores) pero el supervisor es el peor que veras en tu vida, si te urge el trabajo, tomalo, pero si no, entonces dejalo y busca mejor oportunidad de empleo"
bad,There’s no movement in the company  there’s no accountability. As an employee you could not show up and still have a job. Management acted like children and never held anyone accountable. Definitely immature management staff as well as employees. Drama all the time. Back stabbing all the time. Don’t waste your time unfortunately. I really wanted to work for this company and they let me down.
bad,"The managers don't talk to each other, I was left alone with jobs that physically required multiple associates, was expected to do basically everything from my actual job to customer service to cashier to print. Felt like I was completely taken advantage of."
bad,"This company will make you work until the work is done one night I didn’t get home until 4am in the morning and was there for over 16hrs and had to return back to work at 11:00am in the morning. I have a son and at times I would drive home falling asleep behind the wheel due to exhaustion and restlessness. It’s not worth the pay or the job, the manager is very rude and is rude and nasty won’t allow you to even use your PTO due to people quitting the job due to being overworked."
bad,Mostly with company standards. Great co-workers though. Management hawk over employees for numbers just because they say so. Which gives tension in all aspects of the job instead of providing good customer relations it dwindles what customers they do get with nonsense they don't need or want.
bad,"boring work place, i didn't like management they were mean. I didn't like how we were forced to wear ear sets so that we could watch over the store.  i felt like it was the security guard responsible for watching the store not the sales associates and cashiers responsibility"
bad,"Horrible place to work, mistreats employees, had a manager there get cancer, worked for them for more than a decade, the district manager said aloud he needed to dig up dirt on the guy to get him fired so he would lose his insurance. Treated the employees horribly, screwed with pay constantly, lied about promotions and pay raises, constantly harping on getting work done that required four people, and only hiring one."
bad,I would not recommend anyone apply at office Depot the management is awful and nobodys cares about the customer's. They do not care about there associate either. If your sick they still expect you to be able be to work.
bad,"If you are a high school student, this isn't a bad job, although you'll make more elsewhere, for managers, find some where else. You get the lowest pay filled with fake promises."
bad,I did not enjoy working there the managers did not give me enough time to train and just threw me on the register multiple times. The only manger that I liked there was tori she understood and helped out a lot.
bad,"I have never felt more uncomfortable in a job in my life. Managers were always talking behind our backs and making us constantly fear for our jobs. Inappropriate conduct accusations were taken as jokes, both by managers and corporate and those who came forward were bad mouthed by management."
bad,"When your current general manager leaves and his girlfriend is hired as the next gm, watch out! When the district manager says ""I will keep you updated"" but fails to do so, watchout!"
bad,Office Depot Doesn’t value their loyal employees & they don’t promote within. They overlook their employees that’s been with the company for years to hire Unknowledgeable outsiders.
bad,They are shady.Incentives you have earned are not paid.They show favorites  and biases and discrimination against female/ employees of different races
bad,"The job was awful, it was easy. But I did not feel wanted there even though I put in my beat work.  Nothing ever got done. The job got less and less pleasurable with change in management"
bad,"Worst experience ever. Managers gossip about you. They act like highschoolers. And just over all, a super lame place to work. You wont get promoted to full time. Call off one time and they cut your hours.  Unprofessional environment.  Don’t waste your time with this location."
bad,"I've worked at 3 different office depot and the management at all of them bend the rules however they see fit."
bad,This company is always trying to downsize and reduce costs of everything. Managers are always finding ways to decrease employee hours. Sales commission is horrible
bad,"I worked print even though I was supposed to be a cashier to start with. The pay isn't different, well for my store. I have had two hr complaints taken as a joke, one the manager called be rasist because I didn't want a coworker touching me, the other one I am still talking with hr about. I have seen more d!cks and boobs pictures than apremium snap due to customers and co-workers."
bad,"I was not work for office depot i was not tell people that this is a good place to work for, not after was they did to me. so that i feel about office depot."
bad,"There is not way i would go back; the mangers would change all the time. once i was told to lift a 150-250 pound desk and put away on the top shelf, when I ask for help they told me to fight it out. I am only 5;1 and about 120 pounds the manger was an ex college football player. Another manger thought a chair across the store."
bad,"The management at this branch was incredibly poor. Scheduling wasn't done efficiently, the physical store itself looked like it hadn't been remodeled in 30-40 years, and the pay was woful."
bad,"Everything was awful here. The management, the customers, corporate, and HR. My store manager was steeling hours and when someone called HR anonymously HR told the manager why they were inspecting them and they told the manager who told them. So HR got someone fired and didn't even conduct an investigation. The manager still works there."
bad,"es una empresa que te discriminan, no valoran tu trabajo, no te respetan no hay políticas ni reglas solo para los jefes"
bad,I worked there for a year and I was terminated because I know for a fact the general manager was threatened by my work. I had advanced extremely quick through the company but only because people are stupid and lazy. I know people who worked there for years and we're only getting paid $8.50 an hour
bad,"No pagan las comisiones, son prepotentes y no tienen educacion"
bad,"Working here was A ok , not the worst , there was poor management, they expect you to know stuff they’ve never even discussed , then when asked about it and you say you don’t know they’d get upset , it would get stressful sometimes because they expect you to do so much for the pay which is annoying  , managers are always late , you have to clock out for breaks"
bad,I have worked for this company for over four years and in those four years I have worked for six store managers and the last one has been the worst of them all.  If you have a problem with an associate or store manager this companies HR department is a joke and is unwilling to help you no matter what. Hours for full-time employees are terrible. The Store manager is a dishonest  unhelpful human being  who feels the need to say bad things about his staff behind their back does not help or support his management team. He comes from a store that has failed big time and is on the books to close which is very odd how he ended up getting another store and is also bringing this store down as well. Office Depot needs to be more careful when hiring store managers especially ones that are unproductive and unsuccessful and have no ambition to say good positive things about the company or staff somebody like this doesn’t deserve to be in a management position and unfortunately that is what you’re getting when you work this store and this company.  So do yourself a favor stay far away from Office Depot and OfficeMax they won’t last for much longer going like this.
bad,"This is a terrible company. They threaten your job all the time, write you up over stupid stuff like your shoes not being black enough. They promote people who can’t do their jobs and they allow people to be sexually harassed by upper management. Do not work here."
bad,Horrible...horrible ... lack of engagement......... no stability..... the organization is in a free fall and it is unlikely to remain solvent in the long term
bad,"I WOULD STEER CLEAR OF THIS PLACE!  DO NOT APPLY TO THIS PLACE! VERY HIGH TURNOVER RATE FOR THIS COMPANY! There's other jobs that pay more and are very laid back unlike this place! This place is a complete joke! You only get hired at 9.00 an hr and no raises at all. You get treated unfairly, be threatened to be fired for not getting a lot of people to sign up for their rewards program which doesn't do anything but spam your email & send spam texts."
bad,"A typical day in Shared Services would be constant work."
bad,"Unorganized, No structure,Low pay, No advancement, Constantly changing things, High turnover rate, Management Sucks!!!!!!!!!! RUN....... RUN .........."
bad,"The IT Contractors are treated like second class citizens, and they will hire an H4 Visa and / or green card holder before a US-born citizen with student loans. You don't receive any discounts for anything."
bad,I didn’t receive pay for 5 weeks and management didn’t seem to make it a priority to fix it. I finally did get paid 3 checks after 5 weeks of waiting.
bad,"Radical changes. Men are getting paid more than women and racism is evident! No work life balance and now with the stores closing and stock prices at an all time low, work has become toxic and  we are barely hanging on !"
bad,". I cried  a lot , like every time you saw me there I wanted to go home . It Was sad to work there but I needed experience to get another job , lucky me. They paid me 8.30 and hour , sad sad sad ."
bad,"at the time i worked at office max it was very slowly and mostly filled with very rude customers, majority of the customers went to staples down the road, it was rare for the building to have more than 10 people inside excluding the workers."
bad,"Horrible leaders at Depot "
bad,"Do not work there the environment is toxic and HR ignores being informed of harassment. Instead of properly dealing with it, they allow falsified docs to fire you not the harasser."
bad,Depot has its hands in too much to be able to compete. They want to be top in tech services but the system is weak. Zero investment in the non existent tech associates. You need to do everything under the sun on one foot and blindfolded. While corporate pokes at you and raise the unrealistic goals so you can lose daily.
bad,"Warehouse was extremely hot, no support under your feet all day, and your constantly moving in the heat with minimum breaks working 12 hrs. After  almost a year of being used up they let me and another associate go because the long hours and constant moving was taking a toll on our body. Yet we were always there on time and never called out. That's exactly why they have a high turnover!!!!"
bad,Do. Not. Go. There. Its sooooo bad!!! The training is terrible. Management is so unstable its ridiculous. I wish I never worked here homnestly I would rather be a billy goat then work here!!!
bad,Office Depot was a good company. But recently they have fired 1/3 of there general Managers. I do not think this company will be around in a year or two. Not making good business decisions. They will be closing stores soon
bad,"They hire bodies because it’s like a fast food court. They know there will be turnover because your compensation “box” movement depends on what projections to shareholders are promised. Your “box” is always subject to “hits”. If you are offered a pay increase, watch out for hidden agendas ..."
bad,My bosses were rude it was very slow and boring. Too much down time. Pay wasn’t good either. I got bored very quickly and ran out of things to do often.
bad,"I was called into an interview at the Homewood, IL. Just like any other interview, I dressed presentable, and went to the interview early. During the interview, it more like a friendly conversation with old friends. It made you feel welcoming and by the end of it she instantly told me I had the job. They were ""excited"" to have me due to my extensive experience, and thought that I would be a great fit for their store. Although she bad mouthed the manager that I was supposed to work for, the environment seemed like a fairly positive one until I actually had the opportunity to work for the management at both Homewood and Highland, IN."
bad,there is so much many things wrong with this store and no one listens. they treat you like unfairly your hours are never consistent. co-workers are lazy and don't do their job.
bad,"They do not follow company policy. "
bad,"Very sexist management, unfair work standards and no recognition of achievement.  Management has an archaic standard of who can work in what areas. By the time I quit there were no other women on staff."
bad,The new manager that took over created a hostile work environment.  He would change the way he wanted things done day to day and not tell you until after you did something the way he had decided he no longer wanted you doing it.  He made every day a nightmare.  He treated experienced workers  terribly.   The more customers liked you the worse you were treated.  He would write you up for things that were completely made up and when you called HR to get some assistance they wouldn't call you back.  He would neglect to give you breaks or send you on break and then call you back before your time was up.  He would get in your face and yell at you and say things that were very belittling.  Just a horrible place to work.
bad,"Low pay for amount of work, terrible management /corporate team,and extremely tedious work / pacing. Apply for anywhere else but Office Max. I recommend against this place for product, services, or a job."
bad,"They change your work duties and add more and more work without compensation. They laid off people, hire new people than lay off more people. You never know who will be laid off and when. Management does not care about people in general. There is no hr people on site."
bad,"The company is struggling to stay alive! Good starter job for younger folks but wouldn't recommend long term! Not a high demand for office supply box stores anymore, there for it make it very stressful to hit day to day sales!"
bad,"Worked there for 6 months, terrible managers, terrible environment, still haven’t received my last paycheck from them (neither has my boyfriend & it’s been months) . Save yourself the time & energy and don’t even apply"
bad,The company has been on a downward spiral. The work environment is very stressful as corporate level executives are initiating PIP strategies with unattainable goals to eliminate the masses. I do not recommend working here.
bad,I started as a cashier promoted to customer service manager I stepped down due to poor management I'm currently being discriminated against Im not put on the schedule or 4 hours a week it's not the job it's poor management
bad,"Job doesn’t pay enough for what you do, even if you exceed expectations. Managers do a horrible job of training, and primarily made me do everything they did not want, or knew how to do. Very annoying and frustrating."
bad,Office Depot is a failing company that as typical big box retailers brick and mortar will cut payroll and suck the living life out of their salaried managers so their shareholders and CEOs can benefit. Cut expenses so they make more profit for them self. Upper management likes to threatened and use intimidation to push their teams to their Breaking Point.
bad,"I worked there for 4 years as a lead. I had 3 different GM and 4 direct supervisors in that time. It is a til done shift in shipping and order filling. Management is poor and not consistent in how ppl are treated. You never know when you will be done, training is laughable and unless you find a person that has been there and knows a lot you are left to figure it out on your own. Turn over is very high, since I left 2 more management had walked away after being there 10+ yrs. Good luck getting a day off you are normally left to call in and that leads to points which then gets you terminated."
bad,"i was promised 34 hours, only got 26 if i was lucky, i was on top of Furniture Sales, and Square Trades after a month of employment, my boss hired a pretty female with a nice body and big boosums and the next week i only had 2 scheduled days so i walked."
bad,"Worst job i ever had theres more managers than staff who have no clue what they are doing "
bad,"I was a cashier at OfficeMax and was hated since I got hired. Every manager tried to find every excuse for me to either quit or get fired. I was friendly to customers, kept the front end clean and cleaned the toilets."
bad,"Poor management and extremely stressful work environment. Wouldn't recommend working with this company for anyone. Very terrible at accommodating personal needs as well (e.g., altering schedule for school)."
bad,"Was told a bunch of things that were not true, was told I was going to be in charge of a department but was turned into a glorified cashier. Also my hours kept getting messed up and I did not get paid what I was owed."
bad,"They don't care about there managers. Everything is smoke and mirrors and done in secret. More than half the managers i started with have quit. They don't care how hard you work, they want you to work harder and longer. You never see your family"
bad,The location were we worked was easy prey for wolf packs of shoplifters. Even some of the teenagers who worked as cashiers aided and abetted same by allowing thieves to leave without paying for mostly tech items.
bad,"This company was the rank number 17 as worst companies to work for, and they live up to it still. I wouldn't recommend anyone to apply for a position there."
bad,"The job makes you do over and more than your job requirements and not in a good way, i dont mind doing extra work but its not relevent to my work or even needed in the work place"
bad,Worst job I ever had. Management was overbearing and demanding.Training was minimal and customers were just the worst. Definitely a place to avoid.Hours were horrible and not one person took their job seriously.
bad,Office Depot used to be a great place to work but in recent years with new upper management it has became not very dedicated to  long term employees or even new employees. The upper management does not  care about the individual just about the numbers only. It is very busy and the right people are not in the right places to make important decisions.
bad,"No matter how much you sell, it's never enough for the managment here. They don't train you or help in the slightest to make you a better salesmen. They just tell you that we needed X amount reward sign ups, and X amount of this and X amount of that. Everyday day you hear the same thing. The managers say it's a team goal but when that goal isnt achieved it's automatically someone else fault. (Me most of the time). The job was pretty good at first, but as time went on it became a TOXIC place filled with rude managers. The customers are always acting like they open ANY product and then just put it back. Ruining the original packaging. All I can say is this job is horrible wouldn't recommend this working for this terrible company."
bad,"This is the worst company i have ever worked for no one has the managers backs not even Corp. Their motto is to make the customer happy but your not making your employees happy. Unethical place to work this company needs to take a close look in the mirror and revamp their whole way of doing business. They would probably be more profitable than what they are today. I see this company closing its door within the next 2 years if not sooner.  Copy and print is this company's biggest problem. The customer don't understand it takes time to finish some of their jobs that ask for us to do. And they want it right now if someone tells them no, they call the 1800 number, someone who doesn't even know what's going on in the store cause they aren't there to see what's happening. Looking forward to leaving this company very soon."
bad,Do not work at Roswell NM store. The managers dont care about you. All they care about is the customers. If a customer says its raining dogs outside then its raining dogs.
bad,"siempre se puede aprender cosas buenas de la gente, pero se dejan guiar por los chismes"
bad,"Horrible workplace lots of drama. The company is dying they even told us it was dying. It has to compete with amazon and Walmart, so this shouldn’t be a long term work place. The opportunities to move up are slim to none. Employees are under paid and under staffed. Meaning they expect a lot of work from you when ur getting paid $9 to $9.50 an hour. They will hire you for one position and place you in another. Horrible management doesn’t seem like they know what they’re doing or the delegate all there work to you. You will regret working there."
bad,"Overall the workplace is awful. The management never corporates with corporate. There is so much miscommunication is actually disgusting how bad it is. People are always quitting because the business is run so poorly. Overall to the company, you are just a number to them that can be replaced they do not care about any of their employees. All the company cares about is the amount of rewards sign up and the number of various subscriptions you manage to get. It all comes down to numbers."
bad,"I was hired as a merchandising stock associate, however I was thrown onto the register with very little training and stayed in that position for weeks. After I taught myself everything, I became quite good at my job- but not good enough! I was constantly talked down to by management, the selling techniques are completely insane and ridiculous, the store was ALWAYS understaffed and in general a very negative environment to work in! I had previous retail experience, worked at Office Max for over a year and was truly a great employee but still only made $9/hr which did not reflect the amount of work I did."
bad,"The main manger is over barring, he’s nice to you until you start not getting rewards, but he doesn’t try to get any hisself. He doesn’t understand how hard it can be to get rewards sometimes. He hovers over you asking why you aren’t getting any rewards, when he can clearly see that you are asking, then wants you to try to pitch rewards, ink subs, or warranty’s even after customers say no like no means no I’m not going to force them to sign up if they don’t want too. I would work other people’s shift, I tried hard to be the best employee. To me it wasn’t worth the stress over 9$ and hour so I left and I’m glad I did now I’m working a job that pays me $12 an hour. It was the best decision I made to leave honestly !"
bad,The culture at this company was terrible and that was due to the management.  Management was comprised of sociopaths who cared little about the employee population.  Mostly males who were a piece of work.  I don't miss it at all.
bad,"This business in Northampton no longer exists, the depot was closed down with all areas moved to both Leicester and Manchester, due to this unable to make any comments."
bad,Your hired full time with  15 days pto and then when work is slow they will send you home and have you use pto to cover hours lost managers sit in office all day employees do what they want. Not the best place to work stay away
bad,"Terrible place to work. They do not train you on how to do things even when its your first day. When you ask any questions on how to do your job, they get upset. Just dont work there"
bad,unless its your first job and your just there for extra money for school then its fine but working in the print center just no never again............
bad,"I would not recommend. The environment is stressful. The customers are rude, especially if you are working in the print department. The staff does not help."
bad,"This is a Call center that doesn't care about knowledge or retaining experienced agents and promotes Nepotism"
bad,while working at OfficeMax I felt targeted because I had a disability they never help me in the ways I needed the mangers where always quick to point the finger when something went wrong. All they care about is making money and nothing else. I never felt like I was respected.
bad,"Not a good business "
bad,"Inconsistent hours, unrealistic sales goals, awful customers, little to no training, no benefits for part-time, $8 an hour, aggressive sales tactics, no holiday or over time pay."
bad,"I was there for years. The company doesn’t care about the customers. What happened to the 10 foot rule, All they want is to bug the customer until they want to leave. Some people want to be left alone!!!"
bad,"Its an unsafe environment my old coworker were sitting and sliding on the conveyor belt but they have the nerve to have osha rules everywhere and cameras. The employees are always in your business and the the managers suck at there job cause they dont say nothing about it, the bosses they let the employees tell them what to do and what there not going to do with there job. My old coworkers had there phones out on the floor talking to people and eating food. People were dancing and never working and flirting with each other that place reminds me of a jungle I witness this with my own eyes and ears."
bad,"I've worked at Office Depot currently for a year, I loved it at first because i would work normal hours meaning 12-8pm on the dot. Now that training is over you never work an 8 hour shift. I havent seen daylight since i started this job and the managers do not care about any life you have outside of this job. They treat you like a piece of meat and they arent afraid to show you that. They select few people from managers favorites who dont have to clean at the end of the night and select others that have to do all the work at the end. They have everyone a 20 cent raise after a year even the people who hit goal all year recieved the same compensation as the people who never hit goal."
bad,No one is there to help you out when you have a long line. You are on your feet all day.. sometimes you can’t even get a lunch break .. the managers are always locked in their office. No social interaction within employees
bad,This was not a plesant place to work as it was around the time Staples was looking to acquire the business. They need to gain more understanding of the market in order to survive.
bad,"The customers are all so incredibly rude. They all come in expecting unrealistic turn-around times for print jobs that would take an entire day realistically. The company does not follow its own policies and will do anything to make a sale. They expect their associates to sell useless tech services that aren't even related to the printing department. They also expect associates to sign up every single customer for a rewards program that is entirely useless, and the only people that still shop at office supply stores already have rewards program memberships. Management requires you to take any and all coupons, regardless of expiration date, and will practically give away merchandise just for various services subscriptions. The only parts I enjoyed about this job were when I got to leave for the day and when I got my paycheck, Seriously, DO NOT WORK HERE!"
bad,When hired they will promise you a set scheduled of 40 hours and rotating weekends.  Expect to work 32 hours a week and work all weekends.  Be prepared to be under staffed at all times.
bad,"Office depot is a total corporate harbor. I don't like the people there. none of them are that friendly or welcoming. They all expect so much to be done, and don't really chat with you. You make one mistake, and it's over. So no promises. It's a stressful job and even more stressful place to work. It's huge and i got lost multiple times.."
bad,due to downsizing most of us found ourselves looking for employment.  in the beginning when privately owned it was a great place to work.  once taken public - shareholders became more important than employees as well as customers
bad,"took orders over the phone for the customers to purchase items sold by office max. "
bad,Manger was very very rude. He talked so mean to this one pregnant lady and he was so mean to me. Everyone is getting together to get him terminated he is a very mean and nasty guy.
bad,"They cut costs on AC/Heating for most stores and if you happen to be shivering or sweating its too bad. They offer a ""Competitive salary"" but you're going to get the bare minimum at best. Your breaks are short and you're normally not even left alone during them. Your coworkers are going to be the only tolerable thing about the job. This might be great if you're just trying to get your foot in the door and get some experience. You can also get a threat to be fired if you don't get rewards."
bad,"On the retail level, terrible management, unreasonable goals, either 0 hours a week or 60 hours a week, lack of trust between management and employees, threatened with unemployment for requesting a more solid balance between work/life."
bad,"Under paid, the only ones making money are management."
bad,Too many managers. Lack of communication between all who work there. No follow through with workloads among employees. Very discriminating. Managers were late and never picked up the phone. Not dependable.
bad,"I've never seen so much micromanaging in one place. The managers will literally stand one foot from you and tell you how to sweep. It's a constant what are you doing, where are you at every 30 seconds. Low moral,  because of the egotistical store manager. Sad!! They also don't follow state laws from breaks, you work 8 hours and don't get the mandated lunch and 15 just a lunch."
bad,"The management isn't very good . its like being in High School all over again . they love to isolate you out , rather your doing good they still will try their  best to male you feel less of a person."
bad,"Managers had favorite associates and barely did any work, work was boring and always a drag  and they need to treat associates better. This store needs to close down."
bad,Very negative people who only bring you down. And management is quick to compare you to other workers. Also if you’ve been there for a while when they hire new people the new people get paid more than you and that isint right.
bad,this company and the management they have is the worst I have ever seen and it is sad the corporation is amazing but the local management and the stores management was deplorable
bad,"I worked here for a year and a half and ended up working my way up the chain pretty easily but I was taken advantage of. I started off as a sales associate and made my way up to Print and Copy Supervisor. However, I always had to work overtime, I rarely got a lunch break, schedules would be changed without warning, and the pay was very low. I started at $8.40 and hour but when I was promoted, my wage was supposed to go up to $10.00 and after 4 months of being promised I would get my pay raise, it never happened. Office Max did have good management and associates at one point but regional managers have a way of driving all of the good workers away. The last manager I dealt with was a compulsive liar and messed with time clocks which ended up in me getting paid less than what I was working for. Sadly, I am not the only past employee of Office Max this has happened too. I once loved my job there but it went down hill very quickly and was an untrustworthy place to work at."
bad,Office Depot at first comes off very employee friendly. To a certain extent they are. It really depends on the manager that is over the store. It can make or break you honestly.
bad,"Awful. The company's rigid and absolute corporate structure completely steamrolls over the human element. The only focus is to reduce the damage caused by Amazon, and save the company, with little to no focus on how the employees on the ground floor are supposed to carry out that mission."
bad,This company is the must that does not have any ethics at all. From the top management to the bottom. The district managers are not doing any good for thee compaany
bad,"Terrible company to work for, useless management that does not do anything. Too much management at their warehouse who waste company time and resources."
bad,"Two perspectives, Management or Nothing. These type are jobs are great for managers as they are secure jobs and guaranteed hours. If your not a manager hours can be cut at anytime and the wages are low"
bad,"I truly don't understand how this company is still around. Not only are they extremely dysfunctional and disorganized, but they have no regard for their employees whatsoever. There are always more people to hire, so this company's firing trigger is very sensitive. We were without a store manager and assistant manager for 4 months because the company decided to fire the managers after they were attacked in our store. We asked for security multiple times, and instead of facing their actions they removed the employees and left our store in disarray for a quarter. Also we were always getting sick because of the lack of ventilation, mixed with the leaking sewage, and toxic chemicals."
bad,"If you value your self respect and mental well being I would never work for Office Depot.. Especially the print department. The combination of the ""I'm special and no one else matters"" mindset and complete disrespect for your fellow man is unbelievable."
bad,"Como jefe de área no tienes vida social los fines de semana y entre semana nunca puedes salir a tu hora. No existe una competencia por el siguiente puesto, ni importan los resultados que entregues ya que solamente  asciende los lambiscones."
bad,Corporate doesn’t care about its workers and wil almost never give you more than a 10¢ pay raise every year its the most I got without having to literally threaten to leave when I was one of 2 people they had for the printing department
bad,"Training is very minimal and they don't tell you everything you will need to know. There were several times I was told to do something, but was never told HOW to do them nor was I properly train to do then. I was basically only used to do my job (which is already a lot for the low pay) and do everyone else's job as well but I was paid the lowest salary out of everyone! Not only that, but I was mistreated by one of my co-workers who constantly did things to try and get me fired and also by one of the managers who purposely got my hours cut down to only two days a week! I worked my whole shift cashiering and cleaning up my area making sure everything was organised, then I had to go to copy and print (mind you they never trained me to do so or offered to raise my pay for me to go over there and do their jobs) and help them do EVERYTHING! Some of the main people working over there were so lazy that they wouldn't even clean up after themselves! My experience there was horrible and I often found myself feeling miserable everytime I walked into work!"
bad,"Stressful and high paced environment, very short handed and poor management. Other employees don't feel the need to help others when it is asked and the work load isn't fair for one person."
bad,They get worse every year. More work expected to be done in fewer hours and low pay. They believe one person can do the job of 2.5 people. Management is awful. No advancement at all.
bad,"Very under staffed. No training for sales or how top approach people."
bad,I worked in the recieving area and would have to first break down all the boxes and sort all the items to later be put up on the shelf. Honestly this job is a dying a job and in 10 years will probably be obsolete.
bad,Chain went bankrupt and was bought out by another company therefore i wouldn't recommend this job. However the people i worked with at this location were great.
bad,"as reflected in their stock price the company is struggling. They are committed to processes that are outmoded, Time consuming and inefficient. There is no interest in streamlining for improved efficiency. The workload/daily expectations are heavy forcing one to cut corners or fail to accomplish required tasks."
bad,The manager that i used to work for used to make me stay on register my whole 8-hour shift and my legs would honestly feel like it was made out of jelly. It was HORRIBLE.
bad,"Management was a joke, General Manager was an alcoholic who would threaten to terminate anyone who doubted his capabilities as a general manager. He was inadequate."
bad,"I remember long ago this was a great place to make money and advance.  Brick and mortar stores are a thing of the past.  Fulltime is a thing long gone outside of the store manager.  Obviously, benefits are extinct as well for newer hires."
bad,A horrible work place and everyone back stabs everyone if you mess up a job.  Manager don't care about helping you.  You are on your own working here.
bad,This company does not care about customer service.  Continuously short staffed.  Little to no training for new associates.  Does not promote from within.
bad,From rvp to dsms so negative it's one thing to say your moving forward and and another to implement  chain wide fast enough to stay relevant. The speed at which you move and the timing are key factors in staying in business. Back your a tions with the speed and passion as your speeches and training videos. Your regs are ancient and systems are slow and inadequate to achieve daily goals
bad,Not able to move up in company unless you had been with them for at least 3 years. Extremely racist against white people. Start at minimum wage reguardless of experience. Worst job I have ever had. Any time we got busy in copy and print the management would just stand in the back and watch us instead of giving us a hand.
bad,Worst job for students. Not flexible. At all. Horrible management. Lazy people. If there was more organization it might be better. No one takes responsibility for their actions.
bad,Office Depot has allowed me to enhance my selling skills and provide excellent customer service while building strong business relationships with clients.
bad,"The management here is awful. You're treated like a moron if you do your job, the tone of all managers is condescending, and as a supervisor, even when stupid and worthless associates don't do their jobs as instructed by you... you're blamed for the lack of work. Like, no, it's not my fault the team of associates YOU hired are a bunch of useless slackers."
bad,I got told i was in one department go that department for them to tell i'm not there either and they also told me no phone call or text you don't come in didn't get a phone call or text for a month so i found somewhere else to work.
bad,Don't do it. They are lazy and don't care about you. All they want is there commission it's not what's best for you. It what's best for there paycheck.
bad,"This company is abysmal. Very low pay, next to no chance for promotion, schedules are awful (3 hour days regularly), management is pushed and stressed and they take it out on employees."
bad,Company went out of business when i worked for them as office depot and closed all stores. At that time company olny care about selling protection plans and what ever possible to do that
bad,I did not enjoy my time at office depot it was very annoying having to deal with poor managing on the part of the GM everyone besides him where excellent to work with that experience severly tainted my opinion of office depot and I don't see the world of office supply retail stores lasting very much longer.
bad,At the time I was there managers never respected their employees. They all except for one never extend a helping hand. It was always you are on your own or that's not my problem. The general manager and my direct supervisor ALWAYS made it known that you are EASILY replaceable.
bad,The employees and management are awful. They are so slow paced and are so focused on not having anyone steal that they drive away customers. Very sad.
bad,"Do not waste your time working here. No room for advancement, horrible pay. Management micro-manage their staff.  Waste of time and effort on any ones part to work here."
