rating,review
good,"Great leadership. Fantastic benefits. Love the work environment"
good,I loved my store and the people that I worked with on a daily basis. Once you are able to get the job down it isn't difficult but it can be stressful because people REALLLY need their coffee and are rude. My biggest con is that the health benefit hours are hard to reach if you're only working part time and there is no way anyone can live off of 9 dollars an hour. If you work all the days of the week its still almost impossible to making an actual living with no outside help.
good,"Too slow paced for my liking, i was hired at a bar inside of a grocery store and got paid 8.50 which compared to the 7.25 i was making was somewhat better but not enough."
good,"Muy buena empresa para comenzar a laborar, un lugar donde sin duda puedes aprender mucho y desarrollarte tanto personal como profesionalmente."
good,"This was my favourite place to work. Every shift was fast paced and fast moving but it gave us all the benefits of experiencing so many different and beautiful personalities that I feel that Starbucks helped shaped me into the positive, inclusive, friendly person that I am today. I learned great communication skills, problem solving, and understanding of what it means to be a great person as well as a great worker. I also learned how to be swift on my feet while being sufficient with the time given, but also perfecting everything in a timely manner that is a skill I have also acquired from working at Starbucks. I will always recommend working here to anybody looking to be working in a bright and social environment."
good,"Great atmosphere "
good,"I've had quite a few jobs and, despite the stress and the long hours, I would say that working at Starbucks was one of my greatest opportunities. A great company to work for, full of support and a tight-community. Getting to work with people that you genuinely care for and enjoy being around; getting through the rough days together as a team. Is it hard work? Oh, yes. Does it get stressful? Absolutely. Are all the customers fantastic? No. Is it fast-paced? You have no idea how fast. But making your customers' days, sometimes being the first person they talk to that day or the bright spot in their bad day makes it all worth it."
good,"I had amazing trainers and great managers, they made it easy to enjoy my workplace. Learned about patience and that not every customer is right . It is always convenient when you are able to confine in your managers so that the day goes by easier."
good,Overall my time with the company was fun. The ability to transfer store across the nation is a huge upside. When you have an SM who cares that is a huge upside to the moral of the store. Down fall would be the run around with opportunities to climb up the ladder from SM to ASM.
good,"Starbucks was a great place to work, the people were all really friendly and the staff was great.  It was really busy but that made it fun and and time go by really fast.  Making drinks was the best part of the job"
good,"Starbucks is all about passion and culture. As a Brand Champion, it was my responsibility to make sure the baristas performed their duties according to the Starbucks guidelines and procedures."
good,You have to want to be a part of the bigger picture and culture. Take pride in all aspects and deliver great customer service. The benefits are really great.
good,Les gens que j'ai rencontré au Starbucks sont encore des amis proche aujourd'hui.
good,"Fast paced work environment & fun and work-oriented staff. Management is always willing to help out special requests, and is extremely understanding of most issues."
good,Good Job for starters and resume building. Good benefits and good company to work for. Ability to multi task is required fast paced on rushes but always fun
good,"My review for starbucks, i greatly enjoyed my two years that i worked there. Met and worked with a lot of great people, and got to know my customers extremely well. "
good,My favorite thing about Starbucks as a company is not only do they try to create a welcoming culture at their stores but they also make sure any problems are handled with the utmost care. There is a great system in place for those looking to move up. It does take a long time to move up.
good,"As most places management was horrible and unfair with unprofessional relationships as far as favoritism instead of professionalism."
good,"I really enjoyed my time at starbucks everyone I work with was friendly, supportive, and flexible. I was able to make a steady living while living on my own in college. the hours work around my crazy schedule."
good,"Most folks here like the environment and love their teams, but would love to be paid more for the amount of work they're expected to do. Benefits are what keep people around. The perks are okay, and management is fine, but it's clear that a lot of upper management has never worked in retail stores based on the workload decisions they make."
good,"I liked working at Starbucks, great training and management.  The only drawback is the pay is low and it can be hard to get enough hours. It is fun and fast paced."
good,"trabajo rápido y constante, atención a publico constante, buen ambiente de trabajo, trabajo en equipo."
good,"I was a shift supervisor for the company and honestly, it taught me a lot to move forward in my later career. I will say, it's one of those companies that, whilst there certain standards that need to be upheld company wide, your experience (partner and customer wise) will most definitely vary store to store depending on the area you're in and the personalities of the management there. Some stores can be strict on policies, while some are very lax in partner creativity and customer interactions. All in all, its a great place to be."
good,"Great company to work for especially if you’re still in school. It is a good part time job. If you work hard and are good at your job and coaching others, you can move up pretty quickly. After working for starbucks for over two years, I’ve finally gotten a 35 cent raise which still doesn’t even come close to covering the cost of living. I will hopefully be eligible for benefits for the first time since I have steadily gotten to work at least 20 hours/week(which is the requirement)."
good,"It was an amazing atmosphere to work in. People were friendly and the company offers a lot of support to their employees. General work day would be clocking in and getting right to work weather on the bar or register it required focus and upbeat personality, can't get easily frustrated."
good,"Each barista is assigned tasks as a part of the overall customer service objectives"
good,This company is great for those seeking to gain skills in customer service and still seeking to have time for school or other work opportunities. They are very flexible with availability and there is room for advancement in the company.
good,"Excelente escuela de trabajo, con posibilidades rápidas de crecimiento, apoyo entre partners y gerente."
good,I love the company just a little unhappy with my management and store. I'm an opener so it gets hard sometimes because I feel stagnant there is no opportunity for growth.
good,"It's very satisfying to work as a barista and you have plenty of benefits. Most customers are very pleasant people, you're their guide to understanding their order. If I worked for a different location it's very possible it would be perfect - I just wish that my management did more for the employees."
good,"Great coworkers, fast paced and fun. Easy shift swap, can get time off when needed. Great benefits, so much free coffee and food. 30% off all the time for partners."
good,"I really enjoyed working as a barista, and i loved my co-workers. I just didn't make enough to take care of my family. It's very fasted paced and you have to remember a lot of drinks. Although, i think that's what makes it an awesome job. You'll find out you as a person are capable of so much and Starbucks will show you that."
good,"Starbucks has such great culture, putting customers first, but also respecting employees in the same way. The most enjoyable part of the job is that the most important part is to make moments of connection with customers. When you learn/know how to make those connections, it just makes the job that much easier and that much more enjoyable. You develop so many good skills, including people skills, time management and efficiency, etc."
good,"*Positive Energy"
good,"I enjoyed working there. The management was good, my coworkers (or partners) were easy to get along with, and interacting with the customers was nearly always fun. I only left due to health reasons as I have an allergy that made working there impossible."
good,My journey started great and ended not the best somewhere upper management didn't live the culture the company has for us which concluded my time. I will always love what the company stands for but with the new management they're bringing in who did work there way up they have no clue what its like in the day of the life.
good,"Being that Starbucks is my third job but it was really great. They would offer me more hours if it was not for my other job but they even offered me to come back if I did not like the other one. It is really fast-paced, at least the store I worked at. But it was a really great team and everyone was really friendly."
good,"The environment was great. My coworkers were so warm and inviting, and everything was open and honest between workers and managers. There was never any confusion, everything was given a thorough, step by step instruction the first time around. And even if someone doesn’t remember, there were helpful tips and clue cards everywhere to help during busy shifts."
good,I loved working at Starbucks! If it were a sufficient way to support my family I would go back in a heart beat! The culture and community of Starbucks are amazing!
good,"Working at Starbucks really taught me how to have patience, and learning to work at a fast pace. I learned to how Work with my co-workers as a team. I learned to help them out and support them when it was needed and even when it was not needed."
good,Overall a great work environment. The culture is the key to the companies success. Mission and values are alive and well. Focus on the customer and the partner is relentless.
good,"Always stayed busy, teamwork was everything. Must work on selling more products as a shift supervisor and advancing others to do so as well. Merchandise setup and sales was my strongpoint."
good,"Loved my coworkers, customers, making coffee, and learning about coffee. I felt like I learned and grew so much working at a Starbucks Reserve Store. I now have a working knowledge of coffee which I use all the time."
good,"I learned to be patient, to stand up for myself and to be confident. The most important thing is to help others and work as a team. That is one thing that was lacking a bit."
good,I loved working at Starbucks. The environment from both the customers and employees was very satisfying.  However it does not align with my career goals.
good,"Starbucks has been my longest and most favorite job. I’ve been a barista, I’ve been a supervisor and I have been an assistant manager. Starbucks offers plenty of opportunities to advance your knowledge and career title."
good,"I loved working at starbucks. Fast paced work environment, with great benefits and ample growth opportunities. Extremely flexible hours, with great store to store policies!"
good,ejoyed my time at starbucks but torwards the end i did not enjoy working for the manager. company was chnaging and that change really turned me off with the company
good,Typical workday can be stressful but enjoyable as long as baristas work together and everyone does their part. When everyone has a good attitude the days go well! Able to work your way up if you show responsibility and time management skills.
good,"I love this company and i was extremely satitfiied with my job for years. I've worked in many different stores in PA and NC and each one had it own quirks and personality. Starbucks tends to attract really nice employees and great managers. There are exceptions to this as with any company but usually I've seen the ""bad eggs"" find their way out faster than in most companies. I would recommend this job to anyone."
good,Working at Starbucks was a good experience I enjoyed the people I worked with and especially the manager and my trainer they have good benefits especially the college benefits.
good,At the university Starbucks it was always busy with student orders and made the day go by fast. Learning to memorize orders and multitask making both hot and cold drinks were also fun.
good,Starbucks is a wonderful place to work especially if you're a coffee lover like myself. It's definitely a quick paced work environment but luckily your surrounded by coffee to fuel you throughout your shift.  I can proudly say I also love the company and everything it stands for.
good,Management is bad depending on where you are. But it is very easy to move up. Pay is decent and working environment is great. I would improve the way the drive through is run.
good,"The right location with the right team makes any environment enjoyable to work in.  I had great leadership at the location I worked for and it made the experience fun,entertaining and worth going that extra mile for every person."
good,loved my job until I moved to a new start wasn't the same. would go back if I can but to my original location. miss my Starbuck family. great place to work
good,"I absolutely love my job as a Starbucks barista and wouldn’t change it for the world. It’s the best work environment and everyone makes it fun to be at work. From day one everyone treated me as part of the Starbucks family and never made me feel like the newbee. If your looking for a great part time job, or even a full time job, I would 20/10 recommend starbucks!"
good,"setting up the Espresso Bars, Making coffee and ice coffee thur out the day, cold brew every other day. "
good,"Great work environment, easy going co-workers and great customer clientele. The hardest part of my day would be finding that work-life balance. Giving my team my all also requires them knowing I will be there to support them when it is needed and vice-versa with my family. I really enjoyed connecting with customers and creating the cozy experience the brand is known for. I have a deeper understanding of the retail side of the business and can really appreciate how much each store manager is afforded the opportunity "
good,"Starbucks is fun to work at because the staff feels like family. It is comfortable and professional. Everyone is polite and even if it is extremely busy, it is still fun."
good,Starbucks is a fantastic company to work for. It is as close to perfect as you will get working in the service industry.  I love connecting with my partners and my customers over new beverages and our day-to-day lives.
good,"fun but chaotic environment, one must be calm and be able to handle tasks responsibilities fast and though. Must have great communication with team in order for things to run smoothly"
good,"In my years of working for Starbucks I enjoyed most of my time except when I changed locations. Only reason it wasn’t pleasant after the location change was because of the horrible “business only” attitude the store manager donned, almost to a sociopathic level. The lady left ALL human element out of the equation for managing the staff here for the sole purpose of keeping her numbers and stats looking exceptional for the district manager. Literally demeaning to staff and micromanaging any minsicule error for anything as trivial as to how you dump the trash into the dumpster. Every other location I worked at was a terrific, pleasant experience, and the company overall cares about its employees. I wouldn’t deter anyone to work for Starbucks just for the poor experience I had at one location, I would simply advise to work at another store."
good,Was a fast paced job and could be stressful at times. Training fully prepared you for the job and management was helpful in ensuring customers and employees were cared for.
good,"I really like working here, they really take care of there people. But they have a hard time taking care of the middle management. They work the hardest in the whole company. Longer hours less flexible schedule and crazy pressure."
good,"Depending on how high volume your store is, it can get stressful. However it is a great place to work, flexible hours, opportunities to get promoted and for bonuses. The best part of this job is all the people you meet--both coworkers and customers."
good,"filling ice, taking orders, making drinks, making food, checking temps, cleaning"
good,I like Starbucks because they offer free drinks and offer discounts on food plus they cover insurance and pay for holiday also whilst working at Starbucks you will like the place overtime
good,"Fun place to work once you find the pace that works for you and learn to make the drinks. Tuition repayment, free Spotify, food and drinks. Close kit family with team and regular customers."
good,My job is very fun because of my awesome coworkers and the people I️ get to meet on a daily basis- it can be stressful- but it doesn’t take away from the fun times we all have! I’ve been there for almost 3 years now and it’s been a blast since day 1.
good,"While the stress level can sometimes be through the roof, Starbucks cares about its employees. At least at my store, there is always room for constructive criticism between manager and partner and partner and partner. If you work hard, there is always an opportunity to move up, there are lots of benefits, free meals, and a great team of people to work for. The hardest part of this job is sometimes the most important; the customer service is key to this job and sometimes, our customers are not easy to get along with. However, the atmosphere between coworkers along with the customer connections that are positive make this job worthwhile."
good,I had a blast working at Starbucks and moved up rapidly it just wasn't going in the direction of a career I had in mind so I left for another opportunity.
good,"each partner was responsible for covering all positions in restaurant."
good,"It really it the best company to work for. I love my management team and all the resources given to us to connect with others around the country. A very diverse environment, very open to people of all walks of life."
good,"I truly loved working at Starbucks."
good,"Friendly, fast pace environment, regular costumers, demanding and specific menus, very focus on procedure to provide the best experience to costumers around the world, I loved to work surrounded by the smell of coffee."
good,"At Starbucks I learned not only how to deal well with customers as well as how to properly work under high productivity, but I also learned a lot more than I expected about coffee. I don't think its unfair to say that Starbucks typically isn't known as a place known for its good coffee. Good service and options for lattes and fraappuccinos for sure, but most coffee enthusiasts don't tend to talk about Starbucks. So it really surprised me the amount of stuff about coffee beans they taught me while I was there. About how they can be prepared, what different regions mean for different beans, the growing conditions, the terminology for different beans, how they're roasted, etc. Out of all the experiences I've had at Starbucks, the actual wealth of knowledge that Starbucks has on coffee is probably what I'm mostly grateful and I feel should be recognized."
good,"I Love starting at 4:00 am and getting the store ready to open. The partners I work with make my day fun and a joy to get up for work.  My shift supervisor is the main reason I have no problem getting up to open with her, she is amazing and a great leader. She teaches me something every day.  Connecting with customers, getting to know them and making their beverages is the best part of my job.  Everyone is welcome at Starbucks and it's great to see students in there studying, business meetings going on and old friends meeting for coffee.  It's teamwork all the way at Starbucks, it takes all of us working together to make it successful.  And at the end of the day its still Coffee.  The Best Coffee!!"
good,I really loved my time at Starbucks. Management was great and they were very flexible with my schedule. I loved the atmosphere and the people you get to meet.
good,"Starbucks was a great place to work. It has a fun, but quick environment. For full-time employees it has a great benefits program, but for part time it wasn't bad (discounts worldwide and stock options)."
good,"I learned about picking the right products and taking them to its exact locations. The management needs to be better, hardest part is being able to work on your feet the whole 8 hours or more."
good,"Great place to work, you make alot of connnections with customers, Just that opening at 4AM overbalances your life.It can take a toll on your sleep pattern."
good,"Great job but, can get really busy. Very fast pace work environment makes time go by faster. I work with great people which makes going into work fun."
good,Good job for students. Not a job to live off of. Go to school for a career. Management was good and liked working with co-workers. Customers loved the way I made drinks.
good,"Starbucks was where I really delved into the business end of running a restaurant, versus simply going through the operational motions. I learned how to communicate effectively and grow as a leader."
good,"Working with the Starbucks Co. for a while now and honestly it was the best decision, great management, great workplace, and much more. It has taught me a lot. It has taught me to work with others as a team instead of an individual work place. Everyone is there to help each other and not put each other down."
good,"I had the pleasure of opening a new store location as a new partner when I was hired by probably to company’s best manager possible. He has since moved on from Colorado to Seattle to open another new store there. Through his and the wonderful culture he and his amazing shifts provided I myself was promoted to a shift within three months and ended up transferring to another store. Unfirtunalty as wonderful as my previous experience was, the development experience into a fully functioning shift was rushed and sorta just never really completed. Despite asking many many times for more and better training and ways to achieve it in and out of my store my manager seemed only to care about bullying her staff which lead to me continuously making mistakes and not wholly.capable of being a shift and even that being the case she kept me scheduled on closes every shift I had for months on end where I had no one with seniority AND shift experience to help coach me through the many many things no one showed me. I was terminated in fact but ended up being rehired back to my original store about a year later. I again am not currently with the company but my passion for coffee and genuine love for the culture and just the company itself has stayed with me. Even just as a barista, shift, trainer, and coffee master (almost anyway just a couple weeks were left dang it) was truly more than a job or a paycheck, and every day still I would give anything to be hired on again for the third time in a new state and pick up and finish what I started,  being a partner was and stillvery much is a long run"
good,"I loved my job there as a part time and got along with everyone in the team. It was a big family and we all helped each other out. However, it was only a part time job while I’m in college."
good,Starbucks is a great company that takes care of their workers. If you are lucky enough to work at a great store with a great team then your time there will be perfect.
good,"Enjoyable place to work. Shifts can seem long and arduous if you aren't committed but can be fun if you enjoy the team you work with. Fun, family-like environment."
good,"The age which Starbucks employees happens to be just young enough to occasionally provide subpar, immature, or problematic moments throughout the day. "
good,Starbucks was a very productive and hardworking environment. Constantly had to stay on feet because of the customer in-pour. My coworkers were friendly and supportive and that helped me to be my best.
good,Starbucks is an amazing company to work for. The benefits are greta. The best benefit is that starbucks will pay 100% of your college education  through ASU.
good,"As a barista you are trained to ring up front, warm food, wash dishes, make drinks and run drive-thru (if applicable). A fun job if your coworkers and manager is chill."
good,"Best things about working at Starbucks is the people you meet and things you learn. Flexible hours, Lots of different skill sets needed. Makes you multitask and overall become a better you."
good,"A typical day at work was serving customers their drinks and maintaining our stations and lobbies clean at all times while making sure all of the customers were served with outstanding customer service. I learned how to deal with difficult situations including dealing with  irrational customers and not to let them effect my work environment. My manager felt as if she was my family she treated everyone the same and never placed anyone above the next person regardless of their position in the store. The workplace culture was amazing no negative attitudes on the floor, everyone kept an upbeat attitude and customer service was amazing. The hardest part of the job was at times working both the coffee bar and the cash register when someone called off. The most enjoyable was being able to work with all of my coworkers because the environment with all of them was amazing"
good,This mostly fast pace work place still lets you have great positive interaction with the world. A very supportive and welcoming work environment. This company is very willing to work with the abilities limits of its employees.
