rating,review
bad,The management at EchoStar in Cheyenne was the pits! Lack of managerial experience which caused a lot of the hostility within the department! They have a revolving door of employees due to the terrible way they ran the department. Co-workers were okay because they had to deal with the same problems & many were unhappy but were unable to leave like I did. Benefits are horrible! What I learned was there was no advancement at all just lateral moves with no pay raise. Many of my co-workers who have been there for many years were stuck in the same position for many with no advancement or raises while others like myself would come in at a higher position & pay which I found unfair.
bad,"It cost more to work here then being unemployed. Benefits change from month to month. Gas reimbursement, forget about it."
bad,This is perhaps the worst company in the country to work for.
bad,Too much overtime it's great if you have no life or family. The customers scream and yell at you all day long. Management only care about their numbers. Low moral.
bad,"mundane , low morale, management is chosen on a first come basis... co-workers are zombies and the hardest part of the job is being there. The most enjoyable part of the job is leaving."
bad,"You're not a technician, you are a salesman. There is never a set time you might get off work. Your schedule changes weekly with no notice in advance. You have sick days but are penalized for taking a sick day or pto."
bad,"As a salaried employee, I felt belittled by having to swipe my ID badge when I came in and left the building -  like a time card!  There was no employee appreciation or team building experiences except shared disgust with the company.  I resigned as soon as I could."
bad,"Run away and don't look back!  In my short time there, 2 directors and one senior executive literally walked out on the CEO!  "
bad,EchoStar was named one of the worst places to work.  Look up EchoStar on Glassdoor.  Look up EchoStar in Newsweek.  Trust what you find there.  Atlanta was bad.  Colorado is the worst.
bad,"Training was heavenly. You sit back and collect great money for doing nothing but soaking in what seems to be the longest Dish network commercial ever. The torture comes when they throw you on the floor with back-to-back calls. Mostly irate people. Not just because of their original reason for calling, but most of them have been waiting for 15min, and some have been hung up on by other agents. You're instructed to handle ALL issues in under 5min. If you're too helpful and go over time-- write up. If you're not helpful-- write up. Release the call to boost your stats-- write up. You ask for a coach to take an escalated call or make a billing adjustment to an account-- you get avoided or laughed at. Breaks and lunches resemble a mud fish mating pool. If you crave drama you will THRIVE here. I only worked there 2 years and I learned A LOT. I feel like after that I can survive anything, but I would still never EVER go back."
bad,"It is a dead end job with absolutely no opportunity to grow or make a career out of it. Definitely one of those jobs that defines a person and their ambitions, there were people there who had been working there for over 20 years and never been promoted, you either work there and realize that you need to change your life or work there and stay stuck there. Compensation started off good but they changed and it ended up being really bad pay!"
bad,"This company prides itself on being the lowest cost tv service and 1 of the biggest ways they do this is by severely overworking and underpaying their employees.  When an employee gets to a point where they've been there too long and are making more money than they would like to pay that position, they will either fire you or make things so miserable you'll want to quit.  For 3+ years I was putting in extra time from home every day of the year that I was not paid for.  I was lied too by 3 different managers each of those 3 yrs that a position was being created for me that would result in more pay for the work I was doing but this never happened.  Eventually they let me go for something they perceived as a problem but had never been brought to my attention at any time as being a problem."
bad,A day at echostar is a stressful event with customers who  hate you and management that seems to hate you even moore.  They expect improvement but do not provide any tools for you to improve with.  Periodically they get rid of several employees.  Ironically enough it is usually the highest paid employees that get fired.
bad,"I arrive at work early in order to log in and get ready for the day. Once it's time to take begin taking calls I open my phone line and proceed to respond to our high call volume from customers, old customers and even new or potential customers. My day consists of answering back to back calls until the end of my work day. I help customers set up accounts with our service, answer any questions they may have about their account or any troubleshooting questions they may have. I always try to satisfy the customer by using my up-selling skills to teach them about different packages they could sign up for or better equipment that they will find useful. Included in my daily routine was responding to retention calls. I enjoyed being able to help customers keep their service by offering them solutions to their problems."
bad,Most management was horrid. I was one of the lucky ones to report to a descent manager but the director was horrible. I would not recommend this place to my worst enemy.
bad,"Dirty created air that produced respiratory infections. QC harasses the workers. Hostile environment that would threaten termination. Cost cutting made satisfying requirements very difficult and time limitations encouraged mistakes that were penalized heavily. Job applications all but ignored by HR unless you were friends or family with someone important. Work was exhausting and bad for health. Best part was my last day when I walked out for the last time. If I could, I would give negative 3 stars. Stay away from this place!"
bad,This was the most difficult place I have ever worked. It was a very toxic environment with management that treated all staff like children. We were micromanaged and my boss played favorites. She would actually take a few of her favorite team members to Rockies games and leave the rest of us behind. Learned a lot about processes related to what I did and that helped in the next role. Pay was low.
bad,"don't work here its hard to satisfy all the different people, because one wants it done this way , then your trained to do it this way, then new equipment comes out and more training, I felt I spent for time training then working some times."
bad,Management will stab you in the back just to have something to do. Upper Management will scream about policy until no one is looking then threaten your job unless you do something they know is wrong. They owe remote techs just from the Fairmont WV office hundreds of thousands of dollars in pay because unless you worked off the clock and drove the truck off the clock you were fired.
bad,They are overly demanding and do not recognize a good worker when they see it. I was fired 1 week before Christmas because I did not fit the companies new direction.
bad,"Had to make outdated, unsupported equipment work by taking parts from the back-up systems to maintain satellite support. Management both in the building and corp. kept giving the financial support to other stations and upgrades to every other department. Was promised an upgrade to systems that NEVER happened and to my knowledge still hasn't happened even after 4 yrs. Co-workers were great."
bad,EchoStar (Dishnetwork) is a company that I am sorry I ever applied to and worked for. My stress level has gone down tremendously. I am now able to sleep thru the night.
bad,DIsh Network treats you as just another number equally replaceable. You are told to appreciate the job you have. The only motivation to do anything is to not get fired as doing well will not be noticed.
bad,"If your into burning up with excessive weight connected to your body while on the roof, go for it.  If your into freezing in the cold Texas winter months while weighted down on a roof go for it.  If your not really into good pay or weekends off, go for it.  Otherwise, this job isn't for you.  Beware, managers will yell and scream about things outside of your control, i.e. customers wanting a different package from what Customer Service has billed the work order for.  You, as the technician are caught in the middle, and should expect to be asked why you didn't meet your metrics, even though you reported the discrepancy.  And don't count on Customer Service to back you up with customer interaction facts.  They cover only their own tails and put the blame squarely on the shoulders of the field tech.  Good luck to all who venture their way for lack of other resources available."
bad,this was by far the worst company I have ever worked for.  The environment was hostile.  Certain employees were allowed to run rampant and actually sabotage projects.
bad,"Echostar at the time was a ""sweat shop"" environment, management was grinding, unfair and stifling. I did not enjpy the position and left as soon as I found a better position."
bad,Great place to work if your management (which I was) but as a rep you were hounded constantly regarding quota. Favoritism was a cancer at my site and I had to butt head with HR daily to protect my agents
bad,"As a rule the people on the floor that I worked with to be good hard working and enjoyable people to be around.  "
bad,Trained for Technical Support... I was forced into sales...
bad,"You must clock in through a turnstyle every morning and then clock out through the turnstyle at the end of the day. Any divergence in your time will qualify you to be fired, no exceptions."
bad,"Just a terrible place to work. You were expected to bend over backwards on most projects and when you did, there was no special acknowledgement. i. e. .....thank you, nice job."
bad,No communication between departments. The departments are separate silos and the management will do everything to keep it that way. Upper management is a good ol’ boy system. They only watch their own back.
bad,The company is pretty standard in terms of HR/Benefits offerings.
bad,"All dish cares about is selling the customer over priced soundbars, surge protectors, remote covers etc. My fsm manager was great however the directors care only of sales. Great environment for working, just constant phone calls and txtn from ppl you work with trying to inquire sales. Hints why dish has non up to date equipment. Its faulty mostly returning to fix issues with the equipment. Dont go to work here unless its a job that isnt a tech job. Stay clear of here."
bad,"typical day at work = fun, demanding, challenging. Management was some what helpful. they are good on implementing new changes but lack in help if needed. Co-workers awesome people to work with."
bad,"Way slow and way set to the way we have done, and worked, before so no need to try anything new.  Someone else is bound to do it, do not rock the boat."
bad,"I liked the company when I started there, it was fun and no one watched over your shoulder. When things started to change, it became hard to work there do to we the employee's would have to raise their hand's to get help from their supervisor, we could not stand. We also had to save customer's from disconnecting their service."
bad,"Honestly the management was horrible, overtime was mandatory which made home life difficult, absolutely no sick days available and even if you had a note from doctor you would still get docked, no advancements but only on pay but not position wise. Not the best place to work but they will make it seem like it at first then once you actually see how it works to get advanced thru the company it becomes completely shady."
bad,"                        The position of Tester, warranted me to test Dish Network satellite receivers to 			ensure they were they were in proper working order.  Part of the training also 			allowed me to complete Spartanburg Community College's Center for 				Accelerated Technical Training (CATT) certification."
bad,This place is not a good place to work! They lie about the job duties you are hired for versus the duties you are trained for and the duties you eventually do once you are on the floor and phones. There is rampant abuse of leadership and people in positions of trust can't be trusted.
bad,At the time I worked there it was a new center so there were a lot of growing pains.
bad,"company does not care about their employees, they work people a lot of hours and pays them little to nothing"
bad,"Was there only for the short period of time as a contractor. "
bad,Echostar is not a well-run company. This is the kind of job you take when you can't find another job or need to get your foot in the door. It reminds me a lot of a prison.
bad,"Working internally the CEO and founder seems to have set the tone for the culture of the company, which is suffocating. The upper management encourages a manage-up style instead of managing the employees creating and disconnect and discouragement among the employees. "
bad,"EchoStar is great for recent college graduates to get their career started.  EchoStar is typical 8-5 job with minimal stress and risk involved.  The management is top heavy so career advancement is unlikely and if a position does open up, they will fill the position with an outside candidate.  The good news with EchoStar is job security, the bad news the lack of pay and benefits.  The culture and moral are very low at EchoStar, but most of the employees are content with there careers and have very little desire to venture out for a risk and reward position."
bad,"If you are a teenager, with no life, and lies and deceitful practice is ok with you. Then its a good job."
bad,"Regular 50-60 hour work weeks, trying to do what was asked until management decides what course of action they want to take. Politics are the rule of the day, and it isnt what you know, it's who. Mid-level management is good, but no cohesiveness at the top and no clear direction. Co-workers are the only thing that made going to work bearable, but even those are leaving as there is struggling between the parent company and those companies they purchased."
bad,"Rampant calls from irate TV customers, sardine can style call center. TV rips off people as bad as anything. Unexperienced people ""leading"" others; tenure as key. Ghetto, unprofessional workers. Snap decisions were being made all the time by management. You could ace your position and be phased out into a whole new area of the company almost overnight. Socially driven atmosphere."
bad,"4 day work week with 10-12 hrs. shifts..mandatory overtime.. work in rain, cold, hot  weather.. drive company van.. provide great customer service skills. Use of power tools, satellite meter, ladders.. go into crawl spaces and attics.. great pay.. undermanagment.."
bad,There are possibilities to learn (for some people) and work is interesting. Most people who work there are great. The company policies make management to treat its employees just a little better than slaves.
bad,"The company wasn't so bad back in the old days when it was still small, but as the company grew and when it split into 2 companies in 2005, Echostar and Dish Network, that's when it really started going down hill. The DISH side was much worse than the Echo side."
bad,Turn and Burn mentality  get the customer to sign up at all cost mico mgt work environment no future in the company bathroom break raise your hand and ask nicely and hurry up
bad,"I started off on the ground level at Echostar and through hard work, a good boss, i was able to advance.  The company atmosphere/culture is lacking to say the least.  They teach a class here that culture is one of the most important items in a company, while also one of the most difficult to change.  Things haven't changed here. The culture is lacking.  Twisting arms to get the day after thanksgiving off is incredible."
bad,"This place can be a good place to work. The long days with the changing in your schedules every 6 months or so. There is a paid time off but if you don't get sick you will have them to use. Management is never happy about the progress that the employees make, They are always on everyone's case about time and call volume.   With this company they want you to forget about life outside of dish and just focus on the company and their values if there is any. This job all comes down to good money  for the area. If you can take the changing of schedules and the way you are treated on the phone. This job could be for you."
bad,"While working at the call center it became abundantly clear that anyone outside of the management teams was a number. Little to no opportunity exists for advancement. I started off on one of the worst shifts in the building and it took me a year to get off that shift. There is no flexibility on work schedules, sick days or time off. Everything is treated as an absolute. I had to go the hospital because of a medical emergency and was nearly fired because i missed 2 days after having missed days previously due to family emergencies. Employees have little to no rights in the company and they actively look for reasons to keep you from getting bonuses and rewards that company touts to its new employees. The metric goals they set are generally unreasonable especially since a majority of these metrics are entirely out of your control. This is not a company you want to work for."
bad,"As customer service call center, very demanding calls, very short breaks"
bad,"They have fair wages."
bad,need to have alot better managers and upper manager that know what they are doing and how to treat there employees fair and not have favoritism of any kind
bad,"they company just liked to use people . they never like to pay you but they ask a great deal out of you day in and out. Management was very poor ,they didnt take care of their employees"
bad,"Do not recommend as the management, culture and environment are undesirable. The health benefits are lacking and the number of vacation days are less than what other companies provide"
bad,"I learned a lot about electronics design while working at Echostar. I helped created some award winning technology. It was my first job after college, and I worked there for about 15 years."
bad,"Executive team is out of touch with current employment practices. Workplace culture is non-existent.There is no business plan, at least not shared with employees."
bad,EchoStar is or can be a terrible place to work. Middle management is held by some under trained people in need of some people training.
bad,"I hated working there, there was structure or good leadership at all. there was no work ethics or room growth or improvement at all in the company"
bad,"The technical difficulties that are being addressed are real. They are ground breaking and it is exciting to be a part of a push for TV innovation."
bad,"I did enjoy the job in the end.  I was one of the top sales agents and they decided to have a $10,000 sell off between the top sales agents in our region.  I was impressed with the amount of effort they put into the contest."
bad,Frustrating management team. Little chance to advance within company.
bad,"Handled Inventories, large collections and different area in Accounting."
bad,It was a great place to work with plenty of friendly people. I learned a lot about the job from the supervisors and fellow employees. The hardest part of the job was not having enough time to finish every task
bad,"Poor management, poor pay, and people promote their friends rather than those qualified. Also had issues with HR, which did not seem to be taken seriously."
bad,I just filled out the review? You had me review some prior employers and come back to this one? Come on indeed this is a little bit ridiculous. DRRRRRRRRRRR
bad,Poor senior leadership and no vision for future growth of EchoStar. The culture is very depressing and no fun is had at work.  You will work hard and get no reward.  Benefits are not good. The most enjoyable part of this company is that it is leading edge techonology.
bad,"Company is not mature to modern industry concepts.  The management style is of the 1980's and fails to keep good employees because of poor management decisions.  "
bad,"Performed workforce management duties (scheduled agents in a call center, scheduled time off requests, ran performance reports, performed statistical analysis for business needs).  Co-workers were a pleasure to work with.  Overall the organization was more concerned with the bottom line and not with the people in the organization or the customers purchasing the service."
bad,"Dish Network was a fast paced multitasking enviroment. My taem had great chemistry, cause we were left toour own defences often."
bad,"At dish the management they have is really just a puppet to upper management. If a process doesn't make sense or does not benefit the customer or the company's employees nobody has the idea to challenge the directives that are set in place. Also in a one particular position I held, although we have Paid Time Off given to us, we had to ask permission to put in that PTO even if the day was available to take off, most of the time a lot of us were told no. Employees there are placed on performance improvement plan and even though they pass all metrics in the plan, the company will still fire you since it is an at will company. They do not care about their employee's the attendance policy is horrific, you can only miss 8 days out of 365 or else you are fired. Place is a very stressful place to work. I would recommend against making this a career choice if you don't have to, find a place that respects it's employees. A place that works for it's employee's so it's employees can be solely dedicated to working for it's customers."
bad,Depending on management you can  get the support you need to advance if management does not believe in you you will be unable to advance or transfer out of that department
bad,It was an ok place to work. the management was very young and it felt like I was back in High School again. the pay was ok for what the type of work you did.
bad,"Fast pace work area.  Always on the phone.  Loud working environment, in a call center.  Hard to concentrate when talking to the customer to assist."
bad,"The work environment varies depending on each departments management chain. However, there are constants including lower than average pay, poor benefits package, high turn over in general, and an overwhelming number of executives and directors that resort to yelling and cursing as standard practice in day to day operations. Both technical and business support salaried positions are pushed to work overtime as standard practice. Negativity from the top down yields a work environment thriving on low morale and employees just trying to keep their heads down to get home without daily conflict. There is a lack of positive encouragement at the company as a whole, of course there are those rogue managers that do a great job supporting their employees and providing positive leadership, but they are in the minority."
bad,Just a normal call center job.  40 hrs a week listening to people complain about their services.  Fairly boring environment and a non existent chain of command.
bad,Working at Echostar means giving your life to your job. You typically have a day filled with people yelling at you and you giving credits to the bill to make people happy.
bad,I liked a number of the people that I worked with.  I was able to take on a variety of responsibilities.  Management was not very good at identifying talent and helping people to contribute to the company.
bad,The job was quite easy but the management was relatively senseless. Seems like the place is run by people from a different era of business struggling but failing to keep up.
bad,"A day at echostar is very stressful and ovewhelming. I believe all of the workers are underpaid and deserve better than what they are being treated. The people there are great but the job is so stressful. The most enjoyable part of the job was the people who called in, because I love people and love to talk. The hardest part about the job was making the manager happy in which it seems as if nobody could ever do that."
bad,"Changes inevitable but no proper training. Management is only worried about numbers nothing else."
bad,"A typical day at work was taking care of customers with billing, packages, technical support, and listening to their needs. I learned that my personal beliefs were not looked at respectfully by everyone and it was taken personal. Management for the most part is great, but there are as always a few bad apples. The hardest part of the job was not knowing what I would personally be asked to do each day outside of my job requirements, for example, change some of the personal information regarding my beliefs, being asked to do drug testing during my shift, and seeing that the measure taken for absences with other employees was not the same for everyone."
bad,I started working here directly out of high school. It was good experience and job training. The hours were long and the schedule was not flexible but the pay was nice.
bad,"EchoStar is an easygoing work environment with good people and a chill atmosphere.  However, middle and upper management are terrible, with a few notable exceptions of course.  Benefits are below average and pay is below average.  Accountability is non-existent.  For those on the twilight on their careers, there is no better place to work as you could ride it out until retirement without doing anything at all.  If you still have passion for design and want to work on something competitive in the consumer electronics industry, you'd do best to look elsewhere."
bad,"Talented staff of employees made working at Echostar enjoyable despite the worst benefits of any engineering company where I have worked. The company produces quality products."
bad,Typical call center job.  Lots of turnover.  Cold calling is a lot of the job
bad,Interesting opportunities for experience in operations.
bad,A typical day at work involved learning about the industry and contributing towards management goals. The hardest part of the job was collaborating with colleagues.
bad,This was a good company when i first started working there. this is also where i met my spouse and we were equals and not any type of direct report. once we decided to get married we told our boss and we found out that he also was interested in my spouse and got vendictive and looked for a way to get rid of me. we moved out of town which allowed for us to resign
bad,I enjoyed working with my tteam I did not approve school shedules they would sometimes not work with school shecdules and mandatory overtime
bad,The job itself was not difficult. Customers could get angry when having no signal. Co workers and Management was not professional at all whatsoever.
bad,"The day starts with calls and ends with calls. I learned that if you want to make sure someone keeps their word you must get it in writing. Management treated new employees like they were less than them which made the job less enjoyable. Co-workers were great, i made some close friends through this job. The hardest part of the job would be trying to maintain a low call handling time, it seemed like their expectations were a little high. The most enjoyable part of the job was being able to help customers out."
bad,The company is currently far behind on technology as they hold on to outdated design techniques refusing to adapt to current technology standards.
good,"Management was awful, they were very unorganized. Co-workes was the only good thing about this job. I really disliked mandatory over time they forced you to come in on your day off with no notice and if you didn't show up to work it would be counted as a ""No Show"""
good,"Interesting place to work to say the least."
good,I had to load and unload tr4unks and clarify and check invetory.The job cause for long hours. my schedule was 3pm to 11pm but i would have to work until 4am sometimes to 6am . and if i wanted to leave at my regular time they would deduct points from me.
good,This particular environment was more hostile than anything else.  There were a few good people to work with but overall the company had a hostile work environment basically towards everyone.
good,It was a fast paced place to work. The pay was decent. The management and politics were the bottom of the barrel. They were rated the worst place to work in the nation by Glassdoor for a very good reason.
good,"The training provided was intensive and prepared me well for the job. The job in it self was not a bad job, but management was unprofessional and employee moral was always low. No job security. There were days when 20+ people would be terminated. Had everyone worried all the time."
good,If finding joy in helping others is your strength Echostar would be a good company to work for. Throughout the years of working there I have increased in my level of having patience for others as well as learned how to deal with conflict in a respectful professional manner. The most enjoyable experience I had while working there was meeting alot of wonderful people which assisted me getting me through my days even when they were highly stressful.
good,"Subpar compensation, poor benefits package, unethical sales strategies encourages, increasing irrelevant group of products/services. Mid management concerned with simply keeping their job. Extreme disconnect between uper management/C-Level execuives and associates exclusively interfacing with existing and potential clients."
good,"Typical day starts with a meeting so you can watch your manager read his email - very counter-productive."
good,"Echostar is a decent place to get your feet wet but past that, moral is poor and most within the company are more concerned with the politics than product."
good,"typical day is easy. A lot to learn if you are on right team. Senior management lacks vision. Co-workers are good, nothing more or less, just like at typical"
good,"Team work                                                                                                         Data Entry "
good,"There was one manager during the time I worked for Dishnetwork that was absolutely phenomenal.  The other managers were average, but it seemed like it was more due to just giving up & not wanting to push anymore.  "
good,If you like working in a call center than this is the place for you. I did not like the mandatory schedule changes every few months. Make sure to get to work at least 20 minutes before your scheduled shift to find a computer.
good,The technical elements of employment are extraordinary and fun to learn. The management environment is very tightly controlled with little latitude for bottom up collaborative improvement strategy.
good,I learned a great deal from my coworkers and manager. I experienced situations that helped me grow as a person and I'm grateful for that. The hardest part of the job is getting all the work done on time and starting out when there were no departmental procedures to follow. The most enjoyable part of the job were the people I met. It is a highly competitive environment and people are encouraged to step out of their comfort zone as it is the only way to move up in this world.
good,"Answered incoming calls for customers and field agents needing troubleshooting and installation instructions. I enjoyed meeting new people to work with. Two things made it hard to work here. One was finding a manager that was willing to help you if you had questions, The second was trying to balance work and family."
good,"• Participated for four months in Hurricane Relief Crew efforts in Florida"
good,"At this place you are just a number. It is male oriented place and there is no room for a female supervisor. They will make your life miserable until you quit on your own,."
good,"Dish just like many corporate giant is huge on rules unspoken or otherwise, and trained their employees to do things that can later come back to hunt the company. This style of management lead to many lawsuits that are still being fought today"
good,Employees were treated as bodies in chairs. Very little reward and recognition was given. High turnover rate and poor leadership in most cases. Would not reccomend.
good,Working here was like all deadlines were due last week and your hair is constantly on fire.  There is nothing at all that moves at a regular pace and ever since working here all other employers have asked me to slow down and take more time and give myself more time to complete tasks.  While here they take full advantage of all your skills but never plan to pay you for all of your assigned tasks.  They called it career development and training.
good,"Assist with technical question, troubleshoot and try to fix issues over the phone with the customer. Keep up to date with constant changes and equipment upgrades."
good,"you have to set you own pace, no one is willing to listen to your idea you have to set the standard for work, you are overwork and not enough composation is awarded towards emplooyee's"
good,"Very little chance of promotions.Had 1 promotion in over 16 years.Very little training, had about a month and a half of training in 16 plus years. Management from what I received was by intimidation."
good,"EchoStar is ok if you can survive the first year. Benefits are not the best but have gotten better over the years. Fast paced environment, must hit the ground running."
good,good place to work depending on the department. 24/7 facility with a good bunch of employees. Good company values and a diverse background.
good,Back to Back customer service on bill and technical inquiries. Able to view situation from a customer perspective. Team mates was the most enjoyable part of the job
good,Almost every day was the same. It was a repetitive routine. I learned a lot about cable and receivers. As well as remote controls. It was all for DISH network. Management was disappointing. I attempted to go part time and was denied several times. Even though I was told they would work with my schedule so that I can go to school when I interviewed. The co-workers were great. The best part was when your shift was over.
good,"• High call volume (up to 120 calls per day)."
good,"Benefits were horrible. After the company hit 6 years old, the owner no longer cared about his employees. Year after year benefits got worse."
good,"Walk-in to a fast paced buzzing workplace. No telecommute option. Nice cafeteria and very green campus with tennis courts and baseball fields. Workload distribution is uneven, need to be fixed by management."
good,The compensation is below industry standards. Job advancement is possible depending on the group that you join. Focus on consistent employee training is missing.
good,"Corporate drama.  Lots of ""not working together"" to accomplish mutual beneficial tasks.  Not very pro-active thinking until ""up against a wall.""  A very pretty location."
good,If you like to monitor and respond to issues as they arise while getting to watch/monitor television stations then this is the job for you.
good,"Typical work includes:"
good,"I usually get up around 6 am in the morning to start van inventory count and job listings for the day. Once the works orders are received, we call all customers on the daily route with estimated times of arrival. When at the job site, we perform the necessary needs as far as new connections, troubleshoot, and upgrade services to the customer. It involves a lot of hands on and technical skills to deliver great service and rapport with many different type of consumers. "
good,"Answer incoming calls "
good,A typical day at work consists of maintaining and refurbishing receivers. I learned how to better work as a team to accomplish a set goal set by management.
good,I enjoyed the customer service aspect of the job but not the fact that my schedule kept changing.
good,Interaction with customers and knowledge of the latest technological innovations make the company a leader in telecommunications industry.
good,"Good stable company, slow wage increases and not to much earning potential in the long run."
good,"Dish Network was very concerned with the bottom line. As a result of this, there was no sense of job security. Management and Director positions were frequently being eliminated. In the last two years I was employed there, they had four different directors, each of which had conflicting ideas of how the business should be run. To cut costs, there were often mass layoffs, commonly referred to as Black Thursdays."
good,"Although it was a good enough job, the pay was low and the amount of hours I worked when I was there were to many hours for the amount of money I was making."
good,"Good place to work, compensation is moderate, management as a whole is good. However, some department managers can be very personal rather than professional."
good,"Great opportunity to grow among the organization, however with very limited benefits and pay."
good,"I spent almost 7 years with the company and learned a lot, but I feel that it is time for a career change."
good,I did enjoy helping customers and liked my co-workers. Management was a little bit too uptight.
good,Answered all calls and sold Dish Network programs. Set install dates. Answered all questions or transferred call to appropriate department. required to know how all Equipment worked. Transferred to Tech support
good,"i have been with this company for over 11 years and I feel it is a good company to work. But, personally, I don't find any potetial for grrowth in my area and that is why I am looking outside. Management is okay, but for the past 4 years the policy in treating employees from other coutries is changed. It may not be a company policy, may be it is department related due to change in management level. I feel uncomfortable due to discriminatory policy in my area. But overall it is a good company to work with moderate satisfaction. Despite of this issue in my area I love this company."
good,"In a call center is loud, I was QA after 30 days. I listened to calls and graded then review. I trained and worked with coaches and could take a team so others could do paperwork"
good,"It's customer service over the ph... call after call, none stop for 8hrs. You are trained on the products well and are given enough time to get comfortable to get on the phone after training. It is stressful because it is customer service for TV services. Customer can be very bad and rude and demeaning. It can be fun and can make great friends within your team and area. Needs to pay more for what you do though."
good,It was a job that paid the bills when there was nothing in my field of study. I had a decent time but got home every day mentally tired. the location I worked at has now been closed.
good,"It was a busy job with multiple roles, We were expected to Up-sell collect and perform Tech support. I was on the escalated tech support team and was required to take escalated transfers from other reps."
good,"Since they are again part of Dish, some of the improvements in benefits that were seen at Echostar have diminished.  Dish is a service organization and Echo is an engineering org, but the Dish mentality prevails to some degree."
good,Great place great people you cant become rich nor can you afford life here in CO but still a cool job to get you by. Collect collect collect. Dial Dial Dial.
good,Culture has gotten better in the time that I have been there.  Still has a pervasive culture of we do everything the best and new ways have been slow to adopt.
good,"that i worked for is closed, so i can't actually recommend working here to anyone, although i suppose when it was open it was a pleasant enough job. mm"
good,"Echostar was the first major company I worked for, and with that said it was a great company to get your foot in the door.  However, with so many layers of management and competition advancement is very difficult and is not on par with the cost of living in the area compared to its competitors."
good,It was a good place to work.  It paid well and if you could do the job it was a place you could move up.  Overall it was a good place to work and the people were friendly.
good,"Enjoyed working with all types of people. Fast pace, and sometimes stressful. Updating technologies and good workplace culture. Always something to manage."
good,Changes since our business unit was given to Dish Network has made this a difficult place to work.  They focus more on punishment than support.  We do not need rewards...but all we get is punishment.
good,"The company really good at giving employees goodies. they had raffles for certain upsell, pot luck. they gave shirts for special events like boxing and movies."
good,"Casual but fast-paced, hard working engineering environment with diligent hard working people. Business casual all the way with fun activities during the holidays."
good,My time at EchoStar was a really good opportunity to get some real world exposure in the satellite communication industry; combined with technical writings and drafting policy briefs.
