rating,review
bad,"Better Companies out there who appreciate you  Not worth my time"
bad,"Nationwide is undergoing a drastic downsizing and have cut thousands of jobs over the last year, including jobs they had hired associates for in the same year. It is unclear what their end game is since the company line is that the downsizing is coming from a ""place of strong financial stability"". Yet, they are laying off high quality associates with tenure anywhere from 1 year to 50 years and cutting the bonuses of their top performing associates to below a livable wage. I am doing everything in my power to get away from this rapidly shrinking company and advise everyone (including my worst enemies) to stay far away from employment in this toxic, highly unstable environment."
bad,"Favortism is the moto here.  If you dont give up your personal life and work 16 hours a day to make the 94% or better grade you will be crucified.  They love their action plans.  The managers are trained to not care and tell you if you don't do what they want, you will be fired and then they threaten you by saying you will lose your benefits and not be able to collect unemployment etc etc.  Worst 17 years of my life!"
bad,"The metric demands for employees makes it difficult to enjoy a work-life balance.  In order to obtain ""meet expectations"" as part of an employee annual review, employees had to consistently work 60 hours per week.  This is not sustainable long-term for employees with families."
bad,"Steer clear of this company for any call center jobs. It's all about tge numbers, they refuse to update there systems,and don't provide you with proper  tools to complete your job. Worst company I ever worked for."
bad,"In need of a union, anybody and everybody that work in claims absolutely hates it and would never recommend anyone to work there.  We would work CAT HOURS OVER SIX MONTHS IN A ROW LOCAL WITHOUT ANY DOWN TIME"
bad,"Nationwide is NOT on your side. Unreal expectations. Management (Agent) makes decisions based on favoritism. The agents' ""business model"" is focused on taking business away from Nationwide"
bad,"Great team at the agency, owner operates out of wenatchee and is not aware of day to day operations in Yakima. Hes a numbers guy who doesn't care about walk in, only wants preferred. Offers non-standard but doesn't want to sell it."
bad,"While Nationwide claims they invest in your training, which they do by flying you to CO for mock phone calls and lectures, it is not what you need for the job.  You just eat good food and have mediocre classes which are common sense."
bad,They sold our department to another insurance company and let people go left and right and it was a mess. I felt like the managers didnt care to help people grow and work with them if they were struggling it was just a write up and fire.
bad,"I am only writing this because i am required to. Do not work there. they are losing money and people left and right, making it more and more difficult on the people who still work there."
bad,"Overall, worked at Nationwide for 6 months or so. Did not enjoy it all."
bad,"company was heavy with employees, unfocussed management, terrible understanding of what was expected, employees do not help one another - a lot of infighting."
bad,"This position is extremely busy with only 7.75 hours of time to get it all completed, but we are sill required to work overtime with no overtime pay, we get paid a base salary and are expected to work numerous hours to complete our work."
bad,"I do not recommend this company to anyone, unless the previous management has been replaced.  There was definitely preference between employees in some way a little racist."
bad,"not satisfied "
bad,Managing partner in the office was a bully. He used intimidation and harassment towards the women in the office. Men in similar position with less experience were paid more. Complaints to HR were never investigated.
bad,Terrible management that could careless about employees all they care about are numbers. You are constantly put down and treated like a child yet expected to be motivated to come to work.
bad,Agency owner did nothing to help Associate Agents.  Favoritism shown to certain agents receiving draws and others not.  Product way too expensive and not competitive with other insurers.
bad,this was by far the worst job i ever had with the worst pay and the worst equipment. managment is lacking in all areas of there job. its a toxic enviorment
bad,"This place was nick named ""gossip central."" Very uncomfortable atmosphere, unprofessional supervisors and  managers who harass and judge you, favoritism determines promotion, additional work load thrown at you without any compensation, benefits are expensive, very little annual increase and no ability to adjust your schedule if needed for school or any other reason. Don't even think about being outspoken here, you'll be frowned upon and looked at as having a bad attitude if you disagree with anything. Expect to fall into depression and experience severe anxiety and stress if you choose to work here."
bad,"Recent budget cuts have made the environment super stressful. It is very unhealthy to work in a place that makes you feel like your job is constantly on the line. I probably got the short end of the stick with a supervisor who wasn't compassionate at ALL with work/home life balance. Reporting to someone who is cold and unresponsive made my time with the company worse seeing as how I had to go over my supervisors head to get a response. HR is great though! They are definitely the reason why I stayed with the company for so long. Well, HR and my team mates. I loved working with them."
bad,"Pay is horrible, unless you are on the executive team, Upper management is horrible. Find a job somewhere else, They are always trying to find reasons to write people up."
bad,"I worked for this company for 37 years, typing policies, etc, word processing, licensing clerk for sales agents, administrative Assistant in Sales Management Dept. and in the Claims Dept.  Retired after 37 years."
bad,"My situation may be unique to the agent I worked for.  She was not focused, always out of the office, required me to lie to her clients daily and provided no training or benefits."
bad,"I had transferred from the Bay City office to the Lake Jackson office and never felt part of the team. The staff there were not very social with me, and I felt like I had to walk on egg shells around them."
bad,"Nationwide is cutting  employees like a lawn mower right now. "
bad,"My co-workers are the most enjoyable part of my job. Love the gym and break room. Those are my favorite places to be. If you work well in an environment with constant change, this is the place for you."
bad,Job security wasnt  always there they ran a family business so problems from home came to work. Got laid off with no benifits wouldnt worked there again
bad,Run for your life.  I gave them a one star because I could not give them no stars.  I would rather be unemployed then work here!  Balance there is no balance here it is all self preservation.  They could care less if you ever left your desk.  They give you 20 claims on Monday and then anywhere from 5 more daily to another 20.  They don't give a hoot about anything except customer service survey scores.
bad,"They did nothing but lie to me the entire time I was at the company. They told me I would be able to change my hours so I'd start at a better time -they said this would happen at the 6 month mark and that mark came and went only to be told only the more senior representatives would be offered this chance- and they also said I could transfer out of the department after 6 months- I could certainly apply to other jobs but my manager refused to let me leave until at least a year had been  completed even though other people who started after me were able to transfer without any manager interference."
bad,"Nationwide seems to promote individuals that are completely incapable.  The less you know the higher you go within the company.  They like to dump more work on the lower paid individuals and do not compensate for it.  Nationwide also gives horrible pay raises.  I have learned that this company pays the least in claims positions and a lot of people leave the company because they are very unsatisfying in every way, shape and form."
bad,The Nationwide company is a great place to work. The insurance is great. The coverage is competitive.
bad,"Great location."
bad,I doing file clerks at that time and I really likes a lots do it. I learn is that to find different location files records and also computer to find information from web sides. Some of people who is not friendly and some them is friendly that what I hardest part who I work with.
bad,"There is absolutely no job security at Nationwide, they will  fire you for the most random made up reasons no matter how good and valuable an employee you are."
bad,"Terrible Managers, high prices, terrible benefits, this was my worst job in corporate america."
bad,I started at nationwide a few months ago and it was a complete nightmare....management was uneducated and always looking out for themselves. If you did anything to jeopardize there jobs or numbers they would threaten you or try to remove you from the company. Even as a newbie it bad. I felt bad for the customers because underwriting did not get involved until the policy was sold and payment was collected...meaning they would call and cancel you for petty reasons after they have collected payment and made you cancel with your current carrier. I felt bad for them.
bad,• Selling customized insurance to suit customer specific needs.
bad,Nationwide has decided that it’s better to get rid of employees instead of retraining  them and moving them to new jobs    Leaders don’t listen to ideas from their team members because they are always right and why would the need to ask for thorp
bad,The culture of the office was decent. The management team and operation system could use a tremendous amount of help. They were not open to communal teamwork or innovation.
bad,Would not recommend going there if you want a stable place to work.  Implemented lean and boy did they mean lean.  Not enough staff to get all the work done with high quality.
bad,"If you are not a straight white man, this is still a decent company to work for. Unfortunately, this company only promotes due to diversity and competence isn't rewarded."
bad,"Most toxic place to work in all the world. Leadership is conniving and discriminatory.  (Look up how many minorities they have in upper management). Politics of this place are so that if you don't play along, you're never going anywhere but out the door."
bad,"Over the last 15 years Nationwide has worked hard to develop an employee friendly company. It was their goal to have engaged and happy employees which would benefit the customers who relied on Nationwide when needed. In the past year, Nationwide had laid off several thousand employees in an attempt to reduce expenses and become ""lean"". All of the company's hard work developing a great environment has been thrown away in less than a year after new leadership took over. Some of the most pro-Nationwide people I've know are starting to jump ship before it gets any worse."
bad,"Inconsistent across the broad, an too many layoffs, management has poor lack of communication, not fair with employees and pay isnt bad nor is it the greatest."
bad,"It seemed as the company never cared about its employees. They had a very strict ""occurrence"" policy in the call center and would not make exceptions for anyone, even employees who had legitimate excuses for missing work."
bad,One of the worst companies I have ever worked for. The job requirements in the call center are completely unrealistic. The company has it's own mental health clinic.
bad,"I believe Insurance sales,marketing and customer service are important in doing business with Nationwide and the smaller companys. "
bad,this was by far the worse place i have worked. you are almost afraid to go in because you know what you are walking into. another boring day of data entry and tps reports.
bad,Worked as a injury adjuster for a few years. Last year was dreadful to say the least. Management appears to not know how to lead. Too much turnover has caused an increase in workload which requires you to work long hours which goes unpaid. There is no work/life balance here. Would not recommend the claim department in this region to even my worst enemy.
bad,"Not a very great Place to work, Weak Talent acquisition teams with stone age processes and lot of ambiguous environment. Immigration department is changing the laws and policies too frequently.  Work life balance is not really possible with tons of supporting and working extra night hours."
bad,"Awesome company, poor management team. Not a place to call home."
bad,Horrible company. My boss was awful. I was laid off unexpectedly with no real reason. I heard that this has been happening for years and has continued happening since I left.
bad,"Many years ago, this was a great company.  Then about 5-7 years ago, upper management changes occurred that negatively affected the whole culture and tone of Nationwide.  No longer did they care about the employees or customers.  Greed and profits took over and that is all that mattered. Layoffs began is mass quantities and customer service no longer mattered.  Those left are overworked and no one cares.  That is the culture of Nationwide now  NO ONE CARES ABOUT EMPLOYEES OR CUSTOMERS"
bad,"It's about who you know, not the quality of your work there. They say they have all of these values, but don't live up to them as a company. Most of management does not care about your well being as a person, or consider work-life balance. I went from highly recommending this company, to advising that it isn't the best option. They do multiple lay offs throughout the year. Within the past year alone, they laid off half of the quality team, half of the supervisors, and a lot of our sales representatives. I worked for them for quite a while, and am happy to be leaving them. They have made so many changes that it's not a place you want to be at."
bad,"Extreme micro-management, no career development or opportunities for advancement, non-flexible work hours and extremely cold work environment. Not worth the nickels and dimes they pay"
bad,The second week of employment they were trying to find ways to fire me. Making up lies on me because I didn’t fit there prototype. So the entire time there has been harassment. That way I would quit or they continue with their paper trail to fire me. Be careful most are backstabbers. Pretending to help but in reality working against you.
bad,"Co-workers were great. Upper Management made one bad decision after another. They protected themselves and left their subordinates holding the bag. Repeatedly I exceeded annual expectations. I was promised a raise and promotion, only to have upper management bypass HR with a new clause; one has to do better than to exceed expectations to get a promotion. This was introduced 3 days before my performance review."
bad,"The work atmosphere and job security were great when I initially began my career with Nationwide. However, after one year of working for the company there were quite a few changes that took place where I felt that my business unit was in jeopardy. I quickly moved to a new position within the company and then was quickly demoted to a lesser position and then once again after a year was demoted again ""to provide a better member experience."""
bad,"everyday was a different day. "
bad,"Used to be a great company to work for "
bad,"A decade ago, the company used to be a great place to work at. Now, like a prior user said ""management was cutthroat and two faced and massive company layoffs"". Also, you only got respected if you made *them* look good, and  even when you bust your behind and did just that, there was the added ""benefit"" of getting no credit at all."
bad,"This company has gone down hill in the last few years. It really depends on what manager you get as to what your experience is. When I first started it was amazing! The management was great and I really looked forward to going to work. Once there was a manager change, it all went downhill. Management doesn't have your back and they LOVE to micromanage."
bad,"I worked for Natiowide as an adjuster for 15 yrs in multiple operations including NATCAT."
bad,"Organization is run with heavy dependency on project teams. "
bad,"Your are just another number they do not care about you. They are closing their office they could have easily saved our jobs and didn't. Our benefit were extremely expensive. My manager told me I was expected me to work 8:00 am to 8:00 pm they offer no work life balance. Men make more money then women and are treated far more superior, so if your a man you will go farther."
bad,"The manager was very ignorant and would joke if someone was overweight or wouldn't have enough money to make payments on the new policy that was just set up. He pushed religion on clients constantly, which is extremely unprofessional. He was very against woman above him in the company and when a female would show him up, as I did, he speaks badly and spreads rumors. It is hard to believe this individual has an insurance license."
bad,"They always have changes and it is cut throat and management does not respect the agents."
bad,"its all about who you know..  if you not ""in"" with someone your sunk.. poor culture....   They promote to move people on...  screw up and get promoted..  lip service.."
bad,Extreemly draining. Increasing work load. They pay you for a 7.45 hour work day and give you 16 hours worth of work
bad,Nationwide is a good company to work for overall. The particular agency can make a huge difference in satisfaction.
bad,"The mangement is so caught up in MBO's.. management by objectives,  that they will not hesitate to throw you under the bus if need be. "
bad,"I am a top sales agent with some of the best stats. I am a respectable person, and you never have to tell me twice to do something. Management will treat you like you are never good enough, even though you're one of the best. I would advise anyone not to work for this company!"
bad,"Poor leadership, Not easy to work with no no cohesion. Stressful work environment from upper management. Rules no applied consistently across the board."
bad,Horrible business model in property claims!  Management played favorites and most of them were completely unqualified for their position-although a few of them were somewhat knowledgeable.  Terrible work/life balance in the department and the business model did nothing except set you up to fail.
bad,"The Nationwide office that I worked for in Oakland, MD was a horrible experience overall. The manager of the office was arrogant and not a fan of woman in the workforce. He was not a fan when I would sell policies.I have been in the county and know a wide variety of people, he was also not a fan of that. He went as far as telling people that I was fired from a previous job because I was accused of stealing, which is a complete lie. I would not recommend working at Hansford Insurance."
bad,"Typical Day: Work begins at 8:00 am  or earlier, calls are sent to office phone of claims that has been reported, call the customer to find out when can the damages can be viewed, after inspection is made I would pay the customer for the damages amount less their deductible or assign license trade workers for repairs to damaged property"
bad,"When I first started at Nationwide In the 90's it was an amazing place to work, but at the years went on they started to care more about money and less and less about their employees. Benefits got worse every year. Management was uncaring. It was very biased to collage graduates. As time went on more and more of the work I loved doing was taken from me."
bad,The job culture is not good. Manager relations toward employees is generally adversarial. Currently there is no chance for advancement or moving to a different department as the company is downsizing multiple departments including claims.
bad,"No work life balance, no confidence in any of the levels of management, salary was good, could use company car for personal use, health insurance had a $3000 deductible and that was the low deductible option, only matched 50% for 401k"
bad,Your experience at Nationwide directly correlates to your manager.  They can make your life a living nightmare or pleasant. Unfortunately I had the former rather than the later.  I also took a pay cut to work for Nationwide because I had heard good things about them.
bad,"I could not work in such a toxic, competitive environment and showed favoritism from supervisors. At the end of our training they surprised us all by saying we were going to be trained on upselling features insureds could add onto their policies. That was not part of the job description and I left the company siting that it just wasn't for me."
bad,"Highly critical upper management. Training was OK. Management was very reluctant to approve OT even though the job required the extra time. OT needs to be approved in advance and they did not want to do it. The employees that I dealt with were all very nervous about pleasing management. The best part of the job was actually when I got to perform my job. The worst part was the micro managing by the upper management. The lower level managers were OK, but their hands were tied by the upper level management."
bad,"The culture was about undermining others, not collaboration. Production quotas strictly enforced, but employees who skipped difficult claims to boost their productivity were rewarded for their ethical breaches. Employees who worked claims no matter the difficulty were punished for taking on more challenging work."
bad,The only good thing about this job was my co-workers. Our boss was very rude & condescending to us. He even left us (3 women) at the office after we received a call from the claims department that an angry customer was on his way to our office & that he had made threats against our office
bad,Nationwide will work an adjuster into the absolute ground.  Supervision offers sympathy but little else.  But you still have to provide prompt service with immediate results.  Worked 12-14 hours a day including weekends.  Sometimes received 4-6 field assignments a day.
bad,"Having QA on the same floor as the call center set up a climate where they are unfairly harsh to employees the just don't like. This was the least professional place I have ever worked. There were supervisors that lied about me parking in a handicap space to harass me and my supervisor agreed with it. I asked my manager for any evidence other than this other person's word that I had parked in the handicap space. After lecturing me, he stated that maybe the other supervisor had made a mistake. They force everyone to prepare for a yearly questionnaire making sure the are named one of the best places to work. I was counseled and prepared for this questionnaire at least 4 different times. No they are not even a good place to work and forcing employees to prepare for the questionnaire hardly makes the responses unbiased. I would never work there again with that ragtag group who are really not qualified for any job. Also, I would never buy insurance through any of their companies. I've seen how difficult it can be to get them to pay a claim."
bad,New management did not reflect the company moto.  I did not experience much enjoyment working here.
bad,"There were problems right from the start. I wasn't interviewed for my first position which led to issues later. The first department, Group Health, was in a state of chaos. I was used as a floater at first doing filing that the people responsible to do it weren't doing on other floors. As a result, I didn't have a desk or work station in my department, and, because of that, I never received memos nor attended any department meetings. The manager was ridiculously strict to the point where I felt like I was back in junior high. For one month, we had a new supervisor, except that I didn't know who she was because I wasn't included in the first meeting when she was introduced. There was a worker's comp injury, but the issue was so poorly handled, I ended up having to sign an agreement to never apply for nor accept a position with them in order to get a settlement and not take a large financial loss. With Medicare, I had a supervisor that enjoyed belittling her employees. She would often blow her stack and go into tirades, showed no respect for anyone she deemed below her and not as 'professional' as she was. The hardest part of working for Nationwide are the constant ignorant stunts that they pull on their employees and still do according to friends who work there."
bad,then they micromanage the heck out of you. You have to take abusive calls from customers. Dont go on break early or late because youll get written up. Cafe has good food though.
bad,They don't care about their employees. You are just a seat warmer. Don't breathe wrong! They promise you the moon and stars to get you hired and then do whatever they can to fire you if you aren't liked by someone in the hire up area. It's a joke.
bad,"Things changed when Scottsdale Insurance Company changed name to it's parent company (Nationwide).  No longer the same culture, and things really changed.  Employees that showed countability were getting laid off."
bad,Horrible heartless managers. Blah blah blah. Fired me for no reason. Omg omg sucks sucks blah wow they don't even care that i got deathly sick it matters about attendece
bad,The management team was not very good at all. Many times my manager would not even be at work or would lock himself in an office so we couldn't bother him with questions. There was a great deal of favoritism between management and associates. There is no room for advancement and the office is closing in 2020.
bad,I don't recommend the commercial lines department in the West -bad leaders and out of step with the industry.  Leadership allows for bullying culture.
bad,"Nationwide is a place where Excel spreadsheets matter more than the company employee. The procedures are last minute, the management is non-communicative and the employee is stressed beyond belief. They are bad people there and they blame others for their mistakes."
bad,"I currently handle a pending of 95 claims with approximately 40% in litigation. The value of the claims ranges from $100K to $750,000. My typical day is one where I juggle many tasks and many priorities. You never know what is the most important priority because everything is a priority. This company is driven by processes not results. They only care about whether a certain screen is filled out or if you have completed a process on the file. The management is also driven by processes and will micro manage everything you do."
bad,"Morale is very low. High turn over rate.. Company is not what it seems. Good training program though and knowledgeable trainers,"
bad,"Good money but stressful.  Cannot advance unless you have a good ""Brand"" or are in good with VP's.  They change their compensation plan every 6 months to a year.  Nationwide has a lot of growing up to do."
bad,"This is one of the worst employers on the planet. They give their people tremendous workloads, terrible pay, and foster anything but a spirit of cooperation. I was consistently bullied by the cousin of an HR employee, and I finally left. I'd rather be in basic training than work for this company."
bad,"Current leadership has gotten away from customer service and the new culture is only focused on the numbers game and nothing else."
bad,"Slander, gossip and public humiliation were actively encouraged.  Everybody had a ""personal brand"" that everybody else was constantly trying to ruin. I dreaded going to work there every day."
bad,"If you get the right Manager, it makes all the difference. If you're good at brown-nosing, you'll move up the ranks quickly. If you get poor leadership and your Manager doesn't want to help your career advancement or pay you fairly what others in your role make for doing the same work, you'll be miserable."
bad,co workers were team players and it was a fun atmosphere and there was various opportunities for advancement
bad,"Nationwide sales does not value their top sales people. These people are considered by the company as selling for bonus only. Isn't that what sales are all about? Management at nationwide state that they rather their sales agents sell a lower amount of policies which makes absolutely no sense. While I have to admit that the compensation that is paid out is good, it is a very stressful place to work at. They are never happy with their employees. The only thing that is keeping me here at this point is the pay, but once I find a job that pays the same I will quit."
bad,Beware before taking a job in a trial division office in the central plains region. Extremely hostile environment. Support staff not held accountable for mistakes. Excuses made for them. Wholly different standards applied to men v. women.
bad,"Five different managers in one year. There was no consistency in reviews or performance measures. My co-workers were great, and the best part of this job. They will tell you one thing and cut your job right out from under you."
bad,"Senior Nationwide employees pride themselves on the ""Nationwide Family""."
bad,"Nationwide has been going through through some struggles over the past couple years. They have eliminated departments and cut staff by close to 50% in a lot of departments. They have overworked their current employees, morale is low, and there is no end in sight. It used to be a GREAT company to work for but lately they just abuse their employees."
bad,My typical day at work involves answering incoming phone calls from customers who need help or assistance with their home or auto insurance policy. I've learned a lot about patience with this job - I've also learned how to become very personable even when interacting with customers on the phone. My co-workers are great! They help me when or if needed and I help them as well. The hardest part of my job is talking to angry people all day as it is emotionally draining. The most enjoyable part is being able to work in a friendly environment.
bad,"My co-workers at the office I worked in were the best co workers I have ever had.  We all worked as a team and PRODUCED, yet...….."
bad,"Company sold division, made a promise to incorporate adjusters into standard, but then stated later that they were not. Management lacked any effort to fight to keep seasoned adjuster and only worked to help themselves."
bad,Nationwide personal lines dept stays busy. The time you walk in to start your day they're are at least 25 calls in queue. Throughout the day it remains at least 30 and more calls in queue. There is no down time.It was a busy call center enviorment. I've learned alot about home insurance and call insurance also
bad,"Great environment, busy,steady. answer phonelines, take payments, make late calls"
bad,Stressful and very much underpaid they are all about the numbers and not concerned about their employees. They pay salary but because they know paying you hourly would could them to have to pay over time constantly because they work cannot be done in an 8 hour shift
bad,"Horrible agent purchased long time family run agency. Destroyed relationships with myself and current policy holders. Lost many policies because of his ""big city"" attitude"
bad,"Worst place to work."
bad,stress full work place. More work than you can get done in an average day. Changes were made that made the job even harder than what is should be. Agents are treated better than the workers.
bad,"A typical day was fast-paced and easy. "
bad,"Answer inbound calls to process insurance payments, complete policy changes"
bad,"Assist customers with policy changes"
bad,Slow office and slow sales. Overall smooth transitions and professional atmosphere.
bad,"company moved to san antonio, other than that good company to work for."
bad,"I believe that any company should put the same energy into the employees that they insist they do with the customers.  Protect your employees and show more appreciation.  Tickets to games and discounts on events are not enough when an employee feels like they don't matter at the end of the day.  I believe that if a job isn't a good fit for someone that the company highlight their qualities and maybe encourage them to look elsewhere within the company.  Letting go of valuable employees with no warning says a lot about a company and the true ""Mission Statement"".  Include the employees in this statement and stand true to your beliefs of genuinely caring for people."
bad,this was a good place to work to get started in the industry.  i got licensed and worked out in the field as well as other places int he office it was good
bad,"i learned how to make calls using a script ,information about insurance policies. A typical work day is very focused on time management and getting all task completed . The most enjoyable part of the job is communicating with clients and letting them know that we are on there side ."
bad,"Front desk office Receptionist/office administrator.an 8:15 to 5:15- 5 day a week job that is semi-fast pace. Most enjoyable part of the job is with the policy holders ,helping them with their concerns and making them feel that they were special . Then their fed back of relief."
bad,"not a lot of advancement "
bad,4 years ago they seemed like the place to be. They lose way too much money in claims which trickles down until the week before Thanksgiving your told you may not have a job by Christmas. Also supervisors gloat and celebrate with each other after firing employees.
bad,Culture is one of non-communication and gamesmanship rather than working together. The division of contract and full-time resources is very apparent.  Fulltimer's tend to take your work product just before it is completed and reassign it to themselves to get credit.
bad,"Answered phones, selling various insurance plans, posting payments, filing, required continuing education. Opened and closed office for majority of the time. Ran the office for the most part."
bad,A lot of change is happening at Nationwide as the result of their efforts to lower operational costs and departmental re-organizations. The current internal overhaul and restructuring makes Nationwide a non-desirable place to work in the short term.
bad,"It isn't Nationwide as a company, it was the particular agency that I was working for. In fact after I left, the agent involved was reprimanded by the company for his conduct.  They offered me ermployment in another capacity,"
bad,a typical day I never here from my manager ever if something great happens in my territory.  It is like I am on an Island by myself for 3 years now.  He has only spend 2 days with me and won't ride in the same car with me.  He rents a car and follows me from account to account because of past HR issues with other reps.
bad,"There is no career advancement.  You only have one choice of medical, which is a high deductible plan. Family deductible is $10k a yr.  Management lack experience. The most enjoyable part of the job are the people you work with."
bad,"Nationwide as a company is great, however being as they are franchised out to independent agents, it is a whole different ball game.  Your success and support will depend on the agent you decide to work for as well as their management style."
bad,Poor management in both the direct supervisor and property director. The ARE NOT ON YOUR SIDE. Management will not hesitate to throw you under the bus and will also back up over you as well. Direct supervisor for field property is incompetent and doesn't understand property claims. Fellow adjusters are nice and understand the situation so they are always willing to work together to help each other. It is definately a divided culture between adjusters and managers that does not make for a great work environment.
bad,I had a bad experience with the company and they do not care about the customer or the employee they only care about the numbers. 
bad,Me and my ex husband owned our own insurance agency for 7 years and went we got divorced it got too hard to work together so we sold the book of business to Nationwide the owner had about 10 locations already. He ask me to stay on and help with changing the customers to Nationwide because we only did high risk and I did. it was not going to be a permanent job I stayed longer that I was supposed too.
bad,Nationwide Insurance at one time was okay to work at until in recent years. The demands and workload has become un-manageable.
bad,I took a month of classes outside of workplace but really didn't help me in office. I was in a small office by myself hardly got any help with system or support.
bad,"I retired early due to the stress I was put under in this company. The management was patronizing, they said they wanted our thoughts but that was as far as they went."
bad,"Lack of training and workplace culture. Very focused on bottom line. You feel like a number and not an employee, must follow the rules. "
bad,"At the start of working at Nationwide I was introduced to a three week training period. Training was extensive, and isn’t your typical step by step training course. The class was from 9am to about 5:45pm...perks were we were allowed early release most days. One of the Trainers I’ll disclose her name as Trainer “G” was very nice, helpful and professional “during training”. I’ll explain why I said during training later. Also we had an additional trainer K. To make a long story short training was difficult once we made it to claims, and the training did not hardly prepare us for the customer care floor. I was very disappointed when I actually began to take calls, because I felt like I had the basics down but I was just repeating what my floorwalkers were saying. We had floor walkers for about 1 full week which is ridiculous because we all needed a lot more help. As I crossed paths with the trainers they no longer greeting me with a hello or even gave eye contact. Trainer K was always pretty rude, and anti social...let me add she does say “Have a good weekend” on FRIDAYS! Trainer G does everything she can to avoid you, but when she needs the gossip on the office she will stop by to say hello. Back to taking calls; you are advised to call team leads if you need further assistance.  5 out of 10 are rude, will make you feel dumb, and will try any and everything to just get you off the phone if it’s an escalation (meaning they want to speak with a supervisor). If you’d like to know the type of calls you’ll be taking, just google the reviews with the better business bureau. You are told"
bad,"It was very difficult working there with a family, The compensation was very good at the beginning. However, it changed several times throughout my career there and was very erratic."
bad,no job security things change daily all about sales not the agents. high pressure sales tons of meetings and bad managing all around they seem more like they just started selling insurance than acting like a company that has been around for over 100 years
bad,"I worked for an agency and it was not your ideal workplace.  Micro-management and unfair pay, work culture was very high school.  Job not challenging enough."
bad,ALOT of meetings with no productive outcome.  A Manager with zero mortgage experience trying to lead a team of 10 processors. System outages very regularly.  The Underwriters controlled all that happened in the department.
bad,"Management was continually changing. Company placed more and more of the operating costs on the small businesses, causing them to struggle. Did not provide training to office persons."
bad,"There is no consistency. Employees are unwilling to go to HR with issues, because they fear retaliation. All advancement is based on statistics and Managers have the ability to manipulate those facts and figures."
bad,"If they don't like you, management  will make you miserable. Every six months you will be hit with a new direction to follow and you have no authority to make an agency exception.  Can go elsewhere for higher pay and better treatment. Lots of turnover in the Scottsdale office and not due to promotion. Underwriters are regularly over worked with high territory volume and expectations. Nationwide will give you enough training for 6 months but after that, you are on your own. Unless you want to relocate, little chance for advancement."
