rating,review
bad,"Decades of work and saved the company millions during the course of my career, only to be let go a couple years before qualifying for early retirement.  Sentry is notorious for massive terminations every 5-10 years,  and goes after those with the highest pay,  most earned vacation,  and a pension (which no longer exists),  and replace these knowledgeable and experienced employees with low paid inexperienced younger candidates.  They try to look good in the public eye,  but all they've done for years is cut benefits and pay."
bad,"This company is racist!!! They do not hire african americans, so if  you hate wworking with african americans.. This is the job for you!!!"
bad,"RMS is a very poorly run and archaic company.  The culture promotes doers and not thinkers.  "
bad,"For a claims representative its a good stepping stone, problem is in this location there is nowhere else to go; Sentry has an excellent business model locating several offices in locations where they're the only game in town...in other words, you're stuck."
bad,"On an average day you would take anywhere between 100 to 130 calls. the management sucked. ( esp if you had an ice queen as your boss ) your co workers kept you sane ( if you didnt have to sit by the older ones ) other than that, you were just a underpaid over worked insurance agent. "
bad,No matter what you do management is never happy. They ride your butt daily while coworkers they do like can do what ever they want and get away with it. Supervisors and upper management will talk very nasty to you and threaten you that they will walk you out the door. You have to work through your breaks and lunch to meet their expectations and then that's not good enough. Couldn't wait to get out of there so glad I am!
bad,"I worked for this company and this is not the kind of environment you want to work in. I worked in field sales and there was over a 90% turnover. This has continued because of poor management. If you are looking to work in the insurance business, there are a number of good companies to work for. This is not one of them."
bad,"I would not refer my enemy to work there. They have a high turn around, high pendings and low pay. Management does not care about their employee's. They only think of themselves. HR is even worse. Nothing is confidential."
bad,"Former employee at sentry. The job itself is stressful taking over 120 calls a day and not being able to take a bathroom  break or even step out for some fresh air, without some running behind you to tell you to get on the phones. The managers show favoritism and are racist. If your not one of their kind don’t expect for any advancement. They open positions for people of their kind. While others that’s been working their well over 10 years are still in a Customer Service ll positions. There’s no hope for a career a this place. It’s really just a job. They have ever changing policies everyday they expect you to remember with two and a half days of training. Your hours to work change everyday, you will not have no set schedule. STAY AWAY FROM THIS PLACE."
bad,"The only thing that will keep you sane working for sentry, are your co-workers!"
bad,"Worked there for 6.5 years. Had virtually no chance for learning new technologies although I asked in every review. Research, analysis, and documentation are non-existent. Open floor concept is extremely distracting."
bad,"Treated as high school students due to two people committing an illegal act. Instead of firing them, an entire department was punished and one person that admitted to committing this illegal act was promoted."
bad,way to much stress /pressure  put on you with out proper tools to exceed .no help to hit goals  .hardest  part is working with people that cant be trusted
bad,Company can not decide in which direction it wants to go. It has changed its' focus over the last 10 years to go so many different ways. It finally shut down its auto and home division a few months ago with absolutely no notice to its affected employees.
bad,Be prepared to walk out on friday with a job and walk in monday to be told you have been dismissed for no reason. Claims department turnover is between 30 and 35% every six months and there's no give and take with the company. Scheduling is stiff as a board and does not work with you around specific situations or even doctor appointments (you have to fight for every hour of non-availability). The people who work with you directly such as managers and co workers are wonderful people who are kind and genuinely want you to do well but the ones you don't work with could care less. All in all not somewhere you want to work from the bottom up in as a company.
bad,Claims Rep - work from home. Not worth it! Don’t do it!  It may seem like a good idea- it’s not. Expect to be micromanaged by Supervisors who don’t handle claims and haven’t worked Claims in years. Expect to work 50-60 hours a week to keep up.
bad,Responsible for inbound non-standard auto and motorcycle insurance. At the time of interview was promised a regular Monday thru Friday schedule with an occasional Saturday but found out after training that there would be no weekends off. Everyone is scheduled to work Saturday. You might get one weekend off every four to five weeks. Management has their favorites which are internal transfers from customer service because the position is more customer service ordering taking.There's no work life balance and enforce work place professionalism and boundaries.
bad,"They will take you away from your phone to have a 1-hour meeting about how you are not answering the phone enough.  Silly immature games for ""motivation""."
bad,Workplace culture depends on who you report to.  Worked for a boss who was horrible and created a hostile work environment.  Was finally able to transfer to a different department reporting to a manager who valued me.
bad,"During the time I was there, there were so many people quitting that it became a challenge to get one's work done without a lot of overtime. Also, claims were assigned to adjusters above their level of experience."
bad,The management is negative and counter productive. Criticism is frequent and arbitrary while suggestions for improvement are ignored. Management rules rather than guides and encourages.
bad,IT department is not that organized. Everyone has to work extra to meet the agressive deadlines.
bad,"Company isn't employee friendly, micromanaged from Stevens Point, WI"
bad,"Because of cut down sizing, this company has went through a lot of cut backs over the past few years. This has caused the remaining employees to have to drive further and work harder to try and cover the same area. Between ever increasing demand from the management staff and having to answer questions from the dim whited Underwriters, the field staff are not able to service the customers."
bad,"The most stressful place I have ever worked.  The hours are long.  The workload per adjuster is crazy.  The adjuster salary looks great, until you realize the amount of hours and stress that go with it."
bad,"This employer will require more and more of you, without compensation, depriving your family of your presence and guidance, only to remove your position to replace 1 benefited employee with 2 nonbenefitted part-time employees."
bad,"The number of claims received is large. You are expected to make first contact within 24 hours, but you are expected to answer all of your incoming calls. "
bad,"Out of touch with reality, no direction, very noncompetitive issues, autocratic management style, run by people who should not be in management positions because it is all about company earnings period. If I would have known how much time I wasted at this company, I never would have stayed as long plus a few years from early retirement, they get rid of people-a lot of people. They make a lot of money but do not care at all about employees, stay away from this outfit, will get rid of people with no thought or conscience. Basically afraid of their own shadow."
bad,"Awful management in most areas, very out of touch with the realities of what it takes to get their ""big ideas"" to work on the timeline they need to meet to get a bonus. Tip: a new work space and new cafeteria are nice, but please don't think it will make up for not receiving basic appreciation and good old fashioned respect for a job well done. Plus, it might benefit the company a little when shooting that recruiting video, eh?"
bad,"This box can't contain my review, or my vigor. Our customers are terrifying people."
bad,I repeatedly asked for additional training. They gave us one portion of a week and put us on the phones. They waited too long to review calls so errors stacked up without the ability to correct mistakes before it was too late.
bad,"Selling business insurance, life insurance and 401k.  Products priced higher than competition made for difficult selling.  Good branch manager, but regional manager a very angry person tough to work for."
bad,"Crazy and chaotic, the management team is trying to learn a business that is constantly changing due to governmental regulation.  Current infrastructure cannot support business operations."
bad,typical day at work was filling out papers for underwriters
bad,"This is a great position from the standpoint that the company furnishes you with everything that you need to be successful...computers, printers, support, marketing materials, a car, gas, cell phone allowance.  Training is not real plentiful initially.  Pressure is put on you quickly to perform and meet goals.  Changes were over-bearing.  New computers, new data software, new procedures, changes in policy, changes in products, management changes....all in 2 years....makes it difficult to keep up.  This is a great company, with great products, and a great reputation.  However, the top management of this company are screwing it up.  This is a company that definitely doesn't care if you are employed there or not."
bad,"I worked did my job, but they were always looking for ways to write you up or to try to make you not get a raise. The bonus plans the raises were short as possible. The main office had a gold coarse, exercise rooms and restaurants and bars, it was a very very click type of a place."
bad,"The highest level of management has allowed some areas to embrace a culture of don't question or be considered having the wrong attitude. Those with the ""right attitude"" will advance almost effortlessly. Favoritism runs rampant. Some, not all, but some management has a ""do as I say not as I do"" management style while others lead by intimidation rather than example. The point is, be careful what area you apply in. Talk to people. Sentry's benefit and compensation package is phenomenal so be aware that once you're in, it's very difficult to give up that financial stability even though you may dread going to the job every day because of the atmosphere you are forced to work in...or be forced out. Again, this is not the case in all areas so just do your homework before you apply. Don't go for just anything to get in the door. It could end up being a big mistake."
bad,"Reverse is overall a decent company, just needs new management"
bad,"When you are new - management is full of compliments- Management goes with the strengths of the employee- if you are a hard efficient worker you will get more than your fair share of work, while the select few BS around the office. If you question anything the thumbs come done on you. Do not use the open door policy. Management is not ashamed to make up/skew incidents to process anyone out. Good news- if you sign on the dotted line - they will not fight your unemployment benefits. If you just want to come in on time, do your job to the best of your ability, avoid malicious gossip, and go home to live your life- Sentry is not the place for you. If you like to meander in, talk trash about your co-workers, play golf, and complain about how over worked you are and not produce-then you will thrive with this attitude...."
bad,"Sentry uses its location and lack of competition to its advantage, in other words they will flat out ask you where else you think you can go in Central WI that's better.  "
bad,"Poor management, nepotism and favoritism to advance.  Policies change constantly and you dont have a set schedule, even for lunches or brakes.  Objectives and scoring unfair, usually managers have favorites, and it is like a microcosm of favoritism and. nepotism."
bad,"The company throws money at you because the company knows that it is lacking in all other aspects of employment. There is no culture, and they make promises they cannot keep. They do not pride themselves in providing their employees a work/life balance."
bad,Working at Sentry is about the quantity not the quality of work. This is now part of the Corporate Culture which does not take kindly to thinking outside of the box or against the grain. If you are a free thinker and question processes and controls to management then I would not recommend a career at Sentry. They preach one message in their employee training but do not follow through with the way employees are handled.
bad,"A great place to work, BUT....the work load is very unrealistic especially when compared to the salary level.  They are trying to get better work flows, but more work continues to be piled on to the people they know who can finish it.  In the meantime, people who do next to nothing have no additional work.  It is VERY uneven.  "
bad,The culture and ever changing systems used in claims make it hard to keep up and surprisingly enough I was only there a year and was the second most senior employee for my department. This being my first claims job not able to compare it to any thing else but I never worked harder for a company and still was let go.
bad,"Plenty of over-time, no room for growth, unorganized for a call center environment"
bad,Managers aren't subtle about favoritism due to close friendships with those that report to them. This leads to targeting and picking apart everything you do. Supposed to work as team but a lot of backstabbing
bad,"Close to home and relaxed dress code.  Alot of nice people work there but if you know someone in management, it is always a plus."
bad,It was ok.I really have nothing to say about this job. It paid bills. Not your average call center.
bad,A typical day at work would be dealing with various clients insureds and not claimants making sure the best customer services is given.
bad,i dont think sentry insurance understands that the employees are not just a number and we are actual people. they need to get something new to help with this issue
bad,"On the whole, this is not a bad company. They have historically been willing to listen to issues from the field, but at some point one wonders if the plan all along was to listen and not actually change. "
bad,"I worked at Sentry for 3 years and initially was very impressed but came to realize how dysfunctional the company truly was. When I first joined, the company seemed to embrace me and what I had to offer. This changed radically as they attempted to downsize and many very good people got caught in the crossfire and were let go. People that had worked there 20+ years were released and escorted out of the building leaving fewer of us to still perform the same amount of work."
bad,"Loved my job. I do not understand the concept they use to hire managers and supervisors. I know they like ""yes men"" and they got them. However, the intelligence of these managers/supervisor is lacking quite abit. No longer with the company. Happy and I will never look back. Love the company, great benefits, some nice geniune people however they need to revamp the thought process of so call managers/supervisors."
bad,"I was personally employed in the Claims Department for over a year and a half. The job itself is endless and you will always have work to do which makes the day go quickly. However, the work environment is fairly negative. You're dealing with customers, agents, companies, etc., in a high stress environment and that can quickly filter into all of your work colleagues. If you are not able to tell people no and be direct this is not the job for you. The benefits and pay are acceptable to the job you are working and if you work hard your bonuses and pay will reflect that. It can feel isolating at times as you are on the phone 90% of the day."
bad,"Sentry is going through many changes and does not seem to be looking to keep its direct writer strategy too much longer. Half of the sales force was recently laid off. If you are a business lucky enough to get a Sentry insurance policy, it’s because they don’t think you will have claims. They do not put their customers first and make sure to tell the sales force that their job is to protect the company."
bad,Decent place to work but no real advancement path. Management is somewhat chaotic.
bad,"High turnover. If you ""don't get it"" after training you will be fired and your tasks/claims will be given to your already overworked coworkers. Some employees have been fired for very little while others remain- obviously due to favoritism. Some employees walk around and talk all day and can't keep up. If you sit at your desk all day and do keep up, you will be expected to do more work and help the lazy employees. Poor management leads to outbursts at the end of the month to ""make the numbers"". The key to advancement is to be liked or ""favored"". The pay is good but the environment kills your spirit."
good,Worked there for over a decade.  Loved my coworkers but management (mainly the higher up VPs) ONLY care about the $$$$ NOT the employees!!  Immediate supervisors were fine but have to do what they are told from above.  Sentry claims to care about their people - that's a lie!!  They care about upholding a fancy image!  Unfortunate how newer management can make a good company into a bad career decision.
good,over 300+ files per desk which were multi state and heavily litigated.  Attorneys litigated the files especially in Texas vs the adjuster.  Lack of inhouse training by attorneys who were on retainer.
good,"It was hardly ever busy. I have learned how to use the copy machine and filing. Management kept to themselves and there were no motivations. The manager would be gossiping and talking with her favorite employees. My co-workers kept to themselves and never interacted with other workers. The hardest part about this job was that I never was taught on working with a co-worker of mine or I was never taught on how to work multiple telephone lines, which I wanted to learn more or even get into management. The most enjoyable part was I have gotten to work alone and if ever I needed answers I would ask management."
good,"Quality regional insurer. Work is engaging for this type of company. Management is not as caring as they portray themselves to be.. Nonetheless, plenty of good people work here.,"
good,"company trains well, but job environment is not productive. Do not get employee input in decisions. hours are not planned as they should be and the supervisors are not people oriented."
good,"Great compensation package. Wonderful employees and excellent training, but ultimately too much work. Left because there was not enough work-life balance."
good,"It's ok. Not a positive environment and quite monotonous. I learned much about liability and insurance, but it was quite stressful. There were many things I did not agree with in making liability decisions..."
good,With Sentry you have to understand that the type of job it is is face pace. If you are not willing to take on a lot of additional work and not willing to work over the regular 8 hours a day this is not the job for you.
good,"Great place to work if you are looking for advancement in Claims, IT or Data Analytics. Progressive company with good benefits. Expectations for the number of hours managers work is extreme - average of of 55 hours per week depending on which area of the company you work in. Pressure from upper management for excessive time and financial commitments to local not-for-profit organizations."
good,Not what I expected at all. Promised learning opportunities and room for growth for years. I have yet to see either. I honestly believe that management is holding me as the key player in his department
good,"Sentry is a big company in a small town.  Promotions are often granted based on who your parent, grandparent, aunt/uncle etc. is.  Therefore, many people were in positions they were not qualified for which made for a difficult working environment when your boss is an idiot."
good,"There are many areas of Sentry Insurance that I have heard many good things about... positive environment, room for advancement, quality management, and more.  BUT, the retirement plan department, which is often hiring, is not one of those areas.  Most of the managers are sub-par... favoritism, micro-managing, harassment, constant negativity, and sometimes outright deception.  (I will admit that a couple of the managers in this department are the exact opposite... but they have limited authority.)  The moral in this department is about as low as it can get."
good,"The management staff is wonderful at this job, but if you aren't political you will never move up the ranks. It is very difficult to make a name for yourself and or advance from your desk."
good,Working and promoting a reverse mortgage servicer; development and training of foreclosure and bankruptcy teams to ensure reduction of curtailment; hiring and terminating employees within the organization; teambuilding; ensuring first legal is met; audit and compliance review of third party vendors; troubleshooting; the one person everyone goes to for help with issues related to the organization as a whole; communication skills within and outside the corporation at speaking events
good,"I enjoyed working at Sentry, however there was a clear divide between ""old culture"" and ""new culture."" It was very clear that the ""old culture"" still held precedence over the ""new culture."""
good,"Sentry management can be harsh and overbearing. The culture is one of management by the numbers, resulting in high turn over, and most claims people on prescribed anti-depressant, anti-anxiety medication. Adjusters are assigned about 50% more claims than most can comfortably handle."
good,"Nothing good or bad to write about the company."
good,They provide great claims training that is respected in the industry. Get your experience and training here and move on to other companies that offer greater flexibility and pay. That being said the people there are friendly and I made lifetime friendships there.
good,"Good Place to learn quickly and cut your teeth, benefits, especially those at the home office are very cushy.  but theres less opportunity for upward movement.   leadership by fiat is the norm."
good,"Heavy claim loads, high expectations from management. Managers socialize during work time when they could be assisting their employees to train better."
good,"Working for Sentry can be great, if you have good management support. Sadly, not all managers meet this level of expectation. Sentry HR will sadly always stand behind management which allows managers who are able to say the right things make an awful work environment for individuals not liked by the manager."
good,This employeer is no longer working in the Stevens Point area. While they were here they were a good company.
good,"Sentry Insurance is an interesting employer of safety and loss control consultants. The position allows increasing knowledge of manufacturing, dealerships and varied industries that give a wide view of products and services provided by U.S. businesses. The amount of travel is somewhat extreme and the work load is heavy and does not allow a good work-family balance, more time is spent travelling and completing reports, but the positive is the ability to work with businesses from small to Corporate size and assist with their safety program development."
good,"An average corporate environment at Sentry Insurance, and that is really all I have to say about this company, as this system forces a 150 character count."
good,"Very stable company "
good,"I decline to review this company.  It should not be necessary to review my current employer in order to apply for a new position elsewhere.  This is not a requirement, and never should be."
good,"Investigate auto claims"
good,"I received a great deal of knowledge about auto, home and commercial lines insurance coverage. When i started my manager was great to work for, however he had to relocate."
good,"Very much enjoyed learning the ""other side of the fence"" as a bodyshop manager, now adjuster, So much experience and knowledge that will last and has last forever."
good,At Sentry they changed the way they did business. I was an agent for them that worked out of my home. It was a flexible job which I liked but they moved all of there agents in house to corporate so they cut the outside agents.
good,"This company is very micro managed with strict time management guidelines which are nearly impossible to adhere to in the call center. You are basically stuck to a phone cord for 8 hours a day problem solving and listening to people yell at you, all while being recorded and graded on your calls."
good,I was able to work on bodily injury claims for the first time.  I used that experience to pursue my claims career further.  The job got tough when employment was cut and I was able to find a better position.
good,"If you want to live in Stevens Point, WI, this is a great place to work.  If you're willing to learn and put in extra time, you will be given opportunities to advance.  The case load can be overwhelming, and organization skills are a must."
good,"Rather not explain, due to release because of diagnosis of cancer.  State company is willing to work with you due to illness, then releases you from your duties."
good,"Its a typical office job, but they will hire you for a job and then require you to take on duties above your pay grade/knowledge without compensation."
good,"The company has been through a lot of changes and has had 2 presidents since I started in 2014.  The company is more ""mom and pop"" than a fully functioning mortgage company."
good,Everyday is stressful because all aspects of the company are disorganized. Most supervisors play favorites and do not treat people fairly.
good,Working for Reverse Mortgage Solutions was a good place to gain experience with a reputable company. Its Especially good for resume building. The pay is poor though.
good,"Sentry believes in making the employees life easier they offer banking car care, medical care, and fitness all on campus. The management works in levels so you may be in constant contact with your leads and supervisors you are not likely to have much contact with your department managers. I dealt mostly with employees indirectly helping customers and mailing, but there were plenty of opportunities for me to be able to take classes for other departments. Moving up was not always easy to do."
good,The most challenging and wonderful part of this job was working with the customers on loss mitigation options.  Reverse mortgages present a issue when the borrower passes away and the family has a connection to the property.  Working with the families was a heart felt wonderful experience.  The team is amazing and the people are as close as a family could be.
good,"Daily activities included prompt, efficient investigation and handling of claims to resolution, including setting appropriate reserves to making proper liability evaluations. I enjoyed the people I worked with and learned about the civil laws of various states."
good,"This is a good company to work for. The CP manager is a little over bearing and not a good people manager, but the company is ran good from the top."
good,"A typical day was set priorities for the day. Plan your work, work your plan. Prospect for customers, follow up on potential customer and current customers. Take applications and processed paperwork to have a policy issued. In contact with Manager on a weekly basis. I learned to hon my skills my as a salesman and most of all when it comes to people buying products whether it's a car or insurance they were not very trusting. You had to earn their trust. My co-workers were a great group of people who were team players. Always available to help and share their experiences. The hardest part of the job was when there were no customers to talk to on a daily basis. You felt like you didn't accomplish much if you didn't make at least one appointment that day. The most enjoyable part of the job was when you made and appointment and sold a policy(s)."
good,Great entry level job. Benefits and PTO are fair and they do strive for work life balance. Job is demanding and requires high level multitasking skills. Upper management sometimes is clueless on how their decisions affect employees
good,"Typical day at work you have to take at least 80 to 100 call.  Deals with a lot of difficult people and no matter what do you do there alwayssomething to mark down. The hardest part of the job you have to take care of the call, send email do follow up to the customer all at the same time during the call.  The good thing about the company is there a lot a great people willing to help you."
good,"It was a wonderful experience. I enjoyed the environment. Stressful at times but the rewards out weighed the work stress. You were definitely treated with respect, rewards and money for doing your job. It's to bad they sold the division."
good,"A typical day was non stop from beginning to end in the first year. Plenty of overtime, healthy, laidback environment.  My co-workers are like family.  I've worked with most of them for over 10 years.  Work gets done but no overly stressful."
good,When i am on work i enjoy my work and i have learn team lead experience .
good,"Working at Sentry was a mixed bag.  They were very flexible and allowed me to do whatever I needed for my personal life.  I worked in the home office so I had access to a clinic, physical therapist, auto garage, and gym onsite.  I got the feeling they really want to give their employees the extra perks.  The benefits are very good and they don’t make you wait (if you are hired as a regular employee) to receive them.  My pay was much too low, but when I got the job I wasn’t in a position to be picky (lay-off)."
good,"Its a good place to work if all you have is to go to work. For me the training was not that great, the schedule is only consistent for 2 weeks then changes are made. During my interview process I was told that they would work with my school schedule but when I started school they gave me trouble with it and also reduced my hours. I liked the pay but the location, training, and non flexibility is was drove me away."
good,"Thought I made a good career choice, and enjoyed my time for the most part.  My supervisor was okay, but the others would not give you the time of day and seemed elitest.  Can be very cliquey, and the people who should have been reprimanded for behavior or attutdes had seniority or were tenured. I was blindsided, let go for being ""underqualified"", yet was never given a chance to become qualified.  Kept someone who had no experience (just had a better college degree) over myself with experience in the area.  Think long and hard about going here."
good,Compensation and benefits are great. Management does not offer much help for struggling associates. Paid training at headquarters in Wisconsin. Great headquarters.
good,"time stamping completed insurance forms, sorting and delivering mail, faxes, and files to correct departments.  Answering phones, delivering supplies, maintaining fax machines and copiers."
good,"I really enjoyed my time at Sentry. I enjoyed my coworkers tremendously however they company did not reward teamwork, if anything it punished it.  It had very flexible schedules however the hours could be very long and extensive which made it difficult for work/life balance.  Workload can be very stressful."
good,"Management is good and they are willing to work with you, have to be focused and committed, if you like to challenge yourself like I do this is the place for you."
good,"The work environment is fast paced on some days, typically on Mondays, and slow on other days."
good,"My job required extensive travel that involved overnight stays.  For the most part, remote employees can become invisible to the company.  OK if you like to work alone."
good,"It has been a challenging role I have taken on with RMS.  Re-writing the entire credit policy for a large company to update current guidelines that have not been touched since 2013 to include rolling out the biggest change to the product line issued by HUD in the entire history of the HECM product at the same time.   The hardest part of this job was trying to fit that major task along with my other duties inside a time frame in order to maintain a work home balance.  It was impossible to achieve these high expectations without working a 16 hour day.  "
good,I enjoyed working there and learned a lot but there was no training and it was sink or swim.  My last Supervisor was very gout the pay was not very good for the industry
good,"Sentry Insurance is a highly productive company with great people. The biggest downside would be the lack of overtime pay, as hours would go very much beyond the 40-hour work week."
good,Generally a good environment to work in. A basic 9-5 type job. I learned some of the in and outs of basic mortgage industry practices. The managements quality varied greatly depending on department. I found my coworkers to be very friendly. The hardest part of the job was dealing with turnover in management. The most enjoyable part of the job was easily the atmosphere in the workplace.
good,"For most of my 25 years, it was a great opportunity to build a career. I was able to advance from a field sales representative through a variety of management and sales leadership roles."
good,"I have great management and I work from home, these are the best things about my job. Sentry has plenty of opportunity for advancement. The workload is extremely high, not enough staff to handle all the work."
good,"Overall, not a bad place to work...if you do not have any family issues arise.  Management was not supportive to work/life balance.  Home office is cool."
good,"I managed a large book of large fleet business which involved executive management discussion and approval, however, was able to work independently to get my job done."
good,"The company is good to work for if you choose to stay in the same position.  It is difficult to move out of your department without connections, especially if you are good at what you do.  The company offers very nice benefits for their associates."
good,Company strongly supports you to provide the best to your clients. Constantly provides education and training along with great marketing opportunities to increase your exposure in area
good,Employer of choice in Freeport Illinois.   Customer Service and Operations departments as well as IT user acceptance testing.  The culture in the Freeport office is supportive and encouraging.
good,"fast paced,great people,great management,challenging and fun. Always looked forward to coming into work.I loved being able to help others and get my tasks done quickly."
good,"Excellent pay and benefits, but management left much to be desired.  Micro-managing is no way to manage your employees."
good,it is a good place to get an entry level job and move up in the company.  its hard at first but once you get to know people it gets better.
good,That was my first job in IT industry. I gain lot of things from there. that's very helped in my career. I loved it. Good environment. Good communications.
good,I enjoyed learning about new things in the insurance world.
good,Always look forward to going to work. Can always move up through the company
good,"I've been researching this company and talking to several employees. All have expressed their opinion of what a good company this is and I've been so impressed, I wish to publish my review. Great Job Sentry"
good,A typical work day revolves around making contact with claimants and insured's to get statements and go over the process and coverages. 
good,"I take incoming calls from internal and external customers about auto policies. I forward information to customers through email, fax and mail. Also take payments from customers and make changes to their auto policy. I learned more about different state laws and requirements in auto insurance. Management always asked for input from employees in work productivity. My coworkers were very helpful and knowledgeable. The hardest part of the job is when technical issues with our systems happen and can some times take weeks to be resolved. The most enjoyable part of my job is being able to help people travel on the road worry free."
good,"Decent place to work, pay is well within average, people are nice, however, some departments don't offer advancement within the department. Be nice to advance within your department instead of leaving it to learn a completely different job."
good,"Management could be better.  Good working environment. Good pay. Benefits good but could be better. Not a lot of room for advancement. Overall, a good place to work."
good,Spent most of my days testing and analyzing documents and programs.  Writing up documents for the business and programmers to review.  The workplace culture is a mix of laid back and serious from the switching of the CEO's and you can tell between management.
good,"This is an okay place to work. Benefits are good; culture is often stressful. Some managers are excellent, and others are not as good. Hours can sometimes interfere with life-work balance."
good,expected to go from one end of my territory to the other in a day.  Its very big challenge with my freeway travel.  My current management lacks communication skill sometimes.  I work independently from my car and home.  I schedule and control my daily workload.
good,My day at work consisted of answering inbound calls for the majority of the day. Must be able to understand computer programs and offer great customer service. The employees are friendly and you are offered many perks. Management is not the greatest and everyone is just a number.
good,"The management and co-workers have an upbeat and fun personailities in this fast paced, stressful environment.  Organizational skills are the key to work here along with strong customer service skills. Biggest lesson learned in this position was the confidence I took away in my ability to succeed with the learning curve I starting in the position.  Hardest part of the job was a work-life balance."
good,"If you're looking to settle down Sentry is a great place for you.  The company offers some great perks, like a pool, rec center, golf course, theater. Sentry is a big part of the community."
good,Senior management could use a bit more training on employee diversity.  Not everyone is straight and married. Salaries seem a bit low compared to the industry in general.
good,"Working at Sentry, you will receive fair pay for the area. Working in the claims department can be very stressful at times. The management re-structures often and can result in frequent changes. Overall good job."
good,Very busy throughout the day which was great and before you know it the day is over. You also have the ability to move forward in the company.
good,"The organization values its associates but fails to provide any type of advancement opportunities. Many cases of micromanagement from the top-down structure, and the compensation is less than average. Great benefits but overall suffers from an office space like workplace."
good,"Good place to work, great training and bonus program. Taking calls in an inbound call center with questions on car insurance."
good,Excellent place to work.  I have learned many skills to use in the future.  My co-workers a fun and helpful.  I enjoy being able to help customer and make a difference. 
good,"This was a really good company to work for. The people are great.  For an insurance company, the company is on the cutting edge of technology."
good,"work load was good "
good,"I learned quite a lot and overall a productive experience."
good,I enjoyed my time at Sentry Insurance.  The benefits were excellent and the culture was good.  I worked independently from my home as an direct writing agent.  Unfortunately they discontinued the division the I worked for.
