rating,review
bad,"Absolutely, no work security! Very old, obsolete equipment. Not a clean work environment. No training for employees. Minimal benefits. Poor work culture. Not a safe work atmosphere. No managerial leadership, plenty of Managers that are unaware of the jobs they are managing."
bad,They try to use you to do 3 people’s jobs and get little pay. If you don’t use your vacation days - at the end of year they take them because you only an carry over 40 and they have black out days.
bad,"The worst company I've worked for. Company does not care about the employees. I was assaulted at work and the district manager laughed about it, then terminated me 2 months later for going to a different store on my lunch break."
bad,Worst job ever. expected you to work long hours and never call out even in case of emergency. Wouldn’t schedule me for a month at a time and then only gave me a 4 hour shift. For 8.75 an hour that’s not even worth the gas to get there. At the end of the night when we would clean the store the 4 managers on duty would go sit down and have us there till 11 at night when we closed at 9.
bad,"At first I loved working at JCPenney but the management has gotten so horrible, they put credit applications over their customers & employees. Customers are supposed to be the main priority!! The employees has no say so what so ever I will never go back there if I can help it!!"
bad,"I cannot say if it is the same with every JCPenny however the Glendale Galleria location was a nightmare. My supervisors and managers were more concerned about each other than the whole staff. I was once called a biracial mutt by my supervisor because I asked for my paycheck when she was ""busy"". I was even told by other employees that they only liked to communicate with employees who were also Armenian as they were and would only treat fairly those employees. So basically we were all singled out and mistreated for that reason. We were never given fair breaks or proper communication. It was just an uncomfortable and very stressful work environment."
bad,On day off was asked to come in and I told them I couldn’t come due to the fact I was in a doctors appointment and from that day on I was not on or barely on the schedule then was told I had to work holiday and last minute as soon as I was almost to work was told I can’t come in
bad,Would not recommend this job to anyone that doesn't mind $12.25 and rude managers and supervisors the worst and closing is horrible everyone I worked with look tired and stress alot of work for very little pay.
bad,Manager had his favorites and you could tell. Was not willing to work around college schedule or when emergencies came up. It is not a place to work at if you are going to school.
bad,Their closing all jersey stores within the next year. So not a good place to look for employment. Never listen to employees that are part time. Especially if tbey have a background in business mgt.  Their afraid your after their jobs.
bad,"Management is not so good. Very low pay and not good benefit. No future for long career . Long hours but low pay. Co workers rude and gossiping. "
bad,If you schedule was 6 pm to 12 am you finished you department and you have to move another and stay until 2 o 3 am. If you have medical issue and you have Dr excuse they don't care and put on you record you late or missed a day
bad,"i enjoy my job, but when situations occur staff is not there for you. I have worked for Jc Penney 10 years. My son passed and they did not show me no appreciation"
bad,Hired as a seasonal helper .The store Manager in my opinion is unprofessional as many of Dept heads are. They were ver unorganized in training and communication.No regard for the customers and their time even when the line is not long or store is filled.
bad,Have no great reviews about this place. Good apparel and prices and discounts but overall.working in there with management was not good. They don’t appreciate your hard work!
bad,"I left Jc penny at the age of 16 while I was still in school due to the fact they have horrible management, communication, an there scheduling is bias ."
bad,"Poor work life balance, demanding hours and unrealistic expectations and time frames. Manage is very do as I say and doesnt lead by example. They only accept ""opportunities"" on us associates can do better but not feedback on how the company can do better. Were just supposed to confirm to their demands."
bad,"I worked truck at JCP and it was horrible. Starting hours were between 4 and 5 AM, which wasn't the terrible part, except if you were qualified to work both floor and truck they would often schedule you to work the evening before a truck shift, giving you no reasonable time to get a good night's sleep. "
bad,"The store manager himself does not display any of the positive characteristics of the company. He's rude, he doesn't listen , he is not accepting of others, he does not follow company protocols unless he can use them to his benefit, he takes credit for others hard work and is quick to blame others for his mistakes, he does not care about his employees well being, he likes to play mind games that interfere with employee productivity such as hiding the necessary work tools just to see how long it takes for someone to ask for them, he doesn't even put in a 40 hour work week. He often just doesn't show up. On big holidays or sales he is usually the last one to show up and the first one to leave."
bad,I would never work at jcpenney again. You aren’t appreciated and you have to work really hard for a very little amount of money. The day’s you want off you never get because HR does what she wants to do. And all the managers are messy and never like the new hires.
bad,"All they care about is credit cards and the employees who don’t get enough are treated like they’re less than those who meet the credit goal. They also recently cut my hours after over a year of working there but they are maxing out the hours of an employee who just started two months ago, an employee that does not do their job and lies about the tasks they’ve completed. Managers are two faced and like to play favorites. Do not apply here. This job is a horrible work environment."
bad,"I worked there part time and the people there after the change of managers lost their minds; the immediate supervisor, a German lady I will not say her name was too much of a dictator and chauvanist"
bad,It is a very busy environment at JcPenneys. My training team for the recovery was very detailed. Just having other team members proving that team work and communication was good to see.
bad,"You don't have to be talented to get ahead at JCP, you just have to be in the right clique.  The treatment I received there was inhumane, I never worked in such a horrible environment.  I would not recommend anyone to work at this evil place.  Management is a joke."
bad,"No one wants you to succeed"
bad,After having complaints about meyerland jcpenny instead of getting any positive or helpful feedback I got removed from position and after leaving I was taking out of data base saying I never worked there after back and forth on the phone for a year they just decided altogether to just say I never worked there even though I provided pay stubs. Terrible company to work for
bad,It's retail. The management was bad. The store cleanliness was terrible. Benefits were awful. the company as a whole just seems disarray. Some of my coworkers made it worthwhile.
bad,"Working in the salon sucked out my soul and moving to a private salon was the best decision I ever made.  I finally was able to charge my worth instead of doing all of the deals and coupons The Salon by Instyle inside JcPenny does  working at the salon by instyle was like working for free and working for ungrateful customers .  It took forever to build clientele, I had a full book within a year of leaving. I also more than doubled my income. I finally had an owner who was actually coaching and mentoring me and helping me grow. Getting out of penny’s was the best decision I ever made."
bad,They are unfair when it comes to the employees. They look the other way for some but not all. The pay is not worth all the work you are required to do.
bad,Stylist are kept at an hourly wage... by not reaching a specific amount to make commission.  Any services beyond the minimum wage... would be moved to Seniors and Masters to ensure they hold their status.  Also certain stylist receive all the call ins..  I personally had two friends book appointments anonymously with a huge gap in between. The other stylist was booked with both of my friends.
bad,"I never worked in retail before.  Unorganized, uncommunicative and clear favoritism.  There is more concern on ""putting a band-aid"" over issues then fixing it properly.  Never enough hours budgeted for projects or daily work."
bad,"This place is unorganized and the management is poor. I wouldn't recommend this place at all. The coworkers are unprofessional and they don't pay enough , but love piling work on others. You may think it's all fun and dandy looking from the outside but inside it's truly filled with drama."
bad,The hours are terrible. My manager made me do all of her work and took all the credit. I was an eighteen year old part time associate. I was taken advantage of for my hard work when it came to my manager and the store manager. I was also discriminated against by another employee. hr was a nightmare and lied to unemployment saying I did a no call no show and gave bo reason for quitting. When I had written a very detailed email as to why I was resigning.
bad,"I dont recommend jcpenney. Management is sour. You are just a number to them and it doesnt matter how much money you bring it, you are still only a number and expected to do more. Its no wonder jcpenney has such a bad name"
bad,"I agree that you get a good retail experience in this job, but the management sucks, the pay sucks. I've been working in JCPENNEY since a year and a half. I do Register, customer service, recovery and fitting all in a single day and Stoll they just pay you the minimum. The management is worst. None of the managers know what they doing, they don't even have a proper communication with associate. JCPENNEY sucks"
bad,"Not the best place to work for, not willing to give hours to just anyone, a lot of favoritism. Managers aren’t good at what they do but expect a lot from associates."
bad,"Don't work for this company, when you have problem in your job, nobody can come  and help you. You are always alone .    You don't have enough"
bad,Very stressful. All that is expected are to get people to apply for JcPenney charge card. You need to meet a quoteIf quota not met than written up. Looking to leave because HOLIDAYS are very stressful & everybody works except upper management so you have NO holiday time with family. Not good for people that family orinated
bad,In my time working here managers were not welcoming at all. When i was being trained i got passed around to a lot of employees because no one wanted to train me. Most of the employees didn't want to help me throughout my shifts as i was still just learning on my own. When i would go on break other employees and managers would stare and glare at me with dirty looks. I believe this was due to me being pregnant.
bad,Worst place to work! No hours and little pay for all the hard work and stress they put you through. I was belittled by manager and their favorite workers.
bad,A lot of retaliation if you speak up about something that is bothering you. If it’s not convenient for them they will not help at all. Extremely shady
bad,"Poor Management, home-office allows senior management to bully associates. Inconsistent, and favor certain  associates. HR makes excuses for the store manager. Worst place to work,"
bad,"I have been with the salon for a few years now. I am still at the same position/pay rate I was when I first started; minimum wage. The manager keeps hiring new stylists (there are over 20 of us now) when the stylists that have been there for years haven't got the clientele to make the productivity standards the company sets. The managers on the floor think we're there for them to use out on the sales floor as they see fit, even if that means stylists lose out on walk-ins, and the salon manager is fine with it. The manager also has clear favorites, some stylists can disappear for hours at a time, leave the premises while on the clock, and take hour or longer lunches, while others can't take their 15 minute break without her looking all over for them. Rules change every day, the HR department and the GM act like they're on our side, then either use what we told them against us, or does nothing about things being reported. They're is always drama in this place, and minimum wage doesn't even begin to be a compensation for dealing with everything going on here. And they just took away what little motivation there was by taking away our commission in California, even for selling products with services, which really helped since reaching commission for services was always near impossible."
bad,"Be careful , fast pace, numbers are more important than people. Told to walk faster to get better numbers. They will do whatever it takes to protect their job."
bad,Morale is very low company wide. Emphasis on diversity has resulted in discrimination against traditional American workers. Large store closings will be announced next Spring.
bad,"Manager does not care for her employees, speaks ill about associates, very confrontational, shows favouritism towards certain employees, unbalanced/fair hours. Demeans associates infront of customers, curses on the sales floor. Cuts your time if you request off. "
bad,"was given NO hours for  a month then was sent termination letter in the mail that is  how they treat temps "
bad,"As a part time cashier/sales associate you are commanded to hound EVERY customer into opening a JCP Credit Card.  If there is a 99 year old lady buying a washcloth with pocket change and a coupon - you are to try to trick her into thinking that by opening a high interest credit card she will save 20% on her purchase at that time and be better off.  There are NO exceptions!  ALL customers are to be accosted in this way mercilessly.  The flipside is that if you DO NOT trick people into opening credit cards YOU get your hours reduced to nothing.  NO SHAM CREDIT OPENED = NO HOURS FOR YOU!  Management does schedules on SUNDAY night for the next week so you can't plan even one day out.  You don't know on Sunday night if you are scheduled for Monday morning and it's YOUR problem to find out. If you are unfortunate enough to work until the store closes don't think that is your ending time.  Oh no, you must now at the end of your evening shift set about recovering the entire store.  The sales associates MUST do this task - sometimes it takes an additional two hours after close.  This puts your exit time near 11pm so take that into consideration. Holidays are far worse.  In the 2 years I worked for JCP they were sued by employees in a Class Action Suit for stealing our earned vacation pay!  I received a large check in the settlement.  They are a disgustingly dishonest company to work for.  They management through fear and intimidation and they ultimately find a way to rob their hourly workers.  Greed, corruption and tyranny is rampant!  Sorry folks but RUN FOR YOUR LIFE!"
bad,These people will overwork you and underpay you. All they care about is people signing up for credit cards. The employees receive $2 per credit card that they sign a customer up for meanwhile the managers are getting $10-20 per card
bad,Recuersos humanos tiene falta de Etica ya que me dejaron sin trabajo sin dejarmelo saber ni por escrito ni verbal solo me sacaron del horario sin ninguna razon justificada espero tomen accion para que no se vuelva a repetir con otro empleado
bad,"Unfair pay, no accommodations for disabilities, stingy with hours. This is just another large company that doesn’t really care about its employees. They avoid making anyone full time to avoid giving benefits."
bad,"Have nothing in place to hire someone skilled, only pay & rules for a newbie. Lowest I’ve been paid in 15 years!"
bad,"Ambiente de estrés, no importa que realices bien tu trabajo solo importa que coloques tarjetas de crédito existe favoritismo muy feo ambiente entre los compañeros nadie se respeta. No hay oportunidad de crecimiento al menos que te la lleves bien con algún manejador no importa que hagas bien tu trabajo importa que sepas decir a todo que si aunque sepas que no es correcto"
bad,"One supervisor may tell you to do one thing daily one way and you do it then that supervisor is not here so you have to get in trouble when something don’t get done the next day "
bad,"Friendly environment, great for college student or someone wanting to earn extra money.  Excellent for someone that only wants part time work. Not recommended for someone that wants to advance or build with the company"
bad,"Not worth the pay. Leadership does not care about employees or their families. General manager is worst than a jail warden. I would advise to stay away from the Killeen, TX store. No asset protection and always at risk of assault by shoplifters and boosters."
bad,Regret wasting my time there. Was there for two years and all I got was management training to only remove that position. They keep changing CEOs which than changes everything in the store.
bad,"Manager always talked behind other stylist, to other stylist. Never wanted to solve the problem but go talk about it to other people. She fed into the drama and would spread it more then try to get rid of it. I dont even know how JCP is getting away with the pay, With hourly only. By far the worst place I've ever worked."
bad,The Rocky Mount store was terrible when I worked. I felt like a slave. Not enough pay for the work asked of you. There were changes in the leadership and each time it got worse and the district manager allowed the chaos and was well aware and the whole leadership except 1 person eventually quit because of the foolery that was being allowed.
bad,"None .. Sucked. Unorgan8.. Employees were theives. I don't "
bad,Jcpenney only cares about Jcpenney . They don’t care about your schedule or what you have to do they care about the money and time your bringing in for them.
bad,"Terrible work environment, terrible management, poor hours, all lumped into a dying mall. It may have changed now, but at the time it was poorly managed and the sales were poor."
bad,"Customers were beyond horrible, management was barely existent, the store was chaos, always hiring teens and school kids who didn't care about the job itself and let others who actually needed the job do all the work."
bad,I got tired of working on thanksgiving not enough hours no good mangers rude coworkers gotta work all hoildays stay open later than the mall mangers don't no how to respect you very rude bad attitude
bad,Large store with many useless managers doing nothing. Poorly run and inefficient. Lazy and sleazy co-workers given superior treatment for kissing ***.
bad,"when I started with Jcp I was excited an moved up in the company after 5yrs I became a supervisor , but had to move to AZ when I transferred they had promised a supervisor position but when I arrived it wasn't there. so I got less hours than I was receiving and not the position I was expecting. after 10 yrs  thought they would of been better."
bad,"The Management team seemed stuck in its infancy. As it was the associates were more qualified to be in charge.  The GM acted very inappropriate at times which caused the morale to suffer.  The HR department despised any sort of camaraderie unless you open up to them on a personal note. In short, “You can’t be that associate’s friend if you can’t be mine too!”  Very disturbing.  Think twice."
bad,Jcpenney seems to have a lot of favouritism. There is no guidance or direction to what or where you'll be working at the time of your shift. They then expect you to do yours plus 2 other peoples job and responsibility. It doesnt make sense when you first get trained it seems as if everything will run smooth but once you are out there you feel lost and unappreciated.
bad,I hated working there not because the job was tough but because everyone there clearly picked favorites if you worked there for more than a year you were saved if you were hired seasonal they would try to take advantage of you overall management is so bad idk how they still work honestly they were so racist and creepy they made you feel uncomfortable about yourself it was an awful experience i always felt harrased by the management and other employees they were always so rude i still dont understand how anyone would want to work there.
bad,"Management.  They change your schedule without your knowledge, they yell at u in front of other staff when it should be in private.   The store manager treates the staff poorly"
bad,The company is going down!  The stock is trading at.50 cents per share.  Is that a joke or what.. management is so subpar.  My time at this job sucked the life out of me.
bad,This was honestly a horrible place to work. The management team sees that everyone is disposable and they definitely treat you as such. The pay isn't worth working there.
bad,"JCPenney changed my job sometimes weekly. Changed different standards frequently. They would schedule you 5 three hour days and then ask you to stay over everyday for up to 8 hours. If you refused to stay you were talked about by the leaders and management and made to feel you were not a team player.  I worked here 7 years and my pay went from $8.75-9.43. They would hire Christmas help at $10 hour then keep the good ones but refused to raise their long time employees pay to match new hire pay. "
bad,Hard to get work moral from under paid and or minors. No budget for payroll and or merit increases. Barely able to hire the headcount required. Bonuses are only obtainable through certain metrics that are impossible to make. Turnover percentage not an accurate metric with a majority of staff being minors.
bad,"A lot of favoritism, doesn’t matter how hard you work, the “teachers pet” will always get the promotion, if not, they bring new people in rather than promoting someone from the store."
bad,"Jcp doesn’t care about their associates!! The company will never make it, without any core values!! They treat their employees terribly. No job security, a lot of work for little pay."
bad,"Very Poor management, the supervisor don't know what to do In fact   they tell you one thing but in couple days they will have you do different thing which you weren't assign to do so. Most importantly for the same job you do some people get 18 and some will get 13."
bad,the managers are really terrible. they get into your personal business and make rude comments. they are inconsiderate people. there is so much gossip that you cant trust no one
bad,"Some get by with not doing nothing, hiding by sitting on floor or leave 30 minutes after getting there to not lose points and nothing done and others staying in trouble, called everyday to come in on days off and only scheduled 3-4 days anyway , need to change policy on tardiness,  absent days point system not working in hopkinsville ky."
bad,"Broken promises and unfair.           Didnt find the experience pleasing, there was plenty of favoritism there at the shop and they gave unfair pay to their associates"
bad,"I was excited at first but it became very clear, very quickly that things were not as great as they seemed. No organization, less management and more like bullying, low pay, and my manager threatened to fire me when i called off."
bad,I liked working here but you barely get any hours and they don’t ask you if you can work on Black Friday because you only get paid if you work in the morning or at night
bad,employees were lazy and didn't want to work just wanted to ignore responsibilities and talk on their phones . when customers were in the store employees focused on their own agenda
bad,Jc penny was a mistake to work there they lie to get you to work there then only give you 20 or less hours a week. Pay is extremely low also. Would not recommend this job to someone looking to survive
bad,This is a horrible place to work the managers and supervisors cuss and call the workers names they make fun of most of the workers they have it’s like you are in middle school all over again... they train you a day and expect you to no every single thing there is to no about the job and they will not work with you if you need a day off.... I would not even think twice about working here again.
bad,It's like working for high schoolers. The drama and unprofessional behavior is ridiculous. I know of multiple people who have had to get on anxiety medication because of the stress they cause. The management backstabs and throws the lower team under the bus for their own faults. They discuss personal issues with other managers who do not need to be informed until eventually the entire staff becomes aware. Its humiliating.
bad,Management did not want to hire me due to not enough credit cards. Human resources told me that they would call ONLY for the holidays. JcPenny is Santa Fe only hires who they want.
bad,Great people were treated poorly.  Poor people were treated poorly.  Integrity was removed as a core value as we all were made to witness. JC Penney should have never changed the Stafford undershirt.
bad,Do not apply it’s terrible wouldn’t recommend it’s not fun managers are terrible hated the job don’t apply it’s not good for you zero opportunities would not recommend
bad,Jcp manager treated ppl unfair and the store management was unorganized. The pay and hours were not good they make it difficult to get benefits. I recommend anyone not to work there. Be aware they cut your hours
bad,"I hated this job and the people, didn't like them, didn't trust them and I am glad that I don't have  to see there faces ever again  in my life. Never"
bad,Management was abusive and awful. IMPOSSIBLE to reach commission. Everyone is crazy!! Lol worst place to work ever - you will never grow and you will NEVER be appreciated for all your hard work - you can do better keep looking!
bad,Videos for training were down not available so could get training finished. Tried again and again and again but was unable to get it to work. Management count get it to work either.
bad,The GM and Sr. HRM are terrible leaders in the facility. The culture is broken and the morale is low. They lack engagement and don't know how to treat people. They don't follow processes and make up policies as they go to fit however they feel at the time.
bad,"I learned how to use a cash register and how to push credit, but the work environment in and of itself was very stressful and demeaning. management could of been more cohesive as well."
bad,Poor customer service and staffing. Horrible management. Promotions went to alcoholics and  drug addicts. Store was never recovered or cleaned. It was hard to even take a bathroom break due to lack of coverage.
bad,Not enough teamwork. Lack of staff. Lack of communication. Not enough hours.  Working late. Not enough security guards.  All Fitting rooms should be in use not just only one being open. All recovery should learn how to do cashier incase of short of staff.
bad,"At first I really enjoyed my job. However once the “newness,” wears off, management stops acting so “nice.” It is very toxic, and it all comes from management. There are so many supervisors and they all hate one another. They all give you different tasks to do, and get frustrated when you don’t complete them, and act like the other task another manager told you to do is not important . Management does nothing but sit in the office and go outside for a smoke. They only help out when you call for them. There is little to no training, so you are stuck in difficult situations by yourself. The pay isn’t fair. You could be doing the same job, or even more than someone else, and receive up to 3-4 dollars less. They pick favorites and honestly the managers are just a bunch of bullies. They believe they are so high up and important. When all they do is manage a store that will probably be shut"
bad,Management was terrible. SiJcp was a complete joke. Gratis was only really given to management. But wouldn’t even be on the floor to sell to products. Management made their own schedule regardless of what they were scheduled
bad,"22 years I worked there and in the last 5 things got really bad. We couldn't keep salon managers, the store manager was horrible, and the company kept taking benefits away and changing what they wanted from us. Our salon was in such bad shape that it was embarrassing. And there is no room to move up because they will not promote from within./"
bad,I was lied to about the pay and compensation. I wasted a year of my time and would never recommend anybody to work there. I had issues with stylist very unprofessional to say the least and ghetto.
bad,"Training is useless, doesn't relate to job and system doesnt load 80% of the time. Same with all their computers, I could carve stone tablets faster."
bad,"Managment is horrible! It's like your back in high school. They dont promote or acknowledge hard work, unless you in with the ""in crowd"". Management and supervisors will put you on tasks alone Segergaedted from the rest of the crew just because they can. Never consist with scheduling, you voice will NEVER be heard. Always Drama or gossiping. Definitely reccomend finding employment elsewhere."
bad,"Long hours. Dressing rooms were always trashed. Understaffed. Lazy coworkers. The customers were very very rude when we tried our best. If you do not sell enough credit cards, you will not get a raise. The store is usually trashed."
bad,Some of my coworkers were great. Groups of people got away with not doing their jobs while others were constantly watched & told to do EVERYTHING & you never received anything for it. No thank you no pay raise nothing!
bad,"Was not treated well as an employee. Even though I worked very hard in my position the store manager kept on insisting that I stepped down from my position. That was after I explained to him many times that my department desperately needed more employees in order to get the work done. He did not care about that fact and constantly refused to hire more people. Because they discouraged people from getting overtime they went to great lengths to erase overtime hours legitimately worked by me, daring to delete a few hours that I  knew I had worked but was never paid for."
bad,"I’ve worked at the JCPenney Logistics center in forest park as a Detail Assistant for three years and was let go over the most ridiculous reason. I was on lunch break and I had an extremely loud driver outside my door so loud to the point I could hear his whole conversation with another driver. I told him to lower his voice because he was disturbing other people in the office. After my lunch break I assisted him with his paperwork and he asked for the phone number to the office to check and see when his trailer will be ready. He literally called the phone two minutes after he left to check on his trailer after I told him it could be ready anywhere from 24-48 hours. The next day I come in and my coworker on first shift told me she had to change the signs outside the office because this same driver called that morning and complained to my manager that the signs on the door, which have been there before I worked there, were unprofessional because it stated that drivers should disturb others in the office if the sign shows we are on break. After going through my day I talked to my supervisor about the situation and was told I should send my manager an email about my side of the situation which I did. Later in the day I was told the trailer from the driver was ready but the lead of the department didn’t know how to dial outside the building so I told him I would do it myself. I called this same driver to let him know his trailer was ready and he asked me why I was calling his phone and unless I’m my coworker from first shift or my manager I shouldn’t be calling his phone. Mind you"
bad,Store manager has her favorites. The dynamic of the store completely changed. Moral of associates came down. New second in charge came to the store and things just got worse. The encouragement and wanting to see you succeed  became nonexistent. Store manager always very one sided.
bad,"I’ve worked at one location 5 years. Before my kids I had tons of hours. After I came back, because of the kids my availability shortened but I still got hours. This year however for no reason verbally expressed to me I’ve been cut to one shift. If they like you, as in your chatty and friends with management, you get hours. If you keep to yourself, even if you are good at what you do on the floor or the registers, you get sidelined. Hard. Its disappointing to realize the company doesn’t care about you whatsoever. It’s the first company I’ve ever worked for that’s made me feel that way."
bad,"-Managers are terrible and lazy they don’t care about their workers "
bad,Horrible place to work at. Managers don’t care about you. They cut your hours like crazy and only give it to those that they favor the most. You don’t get enough pay. It’s been 3 years since I’ve been working at J.C. Penney’s and I only get paid $12.20 per hour. It’s a waste of time! DO NOT APPLY!!!!
bad,"I worked for 6 months and was doing good. Had a new manager come in, wanted to hire her own team so let me go. No paperwork no nothing, shady company, be careful."
bad,Go out of business everybody at J.C. Penney's you dont know what your doing at all never did this company is horrible in just full of hot air glad I am not there
bad,I was able to work early morning to help my family while my children were small. This is a typical retail job and requires customer service and use of cash registers.
bad,"This place was awful to work at. Trying to get any verification of resignation or even working was a runaround. The moment you quit, they treat you like a second class citizen. The management is rude and they give you dirty looks. They dont give you enough hours and complain when the work isnt done. I would never reccomend working here to anyone. It was the worst thing I've ever done."
bad,Don't work here if you want a drama free environment. The managers just sit around and talk all day. If you have a problem with your co workers the managers  will just shrug it off and blame you for it. The managers never do anything about any problems here. you're co workers will constantly be rude and treat you like garbage but again its your fault. you would think being in the managers position they would listen and fix problems but instead they will cut your hours and talk rude for bringing up a issue because its to much work for them to deal with. No wonder all the stores are closing from being poorly managed by managers
bad,Horrible job. You aren't properly trained when you get hired. The managers are extremely rude and not helpful. There aren't enough people on shift when closing
bad,"I loved working in the call center with placing orders. Did catalog orders , put out stock, put up displays in women and men department. daily cash handling . All other dusites as signed ."
bad,Not paid your worth and you work sometimes without pay. This is not a job that anyone should really want. You have little to no support from upper management.
bad,Only want production out of you. Don't care about the quality of your work. Will write you up for just about anything. Supervisors are constantly leaving to go work at Amazon or other warehouses. They currently have 8 openings in the .com area. One opening in the pallot build area. Constantly changing your hours.
bad,"They didn’t give me hardly any hours.  They didn’t seem to care about training new people. All they cared about, was if you got any customer to sign up for a credit card."
bad,If you are not with the new crew they will get rid of the old crew. They are now on the good boy kick. If your not with the click or new click you gonna get got!
bad,"Now I’m just going by my experience at the location i worked at, things could be totally different at a location that has enough money to hire more help and not expect 1 person to do the job of 4 people!! I have never in my life experienced any type of management like i just experienced. I will never ever recommend jcpenny as a company for anyone to work at. Poor management (micro managers) that honestly have the worst attitudes and tempers!!!"
bad,Jc pennys was the most hardest job to do with very little benefits and customers were very ungreatful when you help them management was so demanding on getting things done.
bad,I worked my butt off to become a supervisor and when i did i was not even trained properly. The person that was my mentor looked at me ans said what do you want to know then left and only said hi when she saw me. Then i wasn't given the tools i needed which everyone else did. The Worst part is that i was Told i wasn't developed enough at the end to have a permitted spot as a supervisor. Was told i was going to get training so i could move to something and its been 6 months and no one has sat down with me. They sit and lie to you about what the company is doing and it's changes and tell you it was for the better.
bad,No foot traffic. Only scheduled 4 hours a day. The other stylists were nice and very helpful. I didn't like that We that we had to supply everything. That got expensive.
bad,The male workers would harass and yell at the females with little to no repercussions. Managers were slow and rarely did their jobs during the day. I would not recommend.
bad,"I was harassed, denied a promotion because of my pregnancy (I was told this behind closed doors), asked to work during my break, and part of a very hostile environment, especially for women."
bad,"I work in this company for yrs, in 2 different store. I learn to work in different departments I think that was the only benefits I take with them, management was rude in my second store and they treated employees bad."
bad,One only advances if you kiss managers egos. They don't let you get to 40h so they can keep you as part time that way they don't have to give you overtime or any other benefits. The managers only stand there and do nothing while the associates take care of everything.
bad,"Awful management , rude people. No one is helpful they are in no way , shape or form flexible with scheduling. Incredibly rude to teenagers even if they are their employees."
bad,"Trust me when I tell you, working there was aweful!"
bad,"They have terrible management. They only care about their credit cards and their money. They use the customers and employees to get what they want. The managers get mad when you ask them for help. They never come to help even when you’re calling them on the loud speaker (multiple times). They sit in their offices or talk amongst each other and let the employees do all the work. They would drain you until your energy is completely wiped out. When the store manager is in the store, that’s when they want to pretend to work. As soon as you get to work you feel that negative energy everywhere. They would have 1or 2 people in one department to do everything and they claim that you can’t leave until everywhere is zoned properly. Some might have better experience than me but this job was my worst nightmare and I had to leave it."
