rating,review
bad,Management is awful and turnover is high.  Management talks down to everyone and they don’t properly train staff.  When you speak to Human Resources about it even they don’t care.
bad,"Everyone is pretty much on the way out not just new guys but I would see people who worked there over a year get fired or quit, to the end of my job there people were getting fired every other day almost for what seems like nothing. My trainer was horrible didn’t criticize me at all just kinda stood there also my manager didn’t even really talk to me until maybe my 2nd month there because he’s on a different schedule. Not much overtime maybe a hour or two but some weeks I got 32.If you don’t have prior selecting experience don’t bother because every week they push you harder and harder and act like you aren’t trying hard when some nights you could be lifting the same 70-90 pound meat boxes over and over again for hours but then lector you about being faster"
bad,"The company doesn't intend to keep anybody nor do they try. My biggest complaint is the lack of safety around the equipment. When i was operating the forklift, employees around me wouldn't give the proper space to operate safely while my forks where in the air. I complained time and time again about safety and would bring up osha. Nothing was done and so i wouldn't recommend anyone to go there."
bad,"worst job i ever had! they hire anyone! ridiculous amount of work! i feel bad for anyone who works there!supervisors hound you,the product is super heavy,waste of time, period!"
bad,"You need to arrive 45-60 mins before the start of your shift (unpaid) in order to obtain a pallet jack that is required to work (they have more staff than equipment) Otherwise you won't be able to work your role and will be told to clean the warehouse instead."
bad,Management sucks (nice to your face but will chew you up when they leave). Too much work and not enough pay. Always changing what we are doing. Doing everyone else job with not much time left to do your own. False hopes all the time.
bad,never go here never work here it may have changed since last employed but man when I was there it was nothing to clock in at noon clock out at six am and be back at noon or loose your job.
bad,at first when i start it was a nice place but it turns out that they overwork you if you are in the shipping deparment and think thats the only thing you are gonna do you are wrong they force you to do other jobs that you don't get pay enough to do it while other people just sit around doing nothing
bad,Very stressful and and they expect the selectors to work over 12-18 hours and a day and no life balance with family and very poor management. Supervisor and managers did not treat employees with respect and some employees did drugs in the parking lot smoking marijuana and they stank and the supervisors knew about it and they did nothing to prevent it and the supervisors still allowed them drive the forklift machines. Worse company I have worked for...
bad,"Poor place to work. No structure. Managers and HR were all cut throat. The demand to service the customer the correct way is hardly ever met. Managers don't have anyones best interest at heart, Extremely long hours."
bad,"Working long hours , employees taking longer breaks and lunches! Still hand picking orders off of paper labels, very behind on the technology. Grocery is always last to leave and working us 20hrs a day"
bad,"People were ""let go"" constantly with no notice and the usual reason ""the company is going in a different direction"".  "
bad,"They want you to take your tall load across the entire warehouse without it falling over. The system is heavily flawed. They give 30 minutes for 45 cases, then give 55 minutes for 325 cases. Most of the senior members take all the small loads and force the big loads on everyone else. Not to mention you'll be ther from noon til at least 2am. Bring a lunch"
bad,If your thinking about applying don't most unprofessional company I ever encountered. unsafe is only one part they will treat you like a animal or less.
bad,"Worked many hours OT and was never recognized for the hard work and OT I provided for UNFI.  It was a very stressful environment, fast paced and very little training, not to mention that management was the worst I ever worked for."
bad,Not a good place to work....poor management poor hours no advancements no pay was worth that type of work if u want to have surgery's on ur hands for carpel tunnel then do not work here ......
bad,"I was hired on to replace Employees who were on strike. They eventually came back and I was one of 20 that they kept to hire on. Well I was hired on and literally a week after, I was let go for reasons unknown."
bad,They are horrible abuse of labor. Run the only place I see employees come to work and  everyone that works there  wants to leave.alberts. is better.
bad,"New Rules Every Single Day. They Never Tell You When Your Doing A Good Job, Only Pointing Out The Wrongs. Management Does Not Care About Employees Especially Its Hardest Workers. Workload is So overwhelming that people just walk out. You won't see your family with this schedule. Management also talks to workers like they are above them outside of work. Other than that the people you work with is the best thing about this job"
bad,"Nation wide company with a dissatisfied work force, and sadly it shows through customers receiving damaged and incorrect products.  Turn over is abundant."
bad,"Extra long hours for terrible pay. No advance opportunity"
bad,good company but at the time i was working there shady mangment. also low on pay for the job your doing also no room to grow with company
bad,this company is very sad because managers R calling Mexicans and Hispanics disrespectfully. I was in charge of inventory control 2 analyst. the manager from transportation harassed me me against the corner try to intimidate me by his position and then when I call and took him to HR they suspended me and three days later they let me go because I turn the manager from transportation in for harassment discrimination assault intimidation and imprisonment. There's no way in the company to let a manager like him stay and he is known to lay his hand on individuals because he did get suspended for 10 days. I suggest not to work for this because if you do something wrong you will get let go. The supervisor for inventory control has no supervisory experience and if you pass her up she will do anything to get you fired because she was afraid that I put so many things in place and made her look bad she decided to go with the manager from transportation and lie about my job performance. Don't work for this place because it their all for managers and not for employees but this is a lesson to be learned. So stay away from this dirty rat please.
bad,They worst management you will every work with .disgrace to what they do to the people that actually run the place management always looking to pat each other on the back . The management is made up of people who have been fired from their jobs for being incompetent. It's a joke
bad,By far the worst job sarasota distribution is always having injuries and don't care about employees please look away
bad,"This Company is growing fast by buying up smaller company's. Managment is bad, The work load is constantley increasing with no additional help hired. HR is unhelpfull and strickly for the company. Benifits have been slowly taken away. the last notice not long ago that we were not getting our Christmas bonus. Everytime someone leaves Managment expects the remaining people to obsorb their work load. This Company is a huge corporation with a corprate mentality. STAY AWAY!"
bad,Stay away from this company!!! You have no life working there.
bad,It was get there and get to what you had to do with the quota given which it was not the issue. I liked doing that cause it was fun and fast paced. I had to get 200 cases of things in an hour and riding on a high rise forklift was dangerous and fun at the same time. management however ridiculed me for coming during a mid shift and get some empty boxes which resulted the loss of that job though it was a stepping stone to get to California. 
bad,I have worked here for almost 2 yrs they have required me to work mnths straight with no days off working up to 18 hr shifts. This D/C is also undergoing a strike lockout situation and for they are looking for scabs to cross the Union picket line....don't be a scab and don't help this company destroy the american middle class.
bad,i though it was a good company to work for put the management was not very good. they played favorites at time. they always thought that people were exaggerating on there times. and the forklift drivers were always complaining about something. the battery powered pallet jacks were cool but some were worse than others often people would get stuck with a messed up jack.
bad,For someone who is not well versed in the warehouse industry the pressure is on. They say they’re giving you two full weeks of training but that’s a lie. Job requirements are completely unrealistic and management doesn’t have a clue. There is no one there willing to help you when they put you by yourself to pick orders. It’s not worth the emotional stress if you can’t keep up to par with their job number system  stay away at all costs!
bad,"Fast paced freezer selector job. Pick items, wrap pallet and drop off in staging area. They work you long hours and expect you to reach impossible goals."
bad,Had great pay and benefits. They chose to terminate all of the 250+ employees while relocating over 50 miles away and hired all new employees with low wages and no benefits. The problems began once unfi bought out supervalu and started running the company into the ground.
bad,Not a great atmosphere. Many people were upset about the bad working conditions. Workers arent able to leave no matter how long they had worked already and also how long they were going to work. Training was not very good. Also not very informative about the points and all the varied points systems.
bad,"If you are not in the click of the managers and supervisors, you don't get good paying route and you get nothing but a part time pay with full time benefits."
bad,Watch your back!! They do not follow their own policies. They are constantly changing management positions. Very micro-managed. Would not recommend this company.
bad,"The worst management Ive ever delt with ... have no clue how to run a warehouse, spend too much time messing with employees rather than focus on how to run the warehouse better to keep the customers happy ... seems like harrassment to the employee is all that matters ... horrible benefits, point system is a joke and almost impossible to take time off for any reason"
bad,"Long days, never know when you're going home . Never know if your working weekends. Pour management, terrible schedule and they lie about a lot of things especially the days."
bad,"An experience at the UNFI Non-Food Warehouse in Stockton. "
bad,"The worst place I have ever worked. I'm a very patient person generally speaking but the management seemed to bring out the ""f'$& you"" in me. "
bad,"They are a horrible place to work. Worst job I ever had. Horrible work culture that does not value its employees. No work life balance at all. They are struggling and laying people off.  They laid off people who worked for them up to 20 years just so they could move their jobs to Rhode Island and get paid for ""creating new jobs"" in that state."
bad,"This is a slave warehouse where you do lots of hours with no notice, if you don't have a life and don't care how you get treated and all you want is money this may be for you, no life work balance at all"
bad,They always say things are getting better and nothing gets better they never tell you when your getting out or a general time to expect to go home like its a bad thing to want to go home and see your family after working for 13 or more hours everyday and then they are bringing in new people that dont want to work as hard as it takes so its slowing everyone down so much and making it harder for everyone else they just took money and valuable points and unpaid sick days away.. if you dont like your family or seeing your house other then to sleep then work here you can pay for your apartment/house but you wont see it the 5 days they schedule you for 13 plus hours from 9 am till whenever the works done but if you have no other options work here the people and some of the guys that have been there a while are acctually good people but not alot of selectors have made it longer then 6 months at the ct location
bad,"Lack of technology. Tagging is done by hand writing;. warehouse very disorganized and product is placed everywhere. Poor management oversight. To save money they don't use any RF scanners. You must tag everything by hand. Not enough equipment. Co-workers steal lunch bags, no respect in the work environment. I quit."
bad,They will drop you for any reason they dont care about you. Its a revolving door. Management is poor. Its not a long term job they make sure of this..
bad,"Management here is very bad , they want you to be at 95 percentile for productivity ..."
bad,"As a supervisor a typical day at work is fast past from the time you enter the building to the time you leave. UNFI is a circuit training boot camp.  This company cannot be taken seriously.  Regional level management actually the compensation is fair in comparison with the long hours worked and the mountains of work they are consistently assigning to you.  The culture is awful starting from the top level directors and managers down to the receptionist.  Lack of professionalism, confidentiality, recognition,  job security and overall safety.  The hardest part of the job was the long hours.  You could never be certain about your schedule or feel you had job security. If management do not like you they will plot to terminate you.  The most enjoyable part of the job was the benefits.   This by far is the worst place I have every worked.   If you are a robot this is your dream job otherwise run."
bad,"UNFI fosters a truly toxic environment. Most of everything they advertise as a good place to work is literally just words on paper. Just ask them what their turnover rate is? Or why they don't offer paid sick time (They are kind enough to allow you to use your vacation but it still counts against your attendance). Ask them how big their training department is (there isn't one) so you can feel comfortable about your on-boarding. They claim to be green but print everything out on paper. This happens because they've invested no capitol in technology (everything is done in dos systems or in excel). So if you're looking for a place that values it's employees (they spend nothing on employee appreciation day or customer service week) or invests in your development (again, no training dept. or trainers and no formal development process) you might want to look a little longer."
bad,UNFI is a fast pace work environment.  The typical work day is showing up and doing the task provided. and leave for some departments when the job is complete.  Some departments require overtime as others you only are required to work an 8 hour day.
bad,"Horrible place to work at no balance, unprofessional management, too much turnover and unsafe cold and freezer work, bad equipment, no opportunity to go anywhere else in the company."
bad,"If you quit do not use them as a job reference.  They will claim you intentionally sabotaged customers orders,  mispicked items,  etc.  90 degrees inside the warehouse,  claim they can't fix the electrical problems with the fans.  Filthy food warehouse,  ridiculous inventory system,  old product with outdated codes dating back 3 years +."
bad,This company does not care about the people that work for them. They have no appreciation for their employees. It's impossible to follow their unrealistic point system. Selectors are trying to make their numbers so they don't lose their jobs meanwhile a ton of mistakes are happening and customers aren't getting the product they wanted and are unhappy but UNFI doesn't care about any of it. All about the numbers.
bad,"As a customer care representative except to be treated horribly, you are responsible for a call card which is at least 100-200 calls a day. You have to stay in the queue all day as well so it's very hard to make the deadline times as trucks close. When you are in queue expect another 200 calls in between your own customer's. The management team does not help out at all. They just expect you to keep doing more and more. No guidance, no room for growth, you are a slave to UNFI."
bad,"I Worked for Earth Origins who is owned by UNFI. I worked in their Sarasota store and what a mess this place was. It should be condemned for infestation,and the employees and managers all need to enter a rehab program,since I would see managers hungover and employees calling in sick daily! Working in grocery I could see a bit of all departments. The deli was very gross and the supplement woman was in oblivious to it all. I blame it on UNFI for letting this store go down the tubes. Do yourself a favor and RUN..................."
bad,if you work for this company make sure you have no life because when you start you will have no life. All upper management could care less about anyone under them. The company does not care about its employees all it cares about is the bottom dollar. This was the worst job I ever had.
bad,The company used to be a great place to work. It has grown very fast and the people they have in place do no know the law. The treat their people unfairly and do not live up to their mission statement. The do not have a clue about the work/life balance.
bad,"If you want to know the truth about this place from the view of an employee, it is not much different from any other company out there. I was given the wrong impression about the company after being hired - being promised a sustainable work/life balance with the American dream in mind but the truth is that all changes once you're out on the floor. You have no autonomy or say-so in this DC whatsoever. Managers typically are related to one another and enforce the ""Run by Fear"" mentality, constantly threatening your job/livelihood and reprimanding you for any reason that they can find, on top of being understaffed and expecting miracles out of you (like doing the work of three people over the course of a 10-16+ hour shift when pallets and debris are blocking your way, no I'm not joking), and then writing you up for performance measures later when you don;t make rate whether or not you just gave them an honest effort is irrelevant. You are constantly looking over your shoulder being micromanaged to the point of near insanity. Stay away from this DC at all costs, while it does pay well, the emotional, mental, and physical abuse that they put you through is NOT worth it. Having to work on almost all holidays and being EXPECTED to drive miles through blizzards is absolutely insane. If you don't, their ""point system"" will see to it that you get in trouble or terminated for attendance, further adding to the list of problems. My advice to management is to STOP treating your employees like worthless cattle and to implement QUALITY management systems in your operation. I'm so much happier"
bad,You get to work in a over heated building with limited breaks. Yet they wanted you to get the job done in a timely manner without passing out.
bad,This place has to be the worst warehouse I have worked for in a long time. The management team does not care about their workers at ALL. Hours are VERY long  usually 12+ hour shifts all the time. You get very little sleep because you have to come back to work the next day after a 12+ hour shift day. I would 100% not recommend this place to anyone unless your short on money and have nowhere else is hiring but even that I would still avoid this joke of a company
bad,"A ruthless environment with unrealistic expectations. As a woman who measures 5""2 weighing at 150 with no experience in the warehouse business I felt overworked and burnt out by the first month and was expected to hit a certain quota on a daily basis in order to pass the 90 day probationary period."
bad,You can’t leave until work is done. Your scheduled for 10 hrs but u work 12-15 hrs everyday. All they care about is getting orders out. Attendance policy is horrible. The benefits are good but you won’t work there long enough to utilize them
bad,Nada mas que decir sólo somos números nada más tienes una lección y después que te recuperas buscan cualquier excusa parar despedirte
bad,"In my years of experience in the order selecting field, UNFI is by far the worst place to work. You come into work , they give some meaningless meeting which is always the same thing ""Be safe and make us look good"". There is no proper stretching program , it's all on you. Most of the equipment UNFI has doesn't work properly, so you must get there early and run around looking for a good enough pallet jack / fork lift.everything is always trashy looking , skids of product always in the way, always crowded, supervisors are always hiding, ... put it this way..if you want to work here get ready to ssy goodbye to your family and ssy hello to doctor bills  because you WILL pull something..enjoy your awesome job at UNFI...#STRESSFULL"
bad,"By far the absolute worst place I have worked at. All with the exception of 2-3 supervisors, the managers/supervisors have no clue as to what’s going on or how to even do their job. The company says they like to promote internally yet, in the time I worked there they brought in every single new supervisor and higher up manager in from outside the company. Only one of the employees got promoted to a supervisor because he spoke Spanish! Not to mention he hadn’t even been with the company for very long before getting promoted. The hours are just beyond ridiculous. If you have no life and like to work between 12-18 hours every single day then this is the job for you because it completely consumes your life. The hours were bad when I started, then they seemed to subside for awhile as we went into the ‘slow season’ (still working 40-50 hours a week) but since we joined with SuperValu the hours have been non-stop crazy. They took on too much work for this warehouse and they don’t want to admit it. They say that bringing more people in will bring down the hours, which it would if they could actually make them stay! But the reality is no one ever does because they see everyone else working these crazy hours. Honestly the place should just be shut down it’s super unsafe using the equipment for that many hours everyday and people getting barely any sleep, then getting scolded for coming in late. Racks shake every time a lift driver puts a pallet on it, there’s an infestation of rodents and birds, the janitors hate their job therefore do their job awful. The same spill could sit there for"
bad,"Poor decision in bring in a director that is awful.  He is rude a bully and is driving associates and managers out.  "
bad,"Piece work mentality in the distribution centers.  Cut throat corporate culture.  Endless conference calls, issues, and problems.  Two best days are the day you get there, and the day you leave.  Abusive managers are encouraged to act that way.  Pass"
bad,"The ridgefield location is so disorganized, they blame it on construction but it really is management. Work here and have no life working up to 16hrs a day, its the perfect place for you."
bad,UNFI was a good place to work for until the new management came in and change everything. You can be a good driver but the minute you mess up they throw it in your face. At first they will act like your friend just to get you in the door and once they do its a whole different world. Management has such a lack of respect for drivers. They talk to you as if they know how to do your job.
bad,Treat people like people not machines. No time for a one size fits all need to get messages across to all.Micromanagement will destroy a company  because of trust issues. Companies need to learn you cannot treat people like dogs and expect to get the best out of them.That mentality is insane indeed.
bad,"They work their employees like dogs. Long hours, working on Sundays. There is nothing good about working at UNFI. They expect way too much with their unreasonable quotas."
bad,unfortunately the shift seemed to go from doing what we could to assist the customer to what was easiest and cheapest for the company while shifting the blame if things didnt work out.
bad,"The only good thing about the job is the pay, but the pay isn't worth the stress and lack of sleep. They say they give you down time that very rarely gets put in and if it does, it doesn't count towards your incentive boost. People leave or get terminated frequently and the hours are ridiculous. 10/10 will never work there again."
bad,. Worst management ever. And the standards are way too high considering the conditions. Way too many hours worked in a day/week. Very unfair point system considering the overtime and the demand
bad,"The job pays well but the strain on your body is not worth it. They always push you to go faster, and the time limits they give you to complete a task are a bit unrealistic."
bad,"I worked at unfi for 2 months and in that time the only positive thing about the job was meeting new people. They expect you to work at least 15 hour days and dont care to he as r if toyre tired, they want your percentage up or they'll fire you. They want you to be fast all day a d lift thousands of pounds of product and build pallets all while a bunch of new people are driving around and holding everyone up. This place is designed to make you want to quit. I wouldnt recommend this job to anyone."
bad,"For me this was a terrible place to work although I have heard it is better in some departments.  Overall working environment was worse than being in junior high.  Lots of drama.  Management was terrible and pointed out your mistakes all the time.  Also thought we needed to be babysat all the time.  Company doesn't know what they are doing anymore and nobody really likes to work there unless your upper management than it's great.  Most people are very sarcastic and negative and unhappy.  It was the most stressful job I ever had.  Plus, they are a multibillion dollar company yet they pay pretty low for the amount of money they make and for the area we live in.  Probably the reason why they move some of the departments to the east coast, it's cheaper."
bad,If you think you're going to work 8 hours a  day 5 days a week forget about. You will be working anywhere from 13 to 17 hour days 5 times a week for over 75 hours. What kind of life is rhat.
bad,"The management team doesn't know what direction to take this company. Also the HR department doesn't know anything about rules, laws, nor regulations for the company. All together this company is not worth working for."
bad,"Poor equipment Work you to the Ground poor management trucks never on time shuttle drivers come in at 4 p.m. and leave the yard at 5:30 Ryder service yard was the worse place for service  , some days will work 14 or 15 hours a day trucks were loaded backwards and sometimes just stuff thrown in the trailer"
bad,"This place is horrible to work for. Their managers are spineless and don’t try to solve a problem you are having. Managers in one department will overstep their boundaries and try to tell employees in another department what to do. The pay is low compared to other facilities. There’s no job security. It seems if you work there for ten years and over, they’re trying to push you out. UNFI has already laid off people that’s been there for twenty years.  The attendance point system is very confusing and no one seems to have the right answers about it."
bad,This job is perfect for anyone who likes being treated really badly and does not have a family. They are always understaffed and require you to work your days off.
bad,"A typical day at work usually entails ""work until the work is done"" When coworkers call out you will work the extra hours until the work is finished. Decent benefits, around $14/hour to start. Do not expect to see too many smiling faces, its a job to pay the bills."
bad,"I worked for this company for years and then I quit.  I finally I got feed up with the nonsense . You work every holiday except New Years, Thanksgiving, and Christmas.  They don't care if a blizzard is outside they expect you to come to work. They are one of the cheapest company's ever. They give you 1% to 3% raises every year if you follow there rules. "
bad,UNFI is not a workplace conducive to maintaining mental health. the pressures put on the management and subsequently the work force are the tool they use for productivity.
bad,Terrible company to work for and horrible management.  I would not recommend this company to anyone.  There are much better places to work.  UNFI does not value their staff.
bad,"If you don't mind working a 17 to 19 hour shift, then this job is for you. They have an extremely high turnover rate. Management lies to you just to get you in the door. Management also lies to corporate, so they have no idea what's going on. Supervisors have no experience in warehousing, hence them not knowing anything. They pacify employees by playing music."
bad,"UNFI has a fantastic executive level of leadership. However the average employee deals with the Vice President to Area Manager Level which has a group of leaders who struggle with leadership skills."
bad,"UNFI is not a good places to work, your working long hours often working 12+ hours (that the norm not the exception like they say )never know when you will  be done . there is no work life balance . Management talks down and poorly to associates and often bad mouth about associates and former associates  in front of other coworkers  like all places they like to play favorites  . they do not take feed back if you bring something up they just tell you that is the way it is or  blow you you off.  They do pay good and do a a lot with volunteering in the community are the only good things i can say."
bad,Management only cares about packing every inch of the trailer not if you can deliver it or not. They play game with the drivers causing fights and firings. Costumes hat the games the sales team play by over ordering and making the drivers clean up the mess. It's not worth the headache and aggravation!!
bad,"Long unappreciated hours even after dedicated, record breaking work, no compensation reviews, HR is a joke, and the morale is horrendous."
bad,"Used to be a GREAT place to work !!!!.the current management at ALL levels has"
bad,"Worst company ever! They make you work ridiculous hours and the pay sucks! Management is horrible, they don't communicate with their employees. If you're interested in working like a slave, be my guest but I would not recommended you work here."
bad,I would not work there. Company moral sucks! Too much favoritism . They force you to work extremely long hours.
bad,"UNFI is not an employee friendly company - they are focused on their $$ goals and nothing else. They do not care if their employees have families or other responsibilities outside of their job. The turnover is extremely high and they have very low employee satisfaction. Management is replaceable and if you go slightly against what they want you to think, you are gone... without hesitation."
bad,You are treated like slaves here. There is no advancement. No crosstraining. You work 16 hours a day. Are held to an unrealistic production standard. Injuries are extremely common. Always people on light duty because of that. Pay might be good but you'd be better off poor and happy rather than worked like this. No appreciation whatsoever. I've worked here for 2 years and am constantly looking for a way out. I don't recommend this place or wish it upon my worst enemy.  Stay away!!
bad,take advantage of u great money but forced me to work 6 days a week 15 hour days. never saw my daughter and she lives with me
bad,"From one of the best jobs I ever had, to a place that gives me nightmares. It's a revolving door, filled with felons from 3rd party travel teams. If you look at the company stock, it'll explain most everything. Seems like SuperValu bought UNFI, not the other way around."
bad,"too much violence in the work place. very unsafe place to work, there is no supervision. total chaos . There is a lot of discrimination going on in the workplace. I would never work there again unless there is a lot of changes. UNFI for being a food distribution is a very filthy warehouse. broken damages in the racks damaged product just lying around for weeks, causing a bad health violation, something needs to be done."
bad,"This job gives you no life at home with family "
bad,Twelve to sixteen hour shifts five days a week! Management keeps promising things will get better at the same time as wanting you to work harder and faster.The pay is great but you give up all social and family life and your body starts to wear down.
bad,"Overall, your just a number there. Some of the people are decent and a couple good ones. However, the stress from pressure that’s placed on selectors is absurd. It’s an artificial timetable anyway. No matter HOW FAST the order is picked, (or slow), it doesn’t matter because it ultimately will sit on the dock until the truck shows up to get it. ( usually it’s hours and hours up to a whole day) . The difference between getting a “bonus “ or getting “reprimanded “ is minutes and doesn’t affect the flow of business. It’s insane."
bad,"Good company for make money ,but no time with ur family,hours are crazy ,up to 80 at week ,they pick favorites,hard to move to first shift,at lease you are best friend with supervisors even u are the lazy employe In the floor,never organize,no time to go home ,easy you start at 11:00am and go home around 2:00am sometimes 5:00am ,morning to morning,they fire you if u call off after work 20 hours ,not professional place"
bad,"Good job for you if you don’t mind your schedule randomly changing. Not to mention an awful way of order selecting since the device is programmed to never hear you correctly. Management is just as bad, almost like they are the jocks of the high school and will talk poorly about others even in front of people"
bad,"The money is good (used to be better) but it's not worth the wear and tear on your body or getting bullied by higher management who can't run a business. If u suffer from anxiety, stress, paranoia, etc, then this is not the job for you because this job will worsen it. The managers and supervisors talk to you however they want, fire you if you don't work how they want you to work (or simply if they just don't like you), gives out unnecessary write ups, unnecessary changes to the company and punishments for reasons that doesn't make any sense. They give out points where if u get up to 10, you're automatically terminated. They give out a few for ridiculous reasons but one of the few things you get points for is taking a day off for personal reasons such as family emergencies, having an illness, etc. The bosses don't wanna hear that even if you ask them. They're gonna want u to come to work anyways or u will be dealt with. They can care less if your family member is on their death bed or if you're not in the right state of mind to work; they want you to work. That place has been opened for way too long for the management to still be as questionable as it is. That place is a prison but if you wanna be a slave for them, go right ahead."
