rating,review
bad,"The company of Mednax has gotten to big for a ""little"" company to handle.  They can't seem to communicate between the corporate office and the regional offices so managers here just make up their own rules which change on a daily bases.  The managers here have no say because they are governed by two RPAM's that are bully's and are horrible at managing.  They treat people with such lack of respect, they speak rudely to the employees out in the open for all to hear.  Because of them the managers are stressed and in turn treat their employees badly.  This has been brought to corporate's attention numerous times and nothing has happened.  The policy of Mednax is that absolutely no retaliation is to happen when a complaint is made this is totally false,  retaliation is a daily issue for those who have complained about the working conditions. Management needs a total overhaul starting with the RPAM's.  The turn around here should be a sign that things are hostile here."
bad,"I was hired as a Newborn Hearing Screener, due to start in two days. After running around like crazy getting everything ready for two weeks, they advised me TODAY that they have decided not to hire me."
bad,Mediocre manager  stay away too much manager don’t know what they are doing layoffs  wave more managers than employee  Every day they keep changing stuff split the CBO it’s basically like a foster child you never know what to expect every day there’s more changes so much manager all they do is stay in meeting the team lead tried to run department HR does not know handbook HR defend manager it’s just politics very bad company stay away
bad,"A Typical work day is very stressful, Deadline orientated but employees are expected to do 100% with very little resources. Management needs training and the on the job training was not the best. There is no assistance when needed and lots of favoritism."
bad,"During my time with Mednax there was constant change and lack of direction. Senior management makes hasty decisions with lack of regard of the outcome in mind. The company is only concerned with making money and could care less about how they do it. They have offshored the coding and AR to India and will continue to send more, and more of the work to India They can get the work done for a fraction of what they are paying state side employees. There is no HR support and the culture is absolutely toxic."
bad,Received 2 weeks of training when asked for more was told didn’t need it. Constantly changing the way things should be done. System would freeze up frequently
bad,"Job description does not match the actual job experience you actually got. Data entry with minimal analysis of data that is already in the system, is the description that should be posted for this position."
bad,"The company as a whole seems great. Great PTO, good benefits but the individual practices is another story. How does someone with no healthcare background make more than someone with years of experience? Well because the other person speaks Spanish. I didnt have to ask I just sat back and listened. "
bad,"The management is incompetent and two faced, you will never have job security, and the co-workers at least at the Frederick location are the worst, they have turned that office into a soul sucking venomous pit of hell..unless you enjoy dying a little inside each day, stay away from this middle school drama filled hell!!! Just a warning, it is treacherous:/"
bad,"The company was great to work with and I loved working at the location in Greenville. With that being said, my boss was not a good coworker. She was very unprofessional."
bad,"When our department old director left, the entire department left when the new director came on board.Founation was racist, controlling, she even told me to recite back to her what she told me. She harasses the employees, she needed to account for every minute of every second of the day. She is condescending and zero flexibility. They refused to pay me for a higher paying position that was vacant."
bad,The company seems professional at first but behind the facade are people who have worked there for years that will stop you from growing and moving forward.  This company is not open to change and good employees have to leave to progress.  Also advancement seems to happen only to friends of friends so working hard and being good at your job doesn't count for much.
bad,"Company has major turnover issues. They have no loyalty to employees. I stuck it out with them when they had tons of open positions and could not fill them. Management begged me not to quit too. 3 managers in 1 year. Bounced from region to region to different team. Handled duties for jobs that people quit. Often worked through lunch. No space between projects. Then was ""laid off"" when they built their team up. Some nice co workers amd some really nasty ones."
bad,"Overall the company is fun if you have a good manager and supervisor.   The problem is there are many leads who think they are managers and treat staff with disrespect out in the open.  "
bad,"Hostility, bullying by upper management is tolerated.  Reporting does not effect change of behavior.  Little to no praise for a job well done.  Abuse exempt employees by working long hours so no to have to pay over time."
bad,The day could be very busy or very slow to many changes on polices.  Census tracking and Registering and Billing and Re-Billing accounts.  Verifying all insurances.
bad,Managment definitely need to be trained on how to treat their employees.   Especially learn how to talk to the employees when they are under stress.  It would be a great place to work if the managers wasnt so cut throught.
bad,Good old boys/girls network; managers promoted by friends. There is resentment towards employees with upper degrees and a desire to squash them. Management needs training.
bad,"Decisions change on a daily basis.  Upper  Management does not appear to think things thru completion. New management has no experience in the specialty.  Your co-workers will stab you in the back will giving you a kiss.  Higher management encourages employees to complain about their supervisors and encourages gossip. "
bad,"On the outside the job looks great, benefits are good, etc., but they really could care less about your onboarding. Frequently I had to follow up, the manager did not want to be bothered and they could care less that they did not pay me on time and then lost my check- it took me 10 days past pay day and numerous phone calls to get my first paycheck! Then my manager was mad at me even though it had nothing to do with me at all. This is what I am referring to- they will not take any responsibility for their actions, and resent you if you ask questions or try to do the right thing. "
bad,Horrible Management - New management every 6 months to a year -  would come in and change everything that worked because they could -without any really assessment of the daily operation.
bad,"I love being able to be with my patients, and working with many different hospitals. I am looking for other positions due to no growth and management."
bad,"management was very unprofessional, he didnt know what he was doing. i didn't like working with the manager. unprofessional. please u don't know. don't know don't know. manager didn't know the job."
bad,"Have never had mandatory overtime in any of my previous jobs.  And when it wasn't mandatory it was more of a ""voluntold"" instead of volunteer.  You were made to feel guilty for trying to have a work life balance."
bad,"Company pays lip service to collaborative practice. Improving patient care. In truth, none of this filters to practice. Company exists to cherry pick profitable practices and skim off profits. Be wary if takeover target. You will soon have no voice in your practice and be subject to direction by those with little or no sense for the practice of anesthesia or how a group actually operates, day to day, in the trenches."
bad,"Mednax is a below satisfactory company to work for. The employees are great however, management can be severely unprofessional, critical and dishearting. The work level stress is above tolerable and often causes much concern whether on or off the clock. This company requires a great deal of improvement."
bad,"Great benefits, work/life balance.  Management doesn't own up to their mistakes and throws others under the bus.  Micromanages.  No recognition for a job well done. Focus only on minor mistakes."
bad,"The only thing good about this company is Flex time (you can go to work anytime between 7-9 as long as you complete 8 hours), great benefits, PTO, Bonuses, and the fact that when the doors closed for any reason, you will still get paid 8 hours without using your PTO. Management is horrible, training is limited, they work you like slaves because the denials are out of control and the volume of turnarounds are low. We were always doing spreadsheets and adjusting off so much money due to lack of training and management not knowing there jobs. They get rid of the good workers and keep the bad ones. The system used is so old. almost everyone uses Epic but Mednax. Which is why they can not get ahead. They are always losing contracts and getting rid of departments. Your job is not secured at all. The quota or production numbers are unreachable. Coders please beware...the coding manager is evil. I have heard her call her coders stupid. She yells at them like they are children. The new RPAM for AR said he is going to clean up but I don't think there is any help for that company. I left due to poor management, no job stability, and pay. Mednax is the lowest paying company. Although, the work can be done from home, they do not offer Work from home opportunities. It is so miserable there due to the fact that they are not equipped to help you succeed in doing quality work and management ride you so bad over things that are not in your control. They care more about quantity than quality. Please take my advice and run. There are other places you can work and not have to be stressed out or"
bad,"- Most of those in upper management have been in those roles for 10 + years. This has led to a ""what I say goes"" mentality. Current management does not care for employees or their wellbeing. The company has employees with great potential, however, poor management is enough them to drive their motivation and ethics out. Mednax will see great improvement the moment they introduce new management. Individuals with a different way of thinking - open, flexible, reasonable, and understanding."
bad,"Worked for MEDNAX and built my career there.  In the beginning was an amazing family feel work environment.  In the past 10 years that feel is gone.  Employee turnaround is high and and the scale of management that is hired along with the promotions of within to  Regional Directors, or Corporate directors has taken on a poor attitude.  Company boasts of an open door policy however that is non existent."
bad,"I have worked for Mednax for over 9 years.The benefits are super and love the flex time. Management is not mature, it is who you know instead of what you know. Many incompetent people in positions because of their relationships.The company does not stand behind there employees they want quantity over quality. I am truly sad at how much things have changed from caring for your employees to not caring at all Just work."
bad,"Company was recently taken over by mednax. Lazy entitled drs expect to get paid for not working. Benefits include, no reqired overtime or weekends.  Job is salary and there is no compensation for working over 40 hours per week.  Salary is below aveerage. Enough said"
bad,"Mednax is a medical services company; though it employs many clinical staff and provides technical services for healthcare, it's a business services operation.  "
bad,"I have fought for many employees , including myself for better wages and have constantly been denied. They took away raises in 2018. They have let people go without the proper procedure and then have been dishonest about their procedures"
bad,Staff and management were unhappy and angry.  Management led by bullying and personal attacks.  Uncomfortable place to work and unnecessary stress was produced by poor management style.
bad,"Company acquires medical practices and often inherits toxic workplace and dysfunctional leadership environments.  They look the other way and allow the chaotic culture to continue to fester. This is a physician run company and they will not stand up to physicians regardless of the physician engaging in bad behavior that could cost the company."
bad,"Great company, PTO, Pay, Professionalism.  Poor management skills.  Have and have nots. Some  professionals seemed angry all the time. Tempers flared."
bad,"Good place to work however pay is on the lower end of compensation, they would rather save money then keep people who know what the business needs."
bad,This company represents no culture values at all. The worst place worked in all the years I have worked. Never once been in such a horrible position. Never thought Management would lie and get away with it all to get rid of someone. The management team are very disorganized and dysfunctional. If you don’t fit into their alliance then you will be out of a job. No support and very demeaning environment. Overheard boss talking about doctors and Director to outside vendor which is very unprofessional. The vendors chime in only to discredit the person as not being fit. Do not join. The last two Directors last only months and both came with a lot of experience. Leadership place unrealistic expectations on staff and their is no building up to make workplace better. Micromanage boss who expects you to work and be like your counterparts. Will constantly compare and make you feel incompetent. No one is happy with the company and feels it is losing their reputation with services to facilities.
bad,"It is a pretty ok place to work, I am ready for growth and less stress. The moral of the company is not that great which is why so many employees are leaving"
bad,"I worked for Mednax for over 8 years and the last 2 were my worst job ever.  They have become too big and have forgotten about their employees.  Management is HORRIBLE!! Mednax needs to evaluate their employees opinion about the managers there.  We had made several complaints to the corporate office with even a visit from corporate HR but nothing was done.  the same horrible, managers are still there."
bad,Resigned from a job of four years to work for Mednax one of the worst mistakes of my life. While in training for several weeks previous work was not being kept up. When completed training management expected me to catch up previous work plus work that was coming in 7 days a week. When asked for help was ignored then they assigned me another facility.  Put in my two week notice on a Friday morning that afternoon before leaving they told me they would not need me for the two weeks. Management for that department spiteful and no compassion. It's all about who has more power and not about empowering the employees.
bad,This could be a great place to work if you were hired as a full-time employee. Most everyone is a part-time employee who works 40+ hours a week. The job was enjoyable and stressful but in a good way.
bad,"Management for that department spiteful and no compassion. It's all about who has more power and not about empowering the employees.  Horrible management, mistreatment of employees overlooked when addressed, you are a number not a person, hostile work environment.  The manager sits in her office daily have no clue what's going on with the employees. Training is limited if you can deal with a lot of attitude and no support on training from management and lead rep. this job will be a perfect fit for you."
bad,"Help customer with processing payment, setting up arrangement on the account so patient can pay monthly. Courtesy calls to patient reminding of monthly payments."
good,"The people at mednax are great. I worked there for 3 years and loved the people I worked with. The issue is management don't often lead by example. If you have a difference in opinion from your manager or director you will be fired. If you want to advance your career and move to another department and you are not one of the liked people you will not get promoted or you will be fired. "
good,Management does not provide flexible shifts... which is unfair because this is the only cbo that does not give flexibility. It makes it harder to complete OT hours throughout the week.
good,The culture and atmosphere does not promote growth or an appreciation of new ideas and advancement towards better technology.
good,"Great atmosphere to work in, Great employees and moral, wonderful opportunity for individuals looking for growth and stability in the administrative side of healthcare."
good,"Too paper oriented not automated enough. Have very high expectations of employees. Expect employees to be perfect. No errors, meet daily quotas. Don't  pay enough for the stress"
good,"Management is top heavy and the vast majority at the time of my employment were all incumbents from the founding days of the company.   One needed insider connections, and I made friends but there was little upward or lateral opportunities.  "
good,I worked for this company for almost 4 years. But one day I had enough and I quit on the spot. The hours are all over the place. I worked New Year's Day 2015 and I had 30 babies to test not including NICU. I went in early knowing that I was alone that day and I worked 12 hrs! I tested every single baby that day. It was exhausting. When I first started I had a nice caring manager. Then I got moved to another hospital and well things took a turn once I moved and one day I just snapped. And I don't regret it at all!
good,Management has no idea how to manage.  Bullying is commonplace.  Little integrity in management.  Growing too fast. Pay was average.  Fairly good benefits.
good,"Mednax overall might be considered a good place to be employed depending which department the employee is in.  The long timers tend do fine but will change departments when it is necessary to avoid disaster.  Very little training if any, mentoring or guidance is slim to none.  Job Work/Life Balance needs some review from HR in some departments."
good,"Great company that started small and is growing but losing employees at the same time. Mednax has to take better care of their loyal employees, no incentives and very little pay."
good,"After numerous attempts to promote within the company, it took FOREVER! I was the lowest paid person in my department while others were paid way more but were there less time than I was. Upper management was ridiculous. TONS of CONSTANT changes.  Believe me when say RUN!!!"
good,"Company offers amazing benefits including PTO, stock options. The work is endless there is unlimited overtime. Wish the communication from management was better"
good,There is such a lack of training there is no manuel it's word by mouth and you  need to be an excellent note taker or you will miss something that yon should know.
good,"Mednax is over-all a good company. However, the Sunrise CBO is not the best location to work. Collections managers and team leads do not know the RCM process as well as they should. Employees are not motivated to do their jobs effectively as management does not recognize when an employee goes above and beyond to achieve the company's goals. Those employees who have worked diligently, are taken off of projects they have taken responsibility and accountability for and made to work another employee's assignments just to get that employee caught up with their productivity. Additionally, managers apply unfair policies to some employees while over-looking, or completely ignoring the same actions taken by the employees who do not meet productivity requirements. When the company laid-off employees, those employees who do nothing stayed and a couple of really productive employees were terminated. The CBO is riding on the work ethics of very few individuals who truly are great people. The others take credit for work they have not done."
good,"Mednex is a very busy work place, with several departments that must pull together to meet the daliy work goals. The staff is made up of a very work oriented staff that meets the goals at the end of the month."
good,"Processed New Hire, Acquisitions and Re credentialing applications to obtain state license and hospital privileges on behalf of the new and existing providers as needed to process the applications.  Generated and sent hospital verifications letters needed for licensure. Complete all necessary and appropriate forms for Primary Source Verifications and file in preparation for Committee for review and approval.  Document all tasks, phone calls, emails, and other forms of communication during the credentialing and credentialing process in IntelCred and Internal Spreadsheets"
good,"Sales tax and property tax daily"
good,"The company as a whole is a good company but the office I'm located at is the worst. Promotions are awarded to the popular, the clueless, and those who keep tabs on their coworkers and report them. The work is tedious and can be overwhelming in its large volume, to the point that it seems as if 8hrs a day, five days a week is not enough time to complete your work. Unfortunately management does not value intelligent employees and new ideas, they see it as a personal challenge and will become hostile towards you. Its a great place to work if you don't have any small children and love office high school drama. Its sad when coworkers are bullied and even worse when superiors participate in it."
good,"The typical day at Mednax is 8 hours. I really learned alot working there and will go back if the CBO was closing. The hardest part of the job is the productivity. It can be hard at times, but is doable if focused."
good,Typical work day starts now at 7am and we grind all day long. All working to accomplish a common the goal of success in all the aspects of our business. I have learned a great deal of information about billing and collections. This knowledge is something I welcome and can use in other endeavors of my work life.
good,"I enjoyed working at Mednax as a hearing screener , but there is no set hours . You can come in and have only 5 babies to screen which may take 2 hours . Sometimes my co workers and i will screen a baby every hour in order to get a ""full day of work in "". There are no benefits for part time screener and we do not get recognized for the amount of work that we do. This job is great if you just want the experience but it is not a job that i will get if you have responsibilities and need to pay bills. You have to work smart as a screener , the company thinks that they can play you but you need to play them. If you have 10 babies screen every 30 mins, & take breaks in order to get a full 8 hours in . Yes its that serious but the staff at my hospital were great ."
good,In my previous position my typical work would be traveling to new practices helping to establish them within the MEDNAX family.
good,Busy Busy Busy Place. Constant changes and volume of work continues to rise. Secure job. Co- workers are nice. Learned a lot of acquisitions and new hires process and flow.
