rating,review
bad,The only way to advance is to be sleeping with management. They play favoritism and not enough assistance with hard cases. No empathy for the customers at all. The employees dred coming to work
bad,"an environment that could be hostile, and uncomfortable working place where it was to hot during the summer due to no air or windows and to cold during the winter."
bad,"Most of the things depend on your Manager/boss. I had a technical manager to report to, about my tasks and a senior manager to report to, regarding schedules, vacations, work from home options etcetera."
bad,"The student co-op program at DTE Energy is quite varied. While some students work in a desirable department relevant to their field, other students, such as myself work manual labor jobs. There is nothing wrong with manual labor and people who do it should be respected. However students apply to DTE to hone their skills in a specific field, not wash meters and mop floors."
bad,"The student co-op program at DTE Energy is quite varied. While some students work in a desirable department relevant to their field, other students, such as myself work manual labor jobs. There is nothing wrong with manual labor and people who do it should be respected. However students apply to DTE to hone their skills in a specific field, not wash meters and mop floors."
bad,"-Lack of Guidance/Training"
bad,Typical day of work consisted of counting our starting drawer. We posted payments to customer's utility accounts.
bad,"Balancing our cash drawer, processing customer's payment to their accounts"
bad,"Management promotes negative behavior, back-stabbing and flat out lying.  If you complain retaliation will start.  They talk a good talk about ""culture"" and ""employee engagement"" but management thinks its a joke and really does not promote it.  Team work is not a normal thing, it's more about making each other look bad in order to make yourself look good.  The atmosphere is horrible.  If you are seen smiling, you are immediately disliked and it is assumed you must not be doing your job.  Job growth or development does not happen, typically only people who fit the mold of being negative, back stabbing, talking bad about others or are cut throat get developed. Ethics reporting is a joke, if you do report something, they don't keep it confidential and the offender if management will be found that they did nothing wrong and retaliation will start.  One Manager has had so many complaints filed against them and still nothing has been done."
bad,"Management at DTE has a long way to go.  There are too many department managers who have poor leadership skills.  Employee engagement is low because of their lack of people skills.When you are away from your desk, managers in HR actually roam around and rummage through your desk or work space.  Too much emphasis on Continuous Improvement.  Employees feel pressed to give good ratings to management so they provide false information on Employee Engagement Surveys."
bad,"As my first internship, this did not meet my requirements since as I was expecting to use more of my engineering background to complete tasks. Instead, I was placed in a call center and learned the basics of how the distribution system work hoping to calm every angry customer through my basic understanding. No training was provided to learn more, it was more so on how to work the company programs. The manager did not have much interaction with the intern students."
bad,"Ask all the employees that have been there for less than 5 years as CSR's if they are living the dream?  There is nothing  like coming to work everyday to be verbally abused by our customers, for something we have never toughed or seen before."
bad,"Ghetto a** environment, unorganized, no opportunity for advancements, no raise, barely get a break because you have to return early just to clock in on time due to bad system and slow PC's. Mostly females, ghetto af. 7minute call handle is forced or they will eventually get rid of you."
bad,"While most of DTE is fun and changing rapidly, IT is stuck and needs huge changes. Leadership is poor at best in IT. If you're looking for a place to learn and grow this isn't it. If you want to create power points and attend meetings then DTE IT is for you!"
bad,"If you are in IT, this place will work you into the ground. The don't treat their employees good and no one feels appreciated."
good,"I've been working here for sometime, and it some managers and directors are great, while others are not so much. It's an okay environment, however, there are not many people within the 21-30 age range, making it less appealing to work, along with no pension or benefits. HR is an absolute nightmare"
good,This job is not for anyone with children. They lie to get you to work for them and then never do anything that was offered in your interview. They never gave me my raise.
good,if you're a co-op make sure you meet as many people as you want. this place is very political. So you better hope your manager likes your personality.
good,Place needs lots of improvement. Management needs to stop bandaiding everything and fix things. They don't care about anyone. There's no such a thing as leniency.
good,"I was a contract employee.  I was held to different standards.  No mistakes were allowed, No sick or vacation days.  The middle management was unappreciative and there was a high turnover."
good,"They use contractors in IT keys positions, however they don't last long due their 2 year rule. Which means, a major brain drain.  "
good,Had to work in extreme hot and cold conditions.  Had to work shift work which is very hard on your body.  Sometimes we would get stuck on doubles when are releaves would not come into work.
good,"The company has been around for years and some of the policies show just that. This is a very reputable company, lots of things to learn and policies to understand. The hardest part of the job is getting up everyday coming to a job where you feel unappreciated and get under paid."
good,"usually extremely busy and I took escalated calls all day. "
good,good place to work mangment needs to keep their promises. Some mangers only look out for themselves dont try to help a new engineer. Had a bad experiance there.
good,Company closed. Hard to review it but it was fun while it lasted. We worked hard to launch the company but 9/11 came along and kind of messed with what was going on.
good,Working for DTE energy it started off fun but going day after day my interest level started to decrease. A typical work day was the same everyday which was reading meters. I learned how to read meters and I learned how to increase my meter reading accuracy. The management in my humble opinion were not very understanding but tolerable. My co-workers were very helpful and patient with me. The hardest part of my job was reading meters and going to some strange places to do so. The most enjoyable part of this job was being employed by them.
good,Company has a good reputation as a place to work. But there are those Managers and Directors that will treat you badly. Unfortunately I had to work for that type.
good,"Very busy with incoming calls and handllng customer's concerns daily. Attendance is very strict, the work day can be stressful and also very relaxed at times"
good,A Pay Check! The pay for dealing with all that you deal with is definitely NOT compatible with a High Stress position! Management and the Pay structure need to be revised.
good,Not allowed to think outside the box; constricted to one role; lack of diversity within the corporation places limits on common mission; the company is doing better on working within the community.
good,"The work is repetitive and mundane. It can be very stressful at times."
good,They dont care about job performance they instead only care about their 2yr co-employment rule. I dont think I would return here.
good,"Typical work day is very demanding with VERY minimal pay (less than $11.00 an hour. I learned about DTE Energy and their software systems and operations.  I would rather not comment about management. I have a good relationship with my coworkers in my dept. and other departments as well.  The hardest part of the job is the over bearing micromanagement and constantly having to sit in your seat all day.  If you get up management is not very happy about it and most times are made to feel very uncomfortable.  There is no respect from management and sometime will talk to you very rudely.  The most enjoyable thing is that I have learned a lot of new skills and computer software systems. They have never given any one a raise, even the people who have been there over 10 years and when asked about raises they say they are working on it.  I ended up finding out that they will never be raising the pay rate and will never hire in for that department."
good,DTE is not a good company to advance and grow in unless you're an engineer or a manager.
good,It's a nice work place I learned lots of great things like how to read gas and light meters and how to disconnect meters .The management was ok the co-workers was to there was not a hard part of the job at all the enjoyable part is learning new stuff every day.
good,"DTE has what's called SOS (Start of Shift) mandatory overtime.  No matter what schedule you pick they reserve the right to schedule 2 hours at the start of the shift.  If call volume dictates it, there can be up to 4 hours added to the end of shift (EOS).  During a catastrophic storm DTE will require 12 hours everyday until the storm crisis is contained.   None of this was explained."
good,"No casual work "
good,Very stressful environment. Task were given without fully being explained. Management didn't always have the best interest of their subordinates. Workload was ridiculous at times.
good,DTE does not offer a lot of advancement for its contract workers. Contract workers are not well compensated and often ignored. The call volume in the call center is high and on occasion mandatory overtime is required.
good,"Unfortunately, DTE does not hire Contractors in IT.  They also have a maximum 2yr policy for employment.  I have seen many outstanding personal that had to leave due to contracts expiring."
good,"It’s like highschool all over again union does not do anything for you but take your money management goes off rumors can be stressful mandatory overtime is a plus but if you don’t want it it’s a hard process to get released from"
good,always had to work overtime and was 6 days a week.The coaches were some what mean and rude and wouldnt explain thing to you when you asked questions..
good,"DTE is a good company, however, the leadership in the Ann Arbor location is very lacking in their leadership skills, ability to create team environment, and make all feel important to work being done.  They over look the efforts of many on the team.  Lack appreciation of staff's efforts."
good,"Overall, I enjoy most of the people with whom I work with however, the particular department in which I work leaves much to be desired from a management level.  Leadership does not care about many things beyond fuel usage/contracts, FERC regulations, government regulations and the MPSC.  If your work does not fall DIRECTLY in line with the aforementioned then they overlook your efforts and have the nerve to say that it lack ""visibility.""  Also, leadership ""picks and chooses"" those who progress into higher positions but justify their decisions by following the HR process (ie, publishing job postings and holding interviews.  This allows them to cover their tracks and give the appearance that they are being unbiased.  "
good,Started work from home and worked in the field assisting customers troubleshooting electric service problems.
good,"Friendly co-workers & nice place to work, they do alot for the community in giving back and involves the whole staff and company with fun and rewarding interaction"
good,You start in customer service and there is no room for advancement unless you know someone. All promotions are temporary and the benefits can be better. There is no sympathy for life situations.
good,"Management level at DTE is not good.  Management lacks leadership, and tends to discriminate against certain employees.  The job has great benefits, with work life balance.  But certain management level personnel have an outdated thinking method on folks from different backgrounds."
good,DTE Does not understand family emergencies and does not balance well . There is not enough paid time off hours for a year. Compensation does not line up with workload.
good,"The job is very emotionally taxing, the customers and the management are very hard to deal with. The management is in shambles due to the system upgrade recently and the work morale is very poor."
good,Answer calls for customer set up service. Review and make payments on bills. was not there long plus it has been a few years so I do not have much of an opinon
good,I worked as a temp and was never on the permanent payroll.  I was not privy to any of the company benefits so I cannot comment on them.
good,"My day consists of word processing and an abundance of technical writing. I have little to no communication with other employees in any given day, and the work load is painfully monotonous."
good,"Excellent work environment."
good,I was a full time contractor in the communications department. The work was fun but not challenging. No room for growth. No real interaction with management.
good,"They work with certain employees when it comes to taking time off..  When employees are required to work over on any day of the week, and come in on weekends.  They do not get overtime if they are on management because supposedly they are salary employees. But if they do take time off their schedule to care for their children such as taking them to school before work and picking them up when no one else is available, they tell you that you are not salary."
good,I did not find my time at DTE Energy very useful. The days dragged on and I was not busy enough. My coworkers were great and my boss cared about helping me succeed but did not challenge me enough.
good,Good place to start your career out of school. Very corporate culture. Work life balance is not great. The departments are very micromanaged. Put your head down and do your job and don't question anything.
good,"The culture at DTE Energy has evolved over the years to focus on the engagement and development of younger employees in the work force.  Unfortunately, it also diminished its focus on older workers in favor of this new paradigm.  Over the last several years of my career there, I experienced multiple changes in leadership, with no real sense of consistency or engagement by the leaders.  My department was somewhat isolated and often we would have limited contact with leadership to discuss  and resolve issues.  Consequently morale suffered, and the work environment became somewhat toxic.  I am not implying that this type of situation was widespread through the company, that is just my personal experience.."
good,"Non-regulated parts were more interesting and stimulating"
good,"Often the days drag and work gets a tedious sometimes. However, the huge emphasis on safety is comforting. Employees are mostly respectful, but tend to blame co-ops for everything wrong."
good,"My experience probably doesn't apply generally because I was part of an internship program. I was part of a big internship program that had over 120 interns. Most interns started out doing grunt work e.g. scanning documents and are supposed to steadily move up a ladder of different tasks before starting to do actual engineering work. The workplace is alright and working with 120 other student interns is pretty fun, but I definitely recommend only taking an internship with them if you're legitimately interested in working in an energy company."
good,"This was my first job after finishing college.  It's a good job for gaining experience as an engineer in the nuclear power (or power generation) industry.  It's a good job if you like maintaining 50+ year old technology, or if you like doing the same thing over and over again.  The pay is decent.  However, as far as engineering goes, most of the engineers are glorified clerks that interface with vendor experts.  If you want to do real engineering work, then you must present a business case why you should learn/do something that would benefit the company."
good,"all though I received plenty of hours, the working conditions were very unsafe, they provide you with masks and ear plugs but they were very poor/satisfactory, and didn't make much of a difference, the heat was unbearable and it eventually drove me to resign."
good,Good Company to work for. Financially stable. Takes good care of their employees. Flexibility is provided during the work hours. Their recent outsourcing to Accenture has reduced the IT related jobs in the company.
good,The 3rd party company I worked for did some of DTE call center work. I believe it would have been better to work directly for DTE Energy. This job has been the most stressful job at a call center I have every worked.
good,It was a good place to develop skills that has helped me to advance at this stage in my career. It was a great learning experience. I met life long friends while there because we helped to inspire one another.
good,"Family company, very busy, helping one another daily, i have learned to not take things personal, try your best to assist the customer, relax, enjoy, and be open to learning."
good,This job showed very few opportunities for raises and advancements. I spent 18 months doing the same work over and over again with very few recognition for the work i did. Job itself is not bad but the management is terrible.
good,Few non-auto companies to work in Detroit.  DTE is one of them.  Not many opportunities for growth and somewhat of a secure job once you get in.  The culture will take time to adjust if you are from Michigan.
good,"The environment was clean. They have very nice employees, and is a great company to work for as a career. They have great benefits and pay. They train you to understand the product as well."
good,"Responsible for 3.5 million dollar catering and retail operation. Hire, lead, direct, coach, train, and develop catering and retail team."
good,A typical day as a meter reader was I did my routes and entered information into the CAP system. I learned how to complete routes. Management was o.k. . Hardest part was working in the snow.
good,Way to many people involved to make a simple decision! We had to have meetings about the previous meetings and to me it seemed nothing was accomplished by this as there were to many voices.
good,"Great benefits and pay salary is fair but lacks career development."
good,The work environment was very stressful and competitive. There was no chance of getting hired in and you were subject to random drug tests although you were just a temporary employee.
good,"give us an opinion about a typical day at work, what you learned, management, workplace culture, the hardest part of the job, the most enjoyable part of the job"
good,Bartech was a temporary job service I utilized while in between jobs. They sent me on an assignment very quickly and I remained at the job until a full-time position became available at another company.
good,It depends on who you are and what department you work in. That is all I have to say about this corporation. No more to be said at this point and time
good,"Lots of walking youre basically on your own as soon as you leave the office"
good,Long day.Learned how to read meters.Mangers and workplace culture was fair.The hard part was  outside in the weather.Fun  part of the day was customers
good,"Working at DTE gave me the opportunity to learn the IT field (Production Support). I was given the opportunity to Diagnose (Problem Solve - look through log files, code, database, etc.) to solve problems."
good,Large energy company with many different departments and career paths. Good benefits and mostly stable work environment. Tuition reimbursement was helpful.
good,dte is a good place to work they just need to offer more breaks with longer time and  let you be abled to pick a set shift other than that I have no complaints with this company also they will feed there employees and give incentives when you are doing a great job in  the work place .
good,"Was a nice place to work if you didn't mind the higher ups changing the rules on a daily basis, didn't inform you and you got penalized for it."
good,"This energy sector challenge had its rewards and disappointments. As will all large legacy organizations, inertia is usually the biggest obstacle one might face."
good,"A typical day includes taking incoming calls from customers who are calling to start service, stop or transfer to a different address, billing issues or to make payments. Co workers are friendly and fun to be around. Hardest part is working in storm situations when customers have been out for numerous days. Most enjoyable is having catered food when long hours are required."
good,DTE Energy is a stable company with good management. There is a good bunch of co-workers at this site which makes work more enjoyable. They have problems with high turnover among the staff which creates excessive amounts of overtime.
good,"It was a good place to work, helped customers on the phone to get power or to restore pay bills and things like that"
good,"A typical day at work consists of talking with Energy traders, Project Managers, Developers, and other BA's to determine user requirements and communicate those requirements to developers, in order to improve the business users productivity and work experience."
good,The only thing I didn't like about this job was the callers that wanted to argue about their electric bills.
good,DTE makes changes often and not always at the betterment of customers and employees. Last contract renewal they only wanted to provide yearly bonus and no pay increases for 4 years. This was renegotiated and there was minimal pay increases every 2 years of only 2% of hourly pay. Very disappointing and there were multiple changes made to the commission structure with no employee input.
good,Compensation and Benefits very competitive.  Lots of room for growth and opportunity.  Management selects who stays and leaves based of who they know and like.
good,The headquarter is very nice and they have a big cafeteria for lunch and gym for people who want to work out. The offices are a little too small
good,DTE has very long hours but the people are fun.You will get a lot of angry customers and you have to stay grounded and understanding
good,"They had great benefits, I enjoyed my six weeks paid vacation. Liked most of the people I worked with."
good,I learned many excel functions and even how to do an in-house data analysis. The major issue was among the team and failure to communicate how people felt. I really enjoyed their flexible scheduling.
good,"If you think outside of the box, steer clear of this employer.  Standard diversity targets are met well.  Need to work on inclusion of non-typical personalities like autistic people."
good,"The best thing about the company is the benefits! If you don’t have about several people supporting you with children this won’t be a good fit. If there are any type of weather emergencies, and you work in the call center don’t expect it to be excused! If your life revolves around work, and you’re good with being in cliques this is the right place. You will enjoy good holiday breaks."
good,"I worked with a lot of great individuals who were never allowed to perform their best. The company is too large, and verbally claims a ""collaborative environment."" What that really means is that every decision is made in committee, which takes forever and usually results in an inferior, watered-down product. This is not true of all departments, but it was true of two of the departments that I worked in the longest. First line and middle management do not receive enough mentoring or on the job training, and often flounder. There's a lot of office politics and pressure to perform, even if one is not qualified for the job."
good,Shenango suffered from lack of trust from DTE corporate in Detroit. Ultimately this coupled with the back steel climate brought Shenango down and out.
good,You given your assignment to a certain area to cover. Each day you were in a different area. The people I worked with was ok to get along with. The hardest part of the job was the weather. On some days it was extremely hot and other days extremely cold.
good,"The overall workplace is a very good enviroment but, there is no opportunity to move up im the company."
good,this job was ok and the pay was ok as well. the problem for me was with the people that didnt want us in their backyards.
good,"Typical day- depending on the weather, a day could be spent outside checking gas lines and reading business and residential gas meters or in the office filing or entering information into the computer system."
good,"Things are always changing, policies regulations, schedules ect. The 75% of customers are disrespectful or irresponsible. My family had to come 1st. I was stressed and would return home frustrated and in a bad mood. The ""new"" system doesn't work the way it is supposed to work."
good,"Can be very political, especially for advancement opportunities.  It's more about who you know than rather what you know which can be typical at most corporate offices."
good,"HR is ineffective as an employee resource for just about anything excluding legal liabilities."
good,"Good workplace with lot of politics and very slow pace, Higher management is good, but middle managers are sycophants. "
good,I enjoyed working at DTE. The management staff was very helpful. I learned a lot working for them. I also gained better knowledge about how the selection process of an applicant works.
good,"The job is not hard at all, over a period of time you will get better. You work 8 hours a day rain,sleet, and snow but you will get faster and better. I work four hours a day and get paid for eight because you will learn to work fast."
good,"no room to advance"
good,"Current management will not allow us to come in and train on our days off. There is too much stuff going on, while on shift, to properly train.  Other than that its a pretty good place to work."
good,"ok job to work for no the best, need to improve in paying better for the work that is perform. a typical day i spiking up ur route and doing deliverys"
good,"Management with none contracted agreements should be held accountable for lack of ..."
good,"Job was good but the traveling and hours were unbelievable. "
good,"Forced Relocation, management very secretive or just did not have a plan.  I do enjoy the work and fellow employees.  We created a great team despite lack of communication of upper management."
good,This position involved the constant interraction with possible irate customers and a level of tact and calmness had to be executed at all times.
good,DTE is an organization that values training their resources to foster a great workplace culture.  Their is a work life balance that allows an employee not to experience burn out or unappreciated.
good,"it was all good and nice, friendly people. You learn a lot, it can be rotational so you can easily switch/move to a different department and all student co-op are mostly happy"
good,"Nice place to work, parking is a hassle in the mornings. Good benefits, need better supervisors with more efficient training techniques. Overall decent place to work."
good,OK place to work management needs better structure and coaches need more training agents know more than the leaders. No room for advancement or raises.
good,"Work day is receiving and looking of Service Desk tickets that are assigned to my group. Deploying new PC to employee's. Doing break/fix, desktop support for hardware and software issues. Salvaging equipment, maintaining various Microsoft/SQL databases. Using the Symantec Management Agent/Altiris to push software,inventory machines, Run fix it jobs, ect. What I like the most is being able to assist my colleagues with their PC troubles."
good,Being as the self financed new institute lot of works are there. Its always pleasent and learning experience. Some times challenging your capability to find typical solutions for problem arises up.
good,Good place to work . It is a good environment very hard to get in the actual position but it is worth it once you get inside. Very well worth it . It was a good community to work in also good pay training is long but very valuable.
good,"DTE's commitment to the community is often overlooked and what makes it a special place.  For the most part, the employees make their jobs personal, and truly care, especially in the customer service area."
good,Management have a bully mentality. If you not kissing up look out you will be on the outside looking in. Surprised no bad retaliation has happened....
good,"Very antiquated company in some aspects, cutting edge in others. Depends on what part of the company you are in. Benefits are great. Very involved in doing great things for the community."
good,I had a good working relationship with the management team. I had a good understanding of what was expected of me. The work atmosphere was not very stressful.
good,They use contractors for almost all jobs.  They have very few actual DTE employees.  Job was simple and the co-workers were great.  No job security or chance to be hired in.
good,Competitive work environment with a lot of emphasis placed on teamwork. The benefit package was exceptional and it was a pleasure to retire from/work there.
good,DTE allowed me to take on larger data optimization projects from the start of my student co-op and provided a clear roadmap to obtaining a full-time position.
good,DTE is passionate about their contributions to the society they live in and serve. They hold safety to a high standard and it is ingrained in the culture.
good,the atmosphere is awesome and your co workers are very nice... ther will some things that you dont like as with all jobs but nothing that makes you want leave
good,DTE has a great safety culture that not only talks the talks but also walks the walk. Weekly meetings and walk downs were very informative and personable which contribute to overall morale.
good,Overall I loved my coworkers and the customers never gave me a problem. Some of the management however is just too unprofessional and they are very unorganized.
good,Good place to work. No comments. Perfect management and excellent benefits. I would recommend working for DTE Energy. It was a valuable 6 years of experience.
good,"The people are very nice. I learned a little about electrical engineering while I was working there, but I think I would've been better off working in another department in the company."
good,It is a good place to work and the co-workers are very good and encouraging. It provides the good place to learn new technologies and enhance your skills.
good,"A fun place to work, with great people.  The company is very dedicated to serving Detroit, and does so by supporting multiple charities and encouraging employees to take community service days."
good,This is one of the best places to work. There is the existence of team spirit and support. The city itself isn't so much fun.  Great coworkers.
good,"is a Detroit, Michigan-based utility company established in 1995 involved in the development and management of energy-related businesses and services nationwide."
good,"Greatest skilled trade talent to work with so far in my career. Work is performed by procedures and was able to be the mechanical procedure writer, changing procedures and working with engineering and other quality groups understanding how a team operates and seeing the process completed and performed in the field. Also, was elected as Mechanical Safety Representative for the Nuclear Maintenance Group."
good,It was an easy job if you like doing the same thing every day. Could get boring if it wasn't for the great work place and co workers.
good,A typical day at work was a new experience with working and talking with different kinds of customers over the phone. I learned how to handle difficult situation with customers with out getting upset and a way to  handle the situation. The DTE Team members I worked with were typically joyful and great to work with. The hardest part of the job was to me not being able to help someone turn power back one when they needed it when power went out. The best part of my job was helping the customers and making there day better.
good,"A typical day at work consisted of me checking emails, attending meetings when required, and reporting to my supervisor after completing assignments and to receive new assignments."
good,I never felt as if I didn't want to be there. I went to work with the expectation that today was going to be more productive than the day before. Management was strict on processes but allowed you to do your job without micro-managing. The opportunities to take company related courses and receive training was great for experience. The best company I've worked for so far.
good,"The work environment was very relaxed and productive"
good,The employees at DTE are a highly engaged and motivated worhforce. Employees are encouraged to take on new responsibilities to advance their careers.
good,"DTE was a wonderful place to work as an high school student, working there opened a realm that I had never experienced. At DTE I was responsible for producing and updating digital blueprints of power plants using micro station software. This job was very important and tedious, if I made a mistake it could create a domino affect of mistakes that could possibly put someone's life in danger. The greatest skill acquired was responsibility.   "
good,"I dont remember much about this job, but I did like the people and the culture"
good,A good place to learn how the proffesional envorment should be. The company dose a lot of things right but a few things wrong in therms of the workplace.
