rating,review
bad,"Very stressful, pay is a joke and little room for advancement. Don't waste your time !!!!!  Most of the managers are friends and does not have the capability to manage others.They are very rude and disrespectful to the co-workers and the customers. The only persons that counts is their friends that they referred and hang out with."
bad,The favortism shown employees and outburst from Senior Manager is quiet disturbing.  I was told by Senior Manager that i did not sign up for this and i don't know what to do.  That is the type of leadership that was provided.
bad,"I worked here 5 years ago the start pay was 10hr, 5 years later the start pay is still 10 hr. You make over 400 calls a day, you are a bill collector."
bad,"This was a ok spot to work, I didn't like the hours and the pay. I was getting 10hr and work working from 8-9pm M - F, and sat from 8-1pm. There is very low, but the skills you generate are awesome."
bad,"This Aaron’s is a franchise. It is not part of the corporate stores. The management is very poor and they take advantage and pry on the underprivileged communities. You are forced to harass these customers at their homes and you are also forced to buy overpriced uniforms. $18 is the cost of one t-shirt and that is before shipping. The benefits are poor and the staff is quick to turn on you after asking so much of you. Working 12 hours daily with no time at home. Underpaid, cruel and overworked is how I would describe this company."
bad,Terrible company to work for. They promise you one thing and doesn’t see I️t through. Low pay. Supposed to get paid bonuses but we don’t. Management is TERRIBLE!
bad,"Treated like a dog and bullied like a child by the staff. The most hostile work environment I have ever worked in I do NOT recommend working here!!! I feel I was paid to be Cinderella while the 20 year olds sat around playing cards and mocking me.the more I tried to learn the more they rolled their eyes and cussed."
bad,the company leaves no time for a personal life also does gives raises with any promotion and arent willing to listen to any input from store level just not a great company
bad,Wouldn't recommend. Too many hours and little pay. Not managed properly. Always trying to rip customers off. At least that's how it was at the one i worked for
bad,"If you like being lied to, manipulated and thrown under the bus, this job is the perfect place."
bad,Work like dog you get no help in picking the juck the they sale to people. They make you drive your own car and then they don't want pay for all the miles you diver and they don't pay for gas. .25 cent a mile only. Really bad place to work don't get a job there please.
bad,"I don’t understand how they haven’t gone out of business yet. The manager has no idea what goes on in his store. The assistant manager is constantly doing something illegal. Way too stressful of a place to work with hardly any pay, no benefits, and terrible management."
bad,They do not work with you on hrs and they don't offer their managers the pay they deserve! Very long hrs some days 8 to 9 pm. If you don't hit your goals you get wrote up for it.
bad,"Once the company turned corporate everything changed, low pay for big expectations. Awful hours work open to close every day with no choice. Management is rude and disrespectful to customers and even more so to the workers. I would never recommend this job to anyone."
bad,After new management came in for the THIRD TIME in 2 in a half years of my employment the environment for me became super stressful always criticized and treated So poorly and that’s putting it lightly mostly by two people in particular everything I did was wrong even though I was there longer then everyone in the whole store when reported nothing was resolved I would never recommend working there I have worked in some not so great working environments but when it comes to that place it without question is the worst work environment I have ever been apart of
bad,Please don't work there To much work not enough pay I had to go over the district managers head twice to get a raise and it always feels like your job is in Jeopardy.
bad,"You are only a number to them, they treat their customers horrible  and their employees even worse. They are pretty much all corporate now, and they will always do it your job on the line. You WILL be working from open to close, and they don’t care if you have anything going on in life."
bad,"General manager has no idea what she is doing. Overall the company is terrible and does not care about the employees at all. They dont like giving raises, even after job reviews"
bad,the delivery drivers gets mistreated .they are the most hard working under paid people in the building . if u get hurt on the job ur fired.they barely wanna give u a raise .all the bonuses go to every in the office
bad,Aarons specializes in selling products to people who can't afford them. Aarons will violate collection laws in order to obtain a payment. If you enjoy treating people badly then Aarons is the place for you.
bad,Well I’ve been in warehouse and driving positions the majority of my working career and I can say Aarons is a very easy job just way to much drama the PTs fight with the ladies in the office because you will have 8 stops already and when your at your last stop and it’s about 7:45 they call you to come back to the store load a couple more stops and work until midnight! 9AM-11PM wasn’t okay i probably averaged about 65 hours a week! Not worth it!
bad,Management was a joke favoritism was definitely a thing working there the guys definitely gossip like  females at the end of the day it was every man for themselves
bad,Worst place to work at . Their open door policy is a lie. They pick and choose who they like and treat people who they don’t like like trash .. manger had wife working with him and him and regional manger was best friends so I couldn’t go and talk to anybody about how I feel are how my GM was talking to me . This is not a good place to work at all
bad,I asked for a raise. I was denied. They wanted me to drive and maintain the box truck. Deliver furniture up 3 floors. I moved a sofa up 15 floors. All 200-400 under the going pay rate against other moving companies.
bad,"Management couldn't cut it. There was so much turn around in employment you'd shake hi and bye all at the same time. Overall, when I was there, it was a horrible waste of time."
bad,"Used to be a fun place to work, but current management at my location is HORRIBLE! Tell you how they want something done one moment, then literally call you stupid the next for doing exactly what they said."
bad,"When I was hired as a manager in training, I expected to be cross trained to manage a store, The company ideology is bordering on the illegal. A  crude company promoting over aggression."
bad,"The GM was always looking to flirt instead of train. He would yell at me when i did something wrong even after i asked if it was ok. If you are a woman do not work here, you will feel like you are inferior."
bad,"I gave them years of my life for nothing, horrible people! Work life balance is non existent, pay is horrible for what is expected of you! I regret giving so much of my time to this awful company! Not to mention they want salaried employees to work 9-9 for the pay of 40 hours a week! Worst mistake of my life hands down!"
bad,"This place is horrid! I started here as a CAA and then I was promoted to Sales Manager with no pay increase. The people I was in charge of made more money than I did. I got pregnant after being here a year and I was still being required to move heavy furniture by myself. Horrible pay for the amount of work they required of you. There was also a management change and in the change the new GM brought someone else over to take my spot even though he said before he started that my position was good and I wouldn’t have to worry about it, then he tells me that he is cutting my hours and that’s when I knew I wasn’t going to have a job much longer if I didn’t go myself. I would be there from an hour before open til we closed and I never saw my husband or had time for myself. I’m so glad I decided to leave this awful company! I would highly suggest to never work for this company."
bad,"Management is trash, called stupid and sworn at in front of customers and staff. Your position will be threaded daily. No paid time off or vacation until one year after you’ve been with the company, no discounts or employee purchase option until 90 days after you’ve been with the company. Regional is a sexual predator, and HR did nothing about it. Management is working the “good ol’ buddy” system, so basically if your boss is your friend, your first up for promotion. I would never ever let anyone PAY ME to be mentally and emotionally abused by this company ever again."
bad,"I worked for aarons for over 4 years total now. Coming from a guy that spent time in the military, this company is a complete cluster. From the  top all the way to the bottom! I got promoted 4x from tenure here started out as a delivery driver and got promoted all the way to assistant manager. And this company still doesnt wanna come off any money. This company is full of spineless jellyfish who seem to only wanna pick on the little guy! It favors these terrible individuals they call ""customers"" and belittles your for doing your job to the best of your abilities to keep the raggedy customers happy! Only people getting paid with this company are the salaried personnel Do yourself a favor and run away for this company as fast as possible"
bad,"Aarons is a joke."
bad,"Don't waste your time !!!! Worst company ever , not worth the pay or stress you go through to get the job done. Not worth it at all I don't suggest at all."
bad,Boring just sitting there all day calling people who are more then 30 days which becomes beating a dead horse. Then if. You can't reach them on the phone cause they know the number you go to there homes during the day which they also at work so a waste of time. Pay rate is low and every 2 weeks hours are to long 8am-8pm most days of this all day
bad,"Be prepared to see greed and daily numbers to take precedence over the quality of the merchandise. Be prepared to be made to lie to cover the mistakes of management. I have never felt so subhuman in my life. Corporate does not care about the customers, most in store managers only care about the PNL. Lost a lot of myself there. Its heartbreaking to see people struggle so badly and be taken for an absolute run. If they did the math----they wouldnt choose aarons. so.... yeah. idk. its a very well crafted scam. Electronics especially.  bed bugs, fleas, feces, vomit, needles in sofas,.... BUT WAIT THERES MORE"
bad,This job will drain the life out of you you can be the best and be overlooked by management you blow the whistle and get black listed there is no fair path to being promoted you work long hours for below industry wages and held accountable for everyone else's numbers while juggling 3 jobs.
bad,"Terrible quality of life if you have a family.Job threatened if you didn't meet your goals,long hours,sometimes 15 hour days.Had to eork days off if your numbers were not in line."
bad,"I spent six years total with Aarons from Texas to Arizona. While the Texas location was much better than the Arizona location, the corporate structure is not set up to benefit the employee in any way. The attempt to modernize the company comes at the employees cost by way of reduced hours for pay, and unrealistic expectations set forth by people who have never worked at a store level."
bad,"My position was eliminated.  Traveled a lot, Got to meet a lot of interesting people, was afforded a lot of different experiences, was able to see a lot of the US."
bad,"It's a trap. They'll promise bonuses, and advancement but you will get nothing in return. No matter how much you do you never get the commission bonus."
bad,"Aaron's puts the ""cult"" in ""culture"""
bad,"Aaron's is sneaky and underhanded company that disrespects their workers and internalizes everything they do including their employees mental and physical health. Don't work for them, ever."
bad,"Worked for the company for 17 years I loved and felt appreciated from the Dallas location who I worked for 12 years and then I asked for a transfer to South Texas(Valley). I had a great regional at first,another Regional came through. That's when I was demoralized put down as an employee many negative things where told to me. I put a complaint to HR and it got worse. Retaliation against me began ,until I was let go because I got seek. The retaliation got so bad that I'm on a not rehiring status."
bad,"This is not the company to work for if you wanted personal time or flexible hours or even a family life. After working here for 5 yrs and seeing that the company is now open on Sundays just for revenue and shareholder profits is beyond ridiculous. Every week there is a new special of $1.00, $5.00 down for customers you either refuses to pay you or run off with the merchandise. You have spend three nights a week (mandatory) working until 9.00 P.M. to clear up these bad accounts. "
bad,Managers  disrespect you and nothing gets done when you inform some managers even go high on drugs awful place never again never work in a place so unprofesional
bad,Expect you to hit sales goals that are not realistic at the same time you take payments and stock the showroom by yourself. If you do not hit your expectations they threaten to fire you every day
bad,I hated working for this franchise was a good ole boy setting. There is no way to advance unless your a white male. This place is not a good environment
bad,money expect way too much say they are family business now open sundays 7 days a week work 10 to 7 pm no time with the family but beleave the big shots are off
bad,It's a great place to purchase somthing when you cant put all the cash up front for it. Has a great selection to choose from. Usually has a good staff to deal with
bad,"Stay focus on your goals and you will make in this industry, people are always looking to rent stuff instead of out right purchasing things. having said that go for it, it's your future."
bad,"This company goes through multiple managers a year, no structure, hours are horrible the managers expects the employees to work from 8am -9 pm but only works till around 5 pm no leadership store is dirty, furniture goes out without being cleaned and sanitized, rodant problem an they expect us to work in those conditions, overall horrible company"
bad,"As a customers account manager, I was second in command of the store. In the absence of the General Manger, I would over see all operations. The Hornell Aarons had a high turnover rate and struggled with securing a regional manager who played by the rules."
bad,The place is always short handled because the pay is not worth the amount of things that are required of the positions. In my time we have had 4 manager changed and about 7 people quit it’s stressful and not worth the time or pay.
bad,"Terrible place to work, terrible management in store and higher up. Pay is awful, days long just not a good place to work. They really could care less about their employees"
bad,This is the worst place to work!!! They only promote white people that don't perform. If you are minority and working hard you will not get promoted!!!!!
bad,This place is a joke i don't recommend anyone to work here they work yoy like a dog you have no time with your family they want all of your time if you here say good bye to a social life its draining and stressful
bad,"they do not care about the employees."
bad,"This store does not have any leadership or managers that know what they are doing. Since they treat their employees so terrible, no one stays so no one is trained well enough to lead. they do not pay well, or fairly. this company pays males more than females and rarely gives raises. super unorganized, and expect way too much of employees that they treat so poorly."
bad,"I hated working there, its very cut throat and inconsistent, the left hand has no idea what the right hand is doing, management changes thieir mind all the time and cant decide how they want you to do your job or if they want you to."
bad,"Depending on your dept you will have to be in between 5:00 and 7:30am you will be expected to help unload trucks with material floor loaded, with a skeleton crew because they cant keep people in there due to the horrible management. No matter what they hire you for you will be lumping trucks they tell you anything because they desperately need bodies in there.The only enjoyable part was lunch break."
bad,They don't care about you don't work for them. Please don't waste your time and energy they don't care about you they will just use you and fire you we it the for a rise
bad,Lack of leadership and direction Poor management skills Unfair and unrealistic goals Same day delivery was not plausible Extremely high interest rate Resell product that should have been thrown away
bad,The pay is ridiculous and the people you deal with are bottom feeders mostly. They care nothing of their employees and the managers are the only one who make and money and they are entrenched and will never move unless fired. You are demeaned on a daily basis and it is a horrible place to work in general. They will lie to you any way they can to get you to work there.
bad,Communication was horrible and when I was said I was going to get paid more that never happened and when I had family come surprise me manager said I had to be at work no matter what and for me family is the most important
bad,I worked with 2 other guys and they were friends and we get paid by when we go out and they always left me to go by their self and they would be the pay for that day
bad,DM/RM don't care about employees poor benefits rude customers and fellow employees and back stabbing co workers try to tear others down just not to succeed
bad,The worst company that I ever worked for in my life. They did not not care about their employee's.They did several unethical practices.  They did not follow company policies.
bad,"Dying company, no future. Difficult/incompetent Store Manager, is only nice when district manager is in town. Treats employees and customers like garbage. Franchise store therefor they are above the labour rules/laws. Sales and Account Managers are doing delivery, cleaning most of the time. They have already closed down one of the stores."
bad,"I have over 10 years of debt collection experience.  This is the only organization that I am aware of that requires employees to knock on doors after 8:00 pm.  Negative interactions with customers will occur on a daily basis at this organization.  Furthermore, management constantly makes promises to employees to keep them producing but never follows through on commitments."
bad,This was one of the worst most sexist companies i have ever worked for. As a sales manager and key holder i was actually paid $2 less then my male delivery driver and told on multiple occasions this was due to the manager that hired me on and couldn't be changed. i worked from 8 am to 7 pm 6 days a week and practically ran the store as our store manager was never there unless corporate was. i was also passed over for less experienced or even outside hire store managers simply because they were men several times.
bad,This company is a joke the management staff only cares about numbers. Far as being a delivery driver it was ok except for the fact that the store I was at only had 2 drivers and they separated us in 2 trucks to deliver refrigerators and large electric reclining sectional couches by our selves so delivery took twice as long and ment you were working late it was normal to work 12-14hrs and if you worked till 10 or 11 at night and had to be back at 8 the next morning you better be there on time no excuses about the night before. So my suggestion would be run as fast as you possibly can and don't turn and look back ever.
bad,You learn as you go it's very fast paced you have to be able to catch on quick. Lots of information to remember about different accounts. If you work in one department's you still need to know a few things in other departments. You job is versital not just one thing or in one area. The life work balance is extremely difficult.
bad,I'm not allowed to disclose any personal or work environment activities to any other parties out side of involvement. I personally would not involve my self back into that position.
bad,They were not very professional. They yelled a lot and picked on certain workers. I can’t believe how unprofessional this place was. I wouldn’t recommend anyone working here
bad,Typical day includes calling customers to try and get payments from them. I learned that most people don't like getting phone calls at 7am on a Saturday. Management stunk.
bad,No feedback to provide- Just an overall horrible place to work. I would be lying if I said it was an ok place but there was nothing ok about it. They promote who they want and everyone else is looked down on
bad,"Do not work here especially at C1112 store (Murrells Inlet, SC) very unprofessional and very ""racist"" please stay away it wasn't fun at all. They don't care if you have a family you work from morning to night"
bad,If your a hard worker get ready to do everything by yourself and everyone watch you work. They constantly loose great employees but the awful ones stay.
bad,"Employees lower than General Manager are treated as expendable. Most recently, the wages and hours were cut for everyone below GM. They tried to call it a raise, but when you make less than you were, it's hard to define that as a raise."
bad,i was a top salesman at aarons i really tried to turn it around but everyone there was on drugs and wanted to keep it that way then make a better store
bad,"Started off as an easy going, but stern company and staff. The management is poor, There wasn't any trust, loyalty, compassion, or respect given from management to staff and vice versa"
bad,Fired with no reason! Management sucked! General manager and regional manager were best friends so they did whatever each other told! Wrongful termination! Worked 12+ hours a day so the general manager could do as he pleased. Worked every saturday open until close! You cannot have a family or persona life working in this cursed place of business!
bad,Harassed by customers on a daily basis. I would not recommend anyone to work for this company. This is the reason why I am actively seeking employment.
bad,"Terrible insurance rates, some of the worst management I have ever seen, and long hours for far less than what you should be paid. At one point I was working 60 hour weeks and making $9/hr. In my years there I only received .40 in raises, and was berated and verbally assaulted by management to the point that other employees and I drafted a formal complaint to the regional manager; which was promptly ignored. I can not recommend staying away from this job enough."
bad,"I put in all my time and effort into the company without complaining, even lost a lot of family time for this place and still got treated like i am just a number. They don't treat their employees right at all."
bad,"Poor management, store, and regional. Expect to have no family time. Expect to move alot of furniture, encounter bed buds, roaches, etc.., This was one of the worst places I have ever worked."
bad,This job sucks! You would always have to be brown nosing someone's butt to go anywhere and if you didn't they would treat you bad! Too much gossip! The general manager was horrible! He gad a favorite and would expect her to run over everyone! Bottom line! It sucks!!
bad,Sales sucks. Begging people to purchase over priced items. People end up paying triple what the furniture actually costs. Would not recommend to anyone.
bad,I would never work for this place again. Management was terrible. HR wouldnt do anything to help. Was harassed almost the whole time i was employed. Pay is terrible.. and the work schedule changed every day
bad,Nothing really to say about them you have to live eat and breath this company if you wanna last  deal with infestation homes horrible costumers and just a over all  not a fun place to work
bad,You don't get paid for the work you do even the managers only make $10 per hour starting out and there are no raises with promotions all in all don't work here not worth the time i made the same at citi trends
bad,"Upper management sucks. U might get a raise once a year or whenever they wanna give u one. It will probably only be .25 max. The customers suck, employees lie and steal. This place is a sh** hole"
bad,Run all you do is move roaches and bed bugs from one house to another and the customers are the sorriest people thinking you are their movers. Run from this place!
bad,manager didnt care about employees or customers for that matter. the pay was not good and you don't get benefits for being full time. hours were not good..
bad,was fired over telling employee to do their job because i quote its easier to fire you over a false allegation than to deal with the naacp plus they have bedbugs
bad,Never work here. Hours worked dont relate effort put in. they don't pay enough for the work done. Management is terrible. unorganized and lack of insight.
bad,The mannagment skills are terrible and the manager and all about him making a quick buck nomatter what it take and he is never actually their in the store.
bad,The hours sucks. The managers sucks as well. The company doesn't care about their employers. you have no time for your family! I wouldn't recommend anyone to work here
bad,My store manager did not care about you or your family. He only cared about the stores profit and what his bonus would be each month. I would highly recommend no one ever work with this company.
bad,"From the time you clock in the working day is total chaos. This is because of the lack of communication and management in the store. One person is sent out to do a two man delivery job. If you have to work late, on the last day that time goes in you are required to take a long lunch break so that you still have to work until close. I would never recommend working for this company. Wages are far too low for the amount of work and stress that is required."
bad,I wouldn't recommend working here to anyone. The management is impossible to deal with and you have to beg for any time off or have a family emergency. You'll work 12 hour days and they'll try to make you work 15 for slave wages. don't work here
bad,"Managers are lazy, money hungry troglodytes. Everybody there wants to be the boss, its a terrible place to buy from, as far as being expensive. They have roaches and eggs of roaches living on the mattresses, and couches in the warehouse. There are roaches even on the showroom floor, and they even crawl under other peoples property. The managers will talk about giving respect but talk down to you and expect you not to speak up for yourself. As a PT you are blamed for everything no matter if its your fault or not!!! The managers send you also to do a two person delivery alone, making it very difficult to get the job done. Overall I recommend no one to work here or buy from here because in the end your not getting a deal!!!"
bad,"Aaron's has too much of a turn over. Employees are not treated like they should be, especially by the manager at the Cambridge store. This company makes promises and they tell you that your job is secure when in fact, it is not. The manager does whatever he/she wants to do without any punishment or consequences. Employees are not heard when they have a concern or a problem and they're often yelled at for things that were not under their control or for things that someone else did. This company should really investigate what kind of people they have working for them."
bad,"Working in the accounts department was very stressful at times, you are required to go to very bad parts of town and knock on customers doors to collect payment. on many occasions I have been threatened by customers while being at their house."
bad,worked very long hours for low pay and you are promised alot of incentive and money. Problem is you never actually get these things and when u ask an excuse is always given
bad,"Aarons was a soul sucking environment, the pay was terrible. Definitely not 30k per year. They try to tell you there are bonuses that help get you to that salary but the bonuses are so ridiculously hard get because of what you have to do that its not even kind of worth making the attempt. I was a sales manager and had no say in anything. They say its your floor, set it up the way you feel it should be but immediately stop you. I spent more time doing maintenance and service calls than i did selling. I wouldnt recommend Aarons to even my worst enemy."
bad,"Long, stressful and sometimes wouldn't allow a lunch break. They made promises in interview that never came to pass. Long, stressful and sometimes wouldn't allow a lunch break"
bad,"open store set up delivery for staff "
bad,"Supervise customer accounts and deliveries, making and receiving sales calls, product merchandising, scheduling, payroll, inventory specialists, and contract closings. Designed electronic file systems and maintained electronic and paper files."
bad,Absolutely not the place to work if you have any sort of morals and integrity. Dont plan on having a life outside of work. And expect broken promises.
bad,The general managers are snakes. The sales managers are lazy. The customer service rep's are lazy. The customer accounts managers are lazy. The customer account advisors are lazy. The product technicians get are the hardest workers in the store. The product technicians often find themselves doing the other associates job and the general managers do nothing about it. A lot of favoritism goes on in these stores.The best thing I did was leave this company and I will never go back or recommend anyone to work here. The pay is extremely low for the ammount of work the product technicians have to do. The minimum should be $15 an hour but they pay $10. Such an insult for the kind of work you have to do here.
bad,"The owner is horribly cheap does minimum to keep up the company, does not belive in home life expects u make work all u got. Tries to micro manage everything and is very lazy!"
bad,"Overworked and under paid. You have little to no time to spend with family. The hardest part of the job was dealing with upper level management. They sometimes make you feel no matter how much you do, it's never enough. Even though they were not interested in paying more. If you are single and love being stressed out all day everyday then this is the job for you. If not stay away from this company!"
bad,"Aaron's I thought was a good company to work for, and it was initially. I got a new regional manager that didn't have a clue about the business. After the arrival of the new regional that's when the situation got chaotic. I'm just glad that the nightmare is over and I don't have to deal with that environment anymore. I was forced to work 90 days straight without a day off because we were short staffed. I never got any help from upper management as far as relieving me and giving me a day off. The pay should be more for all that you'll go through. The upper management doesn't seem to understand that you can't make customers pay you. I can't count the times customers pulled guns on us."
bad,The job was not great at all. Company does not offer great benefits. Company pay is poor and no room for growth. The only pro for this company is the discount that you're able to get off furniture.
bad,This place is by far the worst place to work i use to be a delivery driver they want you to set up a bunch of stuff while trying to maintain a fast paste they put so muvh deliveries on and the pay is sucks for allllll the work you have to do for a delivery driver freaking 10 bucks an hours to move furniture all day going up stair and doing everyone else jobi would never go back to this job even if it was my last resort rather be a bum then go back hours suck to top it all of never home with your famliy and split days off and i got injured on the job and still expect you to come in and work never appricate your employees
bad,This was a very disappointing company.  They do not appreciate employees and are not employee oriented.  They display very poor moral and ethical business practices.
bad,This company is the worst that way everyone is treated by management is diabolical. The engineers are stressed because of the work that is thrown at them. Supervisors that sit on there back sides  all day and just pass the buck to team leaders and don't do anything apart from telling office staff to dump all work on engineers. Moral is at an all time low and prospects are useless unless your a friend of management. Do not work for these morons as money and work is trash.
bad,"Managers treat you like you are a dog at times, you are always working past your scheduled hours if it's pleasing them. They show no respect, very rude to their employers and customers."
bad,The work is great just they change the policy all the time and expect you to know the new policy without telling you it has been changed.  Nothing is ever set in stone.
bad,Very demanding job and pay is not adequate. I literally hated every moment of working here. The managers and supervisors are very rude and disrespectful.
bad,good luck if you except a position with this company. I have watched countless prospects come and go the current environment isn't for the faint of heart. Expect long hours and if your in sales you have to be able jump around like a lunatic just to get the job finished during the day.
bad,"would not recommend this place to anyone a horrible place to work , you work long hours. Not worth the pay or the work. Only benefit is the discount on furniture!"
bad,"harassment,texting driving, workers selling drugs out of the company truck all allowed. reported these things and apparently ""I was stirring up Sh**."""
bad,I'm being complete honest... for future employees...honestly the worst place I have worked at.... the staff is short and people do not help each other around there... the new sales manager was a complete ****8 ... he was a 10 year marine vet who was young but still on my *** every single second when I didn't have deliveries and there is only so much you can move in a furniture store or clean stuff.. another thing is the store closes at 7 but you don't leave until its done.. so basically you never know when your getting off.. another thing that sucks is going to random peoples house with different smells and dogs ..
bad,"This company will work you as a slave."
bad,"Aarons is a sun up , sun down place of employment. I personally feel like they target people on fixed income and over charge for their merchandise. If only making money and not caring for others is your goals, this is the place for you"
bad,"You are better off working for McDonald's or Burger King then this place. Horrible company, horrible culture. They put their employees at risk everyday. Including but not limited too: Going in to houses INFESTED with Bed Bugs, Fleas, Roaches, etc. and still take the merchandise back even when it is a complete loss to bugs. They pay their employees little to no money to work 12-13 hour days. The benefits are too much to pay for when you are making nothing. They ask to much of their employees with no incentive to do so. Horrible company, even worse management."
bad,The store I worked at there was a lot of favoritism and they worked you like a dog. Been in the truck from 8 am to 9 pm driving all day the same route multiple times to collect money.
bad,"Worst company to work. Not professional at all"
bad,"I will request to work in this company and gave me the opportunity to work on it. The regional manager sent me the offer and he talked about $ 40,000 a year and when I went coming to the interview only offered me $ 10 per hour. The situation is that if you apply for a Manager Trainee or other position in a franchise, the manager of the store does not have good communication and not understand nothing about the laws of HR and administration."
bad,Poorly run store. Lot of waiting around waiting for others to do their work So you can start yours. You will be made to deliver dirty washers and dryers as well as untested. Management tries to get you to lie to customers. You don't get 15 minute breaks. When you try to take them you get dirty looks. You can get fired for sitting on a couch on your lunch break. Store was infested with fleas for 3+ weeks.Co workers are great..just not management. The hardest part of the job is dealing with the incompetence while in the store. Most enjoyable part of the job is getting out of the store and going to different towns every day. I would not recommend this job to anyone. It's not worth the headache. I'm sure other Aaron's stores are run better but this is the worst one.
bad,Do not work for this company. First of all they told me i had the  job and were gonna process my paperwork through. I called a few days later and they said my background check was still in the process of being sent through. I call a few days later and some lady picks up and says shell give me a call and let me know what was going on. She never called back.  I called today after waiting an entire week only for them to tell me the positions been filled. They said they were gonna call me and let me know. They were never gonna call. They had no intentions. If you ask me theyre a bunch of liars and would rather let you sit and wait than telling you they dont want you to your face
