rating,review
good,"Aprendi muito na IBM."
good,This was a transition from school to the somewhat real life. It taught me electronics and enabled me to go on for greater things.
good,A good company to work for. Well established and many opportunities to work on various projects. There is room to grow and advance in your career
good,"Took minutes of staff meeting for senior level of management.  Provided administrative support to management and programmers.  Distributed ""Release for Announcement Products"" for review.  Coordinated a world-wide education weekly course/once a year.  Pulled reports of programmer error test results."
good,Good work life balance is required by IBM. As an IBMer there's many privileges that you will enjoy both within and outside the organization
good,"The work life balance in GBS is almost non existing, however the overall benefits and perks of working for IBM are great."
good,"Productive, cultured, process oriented, Good Place to Learn."
good,"Fun work place with supportive management,every day learn more about tools troubeshooting and minimaize tools dawn time,produce quality job,total costumer satisfaction"
good,Its good company and fun and fast growing company.Its very flexible for women employees.They can easily maintain work life balance.
good,"Lot of learning opportunities ,whether it is study or updating skills and having a global exposure . It was one of  the best companies I have worked in."
good,"una excelente experiencia como persona como ser humano y profesional, mis compañeros mis jefes se esforzaron por manejar un perfecto clima laboral y un trabajo en familia mas que personas con conocimientos y culturas distintas."
good,"IBM pays very well, so that an outside contractor can afford to pay for their own dental, life and medical insurance."
good,"Team members and Management were very friendly and cooperative, always ready to lend hand when required."
good,"I have been a contractor and a supplemental employee for this company. The positions were basically the same. Moving up to a supplemental employee on IBM's payroll came with a good increase in pay. This was a very long time coming. 5 years as a contractor and I never had reason to believe that all of my hard work would be sufficiently rewarded. Co- workers that have been with the company over 15 years say that it was once an awesome company to work for."
good,"Working at IBM on large-scale, complex, global IT projects with teams of talented colleagues provides a great opportunity to develop both technical and business consulting skills."
good,IBM a wonderful company to be with. An individual can start his/her career and can move forward as much as he can.various options to choose for.
good,"You can not help becoming completely devoted to IBM."
good,"Great team work and understanding. Great work/life balance, good package. Nice city to live at. Multi-cultural and diverse work environment"
good,"Great company to work for, they provide excellent training. Flexible working hours and virtual work.  No one's job is secured. There is constant reorganization and resource action."
good,Good place to work ; Lot of opportunities in the  company due to the direction its gearing towards. Various stringent processes that can be hard to follow but neverthless advised  to follow always.
good,With just a few tweaks can be an even greater company. Needs to be open to view customer point of view. It would be PERFECT if the time from open to close of client issues could be shorter.
good,"Good company to work for, especially if you are in the current, modern technology stack. Client facing role can be rewarding working with some of the large Enterprise customers, helping them meet their business goals with a comprehensive portfolio of software solutions."
good,"Testing and Repair Main Frame of Server Board."
good,"Work day starts early due to development staff in China and India. Early morning calls are from home. Company offers good work life balance and flexibility to drop children at school before heading to work."
good,I enjoyed the people I worked with.  I learned a lot about Information Technology from mentors and on the job training.  The hardest part of the job was keeping all of the Servers and desktop PC's in the Little Rock branch up to date.
good,Great pay. Great people to work with. The only downside is IBMs lack of forward thinking management. A once leading company has become all but obsolete.
good,It is one of the best place to work. The day starts with people greeting each other which makes me feel happy and energetic. I learned lot of things like how to be in the workplace and how to work and communicate with clients. I also learned how to debug the defects and solve them. The co-workers were very helpful in sharing the knowledge. The hardest part of the job is competing with the other co-workers and updating with the new technologies which are coming in the market. The most enjoyable part of the job is being like a family.
good,"Work culture was nice but as a contractor you have to be vigilant . there was fun and learning at the same time,the most enjoyable part of the job is learning."
good,"Boa. Foi uma experiência temporária, não tenho como avaliar como um empregado clt."
good,Good place to work in a company like IBM helps to manage your timelines and more exposure to gain knowledge in various skills.
good,"good environment to learn new things"
good,"The company is good, I did work for 28 months, I used to help customers with their broadband services of Airtel. It was an Inbound customer service department where we used to take calls. the overall experience was good."
good,"It is a great place to work. The core values for which the company stands for are truly appreciable. I learned a lot and also shared my learning with others who benefited a lot from it."
good,"Working in operations team in IBM means no typical or same days at work. The days at work are really depending on what kind of projects, issues we currently have, what are the ""focused items"" of the quarter. I gained knowledge here in operations, business analysis and project management. What has been always nice in IBM are colleagues in team with great sense of teaming. As a hardest part of my job I would mention complicated hierarchies which are linked for instance to complicated approval chains. I believe this can be common in big corporations like IBM. What I really enjoy in IBM is working in an international environment."
good,Good Work life. The work is flexible enough for an individual. The projects are good to have a strong exposure. Very good to learn advanced technologies.
good,"Working as Middle Ware administrator and also leads team of 16 members who are supporting on AIX&Wintel for Middle Ware components"
good,It was easy to set up project deadlines and work with project leads and managers towards finishing project in the timeline and with the quality required
good,"Heavy self-serve culture, giving great flexibility,  But management requires tedious and complex internal reportings, which take up a large part of the work time."
good,"I worked for IBM's customer service department at its Montreal office for just over eight years until April 2015 and have concluded that the company simply doesn't care about its customers. The sheer ineptitude of the accounts receivable representatives that they hire simply boggles the mind. In an inexplicable bid to save a few bucks, they balked at hiring just two more employees to assist its overworked, understaffed customer service department. I can see why IBM is losing customers, sales and market share. "
good,progressive and esteemed IT organization that has given me an opportunity to effectively utilize and update my knowledge and skills in an environment as a part of a team comprising of highly competent and energized people who constantly work to add value to the Organization.
good,"Best Technology Firm. Give good exposure. Good Management."
good,"call center atmosphere "
good,"working with this company is like doing what you love with the people you love. what i learned in this industry is something that I can use wherever i go, the camaraderie, the support each agent give to their fellow colleagues is one of the greatest attitude i have absorbed in this environment."
good,"During my career, I had the privilege of working with some of the most innovative, extraordinary people at IBM.  I learned early on the value of being a self-starter with a proven ability to deliver work on time.  I led business analysis to provide valuable insights into forecasting, revenue growth, pipeline trends to support business objectives."
good,"The people were great, as were the flexibility and the facilities. We were given a lot of responsibility, and could ask for more if we wanted. Lots of room to grow and experience new fields. Still quite slow for a software developer as opposed to other smaller tech companies, not a lot of possible avenues to embark on in development. Could get very boring."
good,Lots of learning. Good place to work. Here we undergo too many training and knowledge sharing sessions. To get to know the requirement from the clents
good,"Drawing upon concepts of tools, technologies and methodologies to collaborate with other technical specialists when carrying out assigned duties. "
good,"As the summary states, there's a lot of room to grow within IBM, with lots of new areas to explore.  Nonetheless, things move at a slower pace and open-source tool are seldom used."
good,"I have 5.8 years of experience in the Information Technology. Currently working in IBM India Pvt. Ltd and worked with a Leading IT Solutions provider (Cognizant Technology Solutions), have been in Analysis, Design, Development, Coordination and Testing at Offshore."
good,Great opportunity to grow yourself and broaden your mindset for other cultures and capacity of human intelligence applied through technology and solutions
good,"Man kann viel lernen, Mitarbeiter sehr hilfsreich, viele Kursen, sympatische Mitarbeoter"
good,". How to face tough Challenges Daily"
good,Enjoyed working for IBM. I felt the management was supportive and provided positive feedback and helped in planning my future.
good,provides competative envirnment for employesand it is my previlege to work with that company.it gives high  respect for its employes.
good,"- Worked as a Associated Customer Service Representative for a Payroll process."
good,"Worked as a CSR for an ISP od the UK... helped the customers with end to end resolution. Took care of my personal AHT, FCR and NPS from the customers."
good,"Have worked for the organization for more the a year, and have got lot of support from my team. It was very friendly working zone."
good,"Most projects allowed to work from home. Balanced work and personal life. More of a technical based company, not so for a consultant. Not much climbing up into the company."
good,"A typical day of work for me was getting logged on early to start my day and then going to eat breakfast in the cafeteria. Then clocking in and planning my day/ checking emails/ prioritizing/ Releasing service calls appropriately."
good,I have joined IBM as a fresher and I found this is great company for Engineers as a learning prospective.I have done 3 months of training in SAP PI through this company.After that I have assigned with development project here.I have learnt basics and real scenario in project what I leart during my training.
good,"AM working on 3.8 experience IN IBM, shell client location on below technologies."
good,Good company and benefits. Great working experiences and exposure to diverse workforce. Lots of travel and room for advancement.
good,"IBM India is a great place to work. It has provided us an opportunity to work with big client like TD Bank. It is great place to work, the process are very good"
good,"I live in canada for almost 2 years and I am working for IBM Canada,client TD Bank. It is a pleasure working for such a great client and looking to explore more opportunities."
good,I am happy to have good managers and co-workers during my stay with IBM. I was able to change roles which made my stay a learning experience.
good,"Improved my skills also was involved in many of the critical activities. "
good,"Its very proud to work with one of the IT giant IBM/"
good,Continue career opportunities that utilize my abilities as a business advisor. this role has large impact of IBM bottom line.
good,It is a great place to work. When we take the first step there is a window of opportunities open ahead of us for professional and personal growth
good,"IBM is a good company to learn many new things everyday, we find different kinds of people coming from different parts of the country, getting to know them i a very good part an being in IBM we get so much to learn about the new technologies being implemented across,we have lots of work here pertaining to servers, maintaining them and giving 100% up time to our customers is our motto,there was no such hardest part of the work as we ware used to work for the critical issues 24*7 and the most enjoyable part of the job was having quality time with family in the weekends."
good,Great company to work for.  Going through major changes to stay competitive in the market by embracing new technologies.
good,I got to learned about different  technologies and circuit which is used in network and VOIP . Also we learn a lot of customer service and the level of the support
good,"O dia era corrido pelas atividades e os dados que eram processados!"
good,IBM Global Business Services is an excellent place to learn from experienced and knowledgeable colleagues. The company offers a great deal of online professional learning as well that enables consultants to develop their skills while working on client projects.
good,It was a great time to be work with this spiritual & Brand Organization with gaining of dedication and self-motivation with excellence track skills
good,"Respeto por las preferencias individuales, aprovechamiento de las capacidades personales y oferta permanente de desafios profesionales."
good,Great people to work with. I enjoy the flexibility with the telecommute option.Its great to work with like minded people some of the most intelligent technical staff in the business.
good,"I was working with Health insurance department."
good,"Lorem Ipsum is simply dummy text of the printing and typesetting industry. Lorem Ipsum has been the industry's standard dummy text ever since the 1500s, when an unknown printer took a galley of type and scrambled it to make a type specimen book. It has survived not only five centuries, but also the leap into electronic typesetting, remaining essentially unchanged. It was popularised in the 1960s with the release of Letraset sheets containing Lorem Ipsum passages, and more recently with desktop publishing software like Aldus PageMaker including versions of Lorem Ipsum."
good,"Being as a SAP Security Administrator is a good job to do."
good,"Friendly environment, good benefits. Good travel opportunities."
good,It is filled by many smart people. Almost everybody is very friendly and helpful.
good,IBM is a good company and we can learn a lot techincally here.
good,"IBM is a challenging environment and consequently an ideal place for leadership development. A leader who spends a few years working for different IBM customers, will become very versatile and ready to accept any future challenges. "
good,"it is a great place to work at, continuosly changing environment makes people to improve continuously and face the challenges effectively"
good,New technology is at the forefront.  The hardest part of the job is communicating with people from other countries.
good,"A good organisation to learn and work with, Its a land of opportunities and provides the high standard delivery to the customers and reasonable benefits to the employees,"
good,"It is a company that provides you flexibility to have Work-Life balance. I was sent onsite to Europe twice for ERP (BPCS) application support. It gave me an opportunity to prove myself, as I faced many challenges during that period but still supported the application seamlessly and the client Management was suprised how I managed to do so and appreciated my contribution to make it success."
good,good management and encourages in votive thoughts but pays less
good,Productive workplace. Co-workers will be very much available to give a helping hand whenever you need it. They offer many online and classroom trainings which you can enroll free of charge. These trainings are aimed to develop both soft and technical skills of an employee.
good,"Excellent experience and skills learned within 8 Years working as IBMer, Including Servers, Networking, Storage, Data Center, Operating Systems, Virtualization, Cloud and Middleware."
good,Great training programs.  Good Mentor program. Very busy during month end and quarter closes.
good,Creative lab research environment. People were eager to help and contribute to your project. Being located in a large production plant gave access to a lot of ressources.
good,"•	Made sure the team follows the process/standards."
good,IBM - Its a dream come true opportunity which I got in my life. Hope I get this chance once again in my career. Over all It was a very good company to work with.
good,I am working with this organisation from past 3 years. Its a very good experience. I have learnt a lot.
good,"nice domain"
good,"1. I have worked sincerely with my team members and learned a lot."
good,i have learnt a lot working in this company for the past Five years. I Joined as an operations specialist and now iam working as a lead taking care of a account.
good,"This is my first company in my job career. It is nice experince, working here.I have learned here Manual to Automation testing. God rewarded with IBM Points as Manager Choice award."
good,My typical day at work is monitoring my inbox for interview schedule requests for either phone interviews or face-to face with hiring managers.  I then communicate with hiring mgrs or their admins to give them heads up about the invite that is coming their way and to assure calendars are up to date.  Most enjoyable part is interacting with pleasant personalities from assistants.
good,I love working collaboratively on a day-to-day basis with a variety of people - whether it be the analysis team I am a part of or the teams I support and advise to make sound business decisions.
good,"Great group of people to work with and for, worked with a variety of people and different organizations all over the U.S."
good,IBM UK is very goof company to work with. It is very big company with population of more than lac of people.
good,"Good experience , all member were like friendly. Learned more things in this project..Overall excellent experience.."
good,"I was responsible for Providing Application Maintaince and Production Support for one of the IBM's client. "
good,The name IBM is a brand.I was lucky as I was a part of this company.
good,I worked my way up from entry level. I had great opportunity to grow.
good,"IBM is  one of the best company you would like to   work with."
good,"Es una empresa innovadora, genera sentido de pertenencia en sus empleados."
good,"Dynamic Market"
good,"expérience d'il y a plus de 18 ans, mais très bon apprentissage au sein de cette entreprise;"
good,"Great People, strong organisation - short term management approach limits the strategic success of the organisation."
good,"I had hands on experience in managing IT Infrastructure projects and took full responsibility for implementation and coordination of IT Infrastructure projects in support of client growth, new business, and mergers and acquisitions, divestitures.  Few of my responsibilities as an IT Infrastructure Project manager include the following:"
good,It was good experience. The hardest part of this job was the call handling which I was able to manage.
good,"Provided Technical assistance to the IBM clients all over India."
good,"Productive, and open environment for the work. Very transparent and supportive environment at work and personal level"
good,"Learned a lot about IBM Products"
good,I learned a lot of technical things at IBM.  I had the flexibility to work on things that interested me and challenged me.
good,"Working with clients on technology"
good,I had a very eventful and enjoyable work career during my IBM tenure.
good,Supported IBM hardware products for telecom industries like idea cellular and bharti. provided end to end hardware and storage support.
good,"I had a great experience at IBM.  I managed 3 of farmers insurance call center locations.  I had a team of 5 technicians and we handled all their enduser communication tools.  PC's, telecommunication , and LAN/WAN.  Great opportunity."
good,In correction to the profile I worked as the Brand Manager for IBM for a reseller called Zones. I managed the entire brand within Zones.
good,"IBM is a good company to work and there is good growth path."
good,IBM has given me the tools to grow as an individual and as an employee.
good,"Answering calls and emails all day, typical customer service/call centre."
good,A lot of knowledgeable people with a lot of great solutions. Depends on what part of the company you are in.
good,"Not a bad place to work, and was able to expand my knowledge."
good,"Company has a good, infrastructure, and nice place to work"
good,"Having now worked for several companies apart from IBM, I realize the training and support was great.  IBM has solid business processes and you can succeed there.  But layoff are common regardless of performance."
good,"Worked in a very dynamic and exciting part of the company, not the traditional IBM"
good,"Overall Rating xxxx"
good,good environment for work and its better place to show your skills overthere
good,Ambiente stimolante e dinamico in costante crescita. Realtà attenta all'evoluzione del mercato  IT in ambito SAP e fortemente orientata all'innovation ed alla creazione di competenze
good,"Hi ,"
good,Good organization to work with in IT Industry. Has designed structure and processes. IBM is a leading IT Organization which empowers leadership to take and execute decisions for business improvement.
good,We need to ensure the work is followed religiously with out lag. Whatever we do needs to from the heart.
good,"IBM is a great place to work in terms of compensation, work / life balance. IBM has multiple areas where employees can expand their knowledge and expertise in multiple areas."
good,"Big organization with perfect work life balance. As the first company of the career , it offered lot of opportunities to learn and grow"
good,"Learned excellent project management process, offering training on PMP"
good,This is a large company and I had a number of roles within it and so experiences vary. On the whole I was treated well but job security was often an issue.
good,"The work culture is pretty relaxed and flexible. "
good,"Ambiente agradável para trabalhar. A empresa oferece vários benefícios bem competitivos. "
good,"Working from Home Office"
good,"Good place to work"
good,"Conoces mucha gente que te aporta mucho a tu vida profesional, pero en ocasiones la empresa llega a ser muy cuadrada, pero en general buena empresa."
good,Working happy in a Product based company( websphere MQ and WMB)
good,"IBM is a large global company that provides a plethora of opportunity for growth minded business leaders.  If one is interested in stretch assignments or assignment in one or each of the three divisions (hardware, software, services) it will be important to craft a career plan with high visibility and 1). have an overall career objective, 2). review plan each year with manager, 3) insure to gain agreement with management line and 4) Get connected with senior level leaders."
good,The best part about working at IBM is the Tag that comes along with it - IBMer. It is in all sense a MNC and they are not very different in getting the work out of you but in terms of the knowledge you can gain in that place is more than one can bargain for.
good,"A typical day at IBM is getting online in the morning and being available for any DBA requests as well as monitoring our DBA requests bin.  In addition to that working on any existing/unfinished projects and DBA issues.  "
good,Awesome company to start my career. The culture in the org is at industry's best.
good,"IBM can be on one part enjoyable to work with, and on another most tenacious. The overall atmosphere is quite friendly, while focused at work and productivity."
good,"The most enjoyable part of this job is working with customers. A typical day at work could consist of handling multiple calls from customers all over the world. As a subject matter expert, I am the 'go-to' person for co-workers in helping them recreate customer scenarios in order for them to obtain a better understanding of the product. I enjoy working in the lab installing products, setting up environments such as SystemP with HMC or a VMWare ESX environment."
good,"It has emerged as a too Large an organization wherein Process, policy, norms and Governance are of immense important and over rules all authority."
good,"IBM is one of the biggest multinational companies of the world. Its size can only be truly appreciated from the inside and I usually compare it with a true world, with its own ""laws"" and processes. This aspect is both the most enjoyable and the most challenging one of working at IBM."
good,IBM was a nice place to work. Not much pressure and nice leaders
good,"Roligt med internationella kontakter.Processtyrt. "
good,"A typical day at work involved working with professional executives, attending meetings, updating financial worksheets plus updating/creating powerpoint presentations."
good,Learned a lot as a junior marketing rep.  The work involved working with physician groups for midrange computers.
good,"IT Soporte Técnico Primera Línea, Helpdesk"
good,"A typical day would consist of receiving or returning calls to IBM retirees. What I've learned was how to conduct myself under pressure of angry or confused IBM retirees. Management was always on standby, ready and willing to answer any questions I may have had. My co-workers were always professional and encouraging. The hardest part of the job was dealing with irate retirees while trying to remain informative. The most enjoyable part of the job was knowing that i was able to assist a retirees with a very important life decision."
good,"It was very nice place & very actively need to work  with them, i have worked hard & i have learned so many things with my work place..."
good,Gained valuable customer service experience and technical skills.
good,"IT is really good to work , you will learn alot, even though you will be under payed"
good,"Company has good benefits, management is not great in STG, promotions hard to come by"
good,"a modo general buenas relaciones interpersonales entre colegas, unidades en general.acorde a una empresa promedio."
good,My current employer is good. I am able to enhance my skills in process improvement wherein I have to develop faster reporting process and user-friendly reports.
good,"The job is primarily focused on driving a superior client briefing experience and driving enhancements in managing the overall client briefings process. We are a team of 5 handing clients from all geographies and across different location in India. Considering the different type of industries and level of clients (CEO, CFO, CXO, etc.) come during different phases of a deal (new client, existing client for renegotiation, during the RFP) we get to learn lot things like strategies, future road map, current market pulse and get to showcase our capabilities. The dynamic nature of the job requires constant self learning and keeping up with the market which is the hardest and at the same time enjoyable part of the role."
good,"• Fix computer problems (computers and applications). "
good,"supervising and fixing systems’ of foreign companies in 4 shifts"
good,Remote Server Support & Administration for Mission Critical UNIX servers.
good,Solve and manage day-to-day servicing of mortgages. Connect with customers and display excellent cust. service skills
good,A best place for beginners to start their carrier. I learned many things like how to work as a team and how to manage the work pressure.
good,"Excellent co-workers."
good,Good company that has great products. I enjoy working here. It is esp. great for working moms.
good,"I have learn't webMethods, Informatica B2B Data Exchange™, Oracle 9.1, MS-SQL Server, Basics of Java, Fundamentals of SQL Certified from Oracle,Java script, HTML, XML, XSLT."
good,"Myself worked in 3 different project in IBM, with similar skills and new technology learned as project requirement."
good,Excellent work environment with very talented professionals.
good,"Work culture "
good,"Great Leadership and nice place to work"
good,"First line Managerial Development."
good,i have had a Great experience working in IBM.I started my carreer in IBM as a GH.It was the first company that I worked in through campus placement.
good,"Obviously a well established company with a rich heritage.  The constant move of reducing HW design is a challenge for those of us deepy rooted in that area.  As with most companies, the people are the value assets."
good,"- IBM work environment provided for good team work"
good,"Vodafone, has the world’s largest mobile telecommunication network companies, deploys advanced distributed, heterogeneous information and communication technologies. To cope with challenges in its service and OSS technologies Vodafone has initiated a project to redraw the Vodafone NM/SM IT architecture map to achieve vendor interoperability when integrating with existing systems and application, faster time to market for new services, better investment protection a more rapid deployment of new OSS solutions as well as reusable software components for 'point to multi-point' interfaces, integrated NM/SM solution."
good,"My 2+ year stint in IBM has brought me closer to wonderful people – our client personnel, taught me some great lessons along the way, and provided deep insights into how large organizations work and run."
good,"IBM is a company where we can learn about Process, Technical things. It is the place where we can explore more and also the work culture is good."
good,Environment was good and fast paced.  That makes it interesting.
good,A perfect place for expanding your knowledge base...............
good,"I work on a team of 4 members, providing web applications and reporting tools for IBM internal.  I am the lead ETL and report developer."
good,"good place and nice environment to grow and learn."
good,"good place to work with flexibility, low in pay but good in learning.."
good,My work consisted of me helping fix issues in the Turbotax software. It was like any other job although their was more sitting involved than I thought.
good,"Full time employees are treated fantastically. Contractors are actually denied access to most company activities. Pay was good, but management and bureaucracy was significantly detrimental."
good,"Mphasis was my first company to work as Customer support."
good,Testing during the releases was hectic in the project. But with the cooperation of SMEs and team leaders work was allocated properly to the individuals and later every thing went good.
good,"A typical work day includes :"
good,"> busy day"
good,Worked more than 7 years and completed 4 levels in same company
good,"A""Work Hard, Play Hard"" place where you'd like to come to work every day. Productive, collaborative, fun, with some of the top talents in the industry and some very good ping pong players."
good,"1. A typical day: administration, communication, database maintanance"
good,A wonderful place to learn and train. not enough advancement in call Center for a professional hire.
good,I loved being able to work as many hours as I wanted. They had amazing incentives and performance bonuses that made everyone want to work as hard as they could.
good,"I have learnt a lot from IBM such as job responsibilities, prioritizing the work given, co-ordinating with the team."
good,"Handled end to end customer queries"
good,"Challenging Environment to work"
good,"Working @ IBM was fun most of the time. Since I was a technical support associate and I dealt with UK clients in a process called Royal & Sun Alliance, my day usually started @ 1.30 PM and went on till 10.30 PM. We had about an hour's break in between (30 + 15 + 15) those 10 hours to relax, have some food or snacks. "
good,"•Analyzed and corrected production support problems as they occur "
good,"Typical IT helpdesk job."
good,A complete Service Managment for Smartcloud for multiple accounts
good,faticoso a causa delle ore di lavoro ridotte ma comunque abbastanza piacevole
good,"This is my First Company , Started my career here learned so many things . good work culture."
good,"- Lead prototype group to build new system."
good,No compensate for working more hours .. worked for around 60+ hours every week.
good,The most enjoyable part of the job is you talk to new people everyday improving your communication skills to the next level.
good,"Plan your day according to the assignments given to you by your supervisor. Want to look super sharp and stay on the ball carry around a nice notebook to write down your tasks to assist you in prioritizing your time. Extra points, if you see something needs to be done and you are positive you know how to do it and get it done right, don't wait to be asked. The more efficient you are the more likely you will be to get noticed and possibly asked to get a promotion."
good,"Under IBM Global Business Service (GBS), we are responsible to give the best service to each of our clients."
good,"1. Teach management programs ( Finance, material management)"
good,"Managing professional challenges, writing good business content and real Financial Research and Analysis without budget and research constraints. Not really possible at most others"
good,A typical day at work for me is on 31.3 when i have to take back to back call. I learned to maintain stack and time management. very well management is there. the hardest part of the job is that we have to take back to back call whole day. the most enjoyable part of the job we have fun full friday . we always have some refreshment programe there.
good,Joined this company as fresher and got the Healthcare project WellPoint account. I worked as application developer and worked for production support activities.
good,"A IBM oferece um bom ambiente de trabalho ao empregado. As pessoas contratadas são competentes e a cultura da empresa emprega o compartilhamento de conhecimento entre colegas de trabalho."
good,Enjoyed the small group that I worked with and the camaraderie that belonged to that group. Most of the group came from a similar background.
good,It is a good company and good environment culture. I had learnt more .I worked good projects
good,Good Company to work and good management but the pay here is less
good,"* Learned to troubleshoot on customer concern and provide solution as early as possible."
good,"Great people, good leadership, strong long term direction"
good,"learned a lot of pratical issues on the field."
good,Es una empresa que permite a sus trabajadores desarrollarse profesionalmente y sobre todo como personas que anhelan cada vez mas poner todo su empeño compromiso y dedicación a las labores encomendadas día a día.
good,It is better workplace for senior Management with Work life Balance
good,"A empresa é muito boa, mas o local onde trabalho é distante e algumas exigências do cargo vem me prejudicando. A burocracia e normas internas estão muito presas às culturas americanas, o que dificulta a negociação, contratações e conduta de de alguns funcionários."
good,"Over all 7+ years of experience in IT,currently working in IBM india for 3 years ,looking for new challenges"
good,"Como primeiro emprego pude aprender a lidar com a parte financeira,  agregando bastante conhecimento nessa área."
good,"Very good to work. Scope of learning is ore. I have learned Management skills and leadership skills,Client facing skills. Technically iwll become strong."
good,"IBM is a nice company to work with, the learning curve is good."
good,"Job Profile:"
good,Every day is a learning and has come out with flying colors during some tough situations
good,"Outsourcing overseas has caused issues resulting in layoffs, resource action, etc.. There is no seniority for workers- every day at work is like your first day on the job. Managers are just that - managers. Many cannot do the job that their direct reports can do. There is no hope for advancement. You have to apply for a new job in a higher Pay Band. If you are doing a good job and getting ahead of your work, your reward is to do more work, and/or pick up the slack for someone else who is not doing so well.  You are also rated against your peers at review time. So as a Band 7, you are rated against other Band 7s in your department. A percentage is rated 1, or 2+ or 2, the rest are 3s and 4s. Someone has to be rated low, and those folks are usually handed a pink slip. This creates a ""dog eat dog"" work environment where everyone is trying to outperform their peers instead of working with them. "
good,Curam was the good company I have come across. It had the necessary work environment to express your aspirations and the management would do whatever it takes to get them to me.
good,Great opportunities to learn new technologies.  Hard to balance utilization and work/life balance
good,"IBM offers good environment and lot of option for self development and growth."
good,High visibility role with extensive interaction with top management
good,"taking phone calls most of the day, you have leisure time. Co-workers are friendly and helpful"
good,"•	Ensure Company’s compliance with applicable laws, identified the necessary areas of change and affected stakeholders, fully understand the preliminary analysis of impact, confirmed affected work groups."
