rating,review
bad,"They work you for 12 hours and only give you a 45 minute lunch break and two 15 minute breaks, and that's if you lucky.  They expect you to remain standing the rest of the shift with no bar stools or anything to sit.  Most of the job positions can be done productively while sitting but they insist that will lower production.  Nike needs to pay employees more if they expect someone to be complacent with standing on hard concrete for +8 hours in a day with minimal rest."
bad,"Not very positive, no real incentive, managers are sarcastic and apathetic. Customers are demanding and rude. The store gets overwhelmingly busy and you end up working until late at night. Have to have 30hrs of availability but you only get scheduled once a week.  The scheduling system is terrible."
bad,"Terrible to work for a store. The company is great, but the Factory Stores are terribly managed. The managers are sexist, racist, rude, and disrespectful. They do not recognize hardworking employees. And give handouts to undeserving employees frequently. Do not apply to work at any Factory Store. Wages are not ""competitive"" either. They're random."
bad,Nike culture is attitude is everything! Maybe the world is craving more Nike.  Maybe the company will find its way or design it. They are great at being great.
bad,"Your performance does not affect your growth. However, your image will. If you fit the look of the Ideal management material (meaning race) you will grow. I've witnessed the most lack in teamwork, positive attitudes, etc. individuals almost automatically grow with this company. Honestly, when you think about how this company actually produces its products, all of its truths are just the real reality of the culture of this brand. Its Modern day slavery, BBB & EOC should severely put an end Corps like this."
bad,Bad management and team work. really bad work place culture. didnt enjoy it. most enjoyable part is getting paid. typical day at work would be managers getting annoyed and barely anyone doing there job.
bad,It was my first wearhouse job so my 3 years working I learned multiple positions so they would better me in life. The hardest part of the job is dealing with employers and managers every job was a piece of cake but the way our manager and production was set up it led to failure.
bad,Would not work there again. They don't pay enough for all the noise in that place the manager's  have no clue what is going one and there is never a lead around.
bad,They do NOT care about you only your time. They expect so much out of you but don't have enough supervisors to chat to so you have to deal with angry customers over the phone wanting to ONLY speak to a supervisor. Needs to be more organized better.
bad,Management allowed the business owner to run the project which lead to a lot of turnovers with resources.  If you work at Nike you need to make sure you are in a group with a good manager that supports their team.
bad,Nike is a place either you love it or have it. I did not really like working here. It was not my cup of tea. I was a contract employee and they did not treat contract employees all that well.
bad,I worked for Nike for a couple months I was fired because of my attendance issues but while I was an employee I wasn’t treated as one I was treated as if I were still in high school the management needs a lot of improvement
bad,"No structure, constantly running around with no purpose, management does not know how to lead, used to be a great place to work once Adidas started gaining ground Nike started spiraling down and did not know how to handle the pressure."
bad,Would not recommend this place ! Bad management no communication between managers and employees . Lied about what shift I could work. Everyone is nice  until you get hired but it's all a front
bad,Not enough time space or energy to be dealing with drama people just want something better and consowithout all the problems I deserve better and I want better.
bad,"Great perks, inconsistent hours / shift patterns. Lazy management only care about hitting targets. Little to no job progression. Pretty much the same as most other sports retail jobs out there. Dont let the NIKE name fool you in to thinking this is any better or different to working at JD or Footlocker etc."
bad,"The workplace culture and the leadership team was poor. Full-time, regular employees were leaving the company in droves. Typical days were challenging."
bad,Don't work here. Period. Hours were awful along with the pay. Too high stress and not enough enjoyment out of the job. The discounts are ok but annoying because you basically end up spending your paycheck on stuff they advertise to you during your shift.
bad,"I wa extreamly screwed over by the Nike company, I was forced to be relocated due to poor management not doing their job, I was promised promotions I was unable to revive due to management. All around poor company policy"
bad,"poor management, no motivation to push people work harder, managers did nothing and reaped all the benefits. The coworkers were the only reason i continued to show up because they all agreed with me."
bad,Promises were made in the beginning and we're all broken towards the end.  All managers were not prepared too many ideas too much confusion with management and leadership seemed like a bad experimental reality show. Managers lied to me anout my future and it seemed they didn't know how to handle any problems and issues. . Nike Redlands not a good work place.  That's just my personal experience.
bad,It was an amazing place to work as I love the brand but they're very demanding in terms of the hours they want you to work. Went against my schedule and I couldn't get my stuff done the way I would've liked to.
bad,"Miserable , stressful and you will not move up at this job . They talk to you with no respect and like you are a child . I am a women and I was throwing 60 pound boxes . Bruising  my arms and pinching nerves . I was treated as though I was a man . You will not be able to be moved to production if you didn't start in production . Shelby side is big but they have rules that have nothing to do with your work . I was always in the office because I didn't want to speak to someone who lied about the different opportunities at Nike ."
bad,"This company is very superficial. They do not care about loyalty. One can put in so much time and effort to help the company and make sure they grow but, will not get recognition for it."
bad,"Don't waste your time. In my couple years working for company. ""(3)"". Their were nothing but lies and broken promises about promotions. No matter how hard your work ethic is. For a company who's number 1 in everything, they give their employees  so little. While the employees slave over the sell floor, the ""MANGERS"" walk around in all black with their underwear up in rear inn. While the others are behind a key board sending emails. The only good thing came for the job was the %30 discount."
bad,"Nike was a hot and sometimes hostile work environment.. In the summer it was so hot in the warehouse and the fans we had just blew hot air. On top of that yo get overworked and under paid, Employees have nasty attitudes when you asked a question pertaining to work."
bad,Nike is the worst job I ever worked. The manners are unreliable on situation around the work place. Team members don't know proper guide lines. overall this place  is a -0
bad,"the managers will tell you to pick school over work."
bad,"No job security the more you move up, basically have to do whatever your told to do at a moments notice! No consistency with everyday operations. The treatment of dales associates is horrible."
bad,"*Incompetent and ignorant management."
bad,"Salario baixo, não fornece uniformes (o funcionario que deve comprar), não tem beneficios, alem da assistencia medica que desconta em salario"
bad,"Sin duda la empresa es buena, pero a la  gente que ponen como gerente no, para variar el favoritismo a su máxima expresión, no hay oportunidad de crecimiento,  en la entrevista te pintan un gran panorama que no existe, el ambiente es muy malo y lo peor es que los mismos gerentes lo provocan, se meten en la vida privada de los empleados, no te capacitan como debe de ser, no es nada ético el estar apostando con tus empleados para comprobar que estas en lo correcto, sin duda un muy mal sabor de boca este lugar."
bad,"If you like fast pace non-stop loading and unloading, this is the place to look into. Remarkable place to grow and move on. This is start up job, depending on where department you work."
bad,I worked for this company for over a year. When I first started to work there I thought it was ok until I seen things from a management side of things. All types of deadlines were do and everything was unorganized an no one took their jobs seriously. Terrible!
bad,"The biggest con would be the upper level management. "
bad,"un dia típico llegar hacer apertura, mantener la tienda en orden limpiar y atender adecuadamente al cliente, aprendí todo lo que es tecnología de cada producto que llegaba a la tienda, pero no por nike si no que lo aprendido fue por cuenta propia, también aprendí hacer caja, apertura, cuadratura, despacho y cierre. Lo que era gerencia siempre hubo problemas con los pagos, aparte de eso el salario era bastante bajo para todo lo que se vendía diario y no tenían la capacidad orden de cada trabajador, lo mas complicado lidiar con las injusticias, discriminaciones, seguimientos. Y para terminar lo mas agradable de haber trabajado en nike es el compañerismo que se forman con algunas personas."
bad,"Wages in this company should be no less than $18.00 dollars per hour for the brains of the company and that is the Packers, then Shipping and Receiving and then Management shouldn't get all of the perks but it should be given across the board"
bad,In  this i don't feel like i am a employee in nike showroon . The owner of nike was very friendy with me . I was new to in this field but he help me in every situation.
bad,i turni erano tanti e lunghi con un contratto da apprendista a tempo determinato.lo stipendio era basso e gli straordinari richiesti n on venivano pagati.le condizioni di lavoro erano molto stressanti.
bad,Packer and processor in processing dept. Picker in the picking dept when you get called to go pick. it goes by senority.
bad,"When I get to work my Supervisor doesn't like to let us know how much work we have. I've learned a lot about logistics and the process of shipping out of a warehouse environment. The hardest part of the job is getting hired permanently, I know people that have worked there five years and still working as a temp. The most enjoyable part of the job are my co-workers."
bad,"A typical day at the North Branch Nike location includes: being called a skid mark, groupie, and dumb my management.  Also, management asks nonwhite coworkers how long they have been able to speak English.  The store is like a high school hallway.  There is chatting everywhere, including management (although they like to think they don't).  Management is extremely rude and admit to creeping the workers on Facebook.  There is harassment and hazing and I do not recommend this job to anyone."
bad,"NIke Factory Store is an awesome, friendly place to work. Everyday is a great day!"
bad,"As a professional there is an expectation for a global company to display poise and tact. The Nike Northridge Memphis TN facility is not in that category. The pay is not what the market dictates and senior management, including corporate headquarters, looks the other way and does not address any issues. The jobs are dead end. Do not consider this a viable option when seeking employment. Your performance is overlooked. This company has a revolving door for employment that is spinning nonstop. If you are serious about a career, this is definitely not the place for you!"
bad,I assisted customers with any questions and/or concerns they had.
bad,"Hay cero crecimiento, así que si estas en algún puesto creeme que te quedaras ahí ya que eso no existe, no toman en cuenta a las tiendas foráneas ya que todos los directores están en cdmx y desde allá no saben lo que realmente pasa, las tiendas de acá son olvidadas completamente y si pasa algo es totalmente culpa tuya ya que ellos nunca asumirán que no te dan a la mano lo que tu  solicitas, en fin al final no te dan ni las gracias, solo te echan y siempre buscarán reprimirte si quieres alzar la voz, eso si, si eres amigo del supervisor considera un puesto gerencial."
bad,"Poor management and training. Given a mentor for a couple days and then thrown into the fire. If you have any questions expect looks from other employees that show they don't care to help one another. 12 hour shift with no talking, everyone walks around with a sour face and look miserable in the manufacturing side of things"
bad,"Management Has very little respect for their employees and the work environment they promote is very toxic, they treat everyone as if they are less than"
bad,"Semplicemente, il marchio da solo non esiste. E prima o poi instagram finirà. Si parla di evoluzione, ma si procede in maniera contraria. Il regime lavorativo è fuori dagli standard qualitativi al 100% e si gioca troppo sul fatto che il consumatore medio è indotto all'acquisto solo attraverso le Brand campaign. La qualità del servizio non è richiesta nemmeno ai minimi termini."
bad,"12-13 hours shifts, less staff, sometimes not paying for the forced overtime. Even going for toilet breaks is big issue."
bad,"The only thing good working for Nike is the free clothes they give at the beginning (you still have to pay for them out of your check). Upon getting interviewed to be hired I was promised up to 40 hours a a week and avg 15 hrs a week there. "
bad,"The Nike culture values identity to the brand far more than what you're able to produce at the company.  They focus on process and activity, not results.  Many people are very happy there but it felt more like high school, not a job."
bad,"Es wird nicht auf die Wünsche der Mitarbeiter eingegangen..."
bad,"They provide no benefits. Keep you part time but give you just below full time hours. I was a top sales preformer 6 months in a row and recieved nothing but a pat on the back. Culture was nice at first until i witnessed first hand how managment disregards the life part of your work life balance, and would schedule me for shifts that were not in my availability. Also i was homeless in the early part of my time spent working here and spoke to my manager in confidentiality about possibly recieving more hours and my manager basically told all of the management that worked there including managers in other departments in which it did not consern.  Also Nike Likes to promote there athletes into roles that include more resposibilty more stress but no increase in compenstaion."
bad,"Very cliquey store. Favoritism in the work place, sexism in in management. They hire +40 temporary employees, then fire them all after the holidays. They dont bother learning your name, or giving you the tools and training to even be able to show skill or interest in staying"
bad,"You do what you're told. You have no room to offer your thoughts or opinions. If you do, they are curbed by management. They were underhanded with me regarding stocks, insensitive to immediate family member with cancer, did not approve remote work request but did for the inner circle employees who wanted to go to college out of state. I will never work there again, even if they paid me a million a year. I'd rather be broke and happy than wealthy and miserable."
bad,Management and workplace culture are awful. Staff are overworked and underpaid. I would never recommend the job to anyone. Management gossip with normal sales staff about colleagues as young as 16 while the managers themselves are in their mid 30's and 40's
bad,"Es increíble cómo una empresa tan grande y reconocida a nivel mundial pague tan mal, metas elevadisimas, tensión en el ambiente, un horrible jefe de tienda, altanero, mirador en menos y déspota"
bad,"Ständig werden neue Mitarbeiter eingestellt merkt man die können nichts fliegen die raus. "
bad,awful place to work. management is unfair and racist. store manager and assistant store manager are awful and disrespectful. treat employee like animals.
bad,I had fun for a while I helped open the store from the beginning.. the staff was all young from the managers to the rest of the crew.. fun job just didn't cover the bills.
bad,manger would yell in front of customers and just disrespectful. didn't get paid a lot for the working there was horrible. Felt like a slave in a factory just like the Kanye west song that nike treats there employees just like slaves
bad,"The management team was awful, they play favorites with employees. Pay close to minimum wage but expect you to complete management responsibilities. Awful scheduling. Managers gossip about their employees."
bad,The management is very poor. I honestly hate it. It was the worse thing I ever encountered. They pick on you until you which over to full-time and/or quit.
bad,"Grace period you are full time, getting a minimum of 32 hours, once your hired, you become part time and only able to get 20-25 hours. But only got 4-16 every 2 weeks. The store goes through managers like crazy. Only worked there a little over a year and had 14 managers. Communication with the managers, and staff are horrible due to the constant changes.  They only gave me a 2 CENT RAISE after a year. I only stayed for the nike pass. The only people that ive seen promoted were people who had family members who worked at headquarters. I worked with very hard working sales associates whom many worked in the same position  for 7-10 years!!!Unless you want to be a Ekin (nike spelled backwards & a cult where you get a nike tattoo and live, breathe and eat nike) then I wouldn't recommend this job. Dont try to work in a store just to work at headquarters. Unless have a family member working there that can pull strings, it wont work out. Your better off starting as a janitor at headquarters (which is paid more than retail at a store)."
bad,I had a really bad experience at this workplace. The Temp agency is really unorganized. Full-Timers are rude and treat you with disrespect. I wouldn't recommend it as a place to work unless you are getting hired on full time and even then. You would get disrespected.
bad,"Good job for a young kid. Not good, if you want to move ahead. Manager turnover rate is unreal. Pay is not great, either are raises."
bad,good benefits - great compensation --- regional management needs serious improvement!!
bad,will tell you they will take discount away which means yo save more of your paycheck. Honestly dont care about employees just their sales and the money they make you can be replaced in days
bad,People there are amazing but 60% of management is a nightmare to be around they don’t give af about you as a human if they come to talk to you it’s about conversion every time absolute nightmare toxic work environment made by management would not recommend seriously it’s a nightmare
bad,"Been employed at the Nike retail store in Lancaster for years now and it went from an enjoyable, fun, positive work environment to low morale, hypocritical, back stabbing work place. Management act nice to your face, pretend to listen and care but they will take your ideas and use them as their own to try and advance. They do not give credit where credit is due. Management only care about themselves and their progression and no one else’s. They will throw you under the bus to get advancement. Instead of worrying about the important aspects of the store they watch camera and will write you up for the dumbest things. If you’re not kissing up to them and snitching out your fellow co- workers they don’t care. It’s a shame how things have changed"
bad,If you love the swoosh this place may be a fit for you. If you're a professional looking for a career stay clear! Terrible management with no concerns for employee engagement!
bad,Horrible  environment to work in managers suck and so do benefits....no hrs and pay is terrible along with everything else.only way to move up is kissing up to the managers!!
bad,"If you don't mind working in a rat farm, you will sure enjoy working at Brimley Nike in Scarborough. It's by far the worst place I have ever worked, even all the free clothes and shoes don't make up for the hellish conditions. Yes, every 3 months they have a bin pick and let the employees pick free Nike apparel, and shoes.  The managers and supervisors are directly responsible for the horrid conditions some employee's have to put up with. If they simply just don't like your face, they will assign you the worst tasks until you quit, or they will just make your picking numbers look low by giving you the worst tasks, and they will simply say you are not working to the standards of Nike, and have you terminated. I am not writing this because I am a disgruntled ex-employee, I just want to let people know what they will be in for if they decide to work here. I fulfilled my contract with Nike, and completed my entire hours as stated on contract. I was not fired from Nike, so don't think I am writing this out of revenge, I was called back after they laid me off on completion of contract. This is done so that Nike does not have to hire to many full timers, and when the work gets slow they send home all the agency workers. This happens very often so if you think they will give you full time hours, it's not going to happen, maybe only on busy season, and it does not last long. One week they will ask you to work over time, the next week they will be sending you home early. My rating is a big fail for Nike, take it or leave it lol!"
bad,"JOB WORK/LIFE BALANCE - 2 STAR"
bad,"There's  no room for growth.  The management  is horrible.  They dont know the job wise. They have picks. An that start from the top of Management  on DOWN. You work like a slave ,an still the employee's  not greatly appreciated. We feel like  Corporate  needs to come out  and here from the Nike Employee's  Voice. I'm  not trying to down this Company but it is what it is. And one more thing  THE PAY AND BONUS IS HORRIBLE!!!!!"
bad,Management is poor they are not fair and they treat Everyone differently because friendships between managers and employees si if your not in there group of friends your traded poor
bad,I am a former 5-year employee of Nike and the company has not benefit anything to my worth. Nike store 160  in Chicago recently in June 2018 planned to lay off 55 workers in order to maintain budget and they eliminated majority of the five plus year veterans.
bad,"Some, not all, of those in management are clueless and some only care about their personal goals and push towards their own career ambitions and will use you to advance themselves. The culture is toxic and extremely far left. If you're a contractor, you're a second class citizen."
bad,This is a poorly ran company that provides almost no carrier opportunities. Numerous employees with great qualities were offered no advancement and they left the company.
bad,"Poor management is what effected the atmosphere, which was a shame, they were not fair with holiday requests, never seeming to be allowed the time owing to you even when had request the times which were avalbile on the Rota. Very good at giving you a new role and responsibility, but not the pay rise. Smiling and laughing with customers was seen as chatting to your friends."
bad,"Worked in the Memphis distribution network. At one point, worked three consecutive months without a day off. Infrastructure has not caught up to processing demand, so senior leadership strictly enforces overtime. Horrible culture."
bad,"Having worked at Nike for almost two years I feel I have wasted those years listening to managers who are a bunch of job worths, while on the topic of managers it was rare to see the headcoach work past five despite all other employees often working until 9 some employees were expected to do this more than others. Managers often felt it was beneath them to serve customers and simply brush them off to a regular sales assistant and then complain about how service needed to be improved even though they displayed the worse service. You are expected to stay on your feet for the whole 8 hours you work while the managers sit in the office. Obviously you are welcome to grab a drink from the staffroom but not without a manager soon coming along to sarcastically ask if you are on your lunch break. All in all I'm glad to be leaving."
bad,"I want to work for this company because they treat better the people more than others jobs people feel good to work in this company, I have a friend that work for this company before"
bad,"Overall I made good friends working  there, but low salary, always changing conditions so that you don't get the bonus, no fun, no motivation from management, fake promises. They don't care about the employees, so there is a big turnover of staff."
bad,"no need the worst"
bad,"I applied at Simos on February 25, 2016. I began working at their Nike location the following day. The hours are ideal. the general labor is very simple. While this isn't my background, i found it to be convenient until recently. The workload overall has declined tremendously. Weekly hours have declined. Management seems to be unorganized, unsure of the future of their employees. Very unstable. Over 100 workers arrived at work to begin our daily shift only to be told to ""go back home"", there was no work available for us. I found that very disheartening. As a company with upper management in-house, i believe that was very unprofessional. We have been sent home more than a few times after only working 3 or 4 hours with no warning."
bad,typical night--drive 90 minutes to arrive at 10:45 work clock at 11:00 one break for 15 min. lunch for 30 min. clock out at ) 07:30---keep conveyors & sorters running to support production goals---learned that Nike management lost their concern for workers with each management change-over---co-workers shared my dismay at worsening work conditions--hardest part of job was watching each new management crew make same mistakes over and over---most enjoyable moments was actually completing overhauls inspite of stringent scheduling constraints
bad,"It seems like all they try to do is avoid being sued. They go out of their way to keep unsatisfactory employees all in the name of not being sued. No support unless you're in the ""in crowd""."
bad,The leaders of this group are only out for themselves!!!!! Ask someone who works there!!!
bad,"Nike in Centralia, Wa is a toxic work environment. They promote those who, do not deserve it but also who bring negativity to the work place. Employees are not acknowledged for their hard work, unless they are a favorite. This job brings such negativity to its employees lives; it’s not Nike, it’s this location with the higher up managers."
bad,"Nike Global Security has the distinction of being the most dysfunctional and toxic department I have ever worked at. The department has a long term deeply embedded obsession over the most unimportant minutiae while real security issues are ignored or not even recognized."
bad,There isn’t any growth in Nike when working Retail. Management isn’t flexible on hours. They make sure you know that you’re replaceable and you won’t be promoted.
bad,"Lange mit viel Spaß gearbeitet, dann Management wechsel und alles komplettes Chaos, keine Rücksicht auf Mitarbeiter, lange Tage wenig Empathie wenn's jemand mal schlecht geht, krank sein geht gar nicht, man wird dann gefragt trotzdem zu arbeiten, angeschrien vom Vorgesetzen, seit 1 Jahr stoppen Angestellte die mehr als 10 Jahre tätig waren, sind alles nur noch junge Leute die zum großen Teil weder niederländischen noch deutsch können, einfach ganz schlechtes Management und Personalabteilung die nicht sehen das Treue langjährige Mitarbeiter alle aufhören"
bad,"un management pas sérieux ,aucune confiance entre eux , beaucoup de coup bas"
bad,"the job was very enjoyable but once management changes everything when down hill and alot of part timers left,  as well while working at nike a fe very inappropriate things were said and even after reporting them to head office nothing was done leading to me quitting the job"
bad,They give terrible pay and terrible hours. Managers are very bad at communicating. You learn everything by teaching yourself. I wouldn't suggest working here
bad,Don't work for them...... there is not a work life balance... sometimes you work every day for 3-6 months before you can get an off day and if you call in they will write you up
bad,"This was a very disappointing job. There is little respect for the daycare workers. Everyone was in a bad mood every day and it was a real uncomfortable place to work as staff members talk about each other and offer little to no support. Management was no help and seemed to lack leadership. "
bad,"The jobs is very easy work to do, but its the people in management that makes the jobs stressful. The job is the stress level depends on the supervisor attitude that he or she brings to work."
bad,"Nike attracts and hires smart, talented people and fails to support them with strong middle management, compensation and appropriate work life balance. On-boarding and training is meager, expectations are not always clear, and much of the employee's success depends on ""fitting in"", which is only possible under the guidance of a dedicated and strong manager who can acclimate new employees to the oddities of the culture, people and systems. Overall, a brutal and fast paced corporate environment where senior management is king and rank and file employees are second class."
