rating,review
good,Sueldo base de 1000 a 1500 más comisiones semanales y bonos
good,"Extensive training offerings"
good,"My role is speaking with customers and assisting them with the overall maintenance of their account. "
good,I was happy at AT&T and enjoyed my career there.  I worked 25 years and learned many aspects of the telecommunication business.  I loved the travel I experienced while working in the Call Center as a Call Center  Representative and as Coach Manager.  The workplace and culture made me happy.
good,"During my 19 years of employment I have worked technical, administrative, and managerial titles. I have held board positions with resource groups, obtained my BSBM degree, and advanced to a management position!!"
good,"Great teamwork with understanding manager, work in bad weather but well paying. Variable routes with mostly understanding customers and reliable transportation."
good,"I worked in operator services for 40 years, it is the only job I have held. I took pride in helping my customers in a professional and expedient manner. AT&T is a company that is concerned about its customer's needs and is always looking for feedback on how to better serve our customers. My department was very relaxed in nature we got along well with management. I learned the importance of pleasing the customer to best of my ability and to take ownership of the call."
good,"As an independent consultant to AT&T, I've performed a significant number of different contracts for AT&T over a period of decades. Most of my work was performed at client sites, either AT&T business units or external clients (for example, 2 years loaned to Chase Bank). Some places, I did everything from  Requirements Elicitation and Architecture through Development and testing. In other assignments, I was tasked with teaching C++ & O-O methodologies to development teams. I loved the variation in tasks. I  greatly improved my C, C++, Object-Oriented methodologies, and numerous other development skills  from some of the most skilled people in the world, particularly at Bell Labs. I do not know the workplace culture well since I spent periods of time on a variety of AT&T/Bell Labs sites. My experiences were primarily that the AT&T culture was formal and, on occasion, ended up hampering its best developers, while the Bell Labs culture was very informal and always strove to bring out the best in its technical staff. Their business units varied considerably as they were run semi-autonomously. Some were excellent, while others not so excellent, depending on who ultimately managed each unit. The most enjoyable part of my job(s) was that I was able to learn many different top-level skills & methodologies from teammates, some of the best software developers in the world, and was constantly being stretched to increase my skills. The hardest part of the job was periodic domestic and international relocations and a bureaucracy which often had different departments competing against each"
good,AT&T has given me the opportunity to grow my skill sets. I started with BellSouth in 1999 through the AT&T merger and acquisition of Direct TV and now Time Warner. Our 2020 broadband initiative is closing in on our goal.
good,The typical day at AT&T was handling inbound calls for Internet Communications. I learned the stress of a call center. The managment was there to help assist you in anyway they can with your calls. Workplace was safe. The hardest part of the job was learning the computer programs. The most enjoyable part of the job is to sit in nd listen to calls of others to help improve your skills.
good,Your commission relects of your work ethic. Without hard work and dedication you will not succeed in the sales consultant field at AT&T. A salary would be best recommended for this position.
good,"This job included writing Cobol programs along with JCL and MFS. I was also a Project Manager, Tester, Requirements author, and Release Manager. Programmer/Analyst/Tester"
good,"I The most rewarding time with AT&T was when I was promoted to management. My boss was very supportive and he lead by example."
good,Job was very good for what it was. it was very high demand and a bit stress but you did find time to have some fun. We helped customers who were planning to remove DirecTV from their homes and we had to try and keep them from leaving. We were trained in most departments including cell phones.
good,"I enjoyed working at AT&T, Inc.  My day was always busy because of the level of management and employees I supported.  I learned that the more I learned the more opportunites there were for me and management wanted us to succeed.  There were diversity among us and we worked well together.  The hardest part of the job for me was coordinating with other assistants to schedule meetings for our managers,(VP,AVP, Executive Directors or Directors).  Accomplishing the days task was the most enjoyable part of the job."
good,Great company to work for. Very involved management. Patient until you learn everything. Paid Vacations. Insurance. Union Rep. One hour lunches along with two 15 minute breaks throughout shifts.
good,"Cleaning ACCESS cards, inspecting damages, quality assurance"
good,"Relaxed and productive atmosphere. People enjoy coming to work and feel appreciated, acknowledged and rewarded. Signs of fear, domination, bullying, sexual harassment, and intimidation are absent. Creativity, productivity, and thinking outside the box flourish."
good,"Working at ATT was like working around family when your away from immediate family. I had some of the best years there, and I can honestly say the company as a whole is awesome! I miss working there, and would love to join or be welcomed back to the att family again."
good,"Reviewed data from vendors, provided direction to vendors, provided daily updates to senior management."
good,A great place to work. Nice people and you learn a lot. You can transition from one dept to another once skilllset has improved. Great great benefits.
good,"Typical day is doing about 3 to 4 jobs ranging from installs to repairs"
good,"I loved working there, I just wanted and needed more hours than they were willing to give at the time. Typically work would start slowly at about 8:00 a.m. and amp up by 10 a.m. with an influx of customers."
good,"typical work day:"
good,"Muy buena compañia para trabajar, y lo mejor de todo es que te da la oportunidad de crecer rapidamente."
good,"I honestly loved working at this company. The company culture is phenomenal, and the staff and leadership is so friendly and down to earth. I definitely enjoyed participating in their Employee Resource Groups (ERGs) and I am a huge fan of their CEO. This company definitely exceeded my expectations!"
good,"Working for the telecommunication company was very rewarding for 17 years. Working 40 hours entering data and monitoring customer's account.  I enjoyed working with all types of people within 50 states and the time management was fair to complete the task meeting tight deadlines. The work environment was very clean, comfortable and restrooms exits was accessible at ease. The hardest part of the job was finding a parking space due to building sharing but I created a plan to arrive 45 min early to avoid for being tardy. The most enjoyable part of the job was making every customer a satisfied happy customer."
good,At&T was a great company to work for...They offered competitive benefits and compensation.I would recommend definitely recommend this company. ..................................
good,Very good and friendly environment. learned a lot. faced different type of scenarios. Overall i had good experience working with them. Great management team.
good,"The job is pretty laid back, just have to sell to customers as they come in, the more you sell, the more money you make and the higher chance that you will move up within the company."
good,I loved working for At&t love the managers love my coworkers loved the hours. I was in the sales department I was one of the top writers. They started capping our pay and cutting our bonuses. They have great discounts on Direct Tv great discounts on Cellphone service. The benefits for Health insurance is excellent. Would still be there if they didn't cap my pay and cut the bonuses. I was with the company almost 8 years sorry I had to leave.
good,AT&T is a great company to work with and for. The training they provide is exceptional. The company has many ways for internal promotions. And the benefits are great as well.
good,"productive, great work atmosphere , great team and management  , goal driven , positive mind set , the ability to grow within the company , a caring union ."
good,"I worked for AT&T for 15 years as a Call Center Manager.  I really enjoyed my job and position as a Coach Manger to help my team be successful."
good,"My review of this company would be good , flexible hours , nice co workers , comfy environment. We received a lot of bonuses when we reached our target goal which was interesting."
good,"Great company with great management, great employees, and outstanding benefits. Work-life balance, with work from home ability.The only downside is concern of annual reductions in force."
good,"A typical day at work entering in customers information in the computers, answering phones, there is not a hard part about the job. The most enjoyable part of the job is helping people I’m a people person."
good,"AT&T has been a great place to grow my skill set as a professional. AT&T has also offered my family and I great benefits during my time with the company, however, in retail with the company a work life balance barely exist."
good,AT&T is ever changing.  The IT environment promotes working from home and training is still top of the line.  They are gearing towards entertainment versus plain old telephone service (POTS).
good,"A typical day at work consisted of meetings every day of the week around 10 in the morning. Coffee, open discussions, and ways to stay safe and meet goals were a must. After the meetings, everyone would go to their assigned turf/neighborhood in hopes of meeting their daily quota. It was commission based. So if you didn't work, you didn't eat...& I stayed hungry (:"
good,One of the best days of my life was being hired to work at AT&T.  Wish there were more opportunities to bond with my peers.  Skill enhancement opportunities abound.
good,Productive and fast paced rewarding work environment. Loved the construction and operations team I was on. Great collaboration....team building and career training
good,"it was a great place to work with excellent benefits,"
good,"I sold Yellow Pages print, direct mail and internet products for over 20 years. Not only was it very rewarding for me but I feel that I helped the customers become more successful"
good,"Great place to work, for the most part very good supervisors. It did have a ping pong table and a very comfortable break room. All year training which helped to keep us informed and sharp."
good,Made excellent money and had great benefits and was always challenged to make more money and I had all the tools needed for success and advancement there
good,I learned all aspects of corporate culture and the creative process that drives the marketing dynamic of a company.  Great work/life balance and opportunity for growth.
good,AT&T is a very challenging job with the union having you back the company is very stern with employees being on time and performing. You have to be in good health always and have a happy place you can go to after work.
good,"Throughout my time working for AT&T I managed to build relationships with not only my staff members but as well as the customers, making it easier to sell, hit goals, and accommodate for all of their needs."
good,"Manager of Special Services that dealt with business installation and repair orders. Critical hospital, fire and police 911 circuits that had to be up and ready for service in a timely manner."
good,AT&T encourages and promotes a work/life balance culture for its employees.  AT&T provides extensive training in areas associated with your job and you are able to take other courses that will further your career as well.  The environment and culture of the company is inclusive of all cultures and is one of the best companies that I have ever worked for.
good,"AT&T offers exceptional customer service and product training through their University Program. They also offer a generous benefit plan with lots of perks and opportunities to be apart of a team, win prizes, hit targets, receive bonuses, with an efficient onboarding process."
good,"I held various titles during my years at the telephone company, mainly administrative/clerical positions. I learned to be flexible, if you don't know the answer - ask questions, find out. Never say I don't know. The workplace in most of the departments was great. I enjoyed my years at the telephone company. I was promoted to an Executive Assistant to the Director of External Affairs."
good,"Great work/home balace, and great benefits. Too many changes coming with 2020 which have minimized career advancements and layoff have become very frequent."
good,"My time working for AT&T was short but very wonderful. The manager was great, my co workers as well. I had to leave only because of private situations but if it weren’t for that i wouldve stayed with AT&T for as long as i couldve."
good,"Wonderful training. Ability to advance and in different areas from managers to tech, quality assurance and training teams. Speciality teams for different projects and follow up on reviews."
good,at&t is a great company to work for if you can get passed the company politics that are played.  i never had any problems with the company as a whole but started looking for different options when the politics became too much for me to have to deal with daily.
good,AT&T started me on my journey as a manager. As such I always find myself going back to some of the principles they instilled in me. I also sharpened my closing skills while working at AT&T.
good,Great dependable job with all it's amenities.  Learned many aspects of the job & trained on the job time as well. Management is always helpful & go out of their way to insure your success.  Hardest part of job is showing up 100 percent of the time.  Most enjoyable part is a feeling of accomplishment at the end of each day's work.
good,Great company to work for I leaned a a lot while being employed at at&t. The business culture is the main reason why working for at&t is so enjoyable.
good,"I enjoyed my time working there. The work environment is amazing, people want you to succeed, and you'll get as far as you want. Make sure eyour someone who is willing to work hard."
good,This was a great place to work and I enjoyed my co-workers. It was a temporary position and was a long time ago. A great deal has changed with the company since I worked there and I don't know how relevant a review would be at this time.
good,Good team about my team we start with the standup call everyday to discuss the work what we are planning to execute. Management is very easy going to always wanted to keep health and fun atmosphere around the team and work.
good,I enjoyed my time at AT&T but had to relocate for personal reasons. I had the opportunity to increase my sales skills using their structured performance sales model.
good,working at at&t opened my eyes on a lot of things in life. Never give up and spread the positivity to draw customers back in and provide helpful tips and info
good,I enjoyed that it kept me constantly moving throughout the day and often i would come across situations that would make me think in order to come to an appropriate solution.
good,"En general un buen lugar para trabajar, buen ambiente laboral y beneficios."
good,"Very laid back and family oriented and, I learned the 5 key behaviors that revolve around customer services, hardest part is having several customers."
good,Great opportunities for growth and career development.  Travel and training is strongly supported.  Upper Management is very receptive to employee feedback.
good,Listening to customers needs and directing them to the phone that will accomplish their needs.  Fun environment to work in.  Very competitive!  have to be a people person.
good,"Good company to work for,  provided well for my family. Compensated well for overtime and Sunday work. Challenging work, sometimes difficult work conditions. Training was not always provided, learned many functions in my own. Good health care."
good,"If you can get on with AT&T, sky's the limit. Keep working hard, keep getting certified and there is no limit to where you can go. Always jobs listed, always transfer opportunities to try new things."
good,"Dale la atención al cliente , resolver sus problemas y/o dudas "
good,Beyond the way policies are adhered to ATT is a great place to work. Many job opportunities and location to find work. For the most part this is one of the last companies to work at where you can make the kind of money you do.
good,"AT&T was a fantastic place to work.  Meets a lot of new friends.  The work is challenging, its and office setting.  Always a lot of changes and keeping up with the regulations of the communication business.  There is always chance for advancement and the pay is great once you put in your time.  There is overtime sometimes and some times it is mandatory.  I loved working there."
good,Good company to stay with.  People helped each other when there was a tight deadline and you could also go to managers and co-workers with any questions or problems.
good,I enjoyed the fact AT&T allowed us to work remotely. I''m more productive at working from home.  I'm not distracted by other employees stopping at my desk to chit chat or hearing employee conversations in nearby cubicles. I also enjoyed not dealing with the Atlanta traffic everyday.
good,"This is a great company  in terms of pay and benefits. However, the schedule is horrible and the company keeps hiring part timers and not enough full timers which makes the schedule even worse."
good,Provisioning orders. I learned how to work on a computer. Our manager was nice but firm. The culture was all about the team and supporting each other to get the job done. We enjoyed the job but we worked under a cloud of layoffs so it was stressful. I made some really great friends.
good,AT&T is a great place to work.  It has a culture driven on learning new technologies and keeping you up to date with trends.  Unfortunately it is currently driven on cost savings through automation and the department that I was working with has strongly pursued and implemented automation technologies and has agreed to company surplus needs.
good,"I loved working here, they put a lot into your training as well as the environment and benefits for their employees! I learned  a lot not only about the field that I work in but about myself as well. I would encourage any one who doesn't get to stressed out and has a strong work ethic to apply for this job."
good,great place to grow and work and great opportunity for advancement. A very large company that covers a lot of the US. Opportunity to relocate and be in on ground floor of new products.
good,"I have work for Charter since 2001."
good,"I highly Recommend AT&T to college internship, entry level management, entry level customer service. AT&T offers great benefits which is a win win due to lower pay scales for entry level positions."
good,I liked working for at&t it was a good invorment to work in got alone with my coworker every one worked as a team. If sumone dint no what to do or how to do it all u had to do was ask it was a nice work invorment to work in .......
good,"Ambiente tranquilo y confiable, con buenas promociones y productos modernos y nuevos, puedo decir que a pesar de ser una asistente particular tienen buenos servicios para el trabajador."
good,"Like all things in life, there were the ups and downs, but I can honestly say, I had many more ups.  I truly enjoyed my time with Bellsouth/AT&T.  I had the opportunity to learn so much and experienced so many different things.  I have no regrets, and I am looking forward to the next chapter in my journey."
good,AT&T really gave you the support you needed to reach your goals. Management was always willing to help out and drive you towards your goals. The benefits are amazing.
good,"i loved my job at AT&T, not only the amazing people but also the great learning environment and constant want to do better. They had great pay and education reimbursement"
good,Great career choice! Perfect job to start out in sales and to advance your career! Pay is very good so is the commission. Very competitive job and pay.
good,"Great Brand , prepping for leaving the land line world, oh what a difference  fiber ops, it was a grate  period . when ever you heard reach out and touch someone , yes i was apart of that era."
good,"Many Years spent at AT&T.  I saw the GNOC and many other extraordinary people, places, and offices.  What a great environment to learn from some of the best and smartest people.  A high degree of ethics and performance was demanded and delivered on a regular basis there.  Once you get above Director Level it is a totally different game.  You need to be attached to the person who will ultimately succeed at that company.  If you follow the unscrupulous or shady leader you will ultimately face your doom.  AT&T will only keep the best and I was one of the 30,000 people still working there immediately before SBC purchased them.  I wish I had not had a physical/mental issue that I abruptly quit the company I loved.  I would still be there if it were not for a young woman who said, just quit you will find another job.  I still have not found a place as challenging, that had ethical people working for them.  AT&T kept me busy with a career not a job. I never though I could enjoy working that hard.  I highly recommend working there and at least getting a foundation of what it is like to be with the best."
good,I enjoyed working at AT&T! Their compensation package is great! If you have ambition and creative skills AT&T is a good job fit. They offer training to ensure all employees are knowledgeable.
good,AT&T is one of the best companies to work for. They rarely hire but the wait is well worth it in pay. Very strict with attendance policies but still a great company overall.
good,"AT&T is a great company to work for with career advancement and educational opportunities. If you work in IT, this is a great company to work for and many different levels and jobs to work at, able to move within the ranks to different teams for more opportunities."
good,A lot of stress.  Leadership needs to re-evaluate how they run this company.  They need on focus on coverage and speed everywhere in the country.  With the recent tax cuts they have stated they would be doing more hiring but I a seeing the opposite.
good,"It was an honor to serve the public while worked there. I enjoyed the environment and the people that I worked with. The company offered so much opportunity and training for advancement that was hard to ignore. The company always did the best possible to satisfy the public,"
good,"I was with Southwestern Bell before it was AT&T.  I worked there 36 years and was happy with the company.  Benefits were the best, pay was great, and the people there were awesome.  Proud to have been able to work there 36 years."
good,"The division I was in was great.  We had a nice flexible schedule, a good mix of team work vs. independent work and a great mix of people.  The worst part was when our work was sent overseas and our office was shutdown...caused many hundreds to lose jobs."
good,"Great company to work for, you have ongoing continuing education to enhance your skills. I would reccomend as a place to work. While you are there get your degree."
good,I have thoroughly enjoyed working with AT&T. They have taught me a lot over the years of employment to which I am very great full for. Very well structured and plenty of room for advancement.
good,"Company is a solid company to work for.  I'd definitely go back to a corporate store, the right corporate store or work on the business development side."
good,"Loved most of the managers, area managers and even directors. Met many from different departments and locations. About the time you are bored or frustrated in your current position then you can move around."
good,AT&T provide great rates for medical dental and vision insurance. 401k is a great match with your investments. Vacation days are provided based on tenure. Flexible schedules
good,"Fun work environment with positive feedback from management for the most part. Gained knowledge of computer software and networking. Hard to satisfy customer needs without sacrificing your own metrics and goals. Great co-workers made the job much more bearable. Increasing heath care premiums, hard to advance, and now they are moving jobs overseas."
good,"Soy una persona muy responsable, proactiva, dedicada a la actividad que este ejerciendo, siempre buscando la excelencia en lo que hago. Detallista y colaboradora. Me adapto a cualquier ambiente de trabajo."
good,"I enjoyed every department I worked in at AT&T, including my coworkers and managers.  We were always busy but the training was  excellent and prepared us for what needed to be done.  I learned a lot about the company and about myself.  The most enjoyable part of the job was interacting with my coworkers."
good,"I was the  Administrative Assistant to the Director of the call center.  The duties of the position required me to support the director and three area managers.  I also had to coordinate company meetings and events, make travel arrangements, complete expense reports etc."
good,These were some of the best years employed that I've experienced. I would have attempted to find something within the company Full-Time except I needed to move on to another challenge.
good,A very nice place to work for with great benefits they take very good care of a workers free lunches always incentive programs AT&T has a rotating schedule so there's not a set schedule with them
good,"AT&T was good to me. Although it is a fast pace environment to work in, when I had to leave, they supported my decision and did everything they could to make my going away as smooth as possible."
good,"The duties would change frequently giving you a chance to learn all parts of the job.  It also helped to make the job less tedious and was fast paced.  You also have the opportunity to meet more customers.  When you do your best to help, the customer would ask for you, the next time they call in. There was also the chance to interact with co-workers, such as, luncheon, ball games, etc. where you would get to meet your co-workers family."
good,"I have enjoyed my experience with AT&T, and would work for this company until I am not working any more.  Great educational resources, Inclusive culture, and high standards of ethics."
good,Love the facked I meet different people every day. Working as a tech I think is one of the best jobs at the company. I’m the kind of person that wants a challenge of what I do.
good,Working on a national account (Signature Client) exposed you to numerous product development to meet Client business initiatives every year.  Engagement with Bell Labs to design solutions and provide cutting edge Telephony solutions keeping ahead of competition.
good,"Best Job I ever had. great mentors, and management.  Very creative environment. most research and development. regretted having to leave. big mistake."
good,"Provide information regarding customer bills. Retain information "
good,"Some of the upper management was not able to listen to the real day to day issues.  As long as you met the numbers given on a month to month basis, they were happy."
good,the typical work days were long but fast paced and interesting. It is a great job that keeps you engaged with whatever task is at hand. I enjoyed my employment all in all and the pay was great.
good,I loved my job and my boss. They do care about the people their team and help you if you are having a bad day. They are upbeat and I miss my job and my friends their. I relocated due to marriage and i miss them greatly.
good,Did not enjoy commission only worked with on other person so I has a lot of responsibility right from the start opened and closed the store most days .
good,"Was a very exciting company to work for. The only twist was, I could not board directly with the business because I was working for a contractor and was limited to advance internally"
good,Very fast paced environment and the direct management was nothing but top notch. I worked in the construction department and that I was a wonderful opportunity.
good,"I worked as a technical support agent for AT&T in a call center.  A typical day at work included loading up all my tools within 5 minutes of clocking into work and answering incoming calls with irate customers wanting their internet to be fixed right then (especially if it was a business).  The job gets extremely repetitive and sometimes you don't feel like you truly resolved the customer's issue at hand.  The team you are on and the type of manager you have has a huge impact on your success.  There are metrics you have to meet on a monthly basis.  There are specific metrics you must meet at the end of the quarter in order to receive CAPP - which is a quarterly bonus.  I learned a lot about technology and networking through 3 months of on the job training in addition to all that I learned on the spot when dealing with a specific issue a customer was having that day.  The management at the call center was very well organized and most everyone was on the same page about things that are center-wide.  AT&T has a great workplace culture and those you meet from different areas will stay life-long friends and contacts you could reach out to in the future.  The hardest part of the call center job is not allowing the customer to get to you.  However, the most enjoyable part of the job is turning a furious customer at the beginning of the call to a delighted one at the end of a call.  Overall, the call center is a good place to work for a short period of time. and the people you meet there all become lifelong friends."
good,One of the best place I got a chance to work in. Wonderful coworkers and great area. Super professional management and a great team to work with. I’m going to miss it all.
good,I have had all the support from the management teams to develop my professional and personnel skills . Every manager was a great trainer for employees to make sure no error has occurred by a new employee. As we all know the importance of  mentoring and initial  training for the new employee. I had no fair of asking any question from my team mates.
good,I was a huge fan of all my coworkers.  We are all out there for the customer and everybody was always friendly.  Management was always understanding that sometimes life happens.  If I did not have to relocate I would have never left.
good,"Great environments. Everyone is very friendly. Not a hard job. Love every bit of it...................."
good,It’s a good place to work. It’s definitely a fast paced enironment with a lot to do everyday. It keeps you busy which is great and you get to meet a lot of different people.
good,"I would not like to respond to this at this time.  I enjoyed working with the children and .being part of a team..  At the time, my salary was suffice so I had a way to take good care of my chidren."
good,muy buena empresa dedicada a la comercializacion de productos de tv satelital tienen buen manejo del personal
good,Help is provided after extensive training. A pay raise every 6 months and support by the local IBEW is helpful. Environment is fast paced and there is plenty of perks with the job
good,We would start out by getting to know every customer and what they needed from their phone service. If it was the needs of a family we would talk to them about their interest and what they liked about their current phone and disliked.
good,Great company to work for when I worked for the company anyway.  My department moved out-of-state years ago.  I had to either transfer with the job or quit.  I had to quit.
good,"Very productive company to work for, at the time i was a single mother of 3. Had a perfect schedule, split shift early morning than late evening. Was able to be home when i needed to be for my children while still bringing in a good income for them ."
good,enjoyable work environment with great team members   -  sales focused workforce with additional support from staff  -  coaching focused on sales staff members
good,I love working at AT&T. In the last few months I have been top 10 seller in my district. If you know your information well then you should succeed.  Being bilingual helps me a lot.
good,I clicked right away with hiring manager. The interview process was detailed and to the point. I took position knowing the team would work well as well as management.
good,"The years I was there everyone I worked with (very few exceptions) were very warm and friendly to me. We focused in my group to develop a TEAM environment by using and sharing responsibilities working with each others strengths and weaknesses. In other words assigning tasks and responsibility to the individuals strengths and having others help out when a person in the team gets bogged down or behind. An OPEN dialogue both with management and employee  was key in  making this work. We worked with and supplied our GC's and vendors with whatever they needed ( applications, training, help, programming, manpower, on site meetings ect::) to complete the assigned tasks on time and within budget."
good,"un dia tipico es con atencion al cliente recibiendo pagos y brindando informacion a clientes sobre planes y servicios aprendi a manejar su su sistema a trabajar en equipo y siempre dar la mejor atencion al cliente o almenos tratar de hacerlo siempre teniendo siempre en mente el lema  yo le puedo ayudar, la gerente muy buena persona tratable y siempre escuchando brindandote apoyo etc, la parte mas dificil del trabajo fue atender a clientes enojados que a veces llegaban gritando  por suerte tengo mucha paciencia y no hubo problema alguno, lo que me gusto del trabajo es que conoces muchas personas."
good,All in all it was a wonderful environment. AT&T offered an experience that I can carry with me where ever I may go. The management was excellent and understanding offering assistance when needed and giving training that helped to expand the culture of the company
good,"Excellent work environment, a company with a strong sense of diversity and home/work life balance for it's employees. Great benefits and overall excellent company to work for."
good,I enjoyed working for AT&T. I found my job challenging and also rewarding. I went through many manager training courses and have passed them all. I also was at 100 percent on most of my personal goals and rolls training for AT&T.
good,"Great place to gain experience and knowledge. Work is also great, you are under pressure if you aren't hitting your goals, but if you are then you can't go wrong."
good,"A typical day for me includes: "
good,I learned a lot working at AT&T. They taught me how to to improve my communication skills. I learned how to be precise and accurate with my questions and reasoning with customers.
good,It was the best company I ever worked for in my lifetime.  They invested in their employees.  They paid well and their benefits were exceptional.   In retrospect I am sorry I left the company.
good,I feel that this job really prepared me for future positions. It was an awesome place to gain knowledge and training to supervise multiple teams. I also learned howo be competitive in sales
good,"I enjoyed my time with the company, I really like learning new technology, working to resolve all customer issues dealing with network and cellular devices"
good,This position consisted of cold calling and setting up appointment to Business Accounts. The Sales Team would present and resolve clients concerns and offer better Business solutions.
good,"It was the best job ever, unfortunately I had a bad team lead that pushed me to quit, looking back I should have went to someone above and I would still be there, considering it wasn't long after I left she got fired."
good,"La parte más difícil de mi trabajo como responsable del rollo out de la red LTE para internet fue luchar contra el desconocimiento y falta de experiencia específica en la tecnología y el sector que estabamos incursionando. Aunque el servicio de TV satelital hace parte del sector de Telecomunicaciones , DIRECTV se denominaba así misma como una empresa de entretenimiento y lo más técnico que conocían era la operación en las premisas del cliente ( Instalacion de la antena)  y la división de TI."
good,"aprendes a tratar diferentes situaciones y como tratar a los clientes, te dan la oportunidad de crecer, y dan muy buen  incentivos, pero es muy estresante por el area de trabajo."
good,"It is an awesome company that I would love to go back to work for them! Overall a wonderful place to work. My management and coworker were very easy to work with and I looked forward to going to work. Family oriented and understood that our lives consisted to more that just making a living, which is great for a single mom with young children."
good,Great culture within the staff. Everyone looks after each other. The pay is your motivation. Great pay with great benefits. Just very long hours can be too demanding with children.
good,AT&T is a good place to work. But there is an unhealthy relationship between union and management. Both have been around a long time and both are entrenched. They have been battling so long the battle is just about the union vs the company and the non-management employees are caught in the cross fire. Its like having two opposing bosses fighting all the time. But other than that a great place to work.
good,From the first day on the job. To the last it was always something new to learn. And i honestly enjoyed the job. If given another chance i would truly enjoy the oppertunity.
good,"I loved the challenge and diversity of the different programs I worked on for AT&T."
good,"took call after call nonstop all day long"
good,great place to work everyone is supportive of each other to make money. It can be stressful adjusting to constant changes and adjustments but once you get used to the pace the sky is the limit
good,"I enjoy working at AT&T - they help you get the training you need and have good managers, at least in the engineering group that I'm in. My wish to leave here is only due to wanting to move back closer to my home town -"
good,I was not full time but the ones who were complained how they don't make near as much as before. Management locally is usually pretty good but per usual the higher ups were ruthless.
good,its nice to work in this company and I learned a lot with all the new technolgies which is going to help me to proceed furthur in my career. The work environment is so friendly.
good,"Was able to work from home. Good management.  Good environment. We had a great team, very collaborative. I would return ina second. AT&T offered a good training environment."
good,I would recommend AT&T as an excellent employer. I really enjoyed my time as an employee there. I would have worked there longer but had to relocate and wasn't with them long enough to be able to transfer within the company.
good,"The workers are nice and respectful. The hours are reasonable. Managers are willing to work with you on your time of work. Nice place to work, enjoyable time."
good,"Great intern experience - learned a lot and was treated wonderfully. I have nothing but great things to say about AT&T in terms of leadership, management, and day-to-day operations."
good,"I always to time a have fun and not take things to serious, but always took care of business, when it was time to work i worked and did my job to the best of my ability, I was one of the hardest if not the hardest workers in my department"
good,"AT&T offered great benefits- excellent pay and a lot of room for advancement. Unfortunately, my part of AT&T was sold to an investment company and things changed."
good,Only reason I rated work life balance low is working retail it is kind of hard when you work noon to 9 pm. That happens a lot especially starting out but it gets better based on seniority
good,I enjoyed working for AT&T. It saddens me to leave such a great company. I only had to leave the company because I was moving and could not find a store to relocate to.
good,"I was a temp job opportunity, and it only lasted for six months, I wish my employment  would had lasted longer with the opportunity to become a permanent employee."
good,"I've learned a lot working with a knowledgeable company unfortunately my experience on managers hasn't been the best,  I was let go because I was low in seniority when the company decided to let go employees due to less work."
good,Career based job. There are many opportunities for self improvement and career building. I loved working for AT&T. AT&T offers many incentives for not only staff but customers as well. AT&T taught me how to better brand myself.
good,"overall really grateful that I was able to learn all that I did, with that being said I hope to take my skills elsewhere and continue to do Quality work."
good,"Good pay, very professional, fun place to work at, very fast paced job, interesting place to work at, gives customer service experience, overall its worth it"
good,I absolutely love AT&T as a company and as an employer. Helping customers with their telecommunication and entertainment needs and problems. Inside the store it’s very upbeat and positive. It can get busy at times but as long as you keep your cool and at the very least greet the customers there really shouldn’t be an issue.
good,"Hardest part was waking up i the morning. Management was solid. Of course every job has it's kinks, but overall and great company. Be sure to have some backup options in case your department gets consolidated!"
good,"AT&T shaped who I am today. It helped me develop my customer service, sales, and people skills. It,s a very well paid job with constant incentives. I believe if you succeed at AT&T you'll be prepared for any type of job."
good,it's a great job to have great management great employees.we have competitions on who is the best team in the shop which keeps the site doing very well. as of 2018 the site that i am in currently in(Baketsfield) has won the safety award for overall safety.
good,"One must possess a go out and get it attitude to work for this company. Many tasks involved pacifying customers who are irate about their services, it can get very stressful when dealing with various clients and their service."
good,"Very good benefits, day shift, flexible shift to fit your needs, learned how to multi-task, busy all the time, good managers, hardest part of job was job security, not knowing when they will lay-off."
good,".trabajar en esta empresa hace crecer al trabajador, se busca la toma de decisiones"
good,It was a fast paced environment with reasonable benefits and some nice perks. Alot of the managers are numbers driven but there are a select few who are more concerned with their employees well being and needs i was lucky to have one of those.
good,i really enjoyed working for att it was a learning and challenging experience for me . i learned alot about team work and i learned a lot about customer service and how to deal with upset customers in a calm and polite way
good,Unkoowndifferent area requires different skills as well good face to face with customers   I really enjoy working there good people to work with just looking for different work
good,"AT&T is a good company special for who is employee, you can learn lots of new things and I have really good co-worker here, culture is really good and friendly."
good,"Typical days are Long work hours.  It is good, honest work and fast paced. There is a lot of climbing ladders and crawling under houses and pulling wire. You will be speaking with customer directly and entering people's homes and place of business to install new wiring and set up equipment for phone, internet and Direct TV.  Its a good job, that pays well and has good perks and benefits, but also has long work days with few weekends off and you will work outside in all types of weather.."
good,I learn customer service in the Marketing department and I.T.  My managers were very helpful and knowledgeable.  I was taught how to download all software.
