rating,review
bad,Poor management backstabbing employees does not work as team players management easily criticizes but doesn't know what the  the nurses are doing short staff and the company overall stocks I do not recommend
bad,This company is obviously money first and everything else comes after. They preach a good game but don’t live up to it. Under paid over worked in every position. This company is a stepping stone at best.
bad,Horrible management & very low pay for senior level employees. Micromanaged & unfriendly staff. Toxic & stressful environment and not appreciated for what you do.
bad,"Workload unmanageable. No patient to RN ratios."
bad,Unprofessional management. No nurses just “over trained exhausted techs”. Zero work to homelife balance and i traveled to other clinics often (this was never discussed during my interview).
bad,"They allow employees to be bullied by people in positions of authority. Disciplinary actions poor, and employee not really allowed to have a say in. I had a horrible experience."
bad,"Work for more than 13yrs never felt value as an employee"
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
bad,What they sell you when you interview and what you experience as an employee are two very different things. There’s too much favoritism and very clicky.
bad,Some time you get hours sometimes you don't company really doesn't care about you. If you facility administrator is unprofessional the whole clinic suffers techs and nurses have the worst positions. And are treated the worst most FA are in the clinic once a week but are supposesd to be maintaining the clinic. I wish i would have accepted a job elsewhere.
bad,"They treat their employees very unfairly, I was harassed by patients, it was unorganized, unsafe work environment, they were short staff so they just placed me on the floor to work entire mods by myself. When brought to HR's attention they did absolutely nothing. The nurse was beyond rude. They did not give their $1.00 raise after completing training as promised."
bad,Worse company ever to work for. Very inconsistent and management allows the lowest on the pole to run the facilities aka PCTs. The turnover says alot.
bad,"I would never work for this co. Knowing that EVERYDAY, except Sunday, I went to work with hateful ppl that put themselves and profit above lives. The Hippocratic Oath is to due no harm to the patient. This co. does not do that BC of the Fresenius Co. competition and heartlessness."
bad,"Get there at 4:45 a.m. work your butt off for 12 hours making 12.5 hourly. I make twice as much hourly selling insurance from 9-5. Nurses barely move,  making 40 an hour. It's hard work and anything can happen. I've dealt with so much loss in the 8 months I worked there it takes its toll. Good luck"
bad,"Would not recommend for LPN’s no definely not a good position for LPN TOO MUCH WORK FOR NOT ENOUGH MONEY AND NIT ENOUGH TEAM PLAYING , At least at the Akron City Hospital Location."
bad,"DaVita doesn't care patients or ""teammates"" all they care about is MONEY!!! 'D"" stands for devil! The have a culture that encourages bullies! The good nurses and techs leave and the bad stay and are rewarded. The federal government needs to do a undercover investigation of this company! Not just on how workers are treated but how patients are treated...infection rates, infiltrations, lost accesses due to a VERY POOR training program."
bad,Management will push or fire u with made up reasons to get you out. I’ve seen it happen to many people. Was there for 7 mos and approx 10 people had quit or were fired. They only care about themselves. My manager and supervisor went to another dept bc they were afraid of being fired.  Low survey from employees
bad,I was told that I was a part time employee when they had me work full time hours.  I was pregnant and they had me working very strenuous  jobs fpr 13 hour shifts.  They wouldn't tell me the hours I would be working until the week of.  It just wasn't a good fit for me.
bad,"Poor training "
bad,"RUN, RUN, RUN....AND FAST. This company doesn't care about the patients just how much money they can make. I  had my pod partner reprogram one of my patients machine to make them sick so I could get in trouble. She still works there go figure that one out."
bad,"Treated like slaves, the marion oh manager treated employees with no recpect or common courtesy. You were just a number with no value. Always threatened if even the smallest thing was wrong. Then called a liar when an explanation was given that wasn't your fault."
bad,"Transferred from another state to the location in Lithia Springs, manager Stephanie was very unprofessional, would order lunch for the entire team except me. She never ordered me. A name tag or my scrubs my Trainer was worse rude and condescending"
bad,"Poor management, Competition between teammates, always short staff, definitely would not recommend, stressful 95% of the time. If they know you're good at tasks they will have you doing everything little no to help plus the technician job which you were actually hired for, they do not give you more pay or a decent raise. Big bosses always come in saying how they are making changes and nothing ever gets changed."
bad,"Management was poor not experienced and rude to their staff. The only care for the managers were their quarterly bonuses. Also, many managers and coordinators would hire family members for positions they were not qualified for over other staff.  There was also A LOT OF FAVORITISM."
bad,"This place was the worst place i have ever worked.  They are NOT out to take care of their patients, they are out to make their new clinic numbers look good.  The 2 nurses that I worked with there were the worst.  I resigned because their theory there was WE TAKE CARE OF THE PATIENTS, WE DONT CALL 911 IF NEEDED.   I can think of 3 patients that I personally called 911 for them and it not they wouldnt have made it."
bad,Bad software team. I would not recommend applying here to anyone.  It is not worth the time and effort.  Their system is not well thought out and there are too many problems.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
bad,Upper level so out of touch you might think it’s the government!  Front line folks work so hard and are paid so little. It’s apparent upper level bonuses are based on labor productivity
bad,A typical day at work consists of setting up dialysis machine and monitoring patient during their treatment time. The most enjoyable part of the job is building the relationship with your patients.  Patient become family because you see each other three times a week for several hours and they develop a special bond with you and share their life with you. The workplace culture can be different from facility to facility but for the most part everyone is a team player and every teammate has the same goal to treat our patient in a kind and safe way and we try our best as a team to make their situation a little easier every treatment.
bad,"Extremely understaffed"
bad,"Management was absolutely horrible, dishonest and manipulating. She treated patients and staff like we were just numbers. Visiting staff were always showed more appreciation than home staff."
bad,"Slow to no advancement or appreciation for internal employees, instead constistently hiring external candidates who are friends of managers & directors, with no regard to any standard or transparent interview process.  Overt favoritism and double standards for performance expectations and project assignments.  Even when the powers that be are made aware that morale is in the tank due to these issues, nothing changes and usually those expressing concern experience negative repercussions.  "
bad,"Horrible management and they let the PCT’s override doctors orders and challenge target weights in the dialysis clinic. When the RN says something, the PCT’s will gang up on you and complain to management that they are being picked on... what a crock!!!"
bad,"Hated this job so much! Director is disrespectful. No experience.. made so many changes , screwed everything up then went out on leave. Job is a nightmare. Never worked somewhere where there was so much turnover. Everyone leaves & quits this place."
bad,This was a horrible company to work for. Mission statement not flowed. Mangers write you up for mistakes they made. Not a favorable place if you have a family.
bad,"Our location was awful. we went through 3 administrators in a year."
bad,"They will lie straight to your face, and disrespect your test timing!! Horrible decision for someone who is in training! Plus they don't go by the book with breaks and lunches but they go by the book to fire you. I suggest while in training RECORD EVERY CONVERSATION! They will pull factual conclusions over your head."
bad,"Was unhappy with the work environment, the teammates were not actually playing for the same team. There is a lot of clicks, almost felt like being in High School."
bad,Management discriminatory against older employees.Worst job I've ever had in my lifetime and I've been in the field over 40 years.  A typical day is being bullied by management. I learned never stay longer at a job that you hate just because you think things will change. Workplace culture was unbearable. The hardest part of the job was being belittled and abused all day long. There was no enjoyable part of the job. Overtime was mandatory. I couldn't wait to get out of there at the end of the day. I was stressed out and ill.
bad,"When offering fun ideas and extra curricular activities, not open to suggestions. Uncomfortable to speak to management. Mostly standoffish and unapproachable."
bad,"All that you see in papers and magazine is nothing compare to the truth and reality of what goes on in each facility. Management are corrupt with the ideas of numbers and shortcuts with no intentions of living the so called ""core values"". Patient care has gone down the drain, short staff causing over load of work for the ones who's loyal and desperate for their income. The morale of the company and the deceit that goes on reaching millions for KT, VP and all management who has no idea where the BUCK starts. Never once picked up a day to work the floor yet continue to enforced P&P that are impossible to meet. Hours are getting cut yet  more work to be expected even outside the scope of practice. Director and Doctors complaint of cheap labor and care. Do not recommend for any one to get burnt and hate ever doing patient care!!!"
bad,"Senior leadership is awful. This company DOES NOT care about patients, only money. They have unrealistic expectations for the resources provided, and only provide adequate support when your facility gets a visit from a State Surveyor. If you file a complaint or grievance, expect retaliation. If you have concerns, it’s best you keep them to yourself if you want to keep your job. All senior leadership look the same (good ole boys), and they do not promote from within unless you look like them. Very high turnover. By far the worst company I have ever worked for."
bad,Leadership does not support employees on development and  advancement. If you don’t know the right person you will not be given the opportunities to grow.  Negative culture created by management.
bad,"great workplace if the managers actually cared about you and what was being done while working there. They had great hours and would work with your schedule. the benefits that the company had were great such as 40k, time off. They would work with your schedule if you had an emergency or if you are going to college. As well if you need it for something else personal."
bad,I worked at Davita as an LPN. Although I was a nurse I proformed pct work and was always referred to as just a tech. There is no respect at this company and no opportunity for advancement no matter how hard you work.. the RN was on a power trip but lazy and incompetent. The FA was the worst she kept up a lot of drama and was the biggest liar but self proclaimed First Lady. She abused her authority and if you wasn’t part of her click along with the RN you were in for a bunch of drama and false accusations. The turnover is extremely high. The FA’s own daughter quit because the job was very messy and they work you off the clock.  If you want to wake up with regrets daily and lose any ounce of dignity that you have then this is the place for you if not KEEP SEEKING.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
bad,"It's all a lie! They talk a good talk about their caring behaviors, but that only lasts until it gets in the way of profits. The only way you can keep up with everything they want is to work 70 plus hours a week, and that will likely not be enough."
bad,"awful company all about the bottom line not about the team or the people the care for. insurance is awful, hours are long and call outs and bad equipment always an issue."
bad,These people are the worst they do not care about their patients. Everyone backstabbed each other on a daily basis the PCT's that need to be terminated have the most job security. Interesting go figure that one out and get back to me.
bad,"There is a clear hierarchy at the company between who the DVP likes and does not like. If you are in his good graces you are golden, if not you are treated like a second class citizen.  There is absolutely no transparency and you feel like your job is on the line consistently. With so many people quitting you would think they would realize there is a problem but they don't."
bad,Working for Davita felt like joining and unfair cult. The FA of my facility used to be a bartender with no clinical background. I spent more time getting hassled by her and the management than I did actually performing patient care. Davita puts on a great show that they are a fun company that cares about its employees and it’s patients. But in a true reality all they care about is $$$$
bad,"Budget, budget, budget is all you hear feel like I wrk on a assembly line, 15 minutes between patients ( lord forbid if the patient starts bleeding) then everyone else is getting off late."
bad,"They expected one RN to run the entire show for 27 patient and 12 staff, including at times having your own assignment. DaVita is all about the money and does not care at all about patient safety or outcomes."
bad,"If you want to be worked like a dog go to Davita. If you are Hispanic PLEASE GO TO A CLINIC WHERE THERE ARE OTHER HISPANIC TEAMMATES.. No respect. Bullying 24-7 No respect.. $12 to work as if you were an animal or did not get a chance to be hired anywhere else...Extremely looong hours or no hours, best shifts for the FA's friends. Well I would never finish trying to convince you to not work here . Oh; procedures are so important but no one follows them. Take it, get experience and LEAVE...Preceptors are the first that do not follow procedures and then they have the guts to ask you where did you learn what you are doing. Try not to go to a clinic where they baby sit patients because these patients have control over everything; they decide if you are going to take  a standing blood pressure or not, they holler calling the oldest pcts. Be aware; they will tell you will receive a yearly raise and that is not true. Only those with preferential status will receive it and it will be like 25 cents...."
bad,"Not an easy company to work for, unless you follow all their beliefs, you are treated poorly, work/life balance does not exist. manager was not prepared for their job"
bad,My facility was very hard they spoke different languages and made the none Russians feel uncomfortable . They used me for their problems and as soon as they were done with me they let me go
bad,dont be deceived by this company and all the rhetoric that they impart. they always make empty promises and they always go against what they call their core values. very stressful. short staff. always working with a budget. they always have their employees go home before their required hours (under-time) and take out from PTO to make up for lost hours at no fault of the employees. the bosses are very good at you if you acquiesce always  but will kick you out immediately if you are of no use to them anymore. won't recommend this company ever. not well compensated enough for the amount of stress they require us to do. no extra pay for extra task.
bad,"PCT work as much as RN do if not more physical work and are paid only $14/hr and raises are 25 cents a year.  Job hours are 12 to 15 hours a day, on your feet."
bad,"Company does not care about your well being. Will work you to death. Does not consider patient safety. Runs the floor with half the suggested staff ratio putting patients at risk and danger, Will cut every single corner possible to save money by sending you home early and giving you awful schedules."
bad,When i first started everything was wonderful the people were really nice but weeks after the woman that trained me went around and talked bad about me to the other coworkers everyone kept staring at me and it got really uncomfortable to work there..after we had to huddle with the boss it was like she was being defensive taking the other girls side but she kept taking her anger out on me like i did something wrong
bad,"Management is horrible run. Worst place to work. Unclear roles, favoritism with management and employees they only believe you if you have seniority. Made multiple complaints nothing was ever resolved. No investigation done to resolve anything techs do all the work nurses just sit at the computer and do nothing when machines alarm. Horrible place to work would never recommend this place to anyone, run."
bad,"Entire company closing end of year due to lawsuits filed & lost.  Company says not the reason but all employees aware that was the case. Employees could tell changes were coming with the company, lack of meetings, incentives no longer being offered and too many rumors floating around that was never addressed."
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
bad,"Worst place to work. Unsafe practices. Cut too many corners. Revolving door with staff and patients. 18+ work hours a day, minimum 4 days a week. Horrible management, favorites..."
bad,"I was so excited when I started, there.....one for all, all for one....lol!  This is a horrible place to work.  Unrealistic schedules that compromise patient safety.  Cannot recommend this position."
bad,"Do more with less, constantly.  Management favors friends over experience.  Its like being in a high school popularity contest.  Would not recommend.  Not like it used to be"
bad,"this company was very poorly run, could not keep staff working for them.  turnover was bad.  you didn't feel like you mattered and the hours were crazy."
bad,"I would not recommend anyone to work there. Please don't be fooled. Management is horrible. No consideration for patient or staff safety. Basically feels like you're working in a factory with a conveyor belt, instead of a medical facility taking care of real people. Quantity over quality. SAD!!!"
bad,"They claim they care about patients and employees, which is untrue.  Their schedule is awful, management is sub par, they are not family oriented like they claim."
bad,"My experience with Davita was extremely terrible. I was an AA. There were a few good days, but a lot of bad ones. My FA was HORRIBLE and she showed it. Found every excuse to get rid of me, and eventually did. I had to go to court and fight for unemployment (which I won). Just a complete nightmare. Apply at your own risk."
bad,They don't care about the employees. Some FAs will even want you to work in unsafe working conditions even though it has been brought to their attention.
bad,"Work schedules are terrible. No flexibility. Nurses are not compensated to match the difficulty of the job, long hours and on-call."
bad,"It was great working at Davita ,it was my firsr dialysis job in was granted a job as a intern in was also hired in the process of training it was a great opportunity for me"
bad,"Davita pushes you to overextend the limits of your RN license. If you do not follow what the manager (who does not have clinical experience) wants, they will fire you. They understaff on a daily basis and overwork nurses and techs. Patients are usually in unsafe situations. Davita's goal is to make as much money as possible, even if patient safety is in question."
bad,"manager was very hostile.  lead via intimidation instead of motivation.  called many of the patients the ""enemy"".  i was unable to continue working in a scenario where the patient's didn't come first."
bad,"Great values as a company, would be nice if they were followed. I would have remained an employee forever if that was the case. Suggestions and complaints fell upon deaf ears. Our team leader was clueless,"
bad,"Company's turn over rate very high, level of pay did not coincide with job description,. Client ratios to employees were unevenly proportioned. Cleaning and antiseptic techniques were not followed properly by all employees. Care and concern for clients was very poor."
bad,"Always short, under loads of pressure, lots of favoritism, gossip, short cutting skills on patients, Pay is only  14.00per hour.  Lots of snitches. Caution when considering applying here."
bad,When I started I did not meet my supervisor face to face for 6 months.  All interviews and meetings were done via phone and/or conference call.  There never seemed to be a team attitude it was more not my job.
bad,"The management is all over the place. In two and a half years, I have had 5+ different supervisors. Only one of the original employees I started with is still currently working for DavitaRx. Also, they are about as transparent as a brick wall. They have been laying off tenured people for months and it seems like the company is doing really poorly as there are talks all around the pharmacy of shutting down before fall even gets here."
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
bad,Working for DaVita was a terrible experience.  They overwork you and don't pay you enough. And you're expendable it seems when management doesn't like you. They play favoritism when promoting and don't give you a fair chance. If I could do it all over again I would never work for this company!!!!!
bad,Worst place I’ve ever worked. Poor management. New and many times registrary nurses not knowing what they’re doing. Anyone who complains is retaliated. The best people are kicked out by Davita. They endanger patient safety by having unskilled medical staff including doctors. Also at Davita the patient’s life depends on their insurance status. They’re always short of staff because they Retaliate. Beware people!!!
bad,Hardest part of job patients not getting quality care. Management was  cut throat. Smiled in your face and talked behind your back. A typical day at work was keeping a smile on the patients face and encouraging them.
bad,"I quit my good job at the hospital to work at dialysis and it was one of the worst mistakes of my life. There was no one to train me. There wasn’t any type of orientation. I know nothing about the company, except for the info that I found out on my own. I was given a training book by one of the techs and nothing in the book has been done with me. After two weeks of employment with DaVita., I’m not going back. It was just a waste of my time. t’s just poor management in my opinion."
bad,while i work here I was promised certain training and advancement never delivered. I left the company for another position somewhere else making more money.
bad,"Management is unqualified individuals that got there by popularity. They lack the skills to actually manage and run a team. They say they want you to improve and grow and that they encourage that, but when people start leaving they force you to stay in that department instead of letting you grow. Little to no raises yearly."
bad,"The culture values youth and inexperience.  There is little to no career advancement, no over-time is permitted, and favoritism is the management style.  There are far better places to work."
bad,Worst place I have ever worked. Lack of compassion is appalling. Money hungry corporate incompetents. Sorely lacking in appropriately trained management.
bad,Initially this company wants you to believe that you are valued. Eventually if you do not follow their practices you will be shunned or ostracized. Hopefully that is something that makes you happy. It is highly controlling.
bad,Management lies to your face. You work with unsafe numbers of patients. It's terrible.  Low pay.  Close at 8:30pm and have to be there the next day at 4:30am.
bad,"Poorly managed by GFA, no work life balance, no assistance/ support frim upper management,  non fairness as it relates to staff and patients. Rude patients and staff."
bad,"A money making company with little care for employees, training is sub par, and patients suffer from being rushed in and out to make room for more and more treatments"
bad,"Davita will get in the door them pull the wool over your eyes after training. During training, you are presenting with a lot of cheer leading and coaching but, once you hit the treatment floor all of that is gone. Reality sets in and you are alone and trying to do the best you can. Even when you go to other clinics to help out they expect you to know everything and offer little to no assistance. It is a hot mess! You can work you tail off and you will not get rewarded but if you are a butt kisser you will get promoted and receive decent annual raises instead of the .10 and .15 cents per year salary increases Davita will offer to the technicians that spend the majority of their work day taking care of the patients and it the primary reason for the companies existence! Management spends more time trying to decide how can they add additional job duties to my already hectic workday and pay me less money."
bad,"Horrible Company. Makes it appear as though they care about their employees and their patients, but really, all they care about is the profit. Nurse to patient ratio was high. Shifts always went longer than written on schedule due to the workload expected to be completed by the nurse. Often felt alone and unsafely responsible for the management of too many patients at one time."
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
bad,"Without a doubt the worst place to work. Management lies, staff is unfriendly, recruiter promised things that have not happened. Feel under appreciated and harassed."
bad,"DaVita does not focus on employees as it claims, the focus is on revenue recovery in the department I worked in. It was complete 84 claims a day or be fired."
bad,"At the start was great,  learned a lot and began to understand a lot.  But once you start your work life takes over everything.  U no longer have a life outside Davita."
bad,lack of training created frustrations for me to continue working there. I didn't get the support I needed and I had to work mandatory over-time 3 out of the 5 months I was there so I resigned.
bad,"The management is only their for themselves, too many secrets and Work Life balance does not exist. This is very “for profit” and that is all they care about. Horrible work environment!"
bad,"early hours, how to operate as a dialysis nurse, and train new staff, management were deceitful and lied about me thus terminating employment with them.  It was done in such a way to try to destroy ones career.  A review of my work history would have shown them that I was a good employee."
bad,"No work / home balance"
bad,I gave my all to davita for nothing.  Pay is as little as possible for the most work possible.  The minute my health became compromised and i was not able to work with good reason i was treated poorly.  Management stop speaking to me and disability made it absolutely difficult to get benefits or pay.  After working there for 3 years all the benefits i paid into just went to garbage.  It benefit me to leave the company.  I would never recommend davita to ANYONE.
bad,"There was no support to employees from the Management, it is a very cutthroat environment, there is no job advancement in this company. The company is a very stressful place to work at."
bad,upon arrival seems like great company to work for.  I believe they grew faster than they expected adn the industry became very cut throat! advancements in the company are almost non existing.
bad,"Not the best environment if you want a to be in a place that allows you to move up nor the best place to be if you  do not like drama. Everyone there wants to know your personal life business, the manager herself gets upset if you do not share your life outside of work with her. The nurse that is under the manager is a very jealous person, doesn't like to see other people shine at all. She will even go as far as take your hours away so that you can not make a living."
bad,This has done a total 360. It's not the same as it used to be the managers don't really care about the patients well-being  they care only about meeting numbers
bad,"Never knowing what hour your day will end. Some days can be as long as 20 hours. On call 3 days a week. Moving heavy equipment from floor to floor. No place for an inexperienced nurse. You are completely on your own once you get your assignment, no one to assist if you run into trouble. Very stressful work environment. They'll tell you anything when they are hiring. Some of it ends up not being true."
bad,"Hands down, the worst company I have ever worked for. This is based on MY personal experience only, others may or may not agree."
bad,If you value family or personal time do NOT work for this employer they have an extremely high turn over rate for a reason management is horrible and rude the hours are long and the workday is stressful
bad,"extremely poor management, low wages, no lunch or other breaks at all. Long days of work are expected plus on call on top of that. High turnover rate and management wonders why we cant keep or get staff"
bad,"If I could give this company a negative rating I would. The management is terrible. The employees are Clicky and if you dont get along with them and how they work, they find reasons to get you in trouble. Also if you get in trouble management doesnt give you a chance to represent yourself. Brook sova manager of the clinic I was at was too worried about finding a man than worrying about the problems that was going on in her clinic"
bad,"Very busy everyday but management is not on the same agenda. I learned how to be a trainer. Workplace culture had gone downhill."
bad,"Lack of responsibility, no ownership from management of problems, huge safety concerns at certain facilities, and teamwork at certain facilities is nonexistent."
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
bad,"The people you interact with everyday and know you by your work recognize your achievements. The corporation itself? Not so much -to them, you're just a nameless cog, cheap and easily replaced."
bad,My day to day job enatils managing my team. I provide evidence based care to my patients on adaily bases. When my manager is not in clinic I have to be the back up FA to maintain a safe enviornment for our patients.
bad,"The specialty pharmacy was the worst place I have ever worked in my 10 years of experience as a pharmacy technician. They did not have any procedure or best practices and when they told you to do something they would change the process 5 days later and you would get verbally assaulted because you were not doing the recently updated process that was never disclosed to you. They also would not bill the customers correctly. They would tell them an estimated copay and when the patient would get a bill about 3 months after receiving the medication and the bill is no where near the copay they were estimated, usually hundreds of dollars high than estimated. The specialty pharmacy is closing down in the fall of 2017 and understand why completely. It was the blind leading the blind at that place."
bad,They over work and under pay you with unsafe patient ratios. They want to add more tasks with out compensation. They do not care about patient safety and there is no accountability for those that call in sick on a regular basis. Management just wants to look good by saving money and working their way up the chain.
bad,"Everything that I was told during the hiring process was a lie. You will work very long hours and never know what time your shift ends if you work in the acute setting. I have worked 20 hours with a 30 min. lunch break. You work the same days as your ""on-call"". So if you have the weekend call it is also your assigned work weekend (48hrs). Very unsafe practices in my opinion. There is no cap on how many times you get called in and/or hours worked with on-call. Health coverage is very expensive with a lot of out of pocket costs. Senior staff use seniority to bully other staff. There is no shift differential."
bad,"One of the worst overall job experiences I have ever had. Benefits were not horrible, pay was incredibly low based on the job requirements, very little training and support for the position I was assigned to. Management was handled very poorly at the facility level and above."
bad,"Back stabbing, horrible work life balance and major work laws broken on a daily basis. They will turn on you in a second. I would not recommend this place to anyone."
