rating,review
good,a typical day as a Gas Controller at Energy Transfer was very high pace. Monitoring and controlling the daily flow operations of natural gas on the Energy Transfer pipeline system was a tedious job. But the workplace culture inspired the employees to provide the best product (gas transportation) as possible. Also to provide the best product by following Federal (PHMSA) and State (Railroad Commission) regulations. Management did an overall great job by monitoring employees but also allowing employees to have the needed freedom to complete the job tasks with their own special experience and knowledge levels. I definitely can say I learned to be a great team worker after working at Energy Transfer.
good,"I would have stayed there if it I could have been hired on full-time. I was there for a  year and never got an offer but I needed benefits for my fiance and my step-son. They had nothing to offer so I joined the military, but I did like it there overall."
good,Energy Transfer was a good place to further my experience within the Oil and Gas areana with regards to IT contracting and procurement.  It allowed me to learn the process and be an integral part of changing the process for the better.
good,"Good job for the area not so great if you live out of town. Good entry pay bit no pay raises in the last 3 years .  Plant still set in their old ways, no future changes"
good,There are constant projects that keep you busy a lot of the time. The company is evolving and that means constant changes. This keeps everyone pretty busy.
good,It's a fast paced environment. It's a great company to work for.  The workplace culture is phenomenal.  It's employee friendly environment and the relationships you develop will last a lifetime.
good,I worked here for 4 years. It was a good place to work with supportive management. They are keen on expanding and there is always a merger or acquisition taking place. Busy work.
good,It's not a bad company to work for but the management is lacking a lot. There is no direction nor a foundation. I can only speak for the GIS Department. My 2 cents.
good,"Easy going work place, Employee activities frequently planned. They understand your personal needs. "
good,I enjoyed working there until my boss decided that i had finished what i was doing there.  So that she could hire and ex employee of hers that was recentaly layed off from another company.
good,"I was a contractor for Energy Transfer. However, my experience was wonderful. When the project was completed I was invited to find a permanent place at the company."
good,A typical day is to keep up with the maintenance of the plant. Monitor gauges and computers to make sure the plant was operating correctly. Bringing back up the plant when it would go down due to weather and other problems. Being on call and being prepared to come in at a moments notice. Be willing to help out other plants when they were short handed.
good,"Good company to work for, a bigger focus on employee development would be more beneficial to the younger employees future."
good,"Energy Transfer is fair to the employees but falls short of the treatment from sunoco. As companies grow, the personal treatment is diminished.  Energy Transfer is a good place to work and a great career is possible but lacks the warm feeling of sunoco."
good,Working in the factory doing general tasks. Most positions are easy to pick up. Managment offered friendly training and worked with you to become better at given jobs.
good,"Working with energy transfer was fun and stressfull all at the same time, for me there was no advancement and little to no help regarding housing or travel even though they knowingly hired me working and living 4 hours apart and made promises to compensate me for my travel and living."
good,Family owned and operated factory.  Not a bad place to work . The management is in over their head but it always seem to work out in crunch time. I would recommend working here.
good,"Typical day at Energy transfer was repairing and installing electrical control systems including Plc's, transmitters, vfd Drives. Also maintain inventory for all electrical systems"
good,I was a contractor to Energy Transfer Partners through a large consulting firm for a short term contract. The work consisted primarily of requirements gathering exercises and client workshops.
good,"learned a lot from this company however the oil and gas industry "
good,Working at energy transfer allowed me to learn a lot of new skills. Operating new machines as well as learning a little bit about thermodynamics and how their products work for their customers.
good,"There is always something to do but not very many perks working here. Don't host many events and when they do, usually you need to pay out of pocket to attend."
good,"i began working at energy transfer with little to no experience and i was thrown into the job expected to know everything with hardly any training. a typical day on the job involved getting there really early, putting returns together with little interaction, and staying until the work is finished. the environment is very clique-ish and based on favorites, but the tax group definitely knows how to have a good time (lots of happy hours and paid lunches)."
good,"A typical day at work consisted of building and rebuilding large caterpillar engines for the use of pipeline gas compressors and generators for electricity at the pipeline stations. I enjoyed this work was interesting and rewarding, had a lot of great co-workers and great times working together. the hard hardest part about this job it called for long hours and a lot of out of state travel for weeks at a time and it was hard on my son and being away from him."
good,"I liked working in Energy transfer the people I worked with made it fun to come to work, I enjoyed doing my job duties, learned about what my strengths are, worked hard to try to advance in a higher level position."
good,"It is important to get to know who you will be working with at ET, As every manager has very different style of handling their team. I would suggest to negotiate the benefits up front as after you get hired it is a slow process to get raise."
good,"I was there as a contractor and got to travel a lot, meet great people, and learn new skills. Would have loved to have stayed on full-tme but got a great opportunity with another company."
good,Enjoyed working in the San Antonio office. Co-workers made the day enjoyable.  I learned about the oil and gas industry in my seven years with the company.
good,Fast-paced job with a company that was growing annually.  I thoroughly enjoyed interacting with the thousands of retirees that I supported n a daily basis.  Every day there were different challenges.
good,"Great pay and benefits, but will take you from your family quite a bit. Constant weekend and on-call work. Company definitely spends the money to make sure they get employees everything they need."
good,The most enjoyable part is interacting with coworkers on a daily basis.  
good,Unique experience working with and for Energy Transfer--worked remotely from a paid sponsored project to aid in understanding mitigation of land disturbance.
good,Great company to work for and have great benefits. Atmosphere is laid back and professional. Workload is very productive.  Coworkers are fun to work with.
good,The work is varied and interesting. Everyone has a professional attitude and an inclusive philosophy that embraces all employees. Opportunity for some travel.
good,All in all I am learning the stabilizer processing systems that are being used at the plant. The people I am working with are very helpful to my learning the process.The pay per hour could be better to compensate for the fuel and meal expenses.The insurance coverage is very good and the 7on7off is a great shift to work when you are 7hrs away from home.
good,A typical day involved monitoring multiple corporate owned stored via video monitoring as well as a phone system.  Documented emergencies and notified the proper officials. Handled internet and corporate securities.
good,I worked part- time as a contractor. Not really applicable to a full time person who wants to work there. But for the people who are there full time they seem to have a good experience
good,I have been employed since Sept. 2017 in Monahans. I have enjoyed my time here and plan on staying. As I have told my current manager that I am looking for advancement and hope to advance in the department I am currently working in. It is a great job and at times fast paces.
good,This company is a good company with the pay and benefits . Work requires no less 10 hour days and you must be enclined to adventure to unknown locations for crude oil pickup's. I thought management  was good and relaxed maybe too relaxed. You will be  up against the weather elementals and the traffic on a daily basic. I liked being able to come home every night although you will be required to work out of town once in a great while.
good,"Job lasts as until project is complete.  Meeting and working with new people, learning new things.  Experiencing life in other parts of the country is awesome."
good,"productive , great employees and excellent management ."
good,"Overall, Energy Transfer is a good place to work.  I'm considering leaving because my new boss is not supportive.  However, my previous boss was pretty good, and I like the people there for the most part."
good,"Go in check emails, answer calls, talk to pumpers, drivers and managers everyday. Management is really good, always looking out  to grow each individual."
good,This place is one of a kind. My manager works with my kids school since they start at two different times. The CEO lets us out early the weekends of holidays if work load permits. They buy us lunch at month end close which is great because it helps us to meet our work deadlines. Pay is more than I have ever made before which is awesome that they pay at least at market value. I have moved up from a staff to a lead so advancement is possible.
good,"Working at Energy Transfer is a laid back, business casual work environment. This environment evokes better morale from employees and an eagerness to work hard."
good,Operate and perform maintenance natural gas compressors and engines from control room.  Respond to plant and pipeline callouts.  Maintain plant balance of life.  Meet all gas control pressure and volumes requirements on a daily basis.
good,"Responsible for engineering and management of all the capital revenue projects located with-in the Southwestern United States."
good,I enjoyed my time here. The pay was good and so were the people. I learned what it meant to get paid well for a hard days work. 
good,Routine Work as mentioned in my Resume.
good,"I worked for ETC for almost 4 years, I enjoyed the trusting, laid back atmosphere as well as the advancement opportunities."
good,Walked around 80ft pieces of pipe in a pipe yard for about 10 hours a day 6 days a week.  If pipe wasn't coming into the yard we would check in materials and pieces of equipment for Right-of-Way projects.  Great place to work with great co-workers and management.
good,Energy Transfer is a company that will treat you as a part of the team.  They growing and willing to help you move on to the next part of your career there are plenty of opportunities to be promoted.
good,"The training mainly consisted of working on active tickets for customers at company-owned convenience stores. Senior co-workers were always busy, but available to help and point me in the right direction. The documentation consists of a basic training guide plus numerous wiki articles . I learned how to resolve daily closing issues, and how three different point-of-sale systems (Commander, Passport, and Radiant) installed at various locations interface with the financial software. End-users generally appreciated the help provided by our team."
good,This company is always acquiring and divesting. You will experience multiple changes on a regular basis. Only applicants who are comfortable with continuous change should apply for a position at this company.
good,"Good place to work and all level of employees worked together to make it enjoyable.  Would has stayed for retirement but due to personnel cut-backs, before Market Boom hit again, was laid off since was junior in the company.  Still is a good company to work for."
good,"Energy Transfer purchased Proliance Energy which was sadly going under slowly but surely.  Energy Transfer had a great team of employees/management that came in and truly help us to recover financially and understood the business completely."
good,"Energy Transfer is overall a great place to work. Their HR department is very supportive of employees, even though upward promotion is challenging. They do support continuing education."
good,"a typical day at work consist of updating various spreadsheets. Group meetings for planning, as well as individual planning on upcoming projects. Training when needed on software used for daily work functions. With this company I've learned how to have an administrative role in group project management, conduct meetings, and have a key role to project directions. I Guide the group to set own personal goals as well as assist in team work facilitation. My co-workers are excellent at communicating any issues and finding fast solutions. They have great determination and are good spirited. The hardest part of my job will be waiting on a solution to a problem, I like to take action as soon as the opportunity is available to resolve any issues. the most enjoyable part would be the positive feedback and group interaction. Learning new things daily, and most of all having an amazing supervisor and team to work with."
good,A typical work day included reviewing various documents to see if they met the criteria for scanning. After which these documents were submitted for final review from a senior worker. With that done permission was given for scanning.
good,"I haven't been with Energy Transfer long enough to form a reasonable opinion of them yet, but so far they have been very good to work with and my co-workers have been very collaborative"
good,Enjoyable Place to work. Supervision in very knowledgeable and strive to develop their direct reports. Really enjoy working for this company and being a part of their team.
good,"Very Good Company to work for, very understanding and Manager are open to ideas. Salary and Benefits are very good along with 401K. Company culture is very good."
good,"Great company with goal of retaining all records. I have a deep respect for the work this company was doing while I was with them."
good,"Loved working here. Great people, a lot of support, easy to ask questions and reach out for help. Great atmosphere, organized, and always working as a team"
good,Energy Transfer is a great place to work.  The people are very friendly and they have a great work/life balance.
good,"Open working area, so less privacy."
good,the department is nice but the management does not have the people are the company.  Management wants you to like who they like and not to get to know the person for yourself
good,"Inbound calls, Remedy ticketing system,"
good,"ETC is a good company to work for. They have a very specific way to do each task and  very good standards for documentation. The only problem I really had was the Construction Manager was not a nice person, but he was 3rd party as well, but they hand picked him, so then there is that!"
good,Great benefits and great pay. No respect for Senior experience people or Advancement will be in your future. If your over 40 you don't  get interviewed for new postings. A lot of harsh statements about aged employees.
good,Great working environment. Management is supportive. Fun to work in a corporation where everyone is able to be diversified and it's acceptable.
good,"Working at Energy Transfer gave me the opportunity to learn new programs, such as, Irth and Petris, variations of speadsheets, and mapping knowledge I may not have had before."
good,"Energy Transfer is a great place to work. The culture there is fantastic and relaxed. Overall, happiness on the job is high comparatively to other companies. The only major downside is that compared to the market, the pay is quite low. The benefits are great but the pay is well below market."
good,"great users dynamic environment, hardest part of work environment users aren't taken seriously....the friends and open nature of the users made it a great place to work"
good,"great place to work, great manager.  was in charge of all district gas controlled repairs, new services, AFE building and keeping up with all jobs going on and upcoming."
good,"Enjoyed my job and the people I worked with. The work was very intensive but challenging and involved a lot of work. However, lots of brilliant people were on hand to support each other."
good,"Working at Energy Transfer was a fantastic experience. Since I first started off as a contractor in 2013 and getting hired full time and moving on to other positions internally, I can affirm that management cared about my growth without and outside of the company. They are helpful in helping me develop the skills to meet my career goals."
good,"My experience as a contractor was great, I was accommodated as a ETP employee. The culture, dress code, parking,and  holidays off were all perks of working for this employer."
good,"Relaxed and friendly workplace, where team members and various teams worked as a well oiled machine; more like a big huge family. Everyone was willing to go an extra mile to achieve the common larger goal."
good,"Was an excellent place to work, Managers were pleasant to work for and understanding. The maintenance team we're like family that you could call at any time if you needed help."
good,Good company very well paid. The commute is to far everyday lots of hours and good people to work with needing something closer to home would recommend.
good,ETP is a great company and is growing quickly which is great for shareholders but can be a determent to employees constant mergers and buying/selling of companies can make the work environment unstable as roles and responsibilities change at a moments notice
good,Loved working there and wished it could have lasted longer. Was not able to relocate so I could not stay. My co-workers were great to work with and I learned a lot more there than when I first started.
good,This company and position has helped me with my career. I've learned so much working in the accounting systems. Everything is always changing at Entergy Transfer so nothing gets old.
good,These are a good group of professionals.  Everyone is very knowledgeable and fun to be around.
good,"Overall, the internship program was great. I wish they would have provided me with more responsibilities, but it was a learning experience regardless."
good,"Was a fill-in IT regional contractor. Great stable environment, work in the area of field support were always happening no matter where with day to day operations or project execution. I was the person to take care all of region so it got a bit lonely for IT work/social communication. The only thing I did not enjoy were the drives out to field sites of offices and plants. But when work got going it was always interesting and exciting to encounter something new in the Oil and gas industry. Employees were patient and great to work with. It was a work family environment that were there to see you grow and help everyone grow."
good,"Great Team and Management."
good,"A typical day was very busy and could change very quickly, depending on the needs of our internal customers. "
good,"A typical day includes transferring money via wire, ach, and checks.  This is a midpoint in the accounting process between accounts payable and accounts receivable.  I learned different accounting programs and what auditors are looking for.  I also learned more about the oil and natural gas industry.  Management and co-workers were easy going and readily available.  There is a lot of knowledge sharing.  There was no hard part to the job.  The most enjoyable part of the job was working with the people I worked with."
good,I worked in the accounting department SAP business solutions at the Park Ln building. I enjoyed my time there. Hard to get hired permanently. Everyone was friendly.
good,"Only worked as an intern, but the company runs like a top. Learned a lot and was happy to be there. Hoping one day I might end up working there full-time."
good,One of the best places I have ever worked! Awesome staff and awesome co workers. Company actually takes into account the concerns of the employees. Bosses don't feel bosses but more like team leaders management and even upper level management are  always promoting their availability. Have learned a lot about teamwork here and how a healthy workplace environment should work.
good,This was a unique experience to work on a very critical project that allowed a pipeline to be built to increase our country's oil independence. My fellow employees were excellent to work with.
good,"It's a good company. It's hard to move up in accounting department, but they are all nice people. They're really strict on timing and aren't really flexible."
good,"Great Company  with Great People."
good,"Exceptional work culture. This is the company that one strives to be a part of. The team and leadership are ""real"".  Executive leadership is highly respected and keeps everyone well informed,"
good,I really enjoy working here. The work culture is great. It's very laid back. But project deadlines are very real and so working overtime was sometimes necessary.
good,"Excellent work environment and compensation. Great people. Many opportunities for advancement. Best job I have ever had. If you like to travel, it is a great company."
good,Great place to work and to advance. Safety is always a priority and management is always making sure that workers are top priority. The schedules are accommodating .
good,"I can only say good things about my employment with ETP.  Great company benefits, God and family are very important to the company.  ET treats their employees with the upmost respect.  Provide more than enough training to be successful."
good,"A typical work day will be analyzing crude oil prices daily for trends and analyzing company's financial gains and losses for our entire company and give input to prove business operations. "
good,"I really enjoyed working with Energy Transfer and the office services department. My daily duties consisted of Shipped FedEx, UPS, and USPS boxes, Sat in for receptionist while on breaks, Stocked break rooms with coffee and sodas, Picked up outgoing mail from administrative assistants, Delivered incoming mail to over 400 employees. If you're looking for a great place to work then look no further than Energy Transfer!"
good,"Always another interesting task to complete on special days for parties/company meetings. Setting up conference rooms & meeting schedules, order in breakfast & lunch."
good,"Great employer, great benefits and overall great management.  Highly recommend.  They treat employees fair and always ask for reasonable quotoas.  Great work life balance"
good,"Prioritizes, completes multiple tasks simultaneously and follows through to achieve project goals.  Answers a high volume of incoming calls while handling in-person inquiries from clients and colleagues.  Flexible and hardworking with strong drive to succeed."
good,This company provides a work life / personal life balance. The atmosphere is relaxed yet productive and safety is a plus.  The hours are convenient and flexible.
good,"Excellent place to work and numerous opportunities, challenges."
good,"Not stressful, as long as you know what you are doing. Your day to day activity can vary depending on which assignment you are assigned to for the day. You need to be a fast learner and be flexible in order to work on different accounts available."
good,Great company to work for.  Comparable pay and benefits. Your daily work is different day to day depending on the demands of the equipment.  Freedom to set your own direction daily.
good,Amazing Fortune 500 Oil and Gas Company. I've been here since January 2016. The company has a lot of great people and management is really awesome. Will recommend to anybody looking for a foot in the door.
good,Working for Energy Transfer has been a great learning experience for myself.  We have a great team of experienced leaders that I have been able to learn from on a day to day basis.  I highly recommend them as an employer.
good,This company is an example of excellent management and the top down corporate culture that emerges. Their employees are clean living and well rounded individuals. My experience working with them was very positive.
good,"Great working experience"
good,"Fun and productive environment, new technologies, merger with two new companies."
good,Southern Union was brought out by ETE. I worked for Southern
good,"Worked a lot outdoors, very good people. Spent pretty much every day traveling. I learned a great deal about natural gas transportation."
