rating,review
good,Office max was a very fun work environment. Other employees and management made you feel very welcomed. It taught me my team work and leadership skills.
good,"Lo que mas me gusta de office depot es que están abiertos a cambios y se interesan por la opinión de los empleados, la parte negativa de esta empresa es que a partir de los supervisores  y jefes no pagan tiempo extra y la mayoría se queda a doblar turnos"
good,"If your looking for a company to invest in you, look no further. Depot looks at what you bring to the table and then helps you fine tune your skill set."
good,I enjoyed this job due to working with the public.  People can be truly amazing.  This job taught me a lot about different types of software programs and the opportunity to show off my multitasking abilities
good,Great company to work for. You have all types of ways to advance up in the company if your dedicated and work hard. Technical knowledge is very helpful when working for this company. It just makes it a lot easier for you.
good,"All goes very well from the time one gets to work to the time one leaves. Depending on your position at the job site, different roles can be perform on a daily basis."
good,"Nice work place, love the coworkers, super easy and chill work place, uniform is required but boss is really lenient. Loved working here but unfortunately i didn’t stay because I’m not getting paid enough."
good,"great team members everyone is helpful,first shift only.. work hours 7am to 5pm monday thru friday weekends off, Routes are broke up into areas all over cuyahoga county."
good,Good company to work for. The people are warm and friendly and the culture is not bad a all.  Management seems to care about employees and the work environment is flexible.
good,Office Depot acknowledges its employees with great perks the company culture is outstanding management and HR help employees transition from hourly employees to supervisor by placing them I program
good,Positive experience all around. Management worked with me if I had any problems and I left on good terms at the end of the summer. I was a seasonal employee and would do it again.
good,Muchas oportunidades para obtener conocimientos y destrezas en el mismo.
good,"Empresa muy profesional, procesos bien definidos,  buen ambiente de trabajo, productos de calidad, oportunidades de crecimiento, de las empresas que mejor pagan en mexico, excelente capacitacion, buenas prestaciones, es una empresa con alto sentido de calidad tanto en sus productos como en su personal el cual esta altamente cappacitado para brindar un excelente servio al cliente"
good,"Buen clima Laboral"
good,"I really enjoy working at Office Depot. My managers are wonderful and my coworkers are easy to work with. I am part of the Logistics team which we put products on shelves, work planograms, make sure aisles and shelves are not in disarray, pull online orders, and help customers. We pull items from our warehouse for customers and make sure items that cannot fit on shelves are placed in top stock."
good,"working there was so long ago, i do not remember much. the job never seemed to be ""work"" it was always more of a team helping each other and employees. i have no bad memories from working there."
good,"Excelente empresa para trabajar y muy estable, crecimiento constante en la empresa,"
good,I have learned new business and retails skills. I enjoy this workplace because the environment is laid back. I typically go in daily and tackle any project available to help make the store look better.
good,"I enjoy working for office depot wish there could be more hours. The way the team work works is great.  We all try to help each other when we can, office depot is great"
good,Great place to work. Great company. Great compensation and clean environment. I  enjoyed the team concept. I was able utilize my own management philosophy.
good,ok place to work . company was bought out so not sure how it is to work there now.. Pay was not so good worked over 15  years ago so im sure alot changed.
