rating,review
good,working at Sunpower is an amazing opportunity. the company and staff  always going for the new ideas and inventions. great flexibility in turning ideas after validation into real products.
good,Great company! Everyone immensely cares about the clients they serve and helps to create a fun and safe environment that allows everyone to be involved in their community! There needs to be more companies like them in the  in the work world.
good,I really enjoyed working at Sun Power. It was a great expierence to have to work alongside staff and be able to interact with students on another level
good,Working with Sunpower I was taught how solar panels worked and how the model is installed. During that time me and peers were instructed to build solar ovens.
good,"Working for Sunpower is the best moment of my career and learn all the knowledge that they bring to the table,I been working on comercial And now residential as a Senior install.its all about teamwork and trade each day as a family and the boss is the best professional electrical engineer I ever met 100% recommended"
good,Great company but needs to focus on management skills and need to promote people on time. Compensation is less compared to the amount of work involved.
good,Great Company with lots of growth potential.  Our call center is one of a kind.  You will be rewarded for your hard work and get paid well.  The company is growing!
good,"There are good opportunities to advance your a career. Management is very supportive of your ideas and suggestions. Telecommuting is permitted, flexible schedule. The company offers good benefits, and also provide additional training to continue learning new skills. You get to work with some great people from all over the world. But there is a lot of work, and not enough resources. Long hours of work is required to meet the project deadlines."
good,it is a nice company to work for they offer great benefits and all that but they don't really appreciate all the work that is done to their benefit. what sucks is being out in  the sun all the time and being out in the cold. the best thing would be getting to travel some days to different cities and other times to different states.
good,Being a newer company there were a lot of opportunities to build the safety culture from the ground up. It had it's challenges but overall it was a place to work and learn.
good,"es una empresa muy seria con sus productos, hay un buen ambiente de trabajo es una empresa que capacita constante a sus operadores, es una empresa ejemplar,         aprendi como se conforma y de que se conforma un panel solar y como se construye,          estoy orgulloso de aver pertenesido a una empresa que ayuda al medio ambiente."
good,"Good people "
good,Jobs are constantly coming in. There is always work to do. I came in on the ground floor of the residential start up and it has had its growing pains. But overall this is a very good company to be apart of.
good,"Typical day could range from completing scheduled maintenance to corrective maintenance on generating equipment and supporting systems. The hardest part of this job is coming to terms with inefficiencies that could be corrected but outside ideas are disregarded or not taken in to consideration. I enjoy an open minded environment that encourages new ideas and open discussions. Overall it is enjoyable workplace and all of the coworkers create a strong team. the most enjoyable part of my position is knowing that my work is part of something bigger, where I can take comfort in the fact that creating clean energy can help provide a cleaner environment for future generations."
good,"During most days I found myself doing a multitude of things such as testing, fixing CAD drawings, working with technicians, on occasion I would run FEA software. I learned a lot there being my first job. The management there was great they were all easy to get along with pretty much everyone that worked there we're great. I found many of them to have shared interest. The hardest part about the job was working with the government, because of that we had to do a lot of waiting on decisions. The most enjoyable part was the time I spent in the lab."
good,"en mi ultimo puesto laborando en sunpower en el año 2018, es normal revisar el volumen de faltas vacaciones permisos ausentismo en el departamento para hacer acomodo del personal con el que contamos para trabajar."
good,Good encouragement for the employees who to learn skills and develop knowledge in the respective field. It was a good experience while working in that organization.
good,i would clean the warehouse and pack things like engines and machines for the company Sunpower to move locations. other than that everyone brought positive vibes to work and taught me a lot about many different types of metals so i knew the difference because they work with a lot of metal.
good,Sunpower is the best company... i enjoyed my 8yrs working at this company... best benefits and best schedule.. having a 3 or 4days restday every week...
good,"SunPower in Austin, TX is a wonderful place to work with a great team environment. Catering lunches during the week and keeping employees engaged. Ping Pong tournaments, Popcorn Machine.....etc...."
good,"i enjoyed the team spirit, and they are open to teach you easily their long experience in the solar as you became one of the team ."
good,"The job site was at a married couple's home. This was a short internship in which I had applied for. Although there was no interview, per se, there was an orientation. I worked alongside fellow classmates and workers with experience on the job. This job requires a lot of focus and teamwork. It's very hands-on and educational, especially if you're interested in solar  energy."
good,This company allowed me to intern in the sales sector and provided measures well as other high school students the ability to work in a corporate environment.
good,"I only worked at sunpower for about 3 months. I was just a fill in receptionist until they found someone with more experience.  My experience was fun even thought my trainer stopped showing up after the second day, leaving me to figure things out on my own. Other than that everyone was super friendly to me and I loved working there."
good,i learned everything i know about solar instalation from this company and the friends i made there i liked the fact that they were quality over quantity and i was able to take pride in the work i did there
good,"I learned a lot from sunpower how to be a good employee, the right compliance policy and how to provide the customer with the need for good quality product."
good,"I worked with the same VP of Field from Sungevity who is amazing.  The company has the most durable, most ethically sourced solar panels which feel good to sell. SunPower is a stand up company and they know their product sells itself so they trust their reps and don't resort to high pressure or micro-managing."
good,"I love working at SunPower.  It's more fun to work if you love your job what you are doing and the people around you.  Management knows how to take care of their people.  There is an open door policy where you can voice out your opinion about your job and the workplace and the people you work with."
good,aprendi ha hacer paneles solares a soldar con cautin me gusto que siempre habia trabajo
good,"Excelente lugar para trabajar y prestar tus servicios, aprendi a tratar al cliente ya que muchos desconocen la funcionalidad de los equipos de computo, los compañeros de trabajo son agradables y pacientes ya que te enseñan a utilizar herramientas de las cuales desconoces su uso"
good,"Aside the fact that SunPower has been leading the PV inustry the past 20 years with its outstanding products, SunPower is a very innovative company with a startup philosophy."
