rating,review
bad,"Bank of America is easily the worst company I have every worked for in life. The management ""leadership"" is disgusting. They expect entirely too much from you with giving you absolutely no support and then wonder how you're not succeeding. Nothing is EVER good enough for anyone and they never acknowledge your efforts. Workplace culture is horrible, the people are all MISERABLE and RUDE and it shows. This job will literally drive you insane and question your motivation and self happiness"
bad,its not a good company to work for. They don’t value good employees. they are only concerned about what’s best for the company. they don’t care about your career goals or advancement unless you are kiss butt then they like you and will help you. otherwise they feel like you are expendable
bad,"Sales, sales, sales. Sales, sales, sales. Do anything to sell sell sell. Customer service? Nah, just get the sale. You get the idea. Ultimately, you will be fired if you try to help customers but don’t get sales."
bad,"Management is corrupt. They only care about sales. Do not treat employees very well. Barely give breaks. One teller gets busy. They could try to treat employees better than just ""sales associates"""
bad,"When interviewing at the time, I had 4+ years experience working in a call center environment. With both front line and management experience. I accepted the position due to the ability to ""advance your career quickly"". The entire time I was employed not only did they not promote, but let go, and closed various departments."
bad,Just don't work there its not worth it. Pay was good but not worth the stress and unhappy work environment. The management team sucked and there comfortable with providing horrible customer service to their customers
bad,"Performing a variety of duties regarding personnel actions including implementing personnel requests and coding personnel actions for processing."
bad,Place is brutal and will term you over minor details even if you are a top producer. I am stunned at the poor working environment and would not recommend this company to anyone else. DO NOT WORK HERE
bad,"Working as a temporary worker in the post room and loading bay, but I didn't have a great experience, as the managers were disorganised and unhelpful. I wouldn't work there again."
bad,"I work for Bank of America for almost 3 years, over these years I have learned a lot in the financial industry. Especially in the field of sales. I met so many great people including customers. However, I concluded simply Bank of America is not a great place to work for those who started at the very bottom. This company is only threat well top leaders managers and those who are at bottom are living a stressful life from day to day."
bad,The management with ATM Debit fraud servicing is horrible. There is no clarification for new policies being implemented. Once you are in the department they make it hard for you to transfer.
bad,It is a fair place to start a career. The salary was very low and I believe the   biggest problem was that I had to stand on my feet for 8 hours plus overtime hours.
bad,I currently work at this place in the beginning was great but things turned for the worst when management changed and the requirements they ask for is ridiculous and no one on the floor to help you at all I would never recommend anyone to work there and the manager s stress you out
bad,Extremely understaffed.  Work loads consist of consolidated positions to reduce payroll.  Training is meticulous.  Effective training depends on management and their desire to be patient until training is completed.  Due to short staff there's a possibility training may not be completed.
bad,You will be working in closely monitored environment. Do not expect anything rosy with this organization. Many felt there is no career with Bank of America. Hire and fire company. Even very senior level managers have been sacked on short notice.
bad,Employees are not cooperative and very backward with technology.  no one to help when you are on boarded onto the project. Managers do not have time t
bad,Bank of America is a micro-management Environment with a small Salary for doing the Most for Nothing. The Managers and SOCALLED-Coaches shows extreme favoritism to employees they like not the performance of an employee. The on the job training is the worst they throw new hires on the floor speaking to live bank of America customers NOT fully understanding what to do.
bad,Horrible environment.  10 to 20 employees either quit or fired within the 1st year of employment. Managers are the worst and far from unsupportive. You are not told during the hiring process or training what is expected on a daily bases for profomance. Therefore you will fail and your career is forever tanked at Bank of America
bad,"Even if you hit your sales goals, they'll still find a way to get rid of you!!!  This is ludicrous, and totally wrong!!!  I did learn a lot, but it means nothing when they get rid of your position and tell you to collect unemployment!!!"
bad,Only the tortoise knows what hides under the shell. BOA offers great benefits and there are many perks including free banking and incentive ratings for employee mortgage and auto loans.
bad,I can't say anything good about this company the healthcare at Bank of America was good.  They give the employees a medical card with 250.00 for medic
bad,I loved working for Bank of America when we were still Seafirst! In the last 8 years this company in the retail devision does not care about their employees what so ever! They have eliminated just about every teller position and allow their customers to wait and very long lines to see one teller! There is no real incentive to work for a company that does not take care of their employees!
bad,"Years of service nor experience is valued , your experience should further your career not others. In other words they will expect you to train your new boss."
bad,Management was never there to help. If you have questions they make you feel like an idiot for asking. No flexibility in hours. Full time teller are there all day with little to no breaks and interrupted lunches.
bad,There KYC programs is Horrific and the leaship is questionable. I'd not only not recommend working there I'd suggest not banking with them as well. WORST WORK EXPERICE EVER
bad,"Remember you are a number with a army of spineless managers and you will be ok. If u can find anything else to do try it, this should be last on your list."
bad,Besides pay being descent . This is the most guetto unprofessional call center ever. Im miserable here & if it wasnt because looking for another job is impossible i would of been left
bad,"I had a very short contract so I don't have any information to provide on this company."
bad,"They care more about the numbers accounts than you as a person rude awful Managers "
bad,"I was only their for a few months working contractually, they were a shell of their former selves. After Fidelity gutted their entire work base, they just exist now. I worked in the 401k dept. which was fun at first, but when I figured out the one person who actually made it to a permanent position, had to work under contract for 2 years, I realized it wasn't the right job."
bad,fair it was ok  lack of work life balance too much stress. there is a lot of sales pressure. team associate good but management ok slightly not fair otherwise good
bad,Don't like it. Bad management. They will never teach you other parts of banking. Tellers Don't get compensated for sales. Only managers take their portions.
bad,"Poor management, they don’t care about you. None of your thoughts or concerns matter to them and they love to terminate or give many probational warnings or write-ups for little to no reason at all. Seen and heard of it happening, personally had 2 write ups for something management was at fault of but like I said, they DON’T care. This company also had many law suits, you cannot sit down.."
bad,"Horrible place to work if you like your branch manager cussing at you and making you feel incompetent then this is the place."
bad,"Management is extremely ridiculous on numbers and what you have control over as the associate. "
bad,"Bank of America use to be a great place to work!!!"
bad,"Bank of America attracts candidates only because of its name. The Washington DC market is a nightmare to work for especially if you have had other work experience.  Income is the lowest in the area, management is abusive to employees, incentives are deceptive, advancement is not available for internal retail staff unless you make bank of america your life.  Management doesnt  respect employees and just be prepared to be treated like a daycare child. "
bad,Management cares more about the number of sales. Micro managing is intense on a daily basis. Pay is low but expectations are high. No Christmas Party provided by the company
bad,"Worst company with the worst training and the most  unprofessional,  incompetent managers that do not offer sufficient support or training. No room for growth whatsoever,  they have  a  ""system for existing management teams  that  spend all day walking around gossiping and talking about their private lives even in training classes  and then after spending the entire day  talking "
bad,Tough to meet sales goals. You have to really like talking to people and selling them products. You have to work weekends which can be a bummer. If you meet you goals its a nice bonus
bad,"After they merged with Merrill Lynch, BOA is not the same company. They lost all their employee base to Fidelity, because they treat people better than they were treated at BOA. Only take the job if you have no other."
bad,Not good they don’t appreciate there employees  they pay is not good and the hours are worse. You do too many different jobs and your not appreciated for. And there is always someone breathing down your back.
bad,"Worked in a project for a production team and the experience was the worst in my professional life. Management team was never on the same page, there was no clear instructions of what was required to do on daily basis, one particular supervisor love to take credits for things she didn't do. Overall it was bad and I will never want to work at this place ever."
bad,"The culture is the worst. They do not offer ramp up for new employees which is why people turn them down. The pay is the lowest in the industry and the recruiter admitted they lie about employees making six figures to get you to work for them. They have no proof of a six figure salary for more than 2 employees from the last 2 years with basis point decreasing quarterly. More tenured people are leaving the company and until they make changes, the turnover will continue to increase. Top performers are finally realizing their worth."
bad,i was misplaced in a position way over my head so it was a quick 3 months made some friends retained some project management skills. high expectations right from the start when i was told it was would be more entry level
bad,Dont work for this corporate giant criminal! They are corrupt and Management is horrible and use you for there own benefit and will cut your throat and wont think twice about it
bad,Bank of America only cares about employees meeting sales goals.  They can set the goal at 7 credit cards for example once that goal is reached they would say next time get 10. Nothing is ever good enough.  No flexibility.
bad,"Bank of America service is horrible - the worst.  The stock does not move, and their clients dislike the support.    It is boring and the management does not care about staff."
bad,Very stressful upper management don’t care about the employees not enough employees to do the job they expect to be done when asked for help you don’t get it you work hard and you are not apreciate
bad,"The work environment had more turnover in management then a restaurant. Each manager was less professional until the last manager was so unprofessional (gangs tats on her wrists, dressed inappropriately, used curse words as clients left the teller line and screamed at two clients that I witnessed before finally quitting)."
bad,"Too many obstacles...after new management, couldn’t use my cellphone in bank as a loan officer, couldn’t make cold calls from company phone, couldn’t come and go as I please to network and whatnot, training was not good, 2 new managers were not supportive...I should’ve listened to my friend In title who told me not to work for Bank of America...he was right...this was a horrible experience!"
bad,Terrible place to work for.  The only thing I can say is that I needed medical benefits.  I have worked for many big banks.  The management was horrible and broke at least 4 HR rules every day. So happy that I got another job offer at another big bank and left without a notice. Good bye.
bad,"People run the mouth to talk the way out by cuss & curse on a daily basis. Don""t even report it to management or HR and you would be targeted and out."
bad,I worked at BofA for a short time but in that time I witnessed first hand management belittle and treat employees like trash. The turnover rate at my location was high because of the management. They stressed everyone out and expected you to be perfect. But if you weren’t perfect they’d go off on you. There was no understanding or sympathy given by the management. They made my experience here miserable.
bad,"At first rainbow and sunshine as a banker, training program designed for the novice.  If you have skills, dont show it in training, you will be singled out and forced to quit as they will ensure you fail the final test.  As a manager there I had first insight as to the seriousness of the problem.  Upper management just dont care.  Hi pressure to perform.  With the training you get is a joke.  HR is not your friend.  It is common that people will call HRfrequently for anythingbthey find offensive.   Stay away from BOA."
bad,Hard times click inspired atmosphere. Hard to get into the right click. Not what you know but who you know...hard to get the appropriate guidelines and connect with the right click so you can excel in this environment
bad,"Branch manager was so competitive with other branches that she set the daily expectations for add on service to a unreasonable amount.  She even got to the point that you had to keep a written tracking of the leads and if you didn't get enough one day, you had to add those to the next day's expectations.  Branch manager was so incompetent that she would hide in her office all day long to avoid customers and wouldn't answer the phone when we would need her at the teller lanes.  Had to actually leave the lanes to get her attention.  she would also leave early all the time, take long weekends and basically try to be out of the building because no one was reporting on her to the district manager."
bad,"With all the layoffs twice a year, everyone was always on edge wondering if they were next.  Every time one would get called into the mgr's office we would all look and say ""oh no, this is it"".  The pay is very low, and it is VERY hard to move up or over to another dept."
bad,ML was embarrassed to be owned by BofA and that hurt our financial planning side. BofA is terrible and pays terrible. ML keeps the bank afloat.  The new initiatives never made sense and just wasted all of our time.
bad,"We were micromanaged, yelled at, talked down to and reminded daily that they were ""paying us a lot"" so we should just sit there and take it. As a contractor, I cannot remember the last time my job was held over me in such a way. Forget that they didn't want us to write (which is why they hired us), they demanded a lot of loyalty for a group of folks they treated like rats. "
bad,this place was a joke - that's why it became m & t bank.  BOA couldn't find the proper vp's to run anything proper - all they cared about was their own little corner offices
bad,"High stress and management is not there to assist you but push you for unnecessary work. Is number based job, however, you are required to stop assisting clients in order to answer calls."
bad,"Company benefits are not as good as people think. Management does not listen nor have a true vision on a direction.  "
bad,I worked at BOA for 8 years in their Kennesaw location and I can say that I would rather work in fast food than to EVER go back to that company. The work life balance is horrible no flexible scheduling the pay is horrendous. The opportunity for advancement is not there the leadership is clueless. I can honestly say that it was the WORST company to work for.
bad,i did not like this company i was only there for a year... they were the worse mortgage group that i ever worked.I was not happy there and their operations were out of hand.
bad,No room for advancement. Favoritism is very real. The team leads and managers look out for their favorites. The managers are disrespectful and push their religious beliefs on you. You don't get recognized for the overtime hours you work. They don't care if you have family to come home to and spend time with. They just want you to work and come in on your days off. If you don't you will not get a raise.
bad,"While I think Bank of America could be a great company, internally there needs to be a lot of changes made. Management is made up of all “ grandfathered in” employees stuck in old school of thought and good ole boys club mentality. New talent and knowledge is frowned upon and when illegal activity or employee misconduct is reported, you will be fired in retaliation. As mentioned previously, a lot of illegal banking activity takes place and certain managers are in certain capacities in order to push these activities though the books. They also have many patsies in place to look the other way while bad deals and dirty money are layered on the books. I think with a management overhaul and new leadership, the bank could be revived alongside greater regulator oversight."
bad,I was the relationship banker and then they changed my role to be more of a teller and I didn't sign up to be a teller.  I always enjoy working with the customers and selling product.  In a teller role you don't have those opportunities.
bad,I intended to grow in this Company. The manager signed me up for failure because I did not agree to do everything by myself when there were other employees that were hired to do the same job. I feel so sorry for customers who really think that this Bank does the best for them.
bad,So many layoffs but the work never decreased. 10 man team went to 5 and all wound up working 60+ hours per week. Then they got laid off eventually as well.
bad,"The worst part of BofA is the management and executive team. Every year thousands of people lose their jobs so the the CEO can get his multi-million dollar bonus! "
bad,"Horrible stressful lack of leadership, they dont care about you at all, there is no work life balance, if you call off you will get fired, if you get promoted you wont get a raise they call it a lateral movement"
bad,A one star rating  is generous at least  in the Delaware  market. Promotations are based upon your oral presentation skills  not about job performance.  Tips  for success  be a pretty  young woman  or a master's coke dealer.
bad,its a call center that is filled with mindless zombies who all hate their jobs. there is no chance for advancement in the company and there were raises promised but never granted.
bad,I currently work here in Wealth Management. The callers are all wealthy snobs that talk to you like you are an idiot. Call center work is hard enough. Managers are always changing so its hard to get an understanding of direction. I have had 4 managers in one year. Advancement is based on how well you kiss butt and who you know. Atmosphere is full of young people right out of college or this is their first job. No one with any prior experience in the professional world has any business doing this kind of work. Schedules change every 6 months based on performance. Went from a 6am-3pm to a 10am -7pm on 10 hour shifts..hated to show up to this place only because I have bigger dreams for myself and so should you!
bad,Management does not care about you as an individual. There are opportunities to move up only if you have an education or you know the right people. I would not recommend it.
bad,"Working as a RM, The first 2 months of training are ""okay"" 9-5pm for 8 weeks. Just doing a bunch of role plays and assessment tests. Not much hands on till the last 2 weeks of training."
bad,"Bank of America is a terrible workplace. Pay is only adequate for the work required. It was a very stressful environment with far too much emphasis on precise requirement varying for each class of client, and much too punitive action for the slightest error."
bad,"stressful with no time to pause. the workplace environment is challenging , answering customers questions and concerns. including but not limited to angry customers."
bad,"Was a great place to work and  the job was fun. until the company was bought by another company and all employees were let go. "
bad,"Very strict and rigid company culture. Many employees were suffering from stress and anxiety and I witnessed many that were crying at their desk from the pressure that was put amongst them. You were given a bathroom break allowance that if you needed to go outside of that time, you needed a Dr.'s note!"
bad,They mask their widget pushing to seem like they’re helping people financially. When in reality they prefer to hire people from sales to just sell you products you don’t need or want
bad,"Too much work in day shifts and biased environment."
bad,"Bank of America is really HARD on their employees!!  I hd the worst experience there!!  Do NOT apply for this company!!  They do have good Medical benefits, though..."
bad,poor translucent company i do not recoomend this company to anyone who is willing and wants to advance. it all sounded good until i got in. its a shame i turned good jobs down for this company. Do you know a branch manager called me a liar. i have never felt so low and disrespected in my life.
bad,"opening closing procedure. sales driven, you ave to make your goals, there's A LOT of coaching if you don't. stressful environment. never given the right resources, they ask what they can do to help, but never do. management at my location had favoritism."
bad,"The company is nothing more than a revolving door with no regards to any loyalty and their employees. The management will constantly hire and fire within the year only to appease their budget and personal pockets. This is the worst company to work for and thank God I can say, I'll never work there again~"
bad,Always left jobsite almost in tears and this was on a daily basis! Customers are ruthless they speak to one as if we are dogs and representative may not disconnect call. Had to take all the verbal abuse. Management is a joke only way to move up is if you know someone that has that kind of pull. Hated every minute of it.
