rating,review
bad,"Horrible, aggressive and dangerous work environment. Please don’t do it to yourself. There’s no security and shoplifters might as well live in the store."
bad,"Managers are horrible. Nobody carries their weight. Never apply to store 1605. Worked two years there as a night stocker. Unfair wages, unqualified managers, understaffed, no communication between anyone, nobody takes responsibility for anything, everybody is constantly playing the blame game. Lots of drama."
bad,It's a union job that requires you pay fees. Hours are spratic and the raise is depressing. NOT WORTH IT! Also the other workers expect you to do work without any sense of direction or guide when you are new
bad,This job will suck the life out of you. The pay is not equivalent to the amount of work and effort required. Management changes every 3 months and most don’t even learn your name most of the time. Worst 5 years of my life. Lots of people have to drink just to be able to do the job...don’t waist your life!!
bad,"They were always understaffed and not getting breaks on time. Always had to bag own groceries while checking and always at the checkstand busy with mad customers because of the lines. "
bad,I worked for this place for 10 years doing all the extras . Stepping into the operational specialist roll when asked . Never got paid corporate pay. Was sent to may stores to help with other departments and never got any kind of appreciation or compensation. You will be relocated against your will no matter what your situation is. Don't expect for this company to work around any thing in your life cause it won't happen. They don't care if you have kids go to college get sick anything.  They will over work you and you will NEVER get a raise at all. They will use you as long as you let them and if you ask for a raise or complain to corporate they will find a way to push you out. They invade your privacy monitor all your social media take screen shots of any posts they can hold against you even if has nothing to do with the company. Beware don't work for this place.
bad,I got hired on as a casual associate so no benefits till you joined a Union. Poor management and the culture was poor. Had people telling that they were going to release me or have me go to a area that I was not hired on to do.
bad,"The management at the store was good, however the high up the management chain you went the worse it was. They do not care about their employees. They see their employees as an ID number not actual people. They have no forgiveness and are the worst company I have ever worked for."
bad,"At this job I barely got any hours and didn't get paid enough to afford the union costs. The reason for my lack of hours is because of ""seniority"". I would not recommend this as your first job, or any job at that."
bad,"Management is terrible, Produce manager is also the union rep so nothing is fair. Watched her take advantage of her workers by demanding heavy workloads, Ignore mental health needs, and make the job seem like no matter how hard you work it's just not good enough. Working for Safeway has much been like going to high school again, it didnt matter how hard you worked if they didnt like you, RUMORS! It's crazy the things that were spread throughout the store that weren't true, and the 2 years I worked there I even noticed my mental health go downhill. Just one of the many examples on their unfairness, I seen someone who worked there for 10 years be fired for an unauthorized discount on coffee from Starbucks. You're better off going back to school and getting a real job."
bad,"Do not recommend to anyone ever, worst job I ever had. Management was very poor and unprofessional, hours weren't good and we weren't payed enough for the work we had to do"
bad,"It's high school with all the clicks, I was a gm management and I was wrkng 50+ hrs a week I we're just so much I actually was taken from Safeway by ambulance and found I was suffering from over-exhaustion and spent 3 days in the hospital and one week off of work when I return to work they had given my position away I thought that was very unfair very rude and definitely Mary they walked around with noses in the air . Had huge egos over their jobs you're not better than anyone else"
bad,Just at the 6500 piney branch rd Nw is horrid and management should be fired immeadiatly I wouldn’t recommend anyone going to work at that location especially in the nasty produce dept
bad,"I hated working at Safeway it is a very stressful environment they Do NOT and I repeat They DO NOT care about their employees the Director is demanding verbally and emotionally abusive,  the upper Managers do nothing about it  they are Racist , they consistently break the law by not giving you 10 min breaks you barely are  allowed to  use the bathroom and poor training .There is no room for advancement , it is a dead end job your wasting your time"
bad,"Managers yelled at employees in front of customers and were very demeaning. If you approached them for anything they didn’t like they cut your hours. Sometimes no hours at all. If you get hurt on the job don’t expect them to pay. They use their doctors for exams and won’t use the report from a personal doctor. They call you the day after your injury to come work even if it’s just greeting customer because if you don’t they will be fined $20,000.  They do not take care of their employees at all! Stay away from this place and any of their other brands at all cost!!"
bad,The Safeway on market is the safeway that needs to be closed immediately. Yeah you get a paycheck.  But you can also get stabbed in the parking lot. Yeah its union which is great unless youre at Safeway where the managers lie through their teeth to cover their self.  Dont get hurt on the clock there.  Trust me on that one. If they didnt treat me like garbage  and try to trick me out of workers comp.
bad,Just look forward to being considered nothing. Coworkers are not happy and they change management every year so you will never have a clear example of what to do.
bad,"Employee who have been there longer than 10 years have the tendency to gossip, spread lies to get ahead in there work place. Lack of training meaning the show you once and tell you your ready and get mad when you ask questions."
bad,Just don't... I'm telling you. For your benefit... Do not work for Safeway or any grocery stores. Management surprised me that they were so bad. The hours were terrible.
bad,The management it the worst I have ever seen. They let people get away with harassment and it’s “just another day on the job.” Or you get told thats just the way it is. Its a sickening place to work.
bad,"I lose sleep and I am miserable all the time due to this job hate it !!!!  All they die is cut hours and make one person do the work of 3 people. Management is ungrateful never wish you a good morning nor a good evening when you go to them with an issue they are non compliant to your feelings or to the fact you’ve been with the company forever. They are very ungreatful  of their aging staff and make them work as hard as a20 year old shame on you safeway -sobeys"
bad,"I did not have any experience no proper training and no manager for seafood department. It was dirty and not well kept. Everything mislabeled, it was a nightmare. I was getting paid minimum wage and doing everything.  Employees were bossing me around and didn't want to work w seafood. Store manager was rude to all latinos & didn't  have no empathy when I wasn't feeling too good. Didn't go back one day."
bad,"Horrible nothing is positive about this company they will suck you dry and make you feel bad about your self "
bad,I was expected to do the job of 3 people for minimum wage and no benefits. I learned it's a bad company to work for. Customers yelled at me because there was nobody to help get the lines down.   I hated this job. It was the worst I've ever had.
bad,The store manager has no idea how to run the store and picks favorites. she also fired half of our crew for no reason and refused to replace them. People were kept on the schedule even though they didn't work there anymore. ( meaning everyone that did still work there got no days off because she kept scheduling people that didn't work there)
bad,"Management communication is a low"
bad,"I've worked at 2 locations, and spoken with other employees. It seems across the board a bad place to work, some locations worse than others. My supervisor consistently refused to post our schedule until the night before, and our manager didn't do anything about it. Constantly sexually-harassed by customers and co-workers. And security."
bad,I have 20 years of retail management and my experience didnt matter had to start at the bottom. Just moved to the area so I needed a job. Management liked to talk down and yell at the employees. They just dont care and that is the culture from corporate down.
bad,"Learned alot, decent management. Loved my costumers and coworkers. Way to much corporate involvement on the store level. Hours were very difficult being a single mother"
bad,"Terrible hours , terrible pay. Terrible management. They allow so many people to call out but don’t fire them , manager will not do anything when someone harasses  you they will still have they employed and will even put them on the same shift as you when you’ve told management multiple times you are uncomfortable. Management is childish"
bad,It's retail. What do you expect? Wage theft? Check. Cutting department hours and making you do more work for the same pay? Check. A livable paycheck? Ch... no.
bad,"Terrible place to work. Management not willing to train you, rather have you do the same thing over and over again. Ok if you like repetition and no chance of advancement."
bad,It was there long to get store hours  the manager I didn't  get along with at all. the store had a roach problem . I did get to grow and learned to have great customer service skills
bad,This store would be awesome under new management. The manager is nothing but a bully who treats her employees like they’re not to be respected. The environment is so intense because everyone walks on eggshells scared that she the store manager might do something if they speak up for themselves. Instead the store manager deliberately makes it so uncomfortable that employees left to rite quit or transfer.. This is by far the worst store to work at. Wouldn’t recommend it in a trillion years. All management needs to get fired!!!!
bad,"I dislike working here but I love my coworkers, they’re very sweet and understanding. Management sucks. The main person who’s in charge of the whole store should be let go of, they have so many marks against them from the union."
bad,"poor management who doesn't know how to talk to people with respect and doesn't know how to schedule. either over schedules you too much or none at all. only allows one or two people to work at the Starbucks which is very difficult, as it can get very busy to handle all customers and preparations for orders."
bad,The work enviroment is created by a poor management team people base on their needs and numbers they have to make. Lack of trust from management is a big issue. Courtesy clerks have reported to be looked down from managers also.
bad,"Nothing gets done unless you contact the Union Rep or HR about whatever your problem is. I worked at Safeway for 4 years. I practically ran a department on my own but when the opportunity for them arose to give me a raise and put me in charge, they ignored it.  There were conflicts between workers in my department and I brought it to management's attention, they ignored them too."
bad,"I started out as a deli clerk. ""Promoted""(MOVED) to bakery clerk then to cake decorator because of my skills. Still no pay raise. I worked thete from 2012 to 2015. Aspired to be a bakery manager given the fact that i literally did EVERYTHING. Down to ordering, inventory, baking, cleaning, cake decorating, packing out to cases. As still no promise of more money. No raise. The merchandiser kept promising she was going to make me bakery manager and it never happened!!!"
bad,"They treat team members very badly , especially dept managers.  Every week I was told what a bad manager I was even tho sales were up and the department was on point.  Nothing is ever good enough . That's why I stepped down"
bad,"Absent management, frequent management turnover, insufficient training, not enough staff"
bad,"Highly not recommended, poor senior management, very stressful place to work, no hours , management positions, your just a number in their eyes and computers, this company is falling apart."
bad,"Since April of '19 working here has been a nightmare. New management is running the store into the ground while cutting hours, expecting more to be done in less time, and not communicating their expectations between other managers and employees."
bad,"My review Summary clears up my experience with Safeway. I definitely were Luckily capable to shift to another job after Christmas Day arrived.  "
bad,The management is all over the place. I had to report to 5 different people all asking the same thing. I was forgotten a few times. Customers look at you like your the one who can fix anything and everything. There is not a lot of help and sometimes you have to do tasks that you did not sign up for.
bad,I didn’t enjoy working their at all I was a manager only lasted 5 months because every time I wanted to take a weekend off the store manager had a problem.If you like working long hours and no time off and horrible pay work here I wouldn’t recommend this place to my worst enemy.
bad,The sky falls and you feel like its a beautiful day dont let it get away. Youre on the run but you got no destination in the mud in the maze of her imagination yo ulvoe this town
bad,"Where I worked use to be good, now everyone is all for them self and loves trying to get you fired and the managers don't care at all about it. The management does not care if you have doctors or jury duty or out of town they will threaten to fire you if you don't come in"
bad,Management is always on your back. Always make sure you are doing exactly what you are supposed to do. And if you can’t this isn’t a job for you. So make you are capable of doing that.
bad,"DO NOT WORK AT THE DELI!! You get paid minimum wage but over worked. There is no TEAM EFFORT! So you basically pull your weight and others. Management is unprofessional. They have an ""IN"" crowd.. It's like being back in high school."
bad,"Typical day included doing daily tasks such as bringing in carts, bagging groceries, sweeping entire store, helping customers find items, and checking customers out."
bad,"The only good part of the job were the other employee's that were my peers.  The main Manager was awful.  Training was insufficient with high expectations.  I hear from other employee's at other safeways that management has been a issue."
bad,"Management  Was very poor at listening and trying to help employees. Never could get full time, been there 10 plus years. They have there favorites to promote."
bad,"Management in the beginning was great but after the head-manager left, everything went downhill overtime. By the end of my time there, I was doing some of the management work while getting paid the same amount I made when starting as a cashier. I worked in multiple departments including dairy, frozen, floral, cashier, courtesy clerk, etc... but the pay remained the same"
bad,"Management is selfish, arrogant, racist, and biased. Even if you work as much as possible, you won't get any credit for it and will be treated like a piece of trash. Your only chance is the play the political game and pray that management doesn't already have it out for you, because otherwise you're not even given a chance."
bad,"The lack of training made the job super stressful. There was no material/manuals to look back on when baking, if there was, I was never shown. I trained maybe 2 days before opening the bakery by myself. My trainer was always complaining that he would be done already. He taught me how to destress while he baked everything. I learned how to glaze stuff and destress. Nothing about bake times or how to tell what products are what."
bad,Safeway was the worst job i have ever had. The management was poor. The hours were all over the place. The place was never cleaned and the employees were treated very poorly.
bad,"Confusing place to work. Piled on insurmountable amount of work. Unclear priorities. Weird training methods. Strange co-workers, and management, and plenty of mystery shoppers/shill spies."
bad,Extremely understaffed always. Managment is horrible and disrespectful.  Only guaranteed 16 hours a week. No sales= no hours... usually 4 hour days. Minimum wage with no benefits if you do not work 24 hours a week..
bad,"Horrible company to work for. Nickname from employees; SLAVEWAY. No hours, different jobs than hired for. Horrible management. No training, a sink or swim company."
bad,"It was good until Albertsons took over, it was a great fun work place, it still is a semi nice place to shop at. Customers were good except around the holidays."
bad,"Night crew is overworked, understaffed. Cannot keep employees. You start at $10.80 to work hard, fast and meet all other duty requirements. I was kept after my shift without agreement. Work morale is very poor. Each person I worked with felt they were not appreciated and took no pride in their work or employer. Most were great people in general and their current disposition was not their fault. One woman who was training me began slandering me and other night crew members in Spanish to another employee, right next to me. She was assuming I didn't know Spanish. This concluded my second and last night of my Safeway employment experience."
bad,"I only worked at Safeway for a couple weeks and it was the worst couple weeks of my life basically when you’re just starting you have to drag a cart around the store and cut boxes half the time you don’t even get to it direct with customers because if they make you work the night shift that’s right from 9 PM to 5 AM with only 215 minute breaks I almost collapsed not to mention the middle my fellow employees treated me like dirt like I was an idiot. You have to wear a specific uniform with no exceptions. Bottom line don’t work here if you want to have an enjoyable experience, a moment of down time or a decent pay stub."
bad,making cakes for customers and also making sure they were happy. the hardest part about the job was management and feeling unappreciated.typical day at work was very stressful.
bad,"Very stressful! They want you to do a 2-3 persons job .Want 8 hours worth of work in 5. Pay is awful, don’t make enough for the cost of living in the area.  Short staffed"
bad,"The best things about the company are the benefits, weekly pay, and a few of the coworkers. Union dues used to be taken out in one sum at the beginning of each month. Fortunately, that changed and it is now a small amount each paycheck. "
bad,If anyone ever worked for Safeway in the deli then they should know coming in as a new employee for the deli department they always make you close. They are always short on staff so more then likely your doing your work plus someone else work. Your don't get properly trained. After maybe your second day they make you close by yourself. I don't see anybody being happy working there.
bad,only writing this because indeed is making me write something do not work here they treat their workers poorly pay is not worth the amount of stuff you deal with on a daily
bad,Probably the worst company I've ever worked for. They regularly mistreated their staff and customers alike and performed numerous illegal activity and directed employs to perform unsafe work actions and put out products they knew to be unsafe.
bad,Safeway sucks and they need to remodel the whole store. Most employees are cool but when working there the management sucks and its easy for people to steel from them. the starbucks always is good.
bad,"my typical day at work was to work up to seven different departments, and be given grief if I couldn't finish a job in the hours I was allotted for the department I was working in. The store managers never listened to any complaints any employee had unless it from a department head. My department head would constantly come to work late, leave work early, and disappear from his department for hours at a time, usually to hang out in different departments to chat. Some of the people in my department would just do the bare minimum of work, leaving rotten food sitting on the shelves, and would only clean the department once every couple of months."
bad,"Horrible, I hated working there... there is no words to describe it. Management is horrible. Job duties are horrible. It’s not worth the try to get hired there."
bad,"It's okay,manager was hard to get along with at times. Wish I had better pay. The people I worked with were great and I loved working with the customers, I got to know a lot of them because I worked in such a small town. So it was noce yo see them and it helped cheer me up when my nights eere were dragging on forever!!!"
bad,They call it slaveway for a reason. They will work you over 12 plus hours a day to get the most out of tou and still expect more you will never do enough or be good enough for there unreasonable demands.
bad,Bad place. NO benefits. no clear direction. unsafe place. horrible management. the management does not follow through or give guidance on anything or to anyone.
bad,I did learn people skills but the management was absolutely horrible because they did not respect my school schedule even when I told my supervisors the specific times and days I could or could not be at work they still went over my head and gave me shifts that interfered with my school schedule and I would have to ask people over and over and to cover my shifts because I had important things to do for school.
bad,Mismanagement of employees and lack of attention to detail attributed on a high turnover rate and made it almost impossible to maintain any kind of standard.
bad,"Harassment from grocery manager to other employees, poor management from five different managers, and cutting employee hours but not their own. After 20 years in this company I have seen many managers display the same toxic behavior that no one wants to be around."
bad,This place sucks.manger takes workers hours to work for herself. You can never count on your hours.They hire people who are almost illiterate. They give you one apron.one hat..The place is so dirty I can't figure out how they aren't closed down by health department.
bad,"The worst company I have ever worked for since Albertsons took over, too bad they do not know how employees should be treated."
bad,"There are too many managers and they are union members. How can the union represent both the workers and managers? The fee of $13.88 is entirely too high for the minimum wage salary and high school students. Each county gets paid a different wage, in Maryland, every area has the same cost of living."
bad,"The whole time i worked there, there was no set management team. It was a new person every month, making it really hard to move up. They worked me like I was full time but I didn't have any benefits."
bad,it would be busy sometimes and sometimes it would be slow. managers and employees were nice and very friendly. expectations were a little high and soemtimes the demand was ridiculous
bad,"Working at Safeway was a nightmare. The employee retention is a joke, people either work there for <1 year or 10+ years. The management at my store was an absolute joke, and from what I've heard, it's universal. They run on skeleton crews to make it look like they're getting more done with lower costs, and then they get mad at you when 1 person can't complete the workload that should be spreas among at least 3 people. Hours vary so wildly, I've gone from working 4 hours in one week to working 40+ the next. The pay is absolutely not worth it, and they like to train everyone to be a cashier so they can have even less people on the clock, because they can just call up the stockers whenever there's more than 3 people in a line (which is at all times)."
bad,"would not refer anyone to work there"
bad,"Okay, sooo... When I got hired I thought it was gonna be a good gig, right? In hindsight I was so wrong! First, I wasn't even shown how to do my job properly and often left to fend for myself (though my co-workers were always quick to be the first to point out that I botched something up without telling/showing me how to fix said mistake and making sure that I knew how to do it.)"
bad,It's always difficult to work in a retail environment. But Safeway takes the cake. it's survival of the fittest. There's really no other way to put it.
bad,"Bad, was forced to work overtime (off the clock) every night. Either I stayed two hours after on the clock or clocked out right at 10 (when I was supposed to). They were very upset about that and threatened to slash my hours. All of the other deli clerks would trash the place and expect me to clean up WHILE tending to customers at the same time. Hazardous work environment."
bad,"STAY AWAY FROM THIS COMANY!!!!!!! I DONT CARE HOW DESPERATE YOU ARE FOR A CHECK IT IS NOT WORTH THE PHYSICAL, PSYCHOLOGICAL, EMOTIONAL, AND MENTAL ABUSE YOU WILL ENDURE BY THE MANAGEMENT TEAM. You will be working 50+ hours a week as a manager, be talked about negatively by other managers, they will say rude things to your face and turn all members of management against you. Once they all hate you they will start giving you bad working hours in order to break you physically and mentally so that you eventually quit. There is NO TRAINING PROGRAM, they throw you in your store for ""training"" but in reality they use you as a high end stocker, cleaner, merchandiser, customer service clerk, make you fry chips along with chicken in the deli, package pastries in the deli, stock all frozen and dairy products, lift pallets and broom and mop the floor as if your a maid. YOU ARE HIRED AS A MANAGER BUT IN REALITY YOU ARE AN INDENTURED SERVANT AND JUST ANOTHER BODY FOR THEM TO USE. ON TOP OF THE PHYSICAL PAIN THEY VERBALLY ASSAULT YOU ANY CHANCE THEY GET AND TRY TO BULLY YOU INTO ""RESPECTING THEM AS MANAGERS"". THIS IS A HIGHLY STRESSFUL PLACE TO WORK AND 3 OUT OF 4 EVERY NEW HIRE QUITS WITHIN 1 MONTH OF BEING HIRED.PLEASE RUN AWAY!!!"
bad,no transparent department policy /always follow what other company does-never leads/upper management not in harmony with one another/ no work ethics or interpersonal relationships/ cutthroat workplace /no lunch break/cares only sales
bad,"Constant pressured to do a three persons job. They were understaffed and were cutting staff hours. It would get so bad. We could only fill prescriptions as customers arrived. Back log got to a week behind. So much stress on the team there was no team. "
bad,Worked there a long time ago and it was horrible. Bad management. Not enough employees scheduled. Dirty stores. Constant outages and unhappy people...
bad,No set days off. Overly worked. I went from part time to full time without my knowledge. They cross train you because they lack employees. You don’t get breaks unless you beg for it. Your lunch is rushed because they usually need you back up front.
bad,"Management is horrible. Promised hours but they lie. The department I worked for, the manager is sexist. He gives into men but makes the women work harder."
bad,wouldn't let me transfer to a store closer to home had no choice to quit no set schedule was always late to second job all around poor company to work for.
bad,"Worst job I ever had, management treats employees very poorly. No opportunity for advancement or better pay every one stars at minimum wage regardless of experience."
bad,Very low paying job at minimum wage and takes years to get a wage increase. Never get full time hours. Very high paced and stressful work. Management does not care about employees.
bad,"Safeway does have many great people that work there and many great employees, but the management is not consistent and neither is any of the employees schedules or hours."
bad,"My employer was not willing to be understanding and considerate that I had a disability. She was not supportive in keeping me employed at Safeway. I was given 2 days of training. It was not enough training. I felt that if I had been given more training and had support from my supervisor I would still be at this company."
bad,"Terrible place to work, People are pushy with female coworkers, Management was horrible, I wouldn't even wish it on my worst enemies. Do not work here!"
bad,This is the worst job ever manager yells and screams at customers and demand you do work whenever she want you to. This job's OK for college student working their way through college the step to go to other jobs for some experience
bad,"They do not care about their employees at all. If you have children, don't even bother applying. They will make you choose between caring for your child or having a job."
bad,Everyone of these stores is extremely cliquish people will cut deals no matter what you do  you management has a habit of singling people out and making things as hard as they can for them and treats everyone like trash in general the courtesy clerk vests stink of sweat because they haven't been washed in who knows how long..wouldn't be working here if i didn't need the money..
bad,"Management was not consistent. They ensured that personnel did not make the full time status, to not require giving the full benefits.  Union issue caused me to be paid less than others that came in after, though I was doing more work."
bad,"Don't expect to anything more than working at safeway, from working at safeway. It won't get you anywhere except further down a rabbit hole. Not a viable place to work and support a family."
bad,Thanks again for all the help and support to learn how to use the help. I applied for this position as I can get it for all the money for my relocation.
bad,I used to work full time for safeway but since a year ago in August I had my hours cut because of a second job. But no raises or anything. Nothing has changed since I've worked here for 4 years now.
bad,"truth be told its not a bad first job, but if you can avoid it, i strongly suggest that you do. horrible management across the board unless the CEO comes in town. Never again"
bad,"The manger was sexist and an all around jerk. Terrible hours, not flexible, inconsistent, and inconvenient. The customers are nice but that’s the only part of the job to look forward to."
bad,Management does not appreciate employees and does not provide a good work environment. Hours varied from full-time to below part-time. Getting vacation days was near impossible and management refused to work with employees on getting more training or switching positions.
bad,"Honestly, it was not a good experience while I worked at Safeway. I was constantly mocked by one of my older coworkers and no one would do anything about the situation. They also under paid me and only gave me 12 hours a week."
bad,"The deli manager is an incompetent, lazy slob that takes little to no initiative, or responsibility for his faults and jobs. "
bad,In our area we've had employees attempt or commit suicide due to the poor treatment from their managers. Other employees have been denied leave even diagnosed with cancer or other medical emergencies regarding their health or even their own children. No one should have be sick and worried when their life is going to end because a Job that allows leave doesn't want to grant it so the individual could receive treatment in a timely manner.
bad,this place was poorly run and i was fired because they changed the scheduled without telling me and it was all done in pencil like we were in grade 5. i would never work there again id rather be homeless. awful awful job
bad,"Busy all day. "
bad,"Worst job I've ever had. Never hated going to work as much as I did well working here. Awful management although as long as you don't show up drunk, or steal from the company you for the most part have job security."
bad,"This is the worst place of employement in my career. Management is all men and treat women differently. If you don't conform to their un-ehticial ways, they will find a reason to fire you."
bad,"Safeway only offer you 14 hour a week. You cook,clean,customer service, dishwasher,pot and pans,ovens"
bad,"As a Pharmacy manager you will be treated like a piece of dirt by the store director at certain stores. They are your boss, and they may feel threatened by your Salary and education and look to control you with their power. Gossip & slander are an everyday thing creating a hostile work environment."
bad,"Working at Safeway is a terrible experience. Management is lazy and uncooperative. The turnover rate is immense, one week I had seven coworkers walk out. Pay is abysmal at best. Don't expect to get time off even if you request it months in advance."
bad,When I was working there I felt like I was a sheep that was being herded and the place was always filthy and the management didn't do any thing about people that were stealing. and they didn't let the coworkers go after them because the didn't want to be held responsible if thy got hurt.
bad,did not like walmart as it was not a god learing experenice I only worked 2 a week and did not have fun but it did teach me to be fast and to be friendly
