rating,review
bad,"I worked at Sonoco for a year and a half. The management was awful, everything was always breaking or falling apart due to faulty equipment. Manager was almost always late, yet employees couldn't even be 1 minute late or else it counted as a quarter of an absence. The coworkers of mine were a joke, lazy and good for nothing. I was motivated to work hard for over a year, gave the place 110%, kept trying to get a lead position and learned how to do the leads job, even filled in for leads several times but manager never would move me up. My newborn son died while working for this company and when I came back in from FMLA leave the manager suspended me for being 3 minutes late the day before my son died and I was only late because I was giving a coworker a ride because he had lost his license. Then after my son dying and serving my 3 day suspension and after venting to a coworker about the company suspending me during that time the coworker goes and tells the manager I was talking bad about the manager and 5 minutes after clocking in from my suspension the manager is trying to suspend me again for ""talking bad"" about him. I told him I was having a hard time and was mad at everything at the time, he said there was no excuse for talking poorly about Sonoco. I quit and would never recommend this sorry excuse of a company to anyone. A complete joke. I'd take McDonald's over Sonoco, at least they will promote those who go above their job description."
bad,Management forces the maintenance dept. to hold the equipment together with duct tape and bailing wire.
bad,odnosnie zakladu Sonoco  praca nie byla zla  zalezalo od danej maszyny i operatorow
bad,durante todo el turno ahy bastante trabajo eso es bueno ya que con esto aprendes algo nuevo cada dia desde como revisarlo hasta implementacion de nuevas tecnicas.
bad,Management refused to award promotions and raises that were earned in a clearly defined promotion system.  No advancement.  Very hostile management outlook.
bad,The plant manager is horrible!!! The union is even worse they do not help you at all!!!! The pay is great but very strict rules and a lot of  dictatorship every day there’s a new rule
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
bad,"Whatever position you’re  hired is were you stay. Safety first, is the most important thing. Pay sucks, low raises and a lot of favoritism. Underpaid."
bad,Didnt enjoy this job. Line leader always yelling at you. They would not respect you. That cuss and fuss at you on the line in front of other workers. If they didnt like you they wouldn't let you work.They will send you home after waiting 30 minutes to hour in a line for work.
bad,"Management are headhunters. watching your every move. Focused on safety, but create issues in the work place that are dangerous."
bad,This place lacks management communication that causes a lot of stress to those working on the floor. No proper training programs. No matter how hard you work there is no incentive or words of encouragement.  The ones working the the floor have more knowledge about the containers then management.
bad,You never knew what press you'll be working on or if they would send you home. Equipment would break down or they would'nt order enough material to run machines but would stress productivity.
bad,Ran a weekly payroll and had to submit it to home office through a wire.  The office manager was a very rude individual so it made it a very difficult to work there so people were always quitting or getting fired.  Friday's at quitting time was the best time and going back to the office on Mondays was the hardest.
bad,Typical work day running production.
bad,dealing with customers wonderful people you work with unsafe
bad,"Total disbelief how a company can be so poorly exist  in  USA. This company produce foam automotive parts that is non-compliance with OSHA, or adhere by any State of TN Labor, IRS Tax or ISO compliance law. "
bad,"Terrible Management, Terrible benefits, High paced, High stress, High Physical Labor, Terrible Pay. "
bad,Fast pace get in get out type of work i will say tht they will work with u but it dust place work with molded plugs and wood 3 plant they have machine operator recyling and steel plant
bad,"There are aspects of the job that are okay, overall it is not a very good place to work. Management is very shady not very involved in the day to day operations."
bad,"im work this for 1 1/2 year the management is not good free board but we deduction every month,no good relation to other foreign worker.very bad employee staff."
bad,They don’t give you vacation time right away and then when they do it’s so hard to use them. When you call out they have a point system that keeps up with your days out and it is just past ridiculous. Not fair company at all.
bad,"The annual raise u get is only 3% poor management, no communication and can stand to pay alot more, liars, boring environment to work, unsanitary place to work"
bad,"Run , don’t walk away. "
bad,"The supervisors, trainers, maintenance & people on b crew are horrible. All these people care about is money! 60-84 hour weeks are common, even though they tell you in orientation that they work 36/48 hours with MAYBE one OT day. The seniority list is ridiculous, you can have more seniority than a person and will not get the day you signed for & when you talk to the supervisors about it, it’s oh better luck next week. HR is wack If you work night shift. You would have to schedule a meeting with her & how can you if she doesn’t answer the phone!"
bad,Poor Management lack of work Plant manager only cares about One person in the whole operation and that's the front office Clerk the most enjoyable part of the is production floor employees
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
bad,This company is outdated in it's inventory management.  Everything is entered by hand and is relied upon handwritten production reports from individual operators. Incorrect illegible production counts causing discrepancies in inventory. This causes multiple issues. Company is stressful to work. Manager has his own indivdual scheduling ideas for labor that causes poor morale among staff.
bad,"Lack of communication,new hires treated like there garbage by machine operators who are overly worked and pushed to run there product.  Operators lack verbal communication to over see that new hires understand the operations and positon of there job.  They run top speed on the lines and do not slow down and place new hires on this line. They get mad if it's your first night even and make a mistake and do not explain how to not make the mistake again.  Some of these operators are very rude.  And does not make since to take a new hire and run them on the fastest machine they have.  Instead of having them on a slower line to start off with and get familiar with how the operations and procedures run. This leads to confusion,mistakes,wasted product and down time or possible injuries for failer of making sure the people understand what is exspected of them.  It does not have to be that way.  But seams they care more about there products and production then the people they have working for them. Even though they push safety-seams to me there setting themselves up for a fall.  and great turn-over."
bad,"Given that most general labor positions start at the slave wage of $10 or less, starting at $13.42 wasn't that bad. Buy after that, you will be put on whatever shift they please while 1st shift is reserved for the manager's sons. Definite favoritism at play here by the manager, supervisor, and even human resources. Certain workers are more often assigned easier tasks while you are stretched thin. You'll run up to 3 or 4 presses at a time (up to 9 parts) and while you struggle to keep up, other workers and especially the lazy supervisor will lounge around. The supervisor, who can be often seen sitting in his office chatting with one of the more favored employees, will scold you for not keeping up with the inhuman task that you have been assigned. He will even tell you to your face to not stand around and do nothing when only he was the one doing so. This is a decent job when you know it is temporary, but don't stay longer than you have to."
bad,"I worked there for ! year and it got shut down, it paid pretty good and management treated the hourly employees well"
bad,"aprendi bastante a trabalhar em equipe, a ter mais segurança técnicas para produzir com total qualidade e agilidade"
bad,"Very rough area to be in for work. Customers don't have any respect for a human being. They are not humble at all. However, I serve each and every one of them with pleasure, respect and dignity. In addition, I get along with all my coworkers, I care about, and make sure they do what is right. I enjoy every minute I spend in my shift."
bad,6 months after a promotion I am told that my position is no longer in the budget.
bad,"It doesn't matter what you do here, all the jobs are basically the same unless you work maintenance. Everyone pretty much starts out as a packer/ inspector. Operators abuse their breaks and are rarely seen unless something is wrong with the extruders, there's a material change, or they're recording routine paperwork. The job is extremely simple though and it doesn't take any concentration to do the job after a couple of months. Don't expect to get hired on if you go through a temp agency... your best bet is to wait for them to attend a job fair and apply directly to the plant."
bad,Cutbacks and layoffs of long term good employees who were more than meeting and fulfilling their job descriptions. Big corporation uncaring attitude towards the same people.
bad,"You clock in, sit in a meeting for 10-15 mins only to find out you have to work 6-13 12 hour days in a row. The cool guy who trained you either got fired or quit because he wanted to spend time with his family. To say this place has a high turn over rate is an understatement and the Overtime is high because of it. You'll make decent wages working here, but you will not have a life outside of it. If you do go for this job, just show up, work safely, and tell your family you love em'. I've even heard they fired a guy for silly reasons because a family member was sick."
bad,"The company itself is good but the Putnam location is going downhill. Lucky to get 40 hours a week, pushed to the max for a cap of $16 per hour. No room for advancement. Management is strict, contradicts each other, makes people obsolete, and refuses to do what they say they will."
bad,"I heard someone actually say something racist & when I brought it up to management they just ""swept it under the rug"" they'll repramand you for actually trying to help out & get things done, people like to tattle tell on you like there above the rules, yet they get away with breaking rules at the same time, a bunch of company suck ups, if it ain't white it ain't right is their culture."
bad,"Very hot, Poor management, lack of repair parts, most all machinery is over 25 years old and unsupported by manufacturer. Dust collection systems are poorly maintained and creates a dust explosion hazard. Previous updates and repairs to electrical cabinets are undocumented and in disarray."
bad,I Would Go In Get On My Forklift Start Grabbing pallets I need out the steel . Also I would That the pallets to the Dofferent lines that’s inside Duracell Warehouse. Everything was Great everyday Til one of the Head People Feel they can Talk to you any kind of way
bad,"nikomu nie polecam pracy w tym zakladzie.panuje chaos ,polacy gorzej traktowani niz ukraincy."
bad,"A typical Day at Sonoco Corflex was very fast paste, training all nationalities to do one job for huge companies! "
bad,Management has issues and the plant's safety record is questionable.  Major reorganization in 2017 due to disagreements within the plant and with the way employees were treated.
bad,This company has many opportunities if you're willing to work extremely hard and not have a life outside of work. This company has unreasonable expectations and is not loyal to loyal employees.
bad,ok job for someone who just got out of prison and cant get anything else! however if that's not your situation I recommend you avoid this place like the plague.
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
bad,"All aspects of a busy needed to be dealt with quickly and efficiently."
bad,This Company has a very strong internally embedded company culture and holds a significant number of meetings and discussions prior to moving forward or taking action.
bad,"Low pay. Expected to work overtime constantly. Cannot make plans for weekends ever. On call 24/7. Only one break in 8 hours. If you work 12 hours you can have an extra 10 minutes in between shifts. Hot!!!!! No air at all. Cannot sit down,,,,, at all. Only on your break."
bad,"Management will toss you under the bus in a heart beat. Tried to get the union in the plant and management bought off the votes by giving raises."
bad,This was a good company to get started with but over the years I had work extremely hard (because I am a female) to work my way up. They pay was alright but getting anymore pay would require more abilites and these abilites were not offered. This is a very stressful place to work and alot of hours.
bad,Friendly employees but issues with management and no communication between supervisors and leads and employees. They are unfair on how they treat employees.
bad,"When it comes down to it after working here one day, you will not want to come back. The job itself is easy but the restrictions are ridiculous, management is ""king"" and blame others for problems. Co workers are cliques in disquse. The benefits are decent which was nice. Other than that this place was truly unappealing."
bad,Manager continually took credit for my work and ideas.  Deserving women were denied promotions and pay increases equal to men even when performance appraisal scores were equal.
bad,"If you can eat beans for 3 months, and live with a friend you might make it here. Poor starting wages. Company preaches safety but it is all hype, make parts for high dollar companies, but get paid low wages. Cool safety awards but don't report on job injury. Looks great on paper but the wages are sub par. Slave type factory work. Unless they bring up wages do not waist your time here.  Trust me."
bad,Management sucks and everyone hates them. Been understaffed for about two years so been crazy overtime. 12 hour days frequently staying over and coming in early
bad,"During my interview, I was told alot of great potential things .But , they were all talk, it seems as if only managers and  supervisors get raised. I have been with the company for over a year and only received thirty cent raise.They have taken away bonus, and company cook outs. It's a perty picture but as I say ,its only a picture that will fade away. This is the Jefferson Tx plant"
bad,"They’re really unorganized. Working in production plant for years this one took me by surprise. They stress safety a little too much, but they’re machines are a little outdated."
bad,"Hot environment, bad smells frequently throughout the day, sorting through trash & required to work quickly & efficiently as if you have years of experience after only being employed 2 weeks"
bad,People I work with are great management is horrible they could careless if you have a life outside of work or not and position could change week to week depending on call offs and people that quit
bad,trabajo con seguridad siempre se preocuparon por la seguridad
bad,good company with a ton of rules to follow. some of the work don't let you take a break or lunch at times other times you can. supervision is very young
bad,"Słaba organizacja pracy, stresowanie pracowników, wymuszanie nadgodzin, nieregularne czasy posiłków, przerw lub wcale ich nie ma. Trzeba o każdą swoją potrzebę się prosić, braki w wyposażeniu na stanowiskach pracy."
bad,I've worked for sonoco phoenix almost 5 years now and I can honestly say its been the worst 5 years of my life. I was hired in as a technician in 2008 and was told that overtime was optional and there was a great training program for new employees. Nothing but lies! I started off working 6 days a week 10 hours a day. Which I didn't mind at first but it never stops. The scheduling is so unpredictable and usually 6 or 7 days a week with 2 or 3 twelve hour days mixed in. This only happens to the people working on the production floor and when you voice your concern about it they are quick to let everyone know that they do not care about your life or your health. As far as training on equipment that I was highly uneducated on how to run. I was pretty much just thrown on a line and was told to figure it out? It sounds ridiculous considering their overboard safety program. The safety program is so overwhelming that you become afraid to do anything at all. The management is a complete joke! They bring guys from the floor into a supervisors role and they don't know much about supervision. Sonoco forces them to enforce rules and write people up even when the supervisor does not fully understand the rules or why he's writing you up. You almost have to have a really good sense of humor if you want to work for sonoco. So for the final nail in the coffin. Like I said I was hired as a tech and have been forced to pack numerous times which wasn't terrible until they forced me to do it for top packer rate which was a cut for me and a few other techs forced to do the same. Sonoco over hired
bad,"To many things to list . Management and clicks . Working conditions as far as management . Like safety , cleanliness , ppe , all is well overboard . We have no one to be on our side as it is non union .So it is do as we say or find a new job type attitude. Very very stressful place to work . Don't care about working their employees 7 days a week with a few 12 hour days included in the mix . sometimes working 30 days or more in a row . And they talk about safety ?"
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
bad,"Worst place to work, management has favoritism. More concerned over rules than employees. Has gotten worse. Some decent people still work there. But stay way. Can find a better place around the corner. These companies are big corp. Concentrating on profits than their workers."
bad,"Hot hot hot, management dosent care about u at all, your just a  clock number in there eyes, they work u till your to the point of falling asleep at work. 8-16 hr days shift work long hat hard days. Pay is the only reason that place stays going if they didn’t pay so good everyone would walk out"
bad,"It was not the best job, 12-hour shifts when I worked there and only 2 5 min breaks and one 20 min lunch.  However, a lot could have changed there its been a while."
bad,While I was at Sunoco for almost 11 years it did provide my family with stability and a paycheck with decent insurance but it got to the point that I no longer could tolerate management and their extremely bad decisions!!!
bad,"It's ungodly hot, upwards of 110 degrees sometimes. The roof is always leaking water. Management and team leads show A LOT OF FAVORTISM!!! Work 6 days a week and mandatory overtime. No time for a family life with the way they change your shedule last minute. All about safety looking good on paper, but not actually doing things to keep us safe. Like fixing machines, trying to control the heat, fixing the roof. Not enough space so it's very crowded, no oven space, always running out of racks for parts, etc.. no sick days and made to feel bad if you do need to call in."
bad,its a good job just very fast pace at all times but a very easy job people a very willing to work with you and am not asked to work a lot of overtime
bad,Weird schedule. I wouldn't recommend to this job to a friend or family member especially if they have family. Job takes away a lot of time from ones family.
bad,It was 10 hours a day packaging and shipping equipment and it is the easiest job I ever had. The co workers were rude and it was not enjoyable.
bad,Like a lot of companies...their are a lot of people (including management) are unwilling to do their jobs and the company chooses to not do anything about it.
bad,"This review is based on a temp position through an employment agency and does not reflect upon full-time permanent employment with Sonoco. Primarily a Packaging and Display company providing services for various companies, Sonoco's main labor personnel is acquired through an employment agency. Full-time, permanent employment is reserved for Management or Supervisory positions. The workload required by Sonoco on a day to day basis can vary. For this reason, the employment agency maintains a ""pool"" of potential employee's to be sent out to the jobsite according to need. This varying need creates a situation where they maybe understaffed at times or the opposite, more people have reported to work than is needed. If there are more people than are required, those people, unfortunately, are told to return the next day to see if they will be placed on a line, no guarantee. Employees are encouraged to report to work everyday however this structure does not always translate to employees being placed everyday, which creates uncertainty. On the other side is the fact that if you are placed on a regular basis and your performance is at an acceptable level, you ""can"" be placed as a regular or ""primary"" on a line. Meaning you would be considered for placement before ""non-primaries"". At best, this assignment is ideal for those with some flexibility in availability, given their individual resources (i.e. transportation, travel time, etc.) accommodate this structure. At worst you're spending more resources to report for work than being compensated for. "
bad,Productive
bad,"too much dosh aroaund building, but they have safety protection for employee, potential hazardous all the time, good peoples to work with, need to motive employee."
bad,"If you’re young, and fresh in the workforce this is an ideal place. For the older crowd it’s nothing but a burden. On top of your actual job, you often have to stay late or come in early to deal wit the headache of duties surrounding whatever safety committee your a part of. Safety is more important than the actual job which why so many things don’t go the way it should...I don’t work there anymore , sooooo"
bad,Good place to work but management isn't the best. Do not listen to employees. Over book and scheduling management isn't so good. Other than that it's a good place with some good people.
bad,It pays good but wouldn't recommend anyone with a family life to work here. Other than working all the time it is an ok job. Also it's not climate controlled so the Summer's are very hot.
bad,"It is an okay job if you stay to yourself or find the right people to be around. There are always relationships, drugs floating around, and things brought to the workplace that people should leave at home."
bad,"If u don't like seeing 100,s of RATS, then this is not the place for u . If u don, like fowl smells , then this is not the place for you. If you don,t like standing on hard surfaces , then this is not the place for you."
bad,"the job is hard work, but if you did not have a job it would be much harder. the culture is really fast pace if you cant keep up your lost. the pay is the worst minimum wadge."
bad,"The problem with Sonoco Display and Packaging is that they care nothing for the temporary line workers that work at the plant. In addition there is heavy favoritism for a specific couple people and anyone who doesn't agree with every word the managers have to say is wrong. There is no reward for a job well done, I spent over a year with them, did some specialized work for them and as soon as that was done I got told by my temp agency that they had canceled my contract."
bad,"If you like being involved with Cliques, you will be rewarded. Simply working hard and doing your job helping out others will get you no where with this company. Focus is on anything but work and standards of accountability only apply to those who are outside the clique."
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
bad,"I was hired along with 2 other employees and was the first to complete training. I was promised to have first choice of what schedule to work since I completed training first. I chose second shift. Upon the last mandatory training day of 1st shift, the maintenance technician told me that the I start 3rd shift on Sunday night. I was highly upset. I tried to approach the operations manager about why was I appointed to 3rd shift even after being told I would start 2nd shift on Monday. The operations Manager kept avoiding me for the next 2 months in which I quit because I was offered a better position elsewhere. Low level employees had good work ethic and were honest. Management however, back stabbed many employees so they wouldn't get in trouble themselves."
bad,"muito ruim pós trabalhávamos em pé e a direção era muito iguinorante "
bad,Was promised to work on second shift by the operations manager but then he didn't have the decency to tell me in person that I start 3rd shift after training. He avoided me for almost 2 months before I quit.
bad,"No standard operating procedures."
bad,you do not matter to the company in any way.  you are a number and the ones that mess around get more credit than the ones that try hard.
bad,"Sonoco isn't a bad place to work, I just feel like they don't show  appreciation to hard work and dedication the employees give."
bad,Sonoco is a place that you learn workplace culture.  Operations differs from day to day and that gives you an opportunity to because efficient with many different identifiable information.  The hardest part of the job was going on the floor in such extreme weather conditions.  The most enjoyable part of the job was meeting new people.
bad,Good job if you don't have a life outside of work. Management is a joke. Would still be there if they cared about thier employees as much as they claim to
bad,Decent place to work at. Fair pay. Good benefits. Over time required most weeks. 8-12 hrs shifts. Sometimes stressful. Not considerate of home-life...
bad,"Unreasonable expectations for overtime at this company for production employees. "
bad,Too many chiefs and not enough Indians. This place has the potential to be a great place to work if they weed out the BAD which will never happen. Night shift is like middle school. Only thing missing is a yellow bus...sad place for an ADULT. It’s stressful enough that you hardly get to see your family. Then you have to go to “work” at a daycare with GROWN children.
bad,no one knows what there doing everyone will tell you something different to the same question. you cant request time off until your 90days is up. what about my kids appointments? what about taking my animals to the vet? you have to call in and say your sick (one of the hr ladys told me this)
bad,"A typical day at work was fairly easy but boring, standing on a line packing parts into a tote for about two hours a piece in an eight hour shift. Occasionally a supervisor might come up and point out something wrong."
bad,"working 80hrs a week is pretty normal ,, there is no lack of overtime forced upon u here ,, pay is average."
bad,"Corporate greed is the best way to describe present day Sonoco. 20 years ago, good starting pay, good benefits, and rarely any turnover. Present day, cut pay in half for new hires, have to pay dearly for health care, and turnover is bad."
bad,"12 hour days, constant overtime, few days off. I was there many years. Learned a lot about the process for quite a few of those years. A lot of turn over. Stressful to long term employees with higher expectations of new employees. Should be able to learn at a fast pace if applying. Most of the line employees are good people to work with. Management could be engaged with floor employees more.General feeling of being ""over pressured"" to perform throughout daily shift. Often, this causes unrest on production floor."
bad,"I was a temp."
bad,"They pay you well, but also lead by false pretenses. They will tell you your production numbers matter, but it's just a ploy to get you to push the temps underneath you to work harder. (You will have to get creative to figure out ways to push your people to the limit for $7.75/hr. And they know you make much more, so you also have to keep this in mind when asking someone to do an insane task, and like it.)"
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
bad,"I only have this to say about the company I wasted 3 years of my life giving all I had to. As great as they think they are, and have no problem boasting about that. There is no position or benefit, perk, compensation or otherwise that would draw me back to that HECK hole. And I'm a happy man now leaving was the best career decision I ever made for myself."
bad,"Was hard work at first but i got use to it.Learned how to pack other things beside cookies and socks.Management was fair. Wasn't there long enough to learn any history but overall a decent place to work. the hardest part of the job was wearing steel toe boots.For myself, the best part of the jobs was learning different things and being off on the weekend."
bad,The ethics here weren't great and the training program is garbage. Also has poor accountability and organization. This job was mostly damage control instead of prevention.
bad,Back stabbing co-workers and bosses who you cannot trust. I would not recommend this work environment to anyone. No family time and no consideration even for a death in the family.
bad,"The culture at the time was interesting,  very rigid,  not accustom to change or new ideas.  Pay was ok at the time,  my personal commute was terrible,  the main reason I left."
bad,"They dont care at all about you. Just that you show up to work. No dress code management doesn't handle issues at all. They hide injuries from OSHA. Not clean. Dust, spider webs everywhere."
bad,"Sonoco is a huge company that offers great compinsation for salaried employees. However hourly employees get a small 2% across the board raise yearly, not based off performance. They don’t offer sick days, and even with a doctors note you have to take a sock on points if you are sick. The computer programs are low cost and ineffective for some plants that cause problems whithin inventory, that make it hard to send and receive shipping"
bad,Sonoco Plastics was a very challenging place to work. A typical day there was twelve hours long and you stood in one spot to inspect bottles coming out of a machine. Most of the time there was always problems with the bottles so u had to go get someone to shut off the machine and then wait for a mechanic to come and fix the problem. Sometimes the problem wouldnt get fixed so u would have to do this over and over again. Overall I wouldn't recommend Sonoco for a place of employment.
bad,"Long hours, Great pay. Somewhat good health package. Some management was good to work for. Monthly bonuses. More for a single person due to long work hours"
bad,Sonoco overall was a great place to work. When I started in 1996 it was an awesome job with exceptional management. Then over the years the management of the company declined drastically. They quit caring about the employees and started treating them as just another number. This was a culture change that myself along with many others found unacceptable for which the reason we decided to pursue other job opportunities.
bad,It was far to fast paced for me. I also am short and the job requires to reach high places. That's why I quit so early. The hours also didn't work very well with my schedule at that moment in time.
bad,"Mam codziennie swoja stala linie na ktorej pracuje z innymi pracownikami , a gdy sie nie ma swojej linii czlowiek musi stac pod sciana i czekac az ktos go zabierze na swoja linie , moim zdaniem tam nie ma co pracowac dlugo poniewaz sa niskie zarobki a podwyzek nie daja ,1zł wiecej za pierwszy miesiac czyli 9zł na godzine , do tego pisza z agencji sms w jakie dni czlowiek pracuje takze nie raz sie pracuje po 3 dni w tygodniu  , a ja po prostu wiem ze zasluguje na wiecej i sie tam tylko marnuje niepotrzebnie. W tej pracy nic takiego trudnego nie ma , jedynym duzym minusem jest psujacy sie sprzet , np. oklejarka. Ludzie ktorzy tym zarzadzaja nie bardzo sie przejmuja pracownikami np , gdy jest goraco na hali to nie robia przerwy i maja to gdzies , dopiero jak bedzie kolo 30 stopni . i co chwile szukaja by sie do czegos doczepic."
bad,The people dont want to show you anything the managers are no help either even if you ask for help you have to learn everything on your own and the company laid you off often
bad,"It’s a good job for someone who doesn’t have anything to do ... 12 hr days 36-60 hrs every week. The people are messy , so be prepared to get bombarded with dumb/personal questions. The benefits are great & the pay is too ... but it does come at a price. You either loose time with family or your sanity with this job."
bad,Sonoco was all right to work at but having to use your vacation time when you sick. Writing up people for being sick is not very good. Doing a higher level job after a year in training and not getting paid for it.
bad,the job really wasnt a good job.. you really didnt know if you was going to work or not and when you did work it was hot...but when you didnt work you wasted gas!
bad,"They pay ludicrously well, but expect you to live for work.  Supervisors will hold it against you if you can't cover a 12 hour shift at a moments notice."
bad,Alot of long time employees that are willing to help make you a better employee and help you get ready for advancement. Safety is very important part of working at sonoco.
good,Sonoco is a great company with a strong stable history. Best opportunity for promotion is a willingness to relocate. They have an excellent work life balance but always be prepared to go the extra mile for the customers and your supervisor/ manager.
bad,"Sonoco is not the place everyone thinks it is, a typical day starts out with supervisors not knowing what needs to be done for the day. next I have learned a lot of new skills since I started working for them. Work vs time home work comes out on top many times I have worked 4 to five weeks 12hrs a day with no day off."
bad,I didn't like it but I needed the money for my son.  You have to move at a fast pace be cause it's a line factory.  You also have to be able to pick up a certain amount of lbs.
bad,The job is super simple. The only thing is their work conditions and sometimes you may not have work at all but you wouldn't find out till you go up there cause they don't not make calls to fore warn you so you wouldn't waste gas.
