rating,review
bad,overall my experience working for abercrombie was a big waste of time it seemed like management was just as fed up with working there and provided no motivation to it employees
bad,"I worked at Abercrombie for only one day, Black Friday, because they don't put you on the schedule. They expect you to call in and see if they need help before they begin putting you on the schedule. This doesn't make much sense to me because new employees need more time to learn the way of the job and that is not possible if they only schedule you once or never."
bad,This was the worse job I ever had. The company did not have any respect for their employees. Pay was below cost of living standards and there is no work/life balance.
bad,"I worked at a flagship store several years ago for the model position. I was offered free employment, didn't seek them out. Terrible environment , I hope things have changed."
bad,"If you want to be an associate, it's pretty simple and straight forward, you just do the tasks that you're given. Being in management is much different, and I will say that it depends on which location you work at and who your coworkers are. Hours aren't the best, the line between personal life and work life is nonexistent, and you're not always given a break even when you're supposed to have one. There's always a pressure to look and be dressed a certain way. There is a lot that could be said but again it depends on who is on the management team."
bad,"Poor hourly payment"
bad,"they were racist Company, had every black person working in the back. made everybody feel like slaves. hours were not properly given out. lunch breaks and mandatory break were never giving. not a company that was handed well."
bad,"They did give me the proper hours at all. I was employed there an entire summer and only worked about 3 days. That's not only illegal, but very inconvenient for me because I did not have a lot of money at the time."
bad,Abercrombie was a place where we were being managed by young kids who had no idea what was going on.  It was super laid back until you got written up for nothing at all.
bad,"Die Arbeit is okay, nicht schlecht bezahlt. Die Arbeit ist für mich aber langweilig und das Team is nicht so gut. Ich habe nicht gerne mit meine Managern gearbeitet."
bad,"While being a full time student and working here, this was one of my first jobs to work at. It was good to experience the retail for the first time at this store to get a sense of how retail world is like."
bad,This job was the slowest job I ever worked. There was little to no hours per week. Asked to get more hours but they needed to hire more employees for that which meant no hours for you again. Worst experience as an employee.
bad,Managers are rude. No one has respect for anyone. They schedule you when they feel like your on there good side. Everyone talks about each other. You have to do a lot of work. Managers are rude to customers when they are returning something.
bad,"My employment at A&F was very short lived. I was a very easy job but things also got boring really fast. I would usually work 4 hour shift and I would be bored out of my mind the entire time. Even though this is the stereotypical list of A&F tasks, there's really nothing for you to do there besides stand around, fold shirts, and look cool. Sometimes they would make you put things away in it's proper places or steam clothing in preparation to be put out on the sales floor, and you would occasionally be expected to ring up people's purchases but that's about it when it comes to working there."
bad,you get paid minimum wage with no career advancement or raise. theres a lot of staff for no reason so hours are scarce and may only work twice a week for 4 hour shifts. very busy and has a high demand and reputation so most keep store A1 at all times.
bad,"it was a horrible work environment.  The management was terrible, the staffing was unbelievably horrible and the work load was intolerable.  They expected the stock associates to get so much done in so little time."
bad,i worked for Abercrombie for the work experience as it is really hard to move up. they rarely if ever promote with in so the only way to get full time is to be hired on as a manager
bad,"This job will teach you a lot of skills, I do not recommend it due to low pay and a lot of stress. Find a better job and try working harder for your position."
bad,When I worked for them they had lots of budget cuts which put tons of stress on the managers who had to work harder in order to cope. It resulted in a lot of bad decisions all around.
bad,"The position of Abercrombie & Fitch floor model entails a number of job duties. In addition to showcasing fashions and accessories, floor models assist customers with sales and answer questions about products and merchandise. Some A&F locations may require floor models to operate cash registers and organize stock shelves and clothing racks, as well. Fashionable and personable workers typically perform well during the Abercrombie & Fitch hiring process. Training takes place over the course of a week or two and involves verbal and visual demonstration."
bad,This was maybe the worst working experience I have had. The managers put me on for one 4 hour shift a week. When hired I was told I would be able to work 20 hours a week.
bad,"Only a seasonal employee, they expect the world from you, management is a bunch of young adults who just gossip all the time, and I had things stolen from me at this company. "
bad,This job good for someone who is still in high school or college because they're flexible with hours and it's a very easy and positive work environment.
bad,You would never receive your full hours without getting sent home since they were slow. Management was terrible and things were run so unprofessionally.
bad,working there was no where close to successful. there were no benefits at all. the environment was not good at all. place was always a mess and had to be fixed.
bad,"Abercrombie barely gives any work hours at all, and they're always hiring new people. Job training is terrible because they barely teach you the proper way of doing things, you just have to figure it out yourself. The last store manager was so rude to everyone, including customers."
bad,"I worked here twice, thinking things would change overtime, instead they got worse. Management changed which was a step up; however, the associates didn't make it look that way."
bad,Terrible place to work. They were very in inconsiderate i made friends there but over all the workplace was a terrible place to work at. My manager was very rude
bad,it was a very stressful job to keep. they would keep us after until 2 in the morning sometimes. the managers would take advantage of they're employees. the pay was horrible.
bad,a typical day of work was nothing to look forward to. the managers were very rude and everything was a competition. i did not enjoy working here whatsoever and would not recommend it to a friend.
bad,"Alright position. They expect you to purchase their clothing which is required by your own money with only a 15% off, which is not very much..............."
bad,Managers will take shifts from people simply to be vindictive. They also spend a lot of time talking and ignoring customers while associates are sometimes left alone on the sales floor. One manager will leave the store at night and go with her favorite associate to TGIFridays to drink during their shift without clocking out.
bad,"This was my first job at 16. I always loved shopping at this store so this was a dream come true for me. When I started I was super nervous, but got into the groove of things. The managers were kids it should of been ran by actual adults.  But it was a good first job to have while finishing high school"
bad,Every year the standards at this job went down. No room for advance and management was very arrogant. I would not recommend working with this company.
bad,"Management was horrible! The managers would hang out with associates outside of work, fire people without telling them, there's no such thing as promotions, under appreciated, the managers talk bad and gossip about everyone, paid minimum wage, little hours, sometimes they would also not even give you a break and rude international customers."
bad,Working for this company was very stressful and the management was very unprofessional. There was a very high turnover rate of new hires because people were constantly quitting.
bad,"My time there was seasonal, so there really wasn't any room for experience and improvement. Began with not many hours and ended with the same low hours."
bad,"**Was able to further my life experiences by bringing me into the world hat Ann Arbor has to offer. "
bad,"•	Responsible for offering technical solutions for a global company that focuses on providing support for clients"
bad,"I started this job as a model/cashier. I disliked a lot of things about this company. I strongly disliked the manager, CEO, and all of the supervisors. They mistreat their employers on a everyday basis. I folded clothes, ring up transactions, and greet customers as they were walking in. The managers would give the employees (including myself) a very unfair lunch break. The company itself is a very judgmental."
bad,company did not care if you were dedicated and hard worker. You only got promoted if you looked the part. I worked 16+ days and had no support from upper management.
bad,"It was my very first job and I can't believe I lasted 3 year at that place. They are very good with working with your school schedule, but if you're not the managers favorite you won't get days. I was never officially fired/laid off, they just stopped giving me days."
bad,"Absolutely no work life balance"
bad,i have nothing to really say about this place it was nice while i was here and i only stayed for six months but it was ok i guess .
bad,this company is racist and only cares about looks. I have been placed in the back of the store when high officers come in. Also women make about 50 percent less than men in that store
bad,i didn't really like the job only because i wasn't there long enough because i was focused on graduating high school. I couldnt stay long because it was a seasonal position.
bad,"The backlash that this company has received over the years is truly saddening, and to make matters worse, they are all true. This company pays its workers the lowest possible wages, while requiring them to abide by a 'look policy' that is extremely discriminative."
bad,"I was hired on as a seasonal employee when I was told it was a full time job, so right off the bat HR lied to me. Management is horrible. Your supervisor gets paid way more than you to check emails and sit at a computer all day. The lead that I worked for was extremely lazy, another email checker. If you call off 1 time in 3 months don't expect to get hired. They tell you the schedule is 7-3pm but its actually 6am-4pm, but rarely do you work past 1pm now, so you wont get your hours. This place DOES NOT LIKE you talking to other associates while youre working. Just do yourself a favor and skip this job offer, its not worth it. I am a veteran and everyone I worked with was shocked that I was let go. Just a bad company."
bad,"come in, help costumers when they needed help, fold clothes when they were messy, run the register for a little while, and leave about three hours later, very boring job."
bad,"this is by far the worst company I have yet to work for. minimum pay, have to work extreme hours for a decent paycheck. the managers are unprofessional"
bad,"Poor management, lack of understanding, and the duties that they give you at this place isn't worth minimum wage depending on where you work. I worked here for almost 3 years, and honestly, the management has gone down hill. You get no hours, you get paid 7.25 an hour to do a job that should be paying you more. Honestly the only good thing about this job was making new friends."
bad,"passes judgment"
bad,They dont care what you do as long as you fold clothes and where their name. The pay is horrible and for as much money as that company makes they should pay at least minimum wage
bad,"bending over backwards for customers, but no appreciation from management."
bad,"very boring job didn't do much just sat on a crate pressing two buttons all day, pay was low, very slow paced boring work environment."
bad,""" Get something to do"". You can't just greet customers, it is not enough. You have to FOLD clothes and clean the floor help the customers every single minute. That means they want to multitask with only minimum wage."
bad,"It was okay to work there, they don't pay you that much, and plus they never give you hours when you are looking to work more."
bad,"Its a great place to work at but only if you want to make a little cash, don't expect to get a lot of hours, the workers are nice but the pay is really low.."
bad,"A typical work day, if you got one would be to fold clothes for your whole shift, and give customer assistance only if they asked. I honestly didn't learn anything from Abercrombie. Management was very inconsistent, and didn't allow anyone to pick up extra hours. Co-workers, you usually only met one or two, because hours were so scarce. Hardest part of the job was just staying engaged in such a slow moving, slow paced environment."
bad,when it comes to the work being deliverd there is no good communication there with the dispach they didnt want to take the blame on things the mast up on
bad,"I did not get that many hours, the management were girls that were in high school and only scheduled their friends to work. My coworkers were cool and felt the same way I did. The job was easy I just didn't like it"
bad,I HATED working here. The only managers i liked eventually left. All the people that worked their were spoiled little rich kids. In order for you to even be put on the schedule you had to kiss the managers butt. You got overworked for less than minimum wage.
bad,"Bad management, managers frequently do not allow their employees to take breaks. Many class action law suits have been filed against the company for this practice."
bad,"A typical day at work, if you could even get decent hours, was like being thrown into a dirty teenager's room with a checklist. Not saying the store was dirty, but it was a bit dusty. The managers are picky with workers, rarely allowing actual growth within the store's ranks. The co-workers were very nice, and respectable. Little can be said about the managers though.  The most enjoyable part of the job, was actually being able to work."
bad,"expect a lot in very little time, managers are rude, favoritism exist very much in there."
bad,"Not a good company for continued career. Great company to ""start off"" out of college."
bad,"folding clothing "
bad,"A typical day at work for me was uncomfortable, to me it seemed hard to fit in. I did learn a lot about retail in the short time that I worked there. Management was alright, I didn't get a chance to really get to know everyone individually and that goes for the co-workers too. The hardest part about the job was working the seasonal hours. The most enjoyable part is that I was able to get my duties done and had the retail experience for jobs that I would apply for in the future."
bad,Stay away!!!! Terrible everything bad pay un professional managers stuck up coworkers
bad,"The management only pays minimum wage and only gives one employee a raise once a year."
bad,"Very slow, not many hours and get ready to fold alot of clothes"
bad,Never let me off when it was time to go home. Co-workers never acted with a sense of urgency
bad,Folding clothes and working the cash register would take place. I learned nothing and hours available was bare minimum; 4 hours max.
bad,"I worked at this job during college because it was very easy and the schedule was somewhat flexible.  The work environment was terrible, there was no room to grow unless you had a bachelors, and most of the managers were questionable.  The job was never hard. I folded clothes all day and greeted customers.  The most enjoyable part of the job was that it was social.  Some of my coworkers turned out to be very nice people."
bad,"Working 12-13 hour days with 3 breaks, not exceeding 25 minutes maximum. Management moved around so reputable evaluations were slim to none. Boxes are covered in pesticides and it sometimes become hard to breathe in the warehouse because of the thickness of the air."
bad,Very much disliked going in and pout of the back room to replenish clothes and deal with aggravating customers on a daily basis.
bad,it was an ok first job. bad pay. very loud store. good training and friendly coworkers
bad,"Day 1: Fill out paperwork "
bad,"Not enough hours, only recieved one 4hr shift a week, managers are young, constantly highering new people. Constantly folding clothes and they are very picky about how to fold and how it should be aligned."
bad,Was under bad Management and I reported her. But nothing was done.
bad,"My manager was a kid in an adult body, plain embarrassing. He picked favorites regardless of effort he would help those he liked and trash the ones he did not despite hard work."
bad,I found out that I do not do well in a retail setting. I need a little more action in my daily routine than folding clothes.
bad,management is unfair and not respectful. This place is full of drama and is not a good place to work.
bad,"There was no compensation and had to work very long hours. They did not care about your well being at all. They were very judgmental on how people looked and that made matters very awkward and uncomfortable at times. The associates I met from there were great and amazing people. Management was not understanding on your health issues, personal issues, etc."
bad,"A typical day at work is fun and there is always something to do.The only thing isn't great is the hours, and the pay. I've been there for 4 years almost, and the pay there has still stayed the same and never got a raise. The co-workers were great, but the manager always showed favoritism towards his favorite. I learned to be a better sales associate and how to deal with customers and the different situations that come within."
bad,Folding company clothing. Co-workers was friendly. Most enjoyable part of the job was helping customers.
bad,I would not recommend working here unless you are filthy rich and just wanna get a job to prove to your parents you work but you really don't care about the money because your parents provide it for you...
bad,"I was told to hire based on looks alone, and had to listen to loud blaring music all day.  This job was neither challenging nor fulfilling."
bad,"Worst Company to work for, they treat you like complete trash. Worked there for 4 years and never got a raise, even though I worked my butt off by working 60 hours a week and did a better job than 3/4's of the managers. Met my best friend there though. "
bad,"Way too much demanding labor and not enough pay."
bad,"Management was very poor. People were being let go without being notified. The work schedule was badly organized. The job was vague and undefined most days. The pay was terrible; $7.249/hour, when minimum wage is $7.25... Do not work here. "
bad,"I had a terrible time working here. My co-workers were very rude to me and barley ever helped me. They seemed to get annoyed when I first started and needed help with certain things. One of the managers didn't feel like training me so she just threw my in the front and told me to fold, without even knowing how they fold their clothes. I was only given 15 hours a week, tops. It was also only 8$ an hour. I ended up quitting within 2-3 months."
bad,The management was very racist when it came to minorities. It was difficult working around all the tension.
bad,One of the worst places to be employed. To many young people with no knowledge of how to manage a store or treat people.
bad,"And no cameras , really bad place to work , better off getting out of there ,as they are doing horrible in sales, only snobs go there, overpriced merchandise and for very superficial people with no soul,."
bad,"I was only employed with A&F kids for the winter season. the only day they scheduled me to work was black friday. I worked nine hours, then they never called me back in to work. after new years, i got a text message from my boss and asked if i was coming in that day. i told her no one called me and told me to come in so i had no idea and that i could still come in. she replied back ""nevermind"". then the following monday another boss texted and said my employment ended."
bad,"Minimum wage, little opportunity for advancement, management is not considerate of lower-level employees."
bad,"My experience was terrible. No one new how to train properly, they just throw you out on the floor. If you don’t do everything right you get scolded, even though they don’t train you. Management was terrible. Hours were terrible. I was supposed to be a stock associate but was forced to be a brand rep. I was always forced to be on the floor on my own, newbie and all, while management stayed hanging out in the back. I was so excited for this job, too bad it wasn’t a good experience."
bad,"Everyday you're gonna be folding clothes, restocking, refolding clothes, talking to people, looking out for ""Suspicious"" customers, dealing with managers that don't care how you feel just that you work and keep the store clean. It's all about the customers and the store."
bad,utterly poor management. low work standards and work culture is ugly. you'll have no job security. i didn't every a single day of working here. It sucks.
bad,I guess this is a good starter job after or before high school. Not much growth there every employee that worked there more than a couple years still received the same pay. The environment  is very superficial.
bad,For the amount of time and effort put into the store I did not feel like the pay reflected what I was required to do. The store I worked at was not very high in volume so often would stand around waiting for customers or following around known shop lifters. Deadlines for projects like floor sets and marketing updates were very time consuming and sometimes would have to work 12-14 hours into the next day.
bad,"I hated working at Abercrombie Kids. It was impossible to make everything look perfect.  Unless you have O.C.D, I don't recommend working here.  After spending an hour folding piles of clothes the customers would destroy it in seconds."
bad,"Things have probably started to shift in the right direction in this company. But, when I was an assistant manager at one of their stores the wages were not fair. The expectations were unrealistic. But I'd say it's not everyone's cup of tea/coffee at this point."
bad,"Customer service, making sure the customers are happy, Sales representative any big sale going on in the company I'd have to get some products sold and after the customer has the product I would also be a cashier to get the customers quickly serviced."
bad,"A&F was a place that overworked their employees  They do not respect  their staff nor do they care to help them. It's a cutthroat company that only cares about themselves. They are normally understaffed and expect you to play all roles in the store. You are a cashier, you are a manager, a security guard, the cleaning service. Anything you can think of,  they made you do it at the store, it doesn't not matter what position you are. The DM won't allow you to take vacation. She says there is not enough coverage. As a result, you end up losing all your earned vacation days at the end of the year."
bad,"a typical day is filled with pointless tasks, constantly redoing the sales floor displays, folding the same shirt 5 different ways. Management tries to make you buy AnF clothing and won't schedule you if you don't"
bad,"I'm a former store manager of this company, and to be honest you're better off finding a different company to work for if retail is what you're looking for. This company is one of the lowest paying companies to work for, you could become an MIT for any other company and you'll be paid twice as much, easily. The work/life balance is horrible, you're guaranteed to work more than 40 hours a week, which means you will never have a life outside of work. The upper management is not motivating whatsoever, they constantly tell you what you're doing wrong and rarely give you any good feedback. I will never work for this company again."
bad,Not fair with giving hours out to people didn't work that long there didn't give that much hours rude co workers not frendly
bad,"Between the bosses yelling at you over the lack of folding clothes, having to learn amateur parkour to meet their demands, and drinking so much caffine to keep up that the local starbucks has to make a waiver saying that your health is at risk.. it isn't worth it.  And God save you if you try to make a joke."
bad,"I worked as an ""impact"" employee for all of three weeks.  Management was terrible, too much to deal with for minimum wage.  The brand just oozes cockiness and you must be a part of it.  The uniform is ridiculous and incredibly uncomfortable, at least for a male.  Some co-workers were very nice and helpful however tasks were often monotonous and boring.  I'm glad I had the opportunity to work here to understand how bad a part-time job can actually be.  Very fortunate to have left."
bad,"cleaning and folding is your job."
bad,"as impact team member you job is to process shipment, execute floorset, pull markdowns and maintain a clean stock room."
bad,It is a good place to work for your first job. I learned a lot of different things that I can definitely put in my resume for future jobs.
bad,This is the only retail company that values recruiting a good looking staff over making sales. They work the managers to death with no compensation. Upper management (district manager/regional managers) are ugly and soulless. They get a weird enjoyment out of calling teenagers ugly. 
bad,"Abercrombie & Fitch appears appealing from the outside: a cool atmosphere, laid-back dress code, fast advancement into upper management, and an awesome benefits package. That was my thought when I first started less than one year ago. Over the next few months, I found that almost no OSHA rules, labor laws, or even company-implemented rules were followed; I covered at other stores and it was the same everywhere: if it sold more clothes, everything else fell to the side."
bad,"I worked at Abercrombie and Fitch as an Assistant Manager for about a year and a half. Before, I worked there for about 5 years as a regular associate. Coming into the manager position I knew what to expect, low pay, grumpy customers, loss prevention issues, poor upper management, really bad work-life balance and working with college students."
bad,Management Program is beneficial to learn various aspects of retail and people management
bad,"The flexibility of this job is great for students. The shifts are short, and you can easily pick-up or drop a shift because there are so many associates."
bad,"Working for A&F was a great job at first. How ever the upper management is so disorganized and ruthless, that it destroys the moral of the people working in the stores. I helped out all the company stores across the state, and it was the same issue across the board. They do not care about there lower level employees and Management is required a College degree, which wouldn’t be bad if they paid actually paid accordingly. I wouldn’t wish this job on anyone! Do NOT work here!"
bad,"Management are manipulative and unprofessional in the workplace and out of work. Any personal issues told to managers in confidence does not remain confidential and are used against you. If managers dislike you on a personal level (regardless of your professional abilities), they will reduce your hours, not give out breaks and set impossible tasks designed for you to fail."
bad,"The reason I enjoyed working for the company as long as I did was the people I worked with immediately. My team was great and made the day to day stuff seem fun. However, I had two managers who were biased towards and it showed in the way they managed me compared to the rest of the team which made me feel singled out. There were inappropriate comments made that a manager should never say to an employee. Also the culture of the company was not very diverse and reflected in how certain employees were treated."
bad,"Truly enjoyed my time leading stores, but the company and upper management were driven by unethical, bottom line driven policies. No concern for legality of hiring, promotions or firing."
bad,"Pay was as low as it was legally allowed to be, employees are forced to adhere to strict guidelines involving physical appearance, employee discount was only available at the full price retail store and not the outlet that I actually worked at. Pace of the job was often wildly inconsistent, excessive number of employees led to schedules constantly changing week to week and the complete lack of advancement opportunities helped to create a high turnover rate amongst low-level employees. Every three months the company release a new ""style guide"" which instructs employees as to what Abercrombie & Fitch clothing they are now supposed to be wearing and what clothing they are no longer supposed to be wearing; e.g. the style guide that came out around the beginning of the summer stated that employees were not to be wearing long sleeve shirts (unless the sleeves were rolled up) or pants that were not jeans. You are also restricted to wearing either Abercormbie brand flip flops or ""chuck taylors"" as footwear, apparently nothing else is acceptable. Having said all that, the managers were really quite good despite being constantly dragged down by the ineptitude of the company at large."
bad,It was an okay job but my manger always tried to hit on me so it made the job suck. and they pay min wage that was another reason I hated this job. PAY US
bad,"Went from being full time stock, to key holder because i wanted to leave because the pay was that horrible, then became a key holder and was worked like a dog. the new store manager was horrible so i got a better job so i stepped down to part time associate and i hardly get any shifts now. and now it’s defintely not worth the $7.25"
bad,"management wasn't the best favorited people a little racist too.. the pay was horrible but I guess if your just out of high school and need some movie money its ok, the hours are horrible unless you are in your managers face 24/7 your probably wont be getting any hours."
bad,Folding clothes and stocking the back room as well as setting up scenarios to send out to stores around the world. The people were very friendly and would generally keep to themselves.
bad,Typical day at work had us interacting with customers. Maintaining neat and folded clothes on counter. Store was always offering sales on most products.
bad,"When I first started working for Abercrombie and Fitch the manager I worked for was amazing and I stayed for him. However he eventually resigned because he was getting in trouble for not meeting their hiring quota for the month, and he wanted quality in an employee, not quantity. My overall experience was poor because after my first manager left his replacement was rude and mean to myself and others. Honestly, the company itself wasn't for me and there are many things they do that I don't like."
bad,"I was there for almost 2 years, the only reason I stayed so long was because I was in school and I was able to make my own schedule. But everything sucks about working there. The manager literally will fall asleep while we were working overnight and they just didn't really care about us. We could not advance. I was assigned to do manager assignments while I was just getting paid to be a sales associate. Not fair!!!"
bad,This management program is a waste of time. They will drain you of your personal life. Your whole entire life will become this company. Even once you work hard and become a SM it could take years to become a DM.
bad,"Stock is nice because you can listen to music in the back. After every shift, they check all your bags and jackets to make sure you aren't stealing clothes/money. I never had a problem, with it because I do not steal but I always felt that the managers never really trusted their employees everytime I left. For your own good, do not work holidays. It gets absolutely crazy. Staff is kind of stuck-up and arrogant (especially the ""models"" that work on the floor)."
bad,"Run by children, no structure or regulations. Internal employee theft was overlooked as long as you were flirting with the manager. Unless you look like the size 0 models plastered on the walls you were treated like dirt. Was required to wear specific outfits from a cookbook that you were given every month-flip flops and short shorts in the middle of winter. Weren't allowed to deviate from the lookbook at all or got sent home. Was required to buy at least 3 items a month from the lookbook to wear even though you weren't even guaranteed to work. Schedule was done on a weekly basis, most shifts are ""on call"" unless you are a manager."
bad,Majority of the coworkers that I worked with I built lasting friendships and relationships with and overall everyone got along well. What stood out and what really disappointed me about working here was the management that we had for our specific store.
bad,"very interesting work environment, managers would try to be friendly but would also get frustrated when they were not taken seriously. Also other associates are not very friendly."
bad,this store was my first job and I'm glad i got a sense how the work life is. all i did was go help people if they were needing help get the jeans they wanted.
bad,not family oriented if you dont fit in they will not hire you on and you have to really act all uppity when you are only working in warehouse its just not a job for people who like to just work and not really socialize
bad,they do not treat all their employees fairly. they also do not know how to schedule or communicate with employees. a typical work day is hectic because no employess ever show up on time. i didn't learn anything and was kinda thrown into my job with no training. the coworkers are stuck up and full of themselves.
bad,"don't even try to apply there, the management sucks, they have everything messed up, i didn't get payed for about 3 months because they lost their stuff, it was just a mess."
bad,"My experience as a manager at Abercrombie & Fitch was very short and not o good. I didn't have time for personal life since I use to get my schedule for the following week one day before the week start, my general manager was very immature in life and in business, making the work environment extremely difficult and confusing. The store i worked was always a mess and I had to do extra hours every single day, getting paid just half of the hour (yes, this is illegal). At the end of my 3rd month there I got sick and took one day off. My manager wanted me to work another day to compensate that day that I spent at the hospital. For all this reasons i decided to leave the company and I don't recommend Abercrombie & Fitch to anybody who is looking for a job."
