rating,review
bad,"Worked their my sophomore and senior year of highschool. After a year of working their with no time off I asked for a raise and was told no because we dont give raises, I worked upwards of 10-12hrs a day and they dont give raises. I was then made to work as a usher, concession, and box office employee but still making the same pay with no raises. The General Manager even made me clean a 10gallon garbage bag full of human urine up by taking a bucket and one by one pour it down the drain, with no help. Everyone else was allowed to say no and not do it but I was forced to. The management had cameras but didnt pay any attention the some of the employees stealing items that guest had left behind. I saw an employee steal a credit card, a social, and about $200 in cash and then throw the wallet away. Their was an employee who got into a screaming and swearing match with a guest and he was just told to go back to work and the guest was barred from coming back. All of that was over a misunderstanding at the concessions counter."
bad,fun for a while. stay out of drama. free movies. you'll make good friends. time goes by fast for the most part. don't work here unless you have to. don't stay.
bad,"it was bad. bad pay bad mangers, stressful work environment high prices. it was the worst first job ever but I've heard its way better now so we can only hope lol"
bad,"Frankly, I have no idea why I ever started working at Chuck E. Cheese's in the first place. I spent 15 months of my life in this dump and what do I have to show for it? Post-traumatic stress disorder and MRSA from a skeeball machine. The first time I had to step into that dreaded mouse costume is perhaps the most horrific experience of my life. I deserve better than this place. I'm a 26-year-old with a master's degree in mortuary science, yet I've been reduced to an unspeakably horrific human-mouse hybrid who's forced to dance for the enjoyment of snot-eating children in Minecraft t-shirts. "
bad,would recommend to a kid in high school or part time because the job is easy. Definitely not a career job. There is no employee recognition and you are treated like a number.
bad,"If you want to be treated like a slave, used, abused, and feel like this is it in life then you are at the right place. I didn't know there were such a thing as managers who cared until I left this job. Customers are horrible to you and will treat you like dirt. Management will also treat you like dirt. If you are lucky you can meet some fun coworkers but that's it."
bad,Always rush hour and never a time to just breath. I learned how to cash handle and to always be on my feet. The management was terrible and seemed like we should be afraid of our boss. Work place was always stressful and boring. Hardest part about the job was the constant hour changes and not being informed ahead of time. The most enjoyable part of the job was the free movies and some of the crew.
bad,"I was treated poorly, minimum wage is the only thing you will ever be paid, you are only able to work 3 days a week. The managers do not care to create a good work environment, they treat people with little to no respect."
bad,My first cash involved job. It taught me how to use a cash register and how to make transaction with guests. Long hours and boring at times. Movie theater jobs aren’t for me!
bad,I worked for regal 7years and the HR took people side that were there for 3-6 months. They are unfair and work people too hard for little to nothing. They need to re-evaluate how they treat people.
bad,"Horrible management, very inconsiderate of requested hours. Didn’t allow overtime.  I was fired because I had a family emergency which made me leave the country,"
bad,"If still the same management very poor and childish environment. "
bad,"after taking away medical benefits and reducing hours, policy changes everyday, thousands or emails to read, employees that don't show up, general managers who hide in their office, no training for the job."
bad,i did not like working here worked very hard for 4 years and applied for multiple advancements and was always told next time but never actually got it they always made some kind of stupid excuse
bad,Not even worth a teenager working here. The pay is indecent the management will Work you to the bone they don’t care about school or life in general. They get mad if you aren’t living in the movie theatre.
bad,"I've been here for 4 and a half years too long. Treatment of management is poor, they only make $2 more than floor staff, which is minimum wage. I've never heard of a company paying management that much. Super stressful wirh guests, your GM can make or break you. Usually break, because they don't help out with anything (mine certainly doesn't)."
bad,This company does not care about the value of there Staff. We literally work continuously until the movie theatre is satisfied. The hours are not goof at all. You average about 20 hours or less. The company does nothing to appreciate the cast members or the managers. No benefits what so ever!
bad,To work at Regal is a great place for young teenagers looking for free movies and gas money. However the salary is not livable for families. I appreciate the free movies but it was a temp job.
bad,"They let everyone call out 30 to 45 mins late everyday and it makes it so you don't get out on time. Management and Associates are rude, inconsiderate, and ghetto. They're very unappreciative of any good that you do. It's a very negative work environment. Avoid working at the Regal Times Square."
bad,"I was 18 and it only paid $5.50 and it was not meant to last. had to wear a suit and management only overlooks, they seldom get involved and interact."
bad,"working at regal is good for people, KIDS, who don't have bills to pay. they barely let you make 30 hours, they want you to be able to do every position no raise."
bad,work is hard to come by as they dont like having people work full time so they have a massive staff that all work part time. managment plays favorites and there is very little chance to get any kind of promotion - also managment would often take our tips
bad,"paid biweekly"
bad,The management is very strict and they are not flexible with scheduling. They have their employees running around like animals on leashes. Not recommended workplace
bad,"I’ve worked at this location for nearly a year and it’s been pure h*ll since day one. They give awful hours and if you call on the managers “too much” for “trivial issues” such as transactions you can’t make or codes you aren’t authorized to use much less know, they will put you on the night shift. Even if you’re more productive during the day, if they find out that you like day shifts more, they’ll take day shifts away from you as a punishment. They allow employees they like to hide in the kitchen during their shifts and eat while other employees have to do double the work. They are horrible at setting break time and there have been times when I’ve worked a full 8 hour shift without even a chance to stop and have something to eat. The managers are virtually of no help because they take forever to come when you call for them and when they finally get there, they treat you like you’re a bother and like you’re stupid for not being able to do something that you’re not even authorized to do. I’m only working here because I have no other place to work but I’m trying to get out of here as soon as possible because every time I step inside the facility, I feel every ounce of joy and positivity leave my body. It’s not even worth the free movies. It’s just pure, unadulterated h*ll."
bad,"They don't give you enough working hours."
bad,"One of the worst companies to work for. I worked there for 4 years, started in high school and worked my way up. I would never recommend this job to anyone."
bad,"A typical day is usually working in concessions or ticket tearing. You can be standing there for 8 straight hours tearing tickets or serving food and cleaning."
bad,"Constant ""communication errors"" between everyone. General Manager, to Assistant Managers, and the Floor staff. Disgusting and unpleasant work environment."
bad,hated working here but i started when in high school and thought it was great. They expect a thousand things out of you yet constantly treat you as if you were a piece of garbage
bad,My hours were great but the managers were rude and had double standards. I was treated unfairly on numerous occasions and was not valued as an employee
bad,"Terrible pay. Short staffed. Too many managers, not enough employees. Overworked. Terrible, rude customers. Awful, awful, stay away. Not enough money."
bad,"Company doesn't pay employees enough. Very small raises. Angry customers due to overpriced concession. Too many managers not enough employees. "
bad,"The management was terrible and rude. Inconsistent with their discipline of employees. The hours are awful on the body, and it's like slave labor. You get in trouble for taking a drink, you have to sneak a drink at work."
bad,"Managers did not care that I had a second job, nor did they care that I had been injured and couldn't work. Would not suggest for anyone over twenty to work."
bad,"I maintained the upkeep of the theater.  I was also a ticket taker and theater checker.  Theater checker being I walk into each theater with a glow stick and make sure that everything was running smoothly and there was no disturbances.  I also handled customer complaints.  Anything from the sound being to loud, bathrooms weren't up to par, and if there was any disturbances that interfered with people's cinematic experience."
bad,"I had gotten a call for an interview for regal and was pretty stoked about it because I had heard great things about their theaters and all that and was expecting the interview to be great. I live about 15 minutes away from the theater I had the interview at so I had to drive their atleast expecting the interview to happen, I arrived and was turned away immediately and was told that my plugs were not gonna cut it and that even if they were taken out that I would not be hired or given any chance and was told that they dont accept tattoo's and piercings of any kind except for vanilla ear rings. I dont know what it is but regal needs to realize that its 2016 and that they need to stop having a conservative attitude and start trying to be a little progressive and let people be individuals and give people chances instead of judging people by appearance but thats not gonna change so anybody with plugs, tattoo's, piercings or anything that makes you feel like an individual don't waste your time and gas, I will never support regal entertainment group after being treated like I'm not normal ever again"
bad,"Management doesn't care to train staff. Dont care to discipline staff who dont do their jobs. Bad pay because regal is a cheap company. Favoritism, not good benefits. overall a bs job"
bad,"A typical day was coming into work and the schedule would always change without any ones knowledge. They were very unprofessional, and not organized. By far one of the worse jobs i have ever have."
bad,It is customer service and is good for a first job. You will probably work with teenagers and sometimes can be frustrating due to the amount of people that complain.
bad,Cashier and usher. Cleaned the theaters and bathrooms. Too late of hours. Management was not good. Work too long with no breaks.
bad,"Management was not the best. Many had issues with anger. Couldn't keep their cool"
bad,"You are treated worse than dog feces. Management berates employees and steals money, while blaming the poor associate."
bad,"Regal was a glowing opportunity for me right out of college. I was offered a management position at two different locations I had worked for and I thought the sky was the limit. But that rug quickly was yanked out from underneath me. I took the position and then the recession hit and all managers, besides the General Manager, were cut from salary to hourly and full time hours meant 35 hours or less( mostly less). "
bad,the management became more about if the younger workers liked them and would party with them then about work.
bad,"Super unprofessional, makes lower staff members accomplish the manager's and upper manager's work."
bad,"The company is very misleading in its hiring practices. It is notorious for hiring individuals as temp workers, with the promise of a full time, benefit eligible position, but in reality there is little to no chance that the temp will ever achieve a truly full time position. The compensation levels at the company are on average 50% lower than similar companies, except for the higher levels of management. Company puts no emphasis on education, instead focusing advancement solely on seniority, even if those more senior people have little to no qualifications. Rampant nepotism and cronyism throughout the company make the chances of advancement even lower."
bad,Working with Regal is not that great. The upper management is very poor and there are many back stabbers in this business.
bad,"fun place to work because of other workers, but management was bad."
bad,"Typical day would be, cleaning theaters, cleaning bathrooms, taking out trash, selling concessions and cleaning them. Ushering patrons to there seats. Terrible management, corrupt business"
bad,"People assume that the popcorn is stale because it is warm rather than piping hot. We throw away the popcorn at the end of each shift. It's always fresh. The food is made in microwaves, this isn't Wolfgang Puck's Bistro. There are generally 10 minutes, not the assumed 20 of previews before a movie begins. Don't want to miss the movie? Be on time, it is not my fault you consequently were late and also did not enjoy the film. It is also not my fault that there are only two ticket sellers at the counter rather than four that would speed up the process of sales."
bad,"floor (Former Employee), Sacramento – January 9, 2013"
bad,"I worked for Regal Cinemas for 7 years. In my late high school years, this job was transformative. However, this had almost nothing to do with Regal Cinemas but more about the co-workers I had at that time. These people, after 8.5 years of being acquainted with them, are still some of my closest friends. The job was excellent for someone who was still enrolled in high school, but after those years, it quickly became a terrible job. There is nearly no advancement, no concern for employees' wants or needs, and the bureaucracy within the company was terribly overwhelming. If the recession had not hit when it did, I do not think I would have stayed as long as I did."
bad,This job had very little structure and management is almost non existent!
bad,"Not fun team mates, rude managers, lack of tact"
bad,cant really remember anything from working at this job. nor did I take away positive away.
bad,"With no budget and the looming threat of being shut down for a new theater, day to day work at the Aquia is one which involves building repair, multi-tasking and offering outstanding customer service all at once."
bad,"This job is ok for high school students who just need extra cash, and thats it.I've worked here for two years and this place just sucks. The staff is gossipy, the managers are rude and lazy with the exception of maybe two. When you first get hired they tell you that Regal has great advancement opportunities even though last year they demoted like half of the managers back to floor staff. Customers are always complaining about the prices and how corprate is just greedy, but many instances have shown me that our corporation is not greedy but simply run by a bunch of morons. This is just one example, the no outside food or drink policy. It should be simple we are a movie theater so therefore we do not allow outside food or drink. However if a customer complains enough and a floor staff employee has to get a manager the manager has to let them in, so the policy is completely pointless! If you want to give your soul away then please work here."
bad,"Unfortunately I can’t use expletives on here, so a review of this place would be lacking. The management would tease advancement to employees, making us think we had to bust our butts to get the Full time position interview. Have you ever seen seagulls fight for dropped food? If you work here prepare to be a seagull. Only one or 2 gulls will eat, the rest must continue searching."
bad,"Fear-based culture with little to no communication between departments. Anything that puts you on the radar immediately is put under a microscope. The standard is absolute perfection in every category, audits corporate audits, health audits, file audits all must be perfect in order to meet expectations. Customer satisfaction scores must always improve. At no time can they fall, or it's your fault. WE were always cleaning/organizing for another tour. The same message every time ""if ""insert big wig name"" sees the theatre in this condition, then you might want to start looking for another job."" At best you would be written up. "
bad,"Most days there's not much to do. You'll  talk with employees and upper staff casually. Management is terrible. Make tons of business decisions that hinder your job efficiency. In addition, they don't care about you as a person and if you can stay emotionally detached from your job it makes life easier. It's free money about 90% of the time, but expect incompetency from the managers."
bad,"If you’re a mediocre worker, you’ll make easy bread here, they throw all the work on the people that try anyways. You can work for 3 years and get paid the same as someone starting tomorrow"
bad,"The morale is horrible, the General Manager couldn’t care less about a single employee. He worries more about himself and how he looks to the company than anything that goes on with the employees. The management is good, except for the general manager. They constantly cut shifts so don’t expect decent hours. The job is not worth how you are treated by the GM. If you can avoid it, don’t work here."
bad,"Witnessed managers reprimanding workers in a demeaning way loudly  in front of other associates. They were often understaffed which made everyone have to work harder and faster. The pay was low and many choose to work there for the benefit of obtaining free movie tickets/ admission but every movie is not free, only certain shows are free."
bad,"it was a job, not a good job, not a bad job. It paid next to nothing for frantic hours of busy work. Not worth it in my opinion. Would not recommend for anyone with more than a HS diploma."
bad,i hated everything about it. customers are rude. management was weak. you get paid minimum wage for doing the absolute most. you basically have no life because you can not get the weekends off.
bad,The new company only cares about making money. They're very strict on payroll leaving us with little time to meet business needs while keeping up with their new cleaning standards (which are very unreasonable especially when the staff and management aren't committed to a proper cleaning regiment). None of the manager's are on the same page about any of the policies or procedures cooperate is now requiring them to follow. I felt like I could get fired at any second for something ridiculous which shouldn't be the case working at a movie theater.
bad,You can't expect much in a place where they pay 9 dollars the hour. The lack of empathy and team work makes that place miserable. There's not punishment by managers and they pick who they can write up or no.
bad,"This place is horribly run, in basically every location. Since the company was bought by new owners, they've completely turned everything upside down and made it more difficult to work there day by day. They also denied the raises of anyone who was scheduled to get one in December, due to ""restructuring"" higher up in the company. I have been denied management positions solely because my roommate also works here."
bad,Management is downright rude and awful. Everyone works hard while being barked at endlessly. The systems of working with are awful and changed to become worst quite frequently. Also taking benefits away by the month.
bad,Use to be a great place to work at. Everyone felt like a family and had a good time doing their jobs. The amount of work required at the time I started was fair for the work. 2yrs later and they added on new responsibilities to everyone making work harder. Not only did they expand responsibility’s but cut the amount of people allowed to work. So 1 person was doing the work of 2 and still getting paid bare minimum. I couldn’t do it anymore. They treat you like a slave and micro manage everything.
bad,Management does not care about you or your life. I have learned that i can do better than working for this company in my life and that this is just a job that is interfering with my career
bad,"To be honest working here was a complete waste of time as far as learning new skills is considered. I didn't apply for the job for that reason anyways. It's the usual minimum wage job that will help pay the bills for a while until you can find a better paying job. The actual people you work with usually aren't that bad, if you can deal with highschoolers. They mismanage a lot of the aspects of the business you think would be rather easy like employee service. There is also almost no opportunity for advancement unless you work there for years. No raises either. You don't even get free lunch. You do however get free movie tickets."
bad,"they make you work on days that arent scheduled, temp workers are there just to fill a void till they can hire better help. very unsafe work environment. work from sunrise to sunset just to get what Walmart employees get in an 8 hour shift per hour. Regal hires temps to work at a place thats no better than a hole in the wall."
bad,I was working here in high school while the job was easy and fun with friends. Management when I was there was unprofessional. Not a bad company to work for while in high school or college.
bad,"This place is very, very poorly run. I worked here for a little over a year. It is bogged down with lazy managers and there are not enough employees working. The managers care much more about the social aspects of their job than they do about professionalism. Therefore, unless an employee is buddies with management, they will have difficulty in getting certain days off, in getting decent training, etc. I've always been a hard worker. I was hired in a large group in which I was the last to leave, because I did my job. However, I had managers mock me and criticize me behind my back, for personal reasons that didn't have to do with how I did my job, and didn't put my job at risk. They were irresponsible and inconsiderate when working with their employees. The scheduling for example. Every now and then I would go in for a 6 hour shift and get sent home after 30 minutes, or I would work a couple hours, have an hour (unpaid) break and get sent home when I got back. The customers were unpleasant, but they were honestly the least of my worries in a typical day there. There are always some good people among the bad, but the management generally has created an awful environment. The pay was not good enough for what I had to deal with, even with free movies."
bad,"The managers are horrible and don't care about their job. The General Manager cares TOO MUCH about her job. The pay is horrid. I had an increase in pay but it stopped after a few months which is absolutely ridiculous. They promise $20 bonus if you get Employee of the Month. Guess what? I never saw that money. If you enjoy working with stuck up, childish, lazy coworkers, this place is perfect for you! Also, if you don't mind working for strict, know it all, wannabe then you'd love my boss! "
bad,"The larger multiplex buildings are incredibly stressful and the least desirable places to work I started in an older, smaller theater that allowed employees to learn all aspects of the business. Great work family type atmosphere for employees, great sense of belonging and ownership. Kept moving up to bigger and more attended theaters throughout my career, and the larger the building/attendance, the less enjoyable work became. The employees seemed to look out more for number one than the whole of the team. The higher I moved up in management, the more visible this was with the corporate attitude as well."
bad,Regal’s management skills were below satisfactory as they didn’t know how to bring customers in they brought in to many workers knowing their theater runs slower than the other cutting hours for people that have been working their before my new job for two months they only gave me 10 hours per pay check and most of the time ess
bad,"This was my first job, and I’m happy enough with it. Gave me cashier and teamwork experience. Management is awful and doesn’t care, which I don’t blame them because upper management is only interested in lining the shareholder’s pockets. Movie theaters are a dying industry and Regal is helping kill them."
bad,"This job is a joke, the managers are inconsistent in treatment of their employees and may favorited to their friends.  The pay is very low and there is very minimal opportunity to increase it.  We are constantly scheduled outside of our availability and then blamed when we can't work said shodts."
bad,They ask those of leadership to work off the clock because they can’t schedule you properly. Their is immense favoritism among leadership some are treated like trash for not knowing simple parts of their jobs as others are repeatedly given the excuse “oh they’re learning” after being shown how to do it at least 10 times and still making major mistakes
bad,This is a fantastic job to work if you’ve never had a job. But once you get a certain age you can’t work here forever not to mention the managers are very rude and they don’t care about the job at all which if you work there they will tell you that. I was happy to work here when I was 15 but at 17 plus you have to move on and move out.
bad,"You received 20 hours a week if you were lucky. The manager was prejudice and biased. He was greedy and a hypocrite. The building was out dated. The pay was minimum wage, all the supervisors seemed miserable."
bad,"Great place to work if you want to constantly be around the films and movie goers. However, as a company, they are lacking. Very little support, constant favoritism, inconsistent policy enforcement. No pay raises for anyone above ground level."
bad,"Maybe it was just my specific theater, but it was very poorly managed and many of the companies policies I did not agree with. None of the managers ever agreed with one another, one would tell you one thing then another would yell at your for it and tell you a completely different way. There was no foreseeable advancement. You made minimum wage and after one year you were given a ten cent raise. That was your only raise unless you became a manager. The idea of ""benefits"" was one free movie. Discounted candy, free popcorn of a certain size. And a free drink so long as your brought your own cup. I will say it is very fair to those in school, in working around schedules and even holding your job if you go away for college, but that is really the only true benefit to working here."
bad,Worked in the corporate office for a decade and it was a toxic culture.  Constant fighting and HR throwing out anyone that rocks the boat a little.  Only people not fired in last decade is the HR department.  Shows you who holds the control.  You are just a number and zero loyalty anywhere.
bad,the job was fun and easy required cleaning and ushering cleaning bathrooms problem was co-workers did not stop talking about politics and would shame anyone who did not agree with the compile with there worldview.
bad,"Job life balance is non existent, you’ll regularly be scheduled outside of your availability. Compensation is laughable. Advancement is possible, however if they think you won’t kiss their behinds, management won’t promote you and may even threaten to fire you on a regular basis. If they don’t fire you, they’ll undertrain you and then blame you for not knowing what they were supposed to teach you. Manament is sexist and racist."
bad,"It was a horrible place to work at especially after the company was bought out. There no benefits, low pay, and terrible management across all the regals I knew and worked for. It was unhygienic and the mangers were not only sexist but completely disrespectful and made work miserable. The only good thing was the other employees."
bad,"Regal is a great job for students in high school, they offer great hours that work around your school schedule. The only downside to working for Regal, is their management. Many of the managers take advantage, talk down to, and treat the employees with no respect, as if we are incompetent."
bad,"Once the place was reacquired, everything went downhill. For example, we were expected to clean the grease off of the popper without the necessary equipment, so I had to go and buy equipment to avoid being there for an extra hour scrubbing the bottom of a grease-covered pot with a scrubbing pad. Every day was either mind-numbingly boring, which was saved by the fact that many of the people working there were very nice, or incredibly busy. The management is also in a very bad place right now, and everyone is trying to save themselves by forcing work onto lower level employees."
bad,"Well... indeed told me that my review was too long so let me just be sweet, short, and to the point. Regal is an AWFUL company to work for. They don’t appreciate their employees not one bit. They’re trying to get all general managers to quit or fire them (which is easy when you get second and third stepped for some of the most ridiculous things, such as, a spec of dust in your building) so that deputy general managers will take the general managers positions for a FRACTION of the salary. "
bad,"when I started working for Regal it was a good place to work. This year the company was sold and the new owners cared more about the money and less about customer service, or their employees. They also came in and fired most of the higher managers. Making it a very stressful place to work."
bad,Stay as busy as possible. Task aren't difficult once you have that down packed everything just falls into place. The employees are who make the magic at this thearter I worked in. Management went from excellent to not so good very unfair and not clear with instructions. Makes the thearter a very difficult and confusing place to work when management doesn't have people or social skills and also makes harder for employees to get things done when you do not have any  kind of manager experience to begin with. But other than that it's a nice place to start off to build your character and customer service skills.
bad,workers were always on their phones and standing around doing nothing until they are told to do it. The most enjoyable part was clocking out. management was really poor
bad,"IMAX and 35mm projectionist. Tedious, stressful job. Unfullfilling. Dissatisfying job. Other associate mangers were also stressed out, angry about work conditions."
bad,no good management there the place is a disaster they're employees are abused due to always having short staff . they dont pay they're employees enough.
bad,"I have been working at a different chain for months. There was a Regal close to home so I changed jobs. I lasted a week. Between the lack of communication of management staff, spotty training and one surly coworker, I'll never ask to work for any company they own ever again"
bad,"Terrible management, terrible boss, terrible co-workers. No one was supportive or good team players, and the schedule was not flexible what-so-ever."
bad,"Your position depends on a daily basis, some days you will be in concessions, other days you will be in the box office etc. This is a great opportunity to learn how to control a crowd, become a receptionist or become a manager; however as a floor staff, you are basically guaranteed no advancement. This is a great summer job for a high school kid. Co-workers can make the worst shifts enjoyable. Nuisances of the job include but are certainly not limited to: Customers complaining about various things (most of the time, its beyond your control), and management will schedule movie times and essentially screw you from getting a break. In corporate and management's eyes, you are merely a set of hands that can be easily replaced. The only perk is that you can watch free movies. However, management will often try to find a way to prevent you from doing so."
bad,theres a pay cap which i don’t entirely know what it is but for me it was 8.08 (i got that 8 cent raise the first year the company took over) worst experience 0/10
bad,"Regal Cinemas demands that their employees do multiple jobs which all pay more than minimum wage if done independently and offer no incentives for such efforts, not even increased hours."
bad,"Regal has one of the single most toxic work environments I have yet to experience. Everybody I have spoken to there grows to hate it within two weeks. Management is poor and resembles high school cliques and if they don't like you personally, they'll find a way to push you out.  I've seen it happen multiple times."
bad,For all those that remain at Regal.   There is a better life outside this organization.   Amazing how an ownership change can take a company from the “Most admired places to work” to one of the worst places to work in one year.   What a complete dumpster fire new management is.  When a person running a major department has absolutely no years of experience in the role wow.  It is awful to see such a great company destroyed by egos and arrogance.   Literally thousands of years of talent and experience pushed out for cheap no experience work force.   For those that remain from the original company may God bless you in your future endeavors
bad,Since the company was acquired by new owners and were in full control in January this year. That’s when the dumpster fire started. You a manager guess what pay cut and demotion. Only a select few get to stay a manager the others  you get 11 or 12$. If you were a manager 15$ and a DGM you make 16$. No room for a raise unless you want to move to a different theatre. Unless a management position is available in your building. You only can get them for a position change. You expect people to switch buildings constantly to try to get more money. You could go from 10min drive to an hour or more for garbage pay. So the Gm’s chose who got the management spots. If you didn’t get one you were demoted to a Team Lead or a Key holder or possibly a cast member. As the managers with the exception of the weekend you do all the administrative duty’s. The team leads and key holders run the building. Oh say what cut are pay and expect us to do everything. I say nah the managers can still do this. Upon hearing this managers started dropping like flys. It’s still going on and they can’t  find any one to replace them. You could work as a manager in multiple buildings because of this. Oh the joy.  Your coworkers were your only saving grace before the Thanos finger-snap. I’d say this job is a hard pass.
