rating,review
bad,"I was hired for seasonal work in September and told I would work six hours a day two days a week to help unload the truck as part of the operations team and would have opportunities to help with stock and fulfillment for more hours. Was also told if I didn't like the operations team I could switch to the stock team. Benefits was employee discount and the ability to put items on hold for two days only the next day it would already be removed from hold by store security even though they saw the date and the employee on the hold tag."
bad,"Once Belk was bought out, things changed bit by bit. Over the past few years, there have been cuts to employee benefits, cuts in merchandise quality, cuts to giving back to the community, and DRASTIC cuts to commission. Pay is messed up on a frequent basis. Training is dreadful."
bad,Rude Customers Even if you try to be positive and kind some customers everyday try to find a reason even if a coupon does not work to be mean and take everything out on you! Best part is your colleagues they KNOW what you both go through so you suffer together Good luck getting those credits!!! A Constant Pressure!!!
bad,"Belk was awful to work for. I was hired as a pt time lancome beauty advisor in Concord NC. And I received incredible training from Lancome but Belk truly set me up to fail. They offered a ""self-guided"" training aka no training. "
bad,"Coworkers and managers at Belk are very sorry. They are rude and don't care about anyone but themselves. Managers are always bound to punish workers when things aren't approved when corporate comes and they gossip way to much for them to be ""professional."""
bad,"awful place to work, no training, never get told what is going on so i look dumb to customers while trying to help. very embarrassing and manager is rude to customers as well."
bad,"Not flexible on hours unless you are one of his favorites. Can't manage that store whatsoever! Customers walk out daily because there is never enough associates to help them. Can't tell you how many times there was only 3 associates on the clock because he wants to save his own budget! They lie to you about hours and offer full time and don't follow through! If you're his favorite, you can be sure to get whatever you want plus lunch."
bad,"Managers only care about themselves.They use you until holidays over then let you go . Favoritism is at an all time high .They don't care about employees....They show Favoritism and cut hours so you can quit after holidays...A typical day will be cleaning rest area that was disgusting at times, taking trash and vacuum floors etc...They pay was not good and the manager only sitnin their desks and eat all day ."
bad,"I took a seasonal position with Belk during the holidays. This was the most unorganized place I've ever been employed. The management and the compensation were trash. I don't know how an adult can work there can keep their sanity. The management speaks to you as if you're only worth what they pay you. I'd never do this again. And one would assume since this is ""Belk"" you would have a good staff and management to work with. WRONG!"
bad,"Horrible transition from Mercantile to Dillard’s to Belk1997-2000. Hopefully they’ve changed since 2000. I always heard the corporate office was a great place to work.  However, local department managers were paid less than half of the mercantile stores salary.  Due to local managements overall lack of respect and support only  3 department managers were left from the mercantile stores merger after four years.  As department managers, we were used to working 12-16 hour days with mercantile and enjoyed our jobs, however,  Belk upper management was unreasonable and biased towards pre-merger branch managers. Processing payroll manually was the biggest challenge.  Had to create my own spreadsheet to get through the process."
bad,soon as you hit the door your running hard to get a break no help you dont see your manager none in the day. Breaks are short and  the pay is way too low for the employees.
bad,I was hired as a full time employee and at first I was working fourty hours per week but then out of nowhere the employees would be lucky to get more than 4 hours twice a week. They cut our hours back tremendously but we’re furious when we were unable to meet the increasing job duties that they piled on within that now insignificant time frame. They had no regard for our safety whatsoever. The store manager was toxic and incompetent calling me various racial slurs during my time there. The only upside was that the employees were bonded in friendship due to our mutual loathing of the managers at this store.
bad,"There are good legitimate reasons why Belk was named among the worse  companies in North Carolina to work for. Middle management has ignorance policy regarding problems. In time these problems fester and become worse. Morale is very low."
bad,Managers are all hateful and uncaring!!!! If you have a family don't work for Belk!!!! Pay scale...JOKE Rediculacto require associates to push credit cards as this creates a stressful and hostile environment!!!! Stressful and Hostile Environment are the best words used to describe working at Belk is like!!!!! MY ADVICE IS DON'T WORK FOR BELK!!!!!!!!!!!!
bad,"Standing on your feet all day. Belk dollars and rewards keep you from meeting your sales goals. No compensation for other work, restocking etc. which drives your sales goals down again!  Then they will cut your pay right after all this.  Point attendance system does not allow you to take care of yourself or your family. Your only promoted when you Know Someone.  Management ""Never"" upholds policy concerning returns, again drives your sales down. Management reduces prices for customers when they ask, again drives your sales down!  Late nights, employees have to do the inventory themselves so 4am early mornings.  No time with your family on the holidays.  No real training for new employees- they unleash newbies straight out onto the floor to deal with customers that have full knowledge of how to beat the system with the couponing, rewards and Belk dollars. All new managers are youngsters with no experience.  Time clocks are manipulated manually with managers code so some people get special treatment.  They push you into working off the clock because of pressure to get things done with little time to do it.  My particular department manager was fantastic but knew all of these issues and did their best to work with it and help in our department but people still got their pay cut, resigned and got fired. Quality of the merchandise has dropped dramatically, so discount wasn't a big deal. Read this carefully before you decide to work at Belk because these are facts."
bad,"i wouldn't want anyone to work here, especially for the holiday for sure because the you get screwed over and they just dont care about the associates. they dont train  anyone to the belk standards but yet expect you to know and the set you up to fail"
bad,"Management was terrible in both belks that I worked in. They did not offer time off and they were unreasonable amounts of time that you could take off, meaning, never. I had to quit due to not being able to take more than one shift off for thanksgiving and my entire family was going out of town"
bad,It’s the worst place to work ever they are rude and don’t care about the people no sick days being 1 minuets late gets you fired so I wouldn’t suggest this job to anyone
bad,"Assist customers with existing credit accounts payments, cashier duties and customer service"
bad,Management is very poor.  Pay is based on matrix and if you don't meet them all not only do you not get a raise - you get a cut in pay!!!!  Pay to too low for the type of work required and there is no management direction or support.
bad,i dont know about belk they seen pretty stuck up to me. You will have to kiss major butt to get anywhere in that company and you will start at the bottom.
bad,"Belk doesn't care about anything but their sales and doesn't care about how the employees were treated or whether the environment was toxic. I quit this job after three weeks because the pay is low for how much stress they put on you. "
bad,"If you don’t look like the basic southern belle you won’t get promoted.  This company is great to start your career, get exposure and learn the trade. Once you gain you experience leave! The pay is horrible the benefits are the worst! You pay out of pocket everytime you go to the doctor full price until you meet you deductible or it’s preventive. Vision and dental are decent plans only upside. They senior leadership team doesn’t care about retention and most have top of the line luxury cars. No need to be concerned where the raises or bonus are because the parking lot says it all."
bad,I have worked for Belk for 11 years and they used to be a great company.  But every since the sycamore group bought them out they treat their employees and managers awful.  They are by far the worst retailer I've ever worked with.
bad,hated job rude co workers awful supervisors very demanding and not family orendtied and changed schedule daily i hated it i would never recomend this place hole to ANYONE
bad,"Everyone is miserable there... store manager is so full of himself. Rediculous in their pay and raises are lousy if they choose to deem you are good enough ... you are lucky to get a dime raise. They treat you disrespectfully and that you are replaceable. God forbid you stick up for yourself. "
bad,"Is never consistent with being regular. Daily people are always calling in and giving short notices or no notice to come in or call. The immediate staff is asked to work overtime to cover the schedule. There is no room for advancement because evaluations are not realistic to meet,"
bad,"The managers are a who’swho of carnival side show from who knows,a reflection of low budget corporate environment Belk bestows rotting from head down."
bad,The customers were very nice and responsibilities were very easy. The management is in need of serious repair. We were told we could do one thing but get written up by a different manager for the same thing. They did not give you the chance to explain yourself when you made a mistake.
bad,"every week a different schedule, you have no time for a part time job ,they wont work with you if you have school, they dont need you are easily replaceable, promises raise if goals are met but only a few are chosen"
bad,"You are trained by watching videos, reading the operating and procedures manual then put in a department by yourself. The team managers are hard to find if you need help. The Store Manager is never seen on the floor during business hours. I was smart enough to fake it until I made it. I enjoyed meeting new people. Customer service is priority. Some customers can not be satisfied and can be very rude. If asked for a manager by a customer, the management will throw you under the bus because the customer is always right. So go ahead and exchange that item. Loss prevention watches on hidden camera and if you aren't constantly working, they tell on you."
bad,"Belk is not the best place to work unless you don't care and just trying to get a paycheck and work part-time. They cut hours, yet increase workload. The managers work A LOT more then the associates. Associates think all they need to do is check customers out instead of also putting up/organizing products, meeting goals, etc."
bad,"The turnover rate in the Belk I worked at was UNREAL! I have never seen a rate that terrible. The company that bought Belk is running it into the ground. They run skeleton crews, under pay staff, cut back on needed supplies, cut positions without notice ... All to show a ""profit"" when they dump Belk to resell to another buyer."
bad,"The only good thing about working at Belk was the discount. if you were one of the fortunate ones to have hours you were responsible for selling even if you had no customers.  Getting credit apps another thing that you had to do daily, if not, your head was put on the cutting block. New management seemed to appear every 8 months or so.  Some of the customers were the most racist people I have ever come across."
bad,"They have been posting this same job since last year, they are nothing more than resume collectors. They wanna stay open so they use the public to show that people are interested in jobs there. Don't fall for it, they are using people who really need work to make themselves look relevant."
bad,This place treated its employees poorly. Expected way too much of everyone but gave way too little in return. I carried entirely too much stress because of this job it was impacting my health.
bad,cleaning dressing room and making customers happy and taking over other people shifts in different departments when they had no call no shows and staying productive
bad,"Very hard worker"
bad,"I don't recommend this workplace at all. Hours are hard to come by, pay is way too low, the pace is slow. No one in management knows how to communicate."
bad,"Bad management, got smart mouths, Don't schedule enough, people that work there pick on people. Does not get appreciated or a good job for working extra hour shifts or get mad when I work my shift and don't stay longer."
bad,I honestly can say this is the first job I have ever hated. I worked in the cosmetics department for a high end brand. The brand I worked for I loved but the management is a joke. The store manager is mean and lacks compassion. The sales team managers let the power go to their head. The benefits are awful. And if you want a social life outside of work FORGET ABOUT IT. they expected for everyone to live their life in belk and forget spending holidays with your family because those are black out dates and you definitely can't have those off. This place is absolutely horrible.
bad,"Poor management, lack of respect for family life, hours long, no weekends free, work every Saturday and all holidays. Extremely competitive, fear of losing job if you do not exceed quota."
bad,"Simple review for those who think about working at Belk's, take my word and DON'T do it. Everything is unfair and the associates will talk pure dirt behind your back, and make you do all their work while they hardly do a thing."
bad,"Mostly of the people that work here are drug addicts and alcoholics , they come to work high or intoxicated not knowing what they're doing o supposed to be doing."
bad,"I worked in an extremely unstructured and toxic environment.  Upper management refused to support your growth or upward mobility.  Job expectations were unrealistic with hours and staff provided.  You wore the hat of every position in the store, from Housekeeping, Sales Associate, to Loss Prevention!  Just know as a Sales Team Manager, you will be expected to get it all done on a minimal salary and with very little support."
bad,"The limited time I worked at Belk I was the only full time employee in the accessories, junior and petite department and was expected to do one job that really needed to be slit between two or three people. I performed all tasks asked of me but could not meet my sales requirements due to all other tasks required of me before I left. Also, they continued to put on my schedule that I am to leave at 9:00 pm but wanted me to stay until 11:00 pm to clean up other departments and be expected to be back at 7:00 am. "
bad,I am terribly disappointed with the culture of this company. You are told one thing and they do another. Very negative environment to work for.This is a terrible company to work for.
bad,"I was recommended for a sales position in the Women's Department. A typical day at work, was intense but productive and fast-paced. The management was amazing. The most enjoyable part of this job was definitely the other employees. They were good friends. The hardest part of the job was probably the starting pay."
bad,"This job is great for teenagers who are entering into the work force. It is not a job for any adult that has any bills other than a phone bill. Their Christmas season starts in Oct. So by December they are replacing ""seasonal workers"". There is no room for growth. You only get hours if you are on the sales floor. And you have to make their sales quota or you will penalized. Also management dangles hours in your face like its a reward."
bad,"The manager of this store is a complete pompous idiot, with no regard to the actual employees working under him. What a terrible establishment, I do not recommend it as a good place to work. I don't know who put this clown in charge."
bad,"I loved my hours at this job, management was a joke!! They did whatever they wanted and made rules as they went.  I didn't like the holiday schedule as management."
bad,"HR manager is terrible- would not give flexibility to students who had classes/exams.  Very stressful, received no training and therefore looked stupid in front of customers.  Older employees are catty and gossip."
bad,"You have to work extra hours and not get paid just so you can keep your job.  They work with intimidation and do not want to pay overtime.  Management is lazy and over paid,  constantly taking breaks while minimum paid associates need to work extra hard. Horrible place to work and favoritism takes a big role, management bend the rules but regular associates are expected to follow them and get written up."
bad,management was very lazy and unfriendly. Management gave you a really hard time if you needed to request off by cutting your hours for the following week or two. They just weren't pleasant to work with
bad,"It was a vary difficult job. They would give you instructions then once you did what they said, they would change everything. There was one instant were I was holding a pair of earrings, that had fallen on the floor. Well, 'the manager claimed I was texting on my phone, which was not true and made me clean all the shoes racks. It wasn't a big deal, but it was vary annoying because I didn't even keep my phone on me."
bad,"Everyday or night on the job consist of the same routine. You learned nothing from management, Their were no hard parts to the job, but none of it was enjoyable."
bad,"crowded, cluttered low quality items. inept management, low pay...work you to death...low morale...customer complaints, horrible schedules...since the take over the whole store is imploding..."
bad,The pay is an insult compared to all the duties I had to perform. It was very stressful. The management team are very low down and dirty. I couldn't take it no more. The managers are supposed to set a positive tone. That was not the case. The managers show favoritism. The ones who work hard and don't cause trouble get treated the worst. There was no real on the job training.
bad,"everyone is overworked and under paid. No team work, lack of leadership, poor management, long hours. It is to much to put on the minimum staff you have"
bad,"very mismanaged, managers do not do their jobs in most cases, they delegate their responsibilities to people who should not be doing what was asked. very hostile."
bad,Working at Belks is a nice company to work for. Don't like working Thanksgiving or Black Friday with Belks being opening 24 hours on those holiday. Most employee are friendly to work with.
bad,Mangers are mean and yell at people and threat you and treat you bad also the hours are bad when they cut hours i was only getting 4 ever 2 weeks and the hour pay was bad to
bad,"The Training was all videos took 3 - 7 hr days to complete, no benefits, if you get close to 40 at 38.5 they pull your hours.  You work your tale off and never feel rewarded.  Just a job."
bad,"Managers are always coming and going and each have their own agenda they expect followed immediately, without introduction. Little to no opportunity for advancement. In general, intolerant of employees who want to attend school part-time- due to hours. Unprofessional management - it's retail, you cannot expect much."
bad,Don't do it unless you want to be known only for your ability to get credits and nothing else cause that's alk they care about even if you get top sales
bad,"The store is infested with bugs, always filthy, management treats you like garbage. They expect the floor to be spotless which is impossible with constant foot traffic! The new store manager is extremely arrogant and will talk down to you. Do not work here. If you're lower down they will treat you like garbage and walk all over you. If you're OTA or a sales team member you'll get treated like royalty."
bad,"I have been at Belk for 8+ years. I have been a cashier and operations associate. Belk was sold to 'Sycamore Partners', an investment group, in 2015. I am never made to feel like my presence is appreciated. No increase in pay with the exception of a few cents in the whole time. No incentives and never asked to move up. Schedule changes might be made a few days before the week. Intimidation from some employees, and so much work because of staff reduction, I come home more tired than ever before."
bad,I hated working for this company. The work load was overbearing. Employees werent doing their share of the work. My boss favored some employees over others and aloud that to show in the work environment.
bad,"No organized schedule for employees. I had to drive 30 minutes to get to work daily just to make it and get returned home. I enjoyed the work but it was a waste of time to drive so far and then turn around. This can really be frustrating to anyone, especially when you have priorities and a family that depend on you."
bad,There are great sales weekly.  The Charity Day semi annual sale is a great time to buy.  There are some great items to purchase online.  There's free shipping if item not available in store.
bad,"Belk has very poor management.  They were always understaffed and would try to put so much work on limited people that would come into work. Everything was unorganized and no one took ownership for any of the problems. You were never told Thanks for your hard work, but always criticized."
