rating,review
good,Start shift with what I was to do and where to go and with who. I learned more working at the mines than I have ever learned at all the jobs combined Most of co workers with experience were very knowledgeable  and great to work with. Hardest part of my job while  I was there was carrying a cutter shaft to the shear 1000 feet down the face of the long wall when the top was very low the shaft was heavy.
good,"Au départ de la journée on ne savait pas quelle surprise nous allions avoir, aucune journée étaient pareil. Nous avions souvent un défi soit de l'environnement qui nous entoure ou des problèmes que nous aurions a affronter toute la journée. Mais nous avions des bonnes formations et on partageaient nos connaissances. Nos patrons étaient soucieux des notre sécurité ils avaient pas trop de manque c'était parfois les gens (travailleurs) qui avaient mauvaise foie. Mais tout problème se corrige et nous trouvions souvent la solution. j'ai eu une belle gang des bons amis dans mes 10 ans de service, mais je dirais que le plus difficile dans mon poste de mécanicien, était de faire face a un ralentissement de travail venant des plus vieux (étant donner l'âge de l'usine), je suis travaillant et j'ai pas peur d'essuyer mon front une fois a l'autre mais le travail doit ce faire pas de production pas de salaire. Le plus agréable que j'ai vécu dans mon poste est comment les superviseurs étaient exemplaires et de plus même si je suis plus chez cliffs mines Wabush je doit dire que j'ai encore contact avec eux via Facebook, et ils voudraient bien que je reviens travailler pour eux."
good,I was able to learn many skills in the mining but he company is tied to the mining cycle and will not likely rebound unless the mining cycle swings in their favor.
good,The IT group was full of star performers. Poor management decisions lead the company in the wrong direction which has almost brought the company down. Sad to see such a great place lose so many great people.
good,"Good people at the staff level. Some major mistakes by upper management have resulted in the company experiencing extremely poor financial performance for the past two years."
good,"A Typical work week was planned two weeks in advance of which mine you would be helping or working with. There was away a followup meeting on what was done and was left and was scheduled in the next week. "
good,Working for cliffs was a pleasure. I enjoyed every day. Work environment was always safe and the entire staff practiced safety.
good,"Good Position, gained valuable experience. Operated heavy equipment. Safety a priority."
good,"ability to speak free and offer suggestions, given small but rewarding project type work to plan from at initial stage and follow through till completed. "
good,"Cliffs is a great company to work for.  A typical day requires collaboration and a strong ability to prioritize workload.  They gave me an opportunity to really expand my career. The hardest part of my job is working in an environment that is currently undergoing some financial difficulties due to poor market performance and the potential voluntary and involuntary loss of coworkers. However, the challenges the company presents to someone at my level, as well as the industry alone, has made it a very rewarding company to work for."
good,"Was planning on staying there, but the president made a few poor financial decisions and there had to be a company-wide layoff.  Management was better than usual and was promoted a few times in my 5 years there."
good,"Great place to work, easy to advance. Management is great. The industry is in a bit of a downturn currently so there has been a lot of reductions which is unfortunate. However it is a proud company that has been through these cycles before."
good,"As a Concentrator Repair Person, I am responsible for the repair of most everything in every department of the mines. The management is ok and people are great. The safety is the most issue of the job but as long as you follow the safety rules and wear the proper gear, you should be ok. I enjoyed every day work."
good,This Quality job was 24/7 and I took a lot of pride in what I was doing and the Company and did also. We loaded 15 to 22 unit trains a month.
good,"Cliffs benefits are excellent for their employees and reasonably priced considering all the changes with our health care environment.  Cliffs also has two personal holidays.  Overall, they have a great benefit package."
good,"L`horaire de type Fly in Fly out est un must"
good,"As a fire boss pumper I travel throughout the mines searching, evaluating, and correcting hazardous conditions.  Making safe work areas for employees throughout the mine. However, due to poor coal marketing I am forced to start searching for another job."
good,Get up in the morning go to work get ready go underground and bolt top ive learned how to read the top and know what it is going to do. The management is pretty good th.ey treat their employees pretty good. Your co workers are real good people they make you feel right at home
good,"Cliffs is a very good company, well managed with professional people.  The only drawback (and it is more the industry, than the company) is the volatility of the market.  High salaries, great benefits, and lots of layoffs."
good,This company is a great to work for.  They supported my career and encouraged me to pursue many areas to better myself and my work.
good,"Working at Cliffs was a challenging and rewarding job.  Meeting and exceeding daily production targets was rewarding.  When I fell short it was frustrating but as long as the day was safe all was well.  Hardest part of the job was trying to change certain things, with a big company like Cliffs, change is slow.  Do miss the people I worked with but not the schedule."
good,Everybody was very friendly and eager to help. Unfortunately rumors of more lay offs finally came true for me after surviving 3 others.
good,"I enjoy what I do when I am at work, but the sched. is hard on the life outside work."
good,I just like working underground it is a brother hood that can not explain when I was in Afghanistan we had to stick to gather or we would not made it there I work sins I was 15 years old hung metal building up worked at Wal-Mart when I was a signor in high school I bin a coalminer last 10 years and last 7 years I bean a boss in mines I started out moving belt then went to section boss and a shift foreman I have learn over years if you treat people how you wont treated your work place is better and people will work harder for you the best saying is lead by example and I have always do that
good,"Working with Electricians that are smarter than me."
good,"good people"
good,"As said above."
good,beaucoup de defie a realiser  bonne ambiance avec l equipe de travaille
good,"Worked at Wabush mines for almost three years. I loved every bit minute got the opportunity to work on all types of equipment. Got along great with everyone I worked with I enjoyed going to work every day.Loved the fact that I got to work outside a lot and got to work in a shop environment. Worked on locomotives, various types of auxiliary equipment, production haul trucks, super shovels and Leturneau"
good,"Fantastic location, the roster was the best 5:2, 4:3, 9:5. The Management team was great to work with. The equipment was well maintained and the workshop facilities were of good standard."
good,"Mine is closing a mine at this time not doing any hiring. Laying off employees."
good,The people I worked with everyday made this job safe and fun.
good,"Management and work colleagues plus office staff all made my time at Koolyanobbing an enjoyable experience."
good,I enjoyed building relationships with my fellow legal team members and with my client groups.  I have learned a lot from the experience and understand what legal advice is important to an in-house client when they are trying to make a business decision.  I feel that my judgment and background would be an asset for any company and that I could be a contributing and productive in-house resource right from the start.
good,Working with heavy equipment. Operating over head cranes and getting certified on other equipment. Safety is really stress on the job site and teamwork
good,"Cliffs Natural Resources, was a good place to work. They provided safety awards every quarter, and they also had cookout at the work site for the men if the coal production was above normal, catered Christmas dinner for all men."
good,"Cliffs pays more than anybody else in my area and management was great with two lunch breaks a day and payed vacations ! The insurance was also good , payed vacations , and they also offerd a good pension !  I retired with a 30 year pension!"
good,It's a really good company ... Cared a lot about the men that work for them ... A lot room to have grown with the company ... Always cared about our safety n gave us bonuses for good safe practice ....
good,Gave me alot of experience to carry over to other jobs ok pay and benefits its a small company but does good work fun place to work
good,lieu de travail sécuritaire et bonne environnement de travail
good,"- Setting up new office"
good,"Learned some on the job skills, worked in hot conditions, very dirty, learned teamwork"
