rating,review
bad,"BlackRock is definitely an industry leader with great products, but they have grown too much too fast. Management isn't able to keep up with the changing corporate culture and lacks direction and career development."
bad,"Not a meritocracy. Bad people stay too long and politics reign supreme. Working here doesn't fit the great company reputation. If you're thinking about working here, good luck!"
bad,A good firm overall. Leadership gives the impression of being strained in certain functions. Legacy systems are painful. Processes are not optimal. Good exposure to other groups in and around certain functions.
bad,"A typical work week back when I worked here was 95+ hours... colleagues were hyper competitive and would often try to mess other people up to make themselves look better.  It was a fairly common occurrence to see people go into conference rooms at night (after all directors and MDs left) and just start yelling at each other.  When I ultimately quit, 6 other people on my team also quit within a month of each other and nobody had another job lined up at the time."
bad,"The HR at Blackrock is the worst i have ever seen ib my life. Pay hikes and promotions hardly any scope."
bad,"Work/Life balance is weighted to work. There's always something else needing done, and needing done urgently. Every day requires you to prioritise the workload, and be prepared to change throughout the day"
bad,"They lure you in with the promise of building your own enterprise, you just have to be able to work door to door sales in the hot Florida sun 60 hours a week, plus attend every after work function, and hire and train riff raff hoping theyll do the same to be able to get there."
bad,Lot of work with lot o fun.
bad,People nice to talk to friendly but also very busy and very organized  but it's hard not to get freaked out some times it was a very tuff crowd to please
bad,"Enjoyed my colleagues, but there was no opportunity for advancement on our team. Pay was low for the work that I did.  I was not required to work long hours, but put in long hours because there was a lot of work and I have a strong work ethic. Management is very liberal with no tolerance for differing political opinions - if you are a conservative tread carefully. If you are looking for  good work, reasonable hours, but are willing to take low pay with no real opportunity for advancement, this is the place for you."
bad,"The new office looks very cool, I really wanted to do for the community and when the Budapest office started to grow from 100 to 500 it became a simple SSC with the same ""we are diverse, we are open"" empty mentality because this is not just about participating at the Pride but accepting other opinions, lifestyle and working style as well. I think the upper management was OK but the VP's, people manager's thinking needs to be improved to trust the team and not to micromanage everything. "
bad,"Quality of work is good, direct client facing is there also u interact with people from different culture and domain  which helps in gaining exposure in different markets, but the salary structure is too low. For certain team work life balance is not so good they tend to attend office even on festivals."
bad,"Boring work with no advancement - everyone seems scared of saying anything that will make sr. management angry. Very odd, no creativeness, hence ""risk management""."
good,"Fingerprint background checks for new employees"
good,"Great people to work with, Management works in traditional format of micromanagement. Management is not good with managing expectation and people. Overall great company to work for."
good,"Its a Sweatshop and not a company to be in Silicon Valley."
good,"Once of the fastest growing asset managers in the world.  Strong opportunities for movement within the firm.  However, the pride of having a tremendous corp culture in the past has declined due to the rapid growth and expansion the last 15 yrs."
good,"You'll get to learn a lot, if placed in a good team and profile."
good,Really strict place to work.  I didn't enjoy my time at Blackrock at all.  The managers were decent oeople but the methods in which the invoiced their clients was a little drawn out.
good,"It is not a people organization. Management in India does not have any power and control."
good,"Do not be mistaken by the reputation of the company, at the end of the day, the majority of the people push administrative tasks around, you become a cog, you get desensitized about more interpersonal elements of work culture, and the only value that is placed on you is contingent on your cultural background, monetary means, and the way you speak."
good,"Internally mobility is really good for Analyst and Associate level. Once you get to VP and above, expect challenges moving around."
good,BlackRock provides a dynamic environment full of opportunity. One of the biggest challenges is navigating through an environment that is in a constant state of change.
good,"Use of the ping pong tables is frowned upon by management. Any non work related activity that takes you away from your desk is taboo."
good,Blackrock is a company where everyone die to work but my reason for leaving this company is the team culture. Objective of the team is not matching with my aspiration.
good,"BLK could be a fun place to work but be carful of team placement. when i started i worked on the CRM and loved the job but moved to DIG and it was terrible. horrible leadership , my manager would fall asleep on his desk while asking us to work harder. no work life blance"
good,BlackRock is a place where very clever people work.  Heavily centralized control over the Bay Area offices from its NY headquarters.  Competitive atmosphere.
good,people were cool here but not room for advancement I worked in the mailroom and the guys were great but they let me go because of a budget issue. They keep the older employees on because theyre old and they been there forever. Some of the people were very demanding and argumentative. The actual BlackRock employees are all kids fresh out of college and theyre all making more money than you are lol. They used to be catered food every day which was a plus because its free. Its lets you know that race in this country matters and all minorities are systematically suppressed.
good,"Many people leave, you will be challenged but the managers are not always the best. Many of the managers act as their own clique where as analysts are always working really hard."
good,"They are the largest asset management company who deal primarily in fixed income assets."
good,This was a project management work with not enough work to go around the team. Recognition on accomplishments was not great and the work was too low profile.
good,"I was brought in to fill in for a person who was on leave. BackRock had a big tradeshow in the works and needed help with their deliverables. I was responsible for 18 deliverables due in 2 weeks: designed, proofed, edits, design reworks, final approval, then files uploaded to printer. Tradeshow items included backlit panels, PowerPoint master slides, posters, invitations, brochures, promotional items, to name a few."
good,Good company in general but totally lack work life balance.
good,Benefits were good. Culture in various departments did not line up w stated company values. If you played the political game and enjoyed that culture you'd be fine.
good,"It all depends on your luck, what kind of manager you work with. Some are typical India managers with politics and favouritism going on within the team, but there are few good managers as well. If you are reporting directly to onshore, chances are good for your career advancement. Else you are stuck in dirty politics."
good,"While competition is a key part of the work, people generally worked well together and tried to help one another.  The intellectual capabilities of both the team and the firm are impressive and unlike any other place I have worked.  The feeling of being able to do industry changing work and knowing you work for the biggest firm in the field is invigorating.  I started 13 years ago with almost no knowledge of investment management and left as an expert all due to the quality and willingness to help of my peers."
good,"There is a reason the firm is an industry leader, always thinking and planning for the future. The firm is great at identifying gaps in the market and always looking at ways to restructure itself for changing socioeconomic trends."
good,"Long hours, you become an expert in a few things but since its a huge company, still extremely specialized. Management is tough as to be expected, a bit of a stressful atmosphere as most people are unhappy, very lean company, expected to do alot of work. Was good to get it on resume though"
good,"Atmosphere is very comfortable since recently input a few fun activities that are to help with the stress of the job.   the workplace culture is very diverse, the most enjoyable part is the people I met while there I have made many new friends,  the hardest part is the communication between departments as the company is Global and not all departments are US based"
good,"Like most places, your experience is strongly dictated by your manager.  "
good,"Some of the best and worst are employed by this firm.  "
good,"Complex and innovative environment.  Challenging work/life balance. Intelligent, interesting colleagues.  Ability to grow and develop in role.  Need more female representation in senior roles."
good,"There may be different review from different persons but i joined Blackrock as an intern and whatever i feel and  notice that they were completely different from me and whatever i heard from senior member of BlackRock specially HR , but not all the teams are like that, in some teams the members will always co-operate with u if u are fresher and always encourage you  to learn the things."
good,High performance required and expectation to go beyond what is required. Management help you to advance and provide opportunity for growth.
good,Internal mobility is not as widely acceptable as employees are led to believe and promotions are determined by individuals that do not work with the employee directly making it difficult to get promoted at higher levels
good,"Difficult to progress your career if your manager does not go to bat for you. If an employee does not respect the hierarchy, they will not progress. Employees that have someone who will go to bat for them have an advantage. Playing favorites is a benefit in progressing."
good,BlackRock was a great place to work and they had a group of very talented people. Teamwork was not always present but management did try to both motivate and keep people in the know.
good,"I had to start early by 6-7 AM PST and days could be 10-12 hour long. But with good team , we will get productive and get work done.  Sometimes it was a challenge to maintain work life balance."
good,Smart people at the firm. Really need to focus on hiring good lower level management. Need better internal transitioning for employees who don't have family members at the firm.
good,Company was okay. Sales job but the pay was horrible. Managers sold dreams to employees and it wsnt any advancement really available for anyone in the company
good,I compared working at a tech company vs a banking company and the processes and procedures were not stream-lined like they were at Microsoft. Blackrock is located in downtown Seattle and have beautiful offices in Two Union Square.
good,But it is a very strict corporate structure.  Managers are constantly changing and often the managers are less aware then their employees are of processes and procedures.
good,"It is a highly stressful, long hour working place with a lot of communication skill required in the back office. Definitely need better work life balance environment. But you get to work with many talented people in the industry so overall it is a great working experience."
good,"Competitive and hectic, but cohesive culture.  Everyone is motivated and love the fact that BlackRock is constantly innovating.  Employees work hard but are fairly rewarded."
good,"Interesting firm, advancement is encouraged but very unclear as to how to do it. Moving pieces are constant but that's the nature of most jobs. I wish there had been more development."
good,"Friendly workplace environment."
good,"Nice place to work. Most people are very friendly and some positions have flexible hours. "
good,I have leaned how to do team work. I learnt how to complete our job in time limits. There are few social events on weekends which provides us the more opportunity to interact with cross functional team members.
good,"Full administrative support, calendar management, meeting coordination, expense reporting and travel for 3 executives & a team of 45."
good,"Loads of work to be done, so you'll stay busy at all times"
good,"The job has a lot of purely operational work, which is tedious and does not teach you much about finance. The pay is really not competitive given the long hours"
good,"*average benefits, average pay"
good,"Flexible environment, good finance knowledge and work life balance. Good facilities"
good,"fairly large and sophisticated office culture. It is a very large institute with many layers of management. From where I can see, there was some culture difference between SF and NY offices."
good,OK place to work. Little understanding of error. You need to get everything right. You are expected to work with no lunch unless you are a star on the team.
good,Some teams are great in ops others have under-qualified managers leading to micro management and tough work environments.  Overall great culture and benefits but very cyclical depending on the team and needs more flexibility if expect team members to work extra long hours on specific business days such as shorter days on non month/quarter end days.
good,"Overall decent company to work for depending on the area. Job Work/Life Balance - good, Compensation/Benefits - good, Job Security/Advancement - average, Management - average"
good,"The underlying objective of the firm is to do more with less, replacing seasoned employees with less experienced (cheaper) hires and building out offshore staff.  Employees are constantly looking over their shoulders and saying only what management wants to hear."
good,A fintech company. Creates softwares for in house use and for other clients. Provides perks and benefits. Overall a great work culture and experience.
good,"Pro: If you are interested in Asset Management it is a good place to work. "
good,"It is a great company, with a great employees and employers. Some of the co-workers are nice, they are always there to assist you with any work related problems if you are in need of help."
good,this company is incredibly successful and there are a lot of perks that come with such a company - as admin staff this would be a very good place to work
good,"This firm is a product of multiple acquisitions over a short period of time, therefore there is an increasingly political culture with continual culling through selective RIFs."
good,"The company has great benefits. And has good opportunities. They throw awesome parties. However, the work load so high that the work life balance is very poor."
good,Everything takes forever.  Resourcefulness and DIY attitude are not appreciated.  Politics and face time are the key ingredients to promotion.
good,"Nice company, something to learn for everybody."
good,"My work load was continual from 7:30 AM to 5:30 PM with very little if any down time. Lots of meetings and increased workloads due to mergers and acquisitions but without adding staff or redeploying staff in critical areas. Still with very junior staff and at times by myself, I was able to perform and excel in my area. The hardest part of the job was to coordinate between the different areas of BLK since it has become very siloed. The experienced co-workers who survived were very professional and excelled at what they did."
good,"I gave a really secure long standing career to come to blackrock .  It didn't take long for me to realise the team I was in had problems as 3 out of the 4 staff had resigned within the first two months of the year so I was one of 3 new staff out of 4.  The training was poor and the derogatory way staff were allowed to talk to the newer team members was horrific. Che manager would slag off staff and talk about staff to other team members. All told my experience of Blackrock was horrendous or the Nav Oversight team.  The only advice I can give people is this is a good company to,work for but if you want bullied and demoralised join the nav team."
good,"Certain teams could be great, but it really depends. Hours can be stressful and long at times. Little flexibility to work remote and be connected."
good,"Overall good experience, job security, supportive management and other support departments. good career opportunities"
good,BlackRock is generally a nice place to get lots of exposure to the asset management world since it has lots of different divisions focusing on different things. The culture is nice with lots of corporate activities. But the pay for juniors is definitely at the lower end of the industry. The company offers a good work life balance but also lacks vigor in the atmosphere.
good,Great opportunity to learn about the financial industry and markets.  Heavy daily workload for projects due in vary timely manner.  Great coaching from management and assistance with various modeling and sales and marketing operations.
good,"Like everything, there are pros and cons.  I have learned a lot and have met some wonderful people, who are now also my friends."
good,Big Firm with limited growth. Big firm that is still relying on excel spreadsheets and manually processes. Hierchary is still very important and office politics is very important/
good,Hard to advance in company. People are generally very kind.
good,"And functions as such.  Great place to learn from smart people who truly care about their clients, but it can be limiting due to the scale of the organization, which inherently introduces more bureaucratic restrictions."
good,"IT service Management, Sevice Delivery, Service Support, Windows, Active Directory, Exchange, MCP, ITIL, CCNA routing & Switching, Information Security, Server 2003"
good,fast paced work environment was responsible for dealing with corporate actions which required communication and coordination with different groups within the company. As corp actions are deadline intensive there was never a boring day at work
good,I like the company. My managers are nice. I have been able to enhance my excel skills with all the project I'm currently working on.
good,good work environment and people. Various accounts to work within the company.
good,"Interesting and varied projects in a global setting with experience colleagues. Development teams cover portfolio management, trading and operations for the Aladdin trading platform"
good,"great name, people aren't as friendly as other firms, decent work life balance"
good,People at BlackRock are hard working. The compensation is good but the hours are long and extremely demanding.
good,- Daily work is intense and a lot time need to work under pressure and deal with many issues at the same time
good,I would like to position myself with a company who focuses on their employees for career development and advancement. Also working with a company that challenges their employees everyday.
good,"A hard working, intellectually challenging environment. You're part of a mighty global machine."
good,"Due to turnover, creates an environment of chaos.  Whole firm does not operate like this, so it depends upon the department you are in.  They neglect support staff and expect them to support too many people whose expectations aren’t managed.  You are expected to be on call, 24/7."
good,"BlackRock is a growing innovative firm with many opportunities for young professionals. Daily duties depend on the team however on the technology side, you work very closely with all of the support operational teams. The environment is very relaxed and learning Aladdin will take up most of your day no matter what team you are in."
good,"Good knowledge sharing platforms "
good,"YOU ARE TIED DOWN TO A HEADSET ALL DAY, Call Center life is horrible "
good,"As a portfolio manager at Blackrock, a typical day at work involves investing client money on a wide mandate of portfolios correctly, and most importantly, managing various dimensions of risk. For me, the most enjoyable part of the job is the exposure to financial markets and news, and the challenging nature of the various tasks. I have learnt a lot on how to manage investments in fast changing market landscapes."
good,Overall it is good experience. The company has very clear direction and has good training program for college graduate.
good,"It all depends on your luck, what kind of manager you work with. Some are typical India managers with politics and favouritism going on within the team, but there are few good managers as well. If you are reporting directly to onshore, chances are good for your career advancement. Else you are stuck in dirty politics."
good,"The firm itself is solid, but there is room for improvement, especially for managers. The technology also needs to be updated."
good,"BLK is a great place to work. The work is challenging and most of the people are great. "
good,"If you like to burn the candle at both ends, this is the company to work for.   "
good,"Happy with the company."
good,"Solid management, great benefits, a little bureaucratic, many interesting career opportunities. Also offers good opportunities for geographic mobility. Overall really like it here."
good,"I work with a highly talented and enthusiastic team."
good,"This review is for the EII business - specifically portfolio engineering"
good,"Really exciting and a fun workplace with good employ management and a employ facilities"
good,"This organization relentlessly strives to innovate. In spite of its size, the firm is impressively agile in detecting emerging trends in the market and adopting changes. Tons of intelligents people is a big plus. I can feel I constantly learn many valuable skill sets through interacting with them."
good,"BlackRock overall as a company is great place to work. Slightly behind on total compensation at the Associate/VP level though. "
good,The company has excellent leaders at the executive level.  The culture is quite fast paced and competitive.  The most enjoyable part of the job is the amount of knowledge you pick up from the people around you.
good,"Depending where do you start, this company can give you a jump start of your career. At least it is becoming more powerful these days. Each one coming to the company will be a small piece of big game. It is certainly innovative in its gene and people here talk about innovations all the time. If you perform well, you will rise fast."
good,"A lot of transactions to handle, review and audit before actual processing."
good,"Great opportunities. A very comfortable place to work. Though the demand for productivity may be high, the firm makes it very comfortable to handle the work requested."
good,They offer work from home which is very much appreciated in 2017. It's a good company to start but not to advance. It's also flexible and the benefits are good
good,"Although BlackRock is a relatively boring, old school financial company they are doing cool things with the vast amounts of data they manage.  They encourage self-starters and are open to new techniques and technologies."
good,Good culture. Sweatshop at times. Sometimes hard to figure out what is going on. Too many people and overlapping duties.
good,"BlackRock is filled with smart, hardworking, and nice people.  I took advantage of the internal mobility program and was able to get a wide range of experience."
good,"I would have stayed longer, but needed a full time perm position and that wasn't an option at 6 months. I enjoyed the work culture, as other EAs were extremely helpful and friendly."
good,"Trying hard to be Goldman Sachs. Will not employ anyone who doesn't have an Ivy League education. Nepotisim is rampant. They pay extremely well, that is the only reason employees put up with the terrible management."
good,整体文化不错，但是升迁机会比较小，感觉管理层管理也很有问题。 根据不同的组的文化应该会相差的比较大。
good,"Developed, monitored, tested pre and post trade controls and processes necessary to ensure compliance with all regulatory and client requirement related to mutual fund monitoring, trading and investments, and reporting."
good,Lots of learning.
good,Work type was very enjoyable.
good,"- Employees on the West Coast are disregarded and forgotten, despite almost outnumbering the East Coast headquarters."
good,"As the largest Financial Management company the culture is good. "
good,"There is a lot of opportunity if you work hard, but you have to work very hard. Average days are much longer than the normal 9-5, and breaks are rare. Pay is good, and the work is very fulfilling. I would recommend working here to anyone who wants to hard to advance their career."
good,"Fast-paced environment with strong training programs.  Experience depends on the team you are a part of, as certain managers are stronger than others.  Very political, but to be expected of a large company."
good,Very fast pased and competitive environment but minimal growth opportunities. Senior management played favorites and employee recognition was minimal in the Audit Department. There was some focus was on quality but integrity needed improvements.
good,"Was one of my first jobs out of college. The only real reason I left was there wasn't a ""team"" mentality in the group I worked with. Group lunches were silent, it was only a manager thing. It is a great company to work for, however, there are bottlenecks for advancement."
good,"Blackrock is probably the best place I've worked. Colleagues are ambitious and bright and come from the four corners of the earth. Management is open-minded if you have a strong idea and will back you in its pursuit. Great name recognition, excellent reputation, etc."
good,BlackRock has great people to work for and to work with. It a nice place to work but as with any company they have things that could change.
good,BlackRock was a place where I grew as a human being and friend. I found that I was able to be myself at the company. It made me feel great to know that I was appreciated.
good,BlackRock as a growing organization has achieved a lot until now and is on it ways to achieve greater heights. As a new organization they have the appetite to learn and accept the most productive methods of working
good,"Blackrock is an organisation where you get good quality of work, a great work life balance, good facilities of food, transport, women security, etc. Also, where management takes you concerns seriously and works together for resolution. So far if I am concerned I just found one drawback that it is not a good pay master. Blackrock as zero tolerance for misbehavior. Though you may have to work for extra hours on few occassions but you always have a support from your peers. With respect to culture its a good company to work with compared to others."
good,"You'll learn a lot and be exposed to some of the greatest financial minds in the world. Well worth it."
good,This a great place to work after graduating college. The jobs are fast paced and long hours. The work environment can be enjoyable. There are a lot of social events.
good,"No doubt BlackRock has built a fantastic global business, but if you are not located in NYC and you are a director career advancement and opportunities are extremely limited."
good,"Pro: Benefits include Flexible Timeoff (FTO) and Employee Stock Purchase Plan (ESPP)"
good,"An amazing company to work with. Good perks and benefits. However, it lacks work life balance. There is a good amount of job security as ling as you prove to be productive to the organisation."
good,Over all my experience at BlackRock has been great. It's a very progressive company that pays strong attention to the impact it makes to it's investors. Cares a ton about employees and employee happiness. Compensation could definitely be better with compensation but they are slowly doing more for us which is great.
good,"Very fast paced work day, little down time."
good,Blackrock - formerly BGI/iShares...some of the smartest people I've ever worked with. Can be a bit clicky but overall a good place to work and forge a career.
good,"Good place to work. The overall quality of people is good. The compensation is above average."
good,"- Good place to work. "
good,"Props"
good,"BlackRock is a great company. With high expectations for increasing the bottom line, you sacrifice your personal life so you can make your boss happy. The choice is yours."
good,bright people - hard to move up but other than that it's a great place to work. Opportunities are slim due to capacity of bright people
good,"Large company with a lot of opportunities and global reach. Lots of smart people with a lot of ideas but company growth created a very ""corporate"" culture."
good,"BlackRock is a great company to work for although the hours are very long, the workload is heavy and expectations are high. They only hire intelligent and talented people and expect them to perform at the highest level."
good,"while working at BlackRock, i have gained immense knowlegde of the OTC product, i am able to enhance my communication skils,  learnt about handelling the critical situations like data not received from the client etc. BLK Co-worker are friendly and helpful enough."
good,"After the merger between BGI and BlackRock, BlackRock is not only the largest asset manager in the world but the place to learn about asset management."
good,Blackrock is a company that has provide me with exceptional work experience and how adapt to every changing customers.
good,One thing I have always admired about BlackRock is the professionalism of its employees and executives.
good,"A typical day of work insists of inputting invoices and accounts payable procedures. Journal entries, reconciliation, managing vendor accounts etc."
good,Manage the overall consolidation process.
good,"• Reported to Director of Acquisitions providing a high level of executive support including schedule management utilizing Outlook, travel arrangements, prepared and submitted expense reports. Prepared and occasionally drafted emails, correspondence and memos. Personal errands."
good,When I worked for Blackrock the pay was known as the golden handcuffs. You wanted to leave but were paid too well. That should sum it up well. Working at Blackrock was frustrating because I felt like there was no hope to advance.
good,Sophisticated system based processes for sophisticated clients. Cares about the relationships.
good,"A solid name, but too big and impersonal. Your experience will generally be narrow, and joining other teams is difficult for junior employees."
good,Blackrock was the stepping stone to my career. They taught me how to work with people and to utilize and expand my analytical skills.
good,"Corporate culture is lacking due to lack of employee retention and career progression could become stagnant. Great perks though like unlimited PTO, great healthcare, and casual dress code."
good,"There are some amazing people who work at this firm who sincerely take a vested interest in helping you become a better you. "
good,"Truly love working at BlackRock, the only downside is working for a manager who does not know how to work with  talent and does not apply the company's culture. Everyone else is extremely sharp and pleasant to work with, very resourceful and willing to find new and innovative ways of finding state of the art solutions to remedy issues or conquer new markets. Hours can be long but that is to be expected. Wish I could work with a different team, then life would be a dream."
good,"Great place to work, although I was a contingent worker, most issues are with the contracted company, not BlackRock themselves. Many employees are contingent workers."
good,"BlackRock is a large and dynamic company and on the whole, find that it has healthy work environment.  I will say that it needs to update it's Procurement strategy within the organization to a greater strategic group vs. the more tactical placement it has to enhance cost containment and business continuity."
good,"Decent work, Not too focused on cost reduction by cutting perks available to employees. Technology is superior as compared to other Financial Institutions.Use various tools for capturing data and logs ."
good,"Good opportunities in the field of technology. Less growth in Business operations. Good work life balance for female employes."
good,"Waiting tables, being kind to customers, and always know the customer is right. Time management making sure appetizers and main entree don't come out at the same time. Bring food out fast so the food is hot and fresh for customer."
good,A good place to start a career but do not expect salary as per industry norms. Work hard party hard but if one thinks of partying please do consider that there will be no savings.
good,"BlackRock is a good company to work for with good benefits. However, it can be difficult to advance one's career. As a with any large company, there is a lot of red tape and politics."
good,"- busy but needn't be as complicated"
good,"Great company with countless benefits, most notably the depth of resources. With operations and exposure to financial markets around the globe, there's no shortage of diversity and opportunity. The company is very supportive of internal mobility providing the ability to gain unique and valuable experience. Intellectual capital is another area of abundance, so for those who are educationally motivated it's a great place to work. "
good,BLK was my first job out of college.  I loved working there.  I do not have any bad memories being there.  The greatest thing about working for BLK is the people and the culture.
good,Good place to work... Very much dynamic professional people. But if you want peace and stablity.. it is not your place
good,Just an amazing company with people who take a personal interest in young interns and help them learn so much about their specific industry.
good,"Good work culture, senior management follows the open door policy. Working hours are manageable however work from home is a privilege and not your right. Compensation is not as per industry standards."
good,"good industry name, smart people, but no more than other firms in Private Equity. business related technology not as impressive as it should be. compensation is not commensurate with the job responsibilities, below market compensation."
good,"I enjoyed my time working here. The staff was like a family. Everyone was eager to help you learn, had a great attitude, and had an interest in making you feel at home."
good,I worked at BlackRock as an intern and it was an overall great experience. Management was very professional and there was many learning opportunities.
good,"I enjoyed my time at Blackrock. Loved my co-workers, and we have all made friends for life. I feel fortunate to have landed a job there as I was given the opportunity to work on a great variety of types of projects. I was given high-visibility projects, and despite what could be a restrictive set of branding guidelines, I was able to create some beautiful work I am proud of. I gained excellent skills and experience there. It is a shame the company let go of its entire West Coast design team. We were a highly talented crew of designers and managers that provided award-winning and inspiring design. Good thing is that we all found work at great places, and I think that is due to the experience we gained and connections we made through our work at Blackrock."
good,"BlackRock is a huge organization with multiple office.  The culture is unique location to location and business to business. Spend time understanding the culture of your specific team, manager, and department before choosing to work here."
good,"Very pleasant culture and work environment, but at heart a New York behemoth. Don't underestimate the hierarchy and titles. Not a place where out-of-the-box new ideas or radical questions are appreciated...unless you are already part of the executive team. That said, it's a great name on the resume and you can get some great experience and good pay if you behave."
good,"Overall not a bad place to work,  however instead of looking at other ways to cut costs, eliminating roles/employees is always first. Stressful work environment at times."
good,"Challenging and rewarding work culture. Although, huge organization but very focused on innovation and growth. I like most part of my job. The only downside is that it could be political at times and could slow down or complicate things."
