rating,review
good,Your typical day at work was greeting customers and working on daily planning. I learned patients is key to keeping a customer happy and allows them to have a better shopping experience. Management was very understanding and easy to work for. The hardest part of the job was filling positions for others when they called out. The most enjoyable part of the job was helping my co-workers become team players.
good,I had a lot of fun at this job I love to help people out and I got to meet a lot of new people and seen a lot of new faces as well. I also loved my boss she was awesome definitely made me feel as if I was at home working in the store.
good,"always something to do which makes the time pass fast, are willing to listen to employees needs, working their is a friendly environment. need to have a higher pay rate  with semi-annual rasies."
good,I started with this company in the lowest position a sales clerk. With the eager to want to assist my Store Manger in checking in Vendors and paperwork I quickly worked my way up to a third key position. I continued to watch myself grow all the way to a Store Manager.
good,"Putting out stock and interacting with customers was a typical day for me a Dollar General. I learned how put stock out on certain store isles. I found both management and my co-workers to be professional, hardworking, and enjoyable. I felt the hardest part of my job was working with heavy boxes and cleaning up dirty ares in the store. The most enjoyable part of my job was helping customers find certain items they were looking for."
good,"Overall a good company, offers many products and services to its customers."
good,I enjoyed working for this company. I connected with the different customers and enjoyed seeing customers satisfied.
good,Enjoyed working for DG. Was a great place to work.  Lots of fast paced movement but alot of great employees. Hardest part was learning the layout of the floor.
good,"Working here , you really learn alot, you learn how to deal with people, deal with communcating with others, balancing cash , counting money, and many other experiences as well."
good,it was always a pleasure to go to work. from the customers in the store to my co workers was great experience. thing where always in order and everybody worked as a team.
good,"A typical work week consists of 6, 8 hour shifts. All of which required friendly customer service, working a cash register, stocking shelves, setting new seasonal items out in a timely manner. I have a staff of 7. All very friendly people who well as a team. All hired and trained by myself. The hardest part of the job is stepping back and allowing others to do the work you've trained them to do. I take a lot of pride in what I do and love seeing the results."
good,"Enter the work place. Count the safe and cashier drawer. Walk the store for inventory. Make bank deposit. Give cashier the breaks. Key turn at the cash register for refund, discount and mistakes."
good,They employed me while I was in high school and even allowed me to stay when I attended collage. While in collage I was only in the same area on the weekend and simply worked in the store until I needed to return to collage.
good,I enjoy counting the money and preparing deposits. I also enjoy running the register and being around people. I have a wonderful boss. my co-workers are wonderful to work with. I must also stock the shelves on truck days. I take trips to the bank to drop off deposits and get change.
good,"Periods of busy work and down time. Occasionally customer service is tested, but this is to be expected when interacting so heavily with the public. Has potential to be a long term job, but not enough hours are given for my position. Overall I look forward to going to work."
good,"I was a manager which created alot of stress on myself and my employees, but overall a good place to work, i mean i was there for 11 years for petes sake."
good,Good Working Place Co- Workers Are Nice And They Have Great Benefits.Location is lovely . The most enjoyable part of job is treating the people nice.
good,I really enjoyed working with the public. The job was not challenging. The work atmosphere was relaxed where all of the employees got along and worked as a team.
good,I started out at Dollar General as a sales associate and with hard work and dedication I became a store manager. At Dollar General I ensured the guests experience by providing them a safe and friendly shopping environment. I gained excellent leadership qualities while employed there. As the store manager I was responsible for building a productive and committed team. Dollar General taught me to always work hard not only for yourself but also for your team and the customers who count on you.
good,it was a great job starting love the manger they really help you a lot the hours was great everybody worked as a team they really want you to move up in the company
good,Every day was a busy day. Sometimes so much that I wasn't able to get everything done that should have been done. My co-workers were wonderful to work with and seeing the many return customers was satisfying.
good,"I really enjoyed working here  very exciting  "
good,"Vendors to receive, customer friendly, stocking daily, Customer service every minute, Cashiering duties, MOD every minute or every day, daily office paper work, daily building maintenance.  500 customers to please daily, busy but very pleasing."
good,"it was ok to work for, loved the company and the people, but they had no hours to give people. only good if for a short term of second job, ant live off of it, no chances of advancement"
good,"For me this job was kind of boring, because of where we were located we didn't have many customers. Overall it was ok at most."
good,"Dollar General was a nice place to work. I enjoyed the  customers and the fact that I could make their day go better with just a smile. I learned that as long as I did my job everything went good for me.  It was hard to leave the job, But I had to think about my safety first."
good,"a typical day at work was facing the store, working the register, and counting the change fund and deposit."
good,"A typical day is very fast pace with a lot going on around you. You have to stay focus at all times because one small slip to you may be a huge slip for the next. The pay is very good and there is always room for advancement, But with this job you have to be willing,and determined, because if not you will not make it."
good,"Dollar General isn't any different from any other stockman or cashier position. Each employee holding the same title are all expected to help customers select products that best fit their personal needs,"
good,Great employees. Amazing and supportive assistant manager. Very unorganized though. Needs alot of help to get caught up and back to the store that people actually want to shop in and be proud of. They have been short staffed without any management so thats the reason they are behind.
good,"I opened the store, stocked the shelfs, was cashier, made sure we had enough employees to handle the work and made sure we closed to open.  i always came back at night to help my asst manager or key holder to make sure everything was done"
good,I enjoyed working for this company.  I worked my way up form a cashier into store manager.  I enjoyed working with my team member and waiting on customers.
good,"it is a very nice place to work. my coworkers were very friendly and a lot of fun to with.  the hardest part about the job is putting truck away,,having to reach above your head and take heavy boxes down without dropping them or hurting yourself. most enjoyable part about the job is meeting and talking with the customers,,making them feel comfortable and wanting to come back."
good,it was a good place to work for the people I worked with was friendly it was a safe place to work there wasn't nothing hard about this job and I really enjoyed working for the company
good,Dollar General puts emphasis on providing excellent customer service. Their logistics and merchandising procedures really make it easy to keep the store well stocked.
good,"The day would begin as a typical one learned how to order Management was exciting. The hardest part was unloading trucks. the most enjoyable part was stocking, while speaking to customers"
good,"I was a cashier most of the time, but every now and then I would get off the register to go clean up the store (recover) or If need be stock items on shelves to replenish what was missing. I normally worked the second shift so I closed down the store with one of the key holders or managers that was on duty."
good,A typical day at work was great customers was a pleasure to be around never had an issue with the work area. what I learned is that you have an certain time frame to do things no matter how many customers you have you must get things done in that time frame. management was ok there wasn't any communication with employees everything that was told was never told to an cashier by an supervisor it was always told by an supervisor. the most enjoyable part of the job would have to be my co-workers and helping the customers I also enjoyed stocking so the overall job was great.
good,It is a great place to work for. The work/life balance is there if you know how to manage your time. Management is great and supportive.
good,i enjoyed working for the store i worked for and the manager. I can not say that about all stores. This company has some good points and bad but mostly the good over turn the bad.
good,"A typical day was interacting with customers doing transactions"
good,"There really is never a typical day at dollar general each day is different. Its a good place to start working. Because you not only learn how to run the register you also learn how to stock the shelves and put things out. It teaches you how to muilti task quick. It also teaches you how to handle customer service and how to be professional and the right way to handle things. Everyone is like a big family at dollar general everyone works together to get the job done. The hardest part of the job would have to be inventory. Is alot of work in a little amount of time, The most enjoyable part of the job is dealing with all different types of people"
good,greet and assist customers with what they needed stocked and restocked the store kept the store clean. assistant manager would  take advantage of employees
good,loved working here i started at 17 was one of my first job.very friendly co worker all got reconized for doing a good job  most enjoyable part was seeing and helping people
good,"great, promising work. great people. fun and productive i was working as the gas station attendant i loved it. i didnt see myself advancing due to the lack of people wanting to work at the gas station."
good,My typical day at work was opening and closing the store. Making schedules and doing my floor planner. What I learned something is not in your control like if someone want to quit or call-in.  The hardest part of the job was truck day! The most enjoyable part of the job was making my customers happy.
good,The most enjoyable part of the job was my regular customers and the team of employees I worked with I also enjoyed the merchandising training that I recieved
good,Dollar General was a fun place to work with great employees. I enjoyed working with my manager and the rest of my coworkers.
good,Dollar General is a great company to work for and provides a lot of room for personal and professional growth.  Company does tend to be behind the curve of employee engagement and recognition of employee's hard work and dedication.
good,"My hours 8-2pm monday through friday and nights on the weekends. Typical day at work was handling the cash register, giving the quality customer service (helping people find things and cash them out), cleaning and sanitation, restocking shelves."
good,"A typical day is interacting with customers to help them find the items they are looking for and the best prices available to them. In addition, recovery of the store is my main responsibility. It is highly important the items are in there appropriate location to avoid confusion regarding pricing and availablity. I am fortunate to work with some wonderful individuals who work as hard as I do while staying up beat and positive at all times. I also am resposonsible for balancing all cash drawers, change fund, preparing daily deposits and all daily reports."
good,"A typical work day at Dollar General was very good. You ran a register, helped customers, help cashiers, and help block and clean the store. I learned how to manage a small store while I was there. The managers there were pretty good to you especially the store manager. Never yelled just talked in a stern voice when you did something wrong. Most of the time I got alone with the co- workers. they never judged me. And was willing to help if needed. I can't think of any hard parts of this job. Working there was an enjoyable time for me. There were times I didn't like but not many."
good,I learned a lot working there how to use a pricing gun and checking in the truck and closing the truck learned how to do layouts and stocking the store right
good,My day at Dollar General was stocking freight all over the store. Hardest part of the job was the small spaces to work in. The aisles were very small. Management was easy to talk to . Hardest part of job was finding a place in the back room to put overstock.
good,Learned how to reset shelves to work with different seasons. worked well with management and other associates. Enjoyed working with the public.
good,I love working at Dollar general. It is my first job and I'm very friendly and kind. I learned to be patient and take care of others. I love my management they are extremely helpful . The hardest part of my job is restocking  but other than that its ok. I enjoy interacting with customers and giving great customer service.
good,Dollar General was an great employer. I really enjoyed working for this company. The customers were awesome and my coworkers were like family.
good,"Each day, from the first you step foot in your store, started with corporate standard procedures and ended with ensuring compliance with these standards from all personnel."
good,"Good company,listens to employees and supports stores. Easy work some long hours at first .store levels easy to maintain"
good,"My job at ITW consist of assembly operator. I assemble car parts, train new employees, paperwork and inspect parts. There was nothing hard about this job. The co-workers help each other on a daily basis."
good,This job is a good job for a younger person or for a person at retirement age. I learned a lot about myself and the people that I worked with. The hardest part of my job here was being on my feet all day. The most enjoyable part of my day was when a customer told jokes at the register.
good,"get to meet different people each day"
good,"A typical day at work depended on when it started. In the morning to the afternoon, everything ran smoothly. I stocked up merchandise in between comstumers, which was plenty of time to do so. From the afternoon to night, things would start picking up, and then that would be when we needed more workers to help stock things on the shelves. It didn't matter what manager you worked with, because they all were trustworthy, and made sure things got done right. Dollar General's managers were the type that you could go to them and talk to them about anything that was on your mind. The managers there were easy to get along with. My co-workers were easy to get along with as well. Although the store that I worked at was one of the biggest stores in the town, everybody who worked there was like one big family. We fought, and got in trouble, but we worked through it. The hardest part of the job, is trying to run back and forth (taking care of customers, and making sure merchandise got on the shelves by the end of your shift). If you didn't finish your work before you clocked out at the end of the day, you were written up. The most enjoyable part of the job was being able to take a break from customers and just straighten shelves and stock. I enjoy working with customers, but the register was confusing to me, because you had to enter in code after code. So it was just nice to take a break from the register."
good,"My years working at Dollar has been great. It's a great job if your looking for something to start off your Career. I have learned many things working there. Such as, how to run a register, Stock shelves, setting ads, and other customer service skills. The management is awesome! They knew how to keep you busy while on the floor and they are helpful when needed. The co-workers I worked with were great too. They knew how to approach you and was also helpful. There's really not anything hard about working at Dollar General. It's just up to you and your work ethic. The most enjoyable thing I experience is being able to satisfy customers. I enjoyed making customers happy while they shopped and me knowing that they were happy is seeing them coming back. Dollar General is a great job to build skills."
good,"it'a a good place to work. "
good,"Good job, not enough hours. Fair management. First retail job, easy, easy, easy. Only problem, not enough hours. Doesn't pay the bills, so looking for 2nd job. That's all I have to say. Good job though and awesome co-workers."
good,"Daily activities included making sure the creel rack was tied in.  Keeping Winder running in good condition, Making sure tubes, and yarn were kept up."
good,able to assist customers in finding the merchandise for them to purchase along with keeping up with store conditions to help with demand.
good,data entry opened closed returns bank deposits schdules unloaded trucks stocked shelves
good,It is a great company to work for and a great place to learn about the merchandise world.
good,"Good hours. You may have to unload merchandise in the wee hours of the morning. Promotes internally. Pay is a bit more than minimum wage. It's only hard if coworkers aren't properly trained, in which case you have to do your job and re-do theirs. You are first in line for clearance and zeroed out merchandise."
good,I would come in and open store and get everything started to begin the business day. My cashier would come in at 8 and we would get started helping the customers. I would get done what had to be down in the office then I would go to the sales floor and start to straight up the ales and then I would go to stock room and pull out what need to go out on the floor that had holes.
good,"stocking shelves, running the cash register, talk to customers, and get to know regulars."
good,I enjoyed my time here with the kids. I thought it was a great place to work and I stayed with this company until I had my son.
good,"A typical day working for DG was working! No moments of rest. People were always in there and you always had something to do. Although I was always busy with customers, I formed many connections and relationships with them. Being able to learn about so many people and give your suggestions and opinions made the job worth while. My co-workers and management were amazing. The hardest part of the job is not knowing the different attitudes people will have that particular day. But that is also the most enjoyable part, you never knew what was bound to happen the next day."
good,"pulling orders helping stock doing schedules"
good,When a Store Manger is present the store is in excellent condition and all task for that day are done. When working here you  learn customer service skills and money management skills required for any cashier job that you work.
good,It was a awesome opportunity for a college student like myself. It was a wonderful experience to gain professional work experience within the work force.
good,"I loved the fast paced, challenging everyday work. I didn't like the high overturn of employees due to training issues that could easily be fixed."
good,"They were good to me, but there was always a lack of communication as to where I would be in on my off days and I wouldn't be notified until my shift is over. I love the loyal customers, I gained new friends and a new perspective on life working here."
good,"They treated you like you were part of a family. I always went in ready to work and take on the day. My typical day at work included many things like stocking shelves, manning the cash register, and helping customers. I learned how to front merchandise and how to correctly put together merchandise on shelves. Management was always understanding of me when I needed time off because of my step daughter. My co-workers were nice and helped me out when I had a problem I couldn't solve by myself. The hardest part of my job was carrying the heavy boxes and merchandise to put on shelves. The most enjoyable part was the people I worked with, they were so nice and friendly and always had a smile on their faces."
good,Assist Cashier with concerns. Opened and closed store. Made and dropped off deposits.
good,Be on time and Be ready. The company is full of change each day and everyday its a new day
good,The most enjoyable part of the job was the interaction with customers
good,"A typical workday was about 13-15 hours.  I learned the true meaning of professionalism, how to write technically, and management skills that will take me through any other position.  I had the opportunity to work closely with Training, Human Resources, as well as all other departments within the center.  My co-workers were also hard workers and we all believed in and practiced teamwork daily.  The hardest part of the job was the long hours that did not allow for much family time.  The most enjoyable part of the job was the teamwork, the work environment that promoted and encouraged learning & development, and being a family unit that worked together towards a common goal that included a healthy competition that inter- as well as intra-departmentally."
good,"Keeping myself busy"
good,Its not a bad company to work for just wish they provided more hours and more pay.
good,Very busy place to work at. Constantly on feet moving around and helping customer's find item's in store.
good,"I gain a lot of experience in retail, customer service and how to manage a shift."
good,"run cash register, count money, greet and help customers, stock shelves"
good,It was fund to learn the retail business and to be ablt to work with so many different people.
good,A Typical day varies on the managers attitude or customer flow. Sometimes it was hard to get help when it was needed especially if you were the only cashier. My other co-workers were fun and easy to get along with. The hardest part of the job is not knowing if you're relief will show and if they didn't I was stuck there until closing. Its overall a cool and fun job its basically how you make it. The most enjoyable part was making a connection with the customers
good,"providing customer service to businesses"
good,A typical day at work for me is always something to look for. Customers are always nice. I learn everyday to make myself visible for them if they need my assistance. My manager is a great manager always makes me feel comfortable. There is no hardest part of my job its very easy. The most enjoyable part of my job is working with a great work staff.
good,"A typical day at work involves putting up stock around the store , helping customers have a great experience so that they will come back again. Handling cash , making sure the duties of all employees are followed correctly by dollar generals standards. The hardest part about the job for me was being a young manager. The duties were easy but customers would question my ability to handle their issues. I learned a lot working for dollar general. I am well trained in handling money , managing a store , and also helping people with the best of my abilities."
good,It has been a great place to grow has an adult. I have learned responsibility and leadership skills.
good,"I worked with the company for about two months when they offered me the key holder position. Mangers trained as best as their skills allowed. Good management for the most part. I learned how to manage a store, make deposits ect. Sometimes the hardest part of the day is the customers. Not everyone is nice, but the customer is always right."
good,I loved working overnights. Stocking the food department.
good,Enjoyed working there while I was there. I was very busy most of the time.
good,"- another day at work"
good,This company was a great learning experience. I was pregnant at the time and they were very flexible with my doctors appointments.
