rating,review
good,"Standard office environment, corporate culture and good people to work with. Job was extremely normal in all respects, nothing flashy or difficult to accomplish, though dull at times."
good,I felt like a number instead of an employee. Had supervisors and managers that were easily directed in wrong direction for the company.
good,"Onsite well supervision. All facets of drilling, on your own hands on type situation. Very knowledgeable company ownership. Worked daily with drilling contractors without problem. The hardest part is and will always be, being away from home. Most enjoyable is the sense of accomplishment at the end of every well."
good,"The benefits are among the best I've seen. However, the crunch management has started placing on employees made work more difficult and stressful. The cuts in staff force those remaining to take on much more work."
good,"great place to work, but never at home.co- workers we great people.I worked with and trained new employees when needed. They have a good safety program.Devon was bought out by BP and I was not offered a job at BP"
good,I learned about Cisco Unity Communication Management tool and many other skills.  There was never a typical day at work.  Always something new or unique.  My co-workers were great to be around and supportive.  There was was no hardest or most enjoyable part of the job.  It was always interesting and growing experience.
good,Enjoyed the job and the people I worked with. Upper Management did not seem to exhibit the same culture that they attempted to project.
good,I learned a lot about IT and how it operates. They provided me the ability to build a world class data center with little interference. Hardest part of the job was creating the group and all the documents required to operate.
good,"I used to think this was a great place to work, but I've lost confidence in the way the company's being managed.  I've been in oil & gas IT since leaving college over 20 years ago, but never until coming to Devon nearly 8 years ago have I had to face down the threat of major layoffs.  TWICE now in as many years."
good,"Input files into computer, where the clients would be able to locate the files when ever they needed to work with a partictual file. Oil and Gas files."
good,"The work is great, but the employees and management do not like outsiders. The handling of my transfer was sloppy and rushed to where I almost went broke working there."
good,"WAS a great company; Hopefully it will be again."
good,Always had professional catering for their meetings.  Great people. They compensated well. Safety department was proactive in dealing with any safety issues that needed addressing.
good,"My experience at Devon, while working as a Cost Analyst for their contractor on various well pad modules, was positive & professional, one that exhibited mutual respect and a desire to complete projects on time and within the desired scope."
good,Good local company to work for. The culture and the people make it a great place to be and surround yourself with. They actively contribute to the community and encourage volunteer opportunities throughout the year.
good,"Company has a nice restaurant and coffee shop in the main lobby.  Facilities are beautiful, clean and well maintained.  Free parking downtown.  Nice park across the street."
good,"Could have been a great company, but turned out just like most oil industry companies, no company loyalty to employees, were workers ideas are exploited by lower management, then good employees are terminated/laid off."
good,"Stable job with good training, good benefit package, team environment, monthly safety meetings to discuss and resolve issues, good bonuses."
good,Great place to work...enjoyed the family atmosphere and the challenge of new exciting opportunities...great place to work in OKC.
good,I had to opportunity to work alongside some very good consultants who taught me strategies that I can employ in my directional drilling career.
good,"Promotes learning and trusts employees with challenging work."
good,This company is highly regarded in the industry and I have thoroughly enjoyed my limited time here
good,Great place to work with excellent pay and benefits. Co-workers are like family at this workplace and the building is beautiful.
good,"""Old"" Devon was a fun place to work. These days there is a lot of fear of layoffs, no upward mobility, no room for challenging status quo. Lots of benefits still to be had but things have changed."
good,Working for Devon was good I felt secure and the benefits were great.  One of the few problems I had was I felt they were very focused on what went on at the headquarters for PR and not so much at the satellite offices.
good,The culture and leadership has taken a dive the last 3 years but still a great place to work. Opportunities to advance are few and far between if you aren’t one of the “chosen” ones.
good,"Interaction with landmen and outside landmen, approved land leases, spoke with royalty customers, etc.  Interacted with both inside and outside contractors."
good,Management has changed but benefits are still among the best in the industry. Paid time off is excellent and so is the health benefits. Management is selling off too many properties.
good,"Paid very well, along with great benefits package. Safety is priority at Devon which was great! Worked a ton of hours, work life balance poor at times in the winter"
good,Devon is great when the industry is doing well.   Best part of this company is the people it hires.   The friends made are invaluable and irreplaceable.
good,I loved my job. Sadly it ended too soon . I would go back if they would consider rehiring me . I started as a senior staff and promoted before the end of the day to Lead Accountsnt and stayed there in that position until the layoff .
good,"Devon is great place to work and offers great benefits to their employees. I have learned a lot about the oil & gas industry during my time here in upstream, downstream and midstream."
good,while at the company they were willing to let you cross train in the different aspects of completion Work letting you learn and grow
good,"A typical day started with booting up my computer and checking me dashboard to see how many invoices were in my queue to be coded.  Most of the time I would be done coding by lunch time  Then I spent the rest of the afternoon offering assistance to other people in the office.  On days that they didn't have anything for me to work on, I would spend the afternoon taking online training courses through Devon's educational site."
good,Devon Energy has a lot of superb drilling professionals and is a great atmosphere. Their commitment to safety looks and sounds good when discussed publicly. Their commitment is only superficial and does not meet the corporate goals of an incident free workplace. Safety is discussed in every meeting but there is no genuine commitment to safety and there is still an obvious diconnect between operations and EHS.
good,"On the whole Devon is a great company, at the department level it can be hit and miss. With the recent growth many managers have been promoted well beyond their capability."
good,"oilfield based company, fluctuates with oil price along with ups and downs that follow, good paying company and very involved in the community. training programs, paid college, travel, boot and clothing allowance"
good,Devon continues to find the right size of employee to run their company.  Often difference organization have completing goals that contradict each other.
good,Company feels like a major corporation but is really a small company. I would recommend you have experience when working for Devon. People really know their job here.
good,"I liked the job but the oil industry crashed in 2016. I only met my direct supervisor. I crunched numbers from home. I worked on my own time sometimes until four in the morning, sometimes half a day. I was just required to get the projects given done, by X-day. I have worked on call 24/7 since 1980. I am not a good sleeper because of that life."
good,"I worked in the off-site records firm and we handled relocations to different sites and early exits from the company. We would take accounts and belongings from employees at Houston site and transition them to the OKC downtown site, or we would perform exit services, closing out their tenure with Devon. It was a lot of responsibility to be entrusted to a temporary worker and I thank them for giving me a great experience , even if it was just for a short time. The culture was great, it was laid back but focused with very flexible hours. I could arrive and begin working at 7 a.m. take a 30 minute lunch and leave by 330 if I chose. It was great. The only con was it was sometimes boring but that is any job. I recommend Devon 100%"
good,Devon Energy was a good company to work for until they closed the Houston Office. I enjoyed working there.  The people were wonderful. The gym that was installed for the employees had the best workout equipment.
good,"I was under a contract when working for Devon.  They had new software they wanted to roll-out.  I installed cable and video equipment in the conference room for the safety videos for their team to review.  "
good,Devon is a good company to work for and has a great culture. I had friends in various departments and based on the feedback I received from them it really depends on your manager to create the right environment. I had some challenges especially when it came to goal setting and department direction but overall I enjoyed working there.
good,"My day might consist of records management, SAFE Program training, issuing or replacing fleet vehicles for field employees, Alert Response team training or fire drill.  No micromanaging; flourished in this environment.  Employees helped each other.  Good compensation."
good,Great senior management and CEO. Would have been good if the integrity was able to filter further down to the senior manager level.
good,Good place to work. Technical G&G teams. Asset teams enjoyable to work with Challenging projects. encouraged innovation and implementation of new technology as justified. Great resources for job requirements and performance. great IT staff. .
good,"I enjoyed my time there, and had lots of exposure to projects & products - however being an Oil & Gas Company their primary focus was definitely NOT Information Technology."
good,I enjoy going to work as everyday I learn something new. The people on my team mentor and are very supportive. The company encourages education and growth.
good,"I received a great performance review every year with bonuses.  The training, facilities and fitness club there was first class.  Devon has grown into one of the finest workplaces in the world.  A typical day at work for me started at 7:00 a.m. the atmostphere was hushed and no one freely communicated or talked to each other in our department..  There was a job to do, we knew our job and we set down to do it.  There were many changes happening during the SAP implementation so our jobs changed on a regular basis adding more and more work.  The stress level was incredibly tough and we worked many long hours and some weekends to ge the job done."
good,"The work day was very busy.  The company strived for excellence.  "
good,Work all day then work all night shift work all was well until they sold out. They gave me a great severance and away I went. learn a lot was a goodJob.
good,"Great place to work, safe, productive and fun. Great management, excellent co-workers. Excellent compensation packages with PTO, Healthcare coverage, vision, dental and wellness incentives."
good,"Work directly with the engineer to layout the work schedule for the week.  Then I was free to wok at my own pace and ask any questions as needed.  Devon provided with many training opportunities to increase efficiencies and knowledge gained.  The people were all great to work with and were always welcoming.  The most difficult part for me was obtaining enough information about the facilities in order to do my job successful.  I mostly enjoyed getting to know all the various types of people, making new friends and working together to finish a project on time!"
good,"Great place to work,  learned a lot about horizontal and vertical wells.  Along with battery management, well production.  The most enjoyable part of Devon was the comradery with my co-workers, and the best way to describe our environment would be competitive fun."
good,Great place to work but newly created department heads and its employees need to be accountable to the bottom line. Unfortunately corporate feels these newly created departments streamline the organization but does not realize how unproductive they are. Their department managers and assistant managers need to be held  accountable for expenses associated with projects in the respective field they support including contractor expenses they farm work out they should be doing themselves.
good,"Private offices for professionals, tuition reimbursement, good salary, opportunities for travel and interface with all levels of employees, great benefits, etc"
good,Great company that takes care of their employees. The benefits and salaries are very competitive. Advancement opportunities if you work hard and take on additional responsibilities.
good,I enjoyed my time at Devon Energy.  Unfortunately oil and gas has its ups and downs.  Compensation was  great as were benefits.  Management seemed fair.  Co-workers were great.
good,Devon was an amazing place to work and treated me very well over the years.  Their management has made some very questionable calls over the years but the employees there treat everyone like family.
good,"Worked shift work, 7 days on, 7 days off. Did 12 hour shifts, so the days were long, but they went fast as I enjoyed my job. We had a good work environment, and had facilities after work for recreation. I personally enjoyed playing hockey with my fellow employees and squash."
good,I spent 15 years working for this company.  Devon Energy is a company that hires talented individuals and maintains positive goal oriented atmosphere.  It was a challenging and rewarding experience.
good,Daily safety meeting were held by myself at 5:30 AM and 5:30 PM where in instructed rig crews only daily safety procedures related to the days activities. I oversaw the daily activities as well as daily rig audits.
good,"In the oil and gas industry, IT is looked at more as a cost center than a value add. While that view is changing slowly, it's still not that uncommon to hear ""you don't need a computer to get oil out of the ground."" "
good,The most enjoyable part of my job was making certain that the data could be readily obtainable to the business users.
good,"Very Busy atmosphere, meetings, reports, calculations, job decisions, prioritize tasks, very nice office and fun employees to work with."
good,"Its a rotating shift work with 12 hours per shift, 28 days rotation. I learned Natural Gas process from wells to sales. The management were nice, they are very concerned about safety of individual. My mentors were great, taught me safety procedures, like doing repairs. They are very supportive. Hardest part of the Job is you have to work in any type of weather condition but I dont mind it. The most enjoyable part of this job is everyday challenge. You have to use all your senses."
good,"Great working environment, Culture and insane employee benefits"
good,"Great company if you are a permanent employee. But if you are a contract worker, you are treated like a second class citizen, at best. Contractors be warned!!"
good,Was on a two week rotation they were willing to work with employees on time off and switching hitches. Management was easy to get along with. Home time was great.
good,Really a decent place to work...you'll never get rich working for devon but you won't go hungry either. Management was a close knit group but they were pretty good at their job
good,"The fun never stops at Devon. Depends on what u call fun. Lots of work, great pay and compensation though. It can be a stressful job at times but that’s the oilfield."
good,Worked with mostly professional colleagues who were dedicated to Devon's mission daily. Workplace culture was relaxed and where everyone was encouraged to voice their ideas and concerns. Company is dedicated to adding shareholder value. It also strongly supports charitable and environmental causes and is widely viewed as a great corporate neighbor.
good,My experience was not typical due to low oil prices and downsizing. Whole departments and floors experienced layoffs. The atmosphere was tense and as too often the blame-game creates a culture of fear. It is the nature of the industry.
good,Devon was a great place to work.  When the layoff occurred things changed and was done incorrectly according to the majority.  Overall great place. Just not very open management.
good,"I enjoyed many years at Devon Energy. I would go back to work for them given the right opportunity. As with most corporate environments it could be extremely fast-paced, but the compensation was great."
good,"This company provided excellent benefits, concern for the environment and raised money for the local United Way by holding events like lunches, clay shooting and auctions matching what was raised locally.  They also held family oriented events throughout the year."
good,"Devon Energy was a good place to work, lots of challenges to manage the IT Asset management role, including the IT Procurement. Canada had a very good handle on their assets showing a 99% accuracy of its assets and Life-cycle management of the assets."
good,"Was a great company in the beginning.  After company layoffs, company started to fall apart. Very poor management in some areas. There are still some great people there."
good,"Great oil and gas company providing good benefits, work atmosphere, and good perks (gym, restaurants, free coffee and tea).  I was very happy while working for them for over 10 years."
good,"Fun place to work a lot of hard work when its needed, but pretty laid back and fun place when everything is running smooth. I learnt a lot about my field not really from the company but mostly from the people that work there. They have a desire to teach those who are willing to learn. The hardest part of the job is working nights, it really throws your sleep pattern off. The pay is definitely the best part of the job. Because it is fly in and out they really compensate you well in that aspect."
good,"Is a great place to work, you have your goals established, you have your boss support, job and life balance is great. You are surrounded by professional colleges, people with good experience and knowledge"
good,"I manage frac jobs, workover rigs, wireline, coil tubing, gas lift valves installs, in the Permian basin and in PA. also managed water transfer and water treatment plants. I would also report on wellview"
good,Learned a lot at this company. looking for better opportunity.
good,"The company itself was very employee oriented and health conscious. I answered phones and provided trouble shooting for technical issues via phone, web, email, and chat"
good,"I was a geologist at Devon. I had a great income with great benefits. However, at the same time, I had to earn that income by putting in extra hours each day and some weekend and overnight work was required. Overall it was a great place to work with nice people, but at times I did feel like I was just a number."
good,"Start my day. Drive to my sour plant. Walk through plant. If nothing pressing go review wells on SCADA. Then do dailly books and plan day. Winter time alot of dealing with hydrates using all methods. Changing particle and coal filters. Dealt with water plant at camp..Operated turbines, wakashaws,and ajax..Taken many courses through Devon. Well and compressor optimization. Trouble shooting catydines..countless saftey courses.."
good,"The amazing culture of improvement at Devon was a huge plus. Training was not frowned upon at Devon. Managers encouraged employees to take a certain number of necessary courses per year. Also Devon provided reimbursement for employees that wanted to attend Universities for continual education. At times, the company even allowed for using company hours to attend those courses."
good,"Overall, I loved working at Devon. I would return if I had the chance. Daily activities were as expected, and it was a great environment. There were great community service opportunities. Devon does offer severance pay, which is great given the volatility of the oil and gas industry."
good,"Devon Canada is a great place to work.   In my opinion, it's one of the few places that lives up to its values and the people working there largely reflect those values."
good,Great culture and work life balance.  Gym is nice to have on site. Covered parking.  Easy access to lots of downtown events. Lots of learning opportunities.
good,I enjoyed my employment at Devon. Not only were the people good to work with but the culture was one to keep you around. I always felt my work was appreciated.
good,Devon has good compensation considering the type of work done with the oil industry. the hardest part of the job is security and chance for advancement.
good,Devon energy was a great company to work for. I enjoyed my time there.  Outside circumstances were the cause of my departure.  Would like to work for them again
good,Enjoyed my time there. I love the balance and what the company offers for their employees.  They understands how value you are withe the company  home life.
good,Great benefits and flex work week. People are really great to work with but shift in upper management has changed the structure of Devon where management decides business implementation without a lot of input from the end users or people it directly affects. Major issues of data management and coordination and communication through business units.
good,"devon was a great company with solid plans in place.  They were fair in all aspects, great people to work with.  I would recommend this company to anyone."
good,A great place to work. Not sure if all management is highly trained to be promoted as managers. Constantly changing environment. The right opportunities are available for those who catch the eye of the right manager. Corporate culture is positive.
good,A typical day at work consisted of checking 50+ gas wells. I maintained production while working safely. I learned to be a team member and manage time efficelently. the most enjoyable part of my job was working outside and getting my work done!! Management was great and I got along well with others.
good,"MIddle management mostly rednecks with poor education and poor sense of direction."
good,Work was interesting the people were fun to work with and the management were easy to get along with and helpful. The company always tried to keep up with the latest developments and trained their people well.
good,"Devon Energy were a great company to work for. Open communication between management and employees. Supported individual growth, just not a lot of room for advancement within district. Excellent benefits"
good,"Devon provided an opportunity to grow while working for the top corporation in Oklahoma City. "
good,The daily operation for the most part was a smooth operating machine. There was a prominent structure in place; leaving very little grey areas. Overall great place to work.
good,I enjoyed my time with devon.  I learned productive and efficient ways to drill for oil and gas.  Direct contact with supervisors and engineers made for a good working relationship while drilling.
good,Excellent people to work with.  New  and exciting challenges everyday.
good,"I worked in the Houston office and everyone was easy to work with from the top down. I also worked out of the OKC office from time to time and they were just as easy to work with."
good,Devon has an excellent work environment and you always feel your input matters.
good,"I was very productive at Devon. There was never a day when I was twiddling my fingers. Great people to work with. Unfortunately, there are some managers who should not be in their current role. Most of the managers are very knowledgeable and will go out on a limb for you. Others will just push their work on you at the last minute and really wont address problems to you, rather to other people and hopefully you are in good with them to find out"
good,* Typical day envolves happy employees who always have smiles on their faces and are willing to help.
good,"Unfortunately, Devon has decided to close the Houston office and I did not want to relocate to Oklahoma City. I supported the Business Continuity department for the past 4 years and also supported the company as a Life Safety first responder."
good,Very good working environment.
good,Great management teams that cares about each employee's future. Awesome place for growth opportunities if interested to relocate to OKC. My overall experience with Devon compared to other companies I have worked for exceeds and sets the tone for top 5 best place to work.
good,Excellent people
good,A Great Company to work for with great benefits and flexible schedule. they care for your family and support you during difficult times. I enjoyed my time there but I was looking for stability.
good,"Good teams to work, Great learning, Fun at work, not much pressure, people are helping nature. "
good,"Great sense of community, has been a pillar of the community. Adapting to new technologies and great work facilities."
good,"I enjoyed my time at Devon. The people care about your growth and advancement technically and professionally. If i were to approach a manager for advice or resources, she or he will always point me to the right direction."
