rating,review
bad,This company neglects and beat the children. Clients sleeping with other clients and administration. Hides it from the parents clients are not taking care of staff beating clients. Calling them out of thier names the director of nursing is horrible. staff molesting the clients no teachers Clients are just held there being medicated and neglect and abused.  When state comes in they hide everything.
bad,Not a good place to work.  Very stressful and not much support from management.  Underpaid for what is expected.
bad,"Bhw 's cursing at residents and using excessive force. . Horrible! Management is horrible and you will never have opportunity for advancement if you are not in the ""click"" mandates daily, 70 hours a week and not even a thank you for helping? Ridiculous! ! Do not work here."
bad,"I work at Cypress Creek Hospital in Houston, TX. This is a HORRIBLE place to work.  The CEO and HR director are corrupt.  They have no qualms when it comes to lying to protect themselves or finding someone else to blame when they need to cover up the fraud they commit on a daily basis...and the fraud they allow to happen.  Universal Health Services does not seem to care that Cypress Creek Hospital is run by tyrants.The CEO is a smooth talker and can weasel his way out of anything. I have nothing positive to say about this company or the hospital.  Quality care and hard work are not rewarded.  It is so sad that the employees AND patients are so disrespected at this facility. It really is all about the money.  I thought that when UHS bought PSI Solutions, things would get better.  But everything has gotten worse.  UHS stocks keeps climbing...yet they continue with cutbacks.  Their mission statement of this company is a terrible lie.  Stay away...they don't care about anyone but themselves."
bad,"This is the most disorganized, abusive to it's professional employees, disrespectful and dangerous to the patients company I've ever worked for in 25 years of working in various facilities. I never have time for lunch, they lied in my interview about my job responsibilities and I am doing FAR more than they said and other things I won't go in to. Patient to staff ratio is ridiculous and it's impossible to give good patient care or documentation unless you spend 12 hours/ 5 day shifts rather than 8 hour shifts. The only reason I'm sticking around FOR NOW is that they are paying me VERY well but it's SUCH a poor work environment I am at the point I am willing to walk away from a fabulous pay check. UHS needs to respect their employees and their patients. It's the worst."
bad,No support systenm. Horrible culture . No work life balance
bad,Understaffed patients having sex TB and whooping cough possible exposure ! You name it ive seen it charted and reported ! Upper MGNT turn a blind eye and if yo speak up you will be targeted and next you will take the walk of shame. Horrible place or to work be a patient Kids can watch disney movies at home and save peoples tax money !
bad,"The management is awful. They want you to work the jobs of 3 people,alot of favoratism, most of the employees here came from a similiar co, who try to run this company like the one they came from, no potential for advancement,if you have an issue with a coworker or a part of your job and you speak up about it, you will be retialiated against, so be prepared,the raises suck and there is never a dull moment here. Mo"
bad,"This was an interesting position, full of experiences I will use to sniff out such an environment on subsequent interviews at other companies.  Everyday I was the recipient of finger-pointing to correct issues where I had no control and no opportunity for influence.  It was a constant blame-game with no real visionary in my line of management.  The culture breeds bullies who thrive on tormenting new hires.  There is no work-from-home option, even during snow storms, when employees are asked to move their cars (in 6+ inches of snow) so the plow can clear the parking lot.  The dress code is pure business - I wore a suit nearly every day to sit in an office."
bad,"UHS is known for being extremely lean to the point of employee burnout. They do not value employees in most departments and need a much better compensation structure. "
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
bad,Under staffed all the time because of the grid not the acuity of patients. Get called off so often you need another job just to pay bills. Usually the only nurse for up to 25 patients that includes passing all medications and running as the charge nurse.
bad,"Management does not care about you no matter which department you're in. They will write you up even though you did nothing wrong. Hostile environment with people yelling at each other in every department. There is favoritism and if your not part of the ""in"" group you will get blamed for things you didn't do. The place is always understaffed because they can't keep people that want to work in this environment. By the time I left I felt beaten down. This place should be shut down, the way they treat their staff is horrible. It's unbelievable that staff get treated in this manner in a Psychiatric Hospital that is meant to heal others."
bad,"I live in the Sacramento area."
bad,"This company as a whole do not respect their employees in work wise. This is a production and micromanage place! No paid holidays which they do not tell you. A lot of turnover rate job posting every week!. If you get the job be ware and get out fast you will be looking for another job. This is stressful  environment, it all about productivity then quality no proper training is giving no policy nor procedures to go by for a 500 fortune company. Mangers and team leader do not know what they are doing."
bad,Employees are not valued. Even management is not valued. Managers have very little authority. Profit is the main concern. Abusive CEO and CFO.
bad,"My administrative tenure started under wonderful CEO leadership until corporate made some changes. The newly hired CEO is a puppet for the corporate figureheads and isn't cocerned with client care. The other reviews are correct. The bottom line is money. Sure corporations need to keep the lights on and it is a business but there is a huge sacrifice to client/patient care. The regional corporate CEO is not equipped to handle his role. He uses fear and intimidation to rule over his subjects causing the acting facility CEO to cower down in submission. There is no team within leadership. Hard, dedicated leaders are let go. UHS does not stand by their leaders, directors that is. Your disposable. Your a number and even if you cross your T's and dot your i's don't expect a tenure longer than 1 1/2 years. They cut corners on supplies, resources for clients, technology, etc. They want peak performance with limited resources. State programs and non profits have more resources at their disposals. Staff are constantly asked to FLEX time and fear based leadership reigns. Staff are always concerned with whether they will stay employed or be furloughed or take a reduction in pay due to being forced to flex. While the CEO's and corporate folks rake in heavy salaries. It's a joke. If you value yourself this is not the gig for you."
bad,"Ranks at the top of one of the worst places I have worked. The management is horrible. They are in the stone ages as far as records goes. They don't want to move forward. They have unqualified people in charge of areas that they shouldn't.  I wanted to like the job I had there, but management made that difficult."
bad,"UHS repeatedly encouraged lying about bed availability when referrals without a payor source came in. Management often placed patients in rooms without promise of a bed. The facility in Lexington SC is old, depressing, and badly in need of updating. And why that's not happening is confusing since this place doesn't pay employees their worth or provide innovative treatment or care. "
bad,"Supervisors have been there a while & have little high-school 'cliques'.  They give more shifts to their 'friends'.  Opportunities are not available to those equally or more qualified.  Overwhelming workload & short-staffed most of the time, making a dangerous situation even worse.  Staff get injured on a regular basis.  Hard work is NOT rewarded!   Minor human mistakes are blown out of proportion, & these people are vindictive.  They will ruin your reputation in the blink of an eye!  Run!"
bad,"I worked as a mental health worker and basically had to do everyone's job. I took vitals signs for all patients yet they have rn's there. I was told rn""s had to much paperwork...then I gave all groups ex.life goals, teaching skills to the patients etc etc.. I was their mentor ..counselor and teacher..I did the social workers job. All their shifts are 12 hours so your their 7am-7pm.. They have a high turnover rate! Working 12 hours I rarely EVER got to take a break because there not enough workers to relieve you. Your breaks are suppose to be 2 15 min and a 30 minute lunch which you rarely get to take. The pay is Horrible!!!! Basic pay is between 10-12hr depending on experience however for everything that I was doing it should have been more like 17-18$ hr. You walk and sit with patients for breakfast lunch and dinner..you do all their vitals..you security check all their rooms. When you have a group of patients you are by yourself at all times..one day it could be you and 13 adolescent boys or 12 adults.. There is no security either in this mental health facility so if your alone and a group of patients start to fight you have to run down the hall to the phone...I could go on and on....just beware"
bad,Don’t trust the Director of Nursing/administration.  They will look you in the face and lie to your face. Stay away at all costs.  The residents are suffering because the lack of care from the front office. Wipe out the current admin and get someone in there who wants best for the residents.
bad,"There are other good places to work. Company has many layoffs. Employees are constantly moved around the office, and this causes a poor work environment. Office space on first floor is cramped and noisy. Managers are awful. Steer clear of this place."
bad,"I was there from 9-5 alone.  Doing the work, which I didnt mind.  I can work alone easily.  Workplace culture was horrible. Hardest part of the job was the nurse who was supposed to go see patients 90 days to review their health status.  This was never done."
bad,"good co workers, top management needs work, pay needs work learned not to trust what told, Staffing levels need work, Lack trust in top management, gain great experience"
bad,"worked on units with 26 patients to just one nurse and tech.  Upper management has no clue and acts like they own you. You get treated with no respect, paid poorly, and treated like a dog.  You will be lucky if you get more than two shifts of training. Corporate and management doesn't care about patients or staff, only money."
bad,This company did not support the employer gaining the most training possible to do a sufficient job . Management was not supportive or approachable.Did not have a positive experience
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
bad,"A typical day at work? Prior to leaving home, I would get headaches and GI symptoms. Why? Because the DON is mean. One never knows when their last shift will be. Staff fear her. She speaks negatively about those who are not like her; position within the facility doesn't matter. She was overheard saying that she wanted to get rid of a supervisor who was diagnosed with cancer. Nobody is safe, as she likes nobody. She knows how to stay out of trouble. Multiple complaints filed to Department of Health and UHS. Governing bodies visit the facility, but nothing is done. Without the DON, the facility would run smoothly and staff would not fear for their jobs. Annual evaluations are harsh and raises are minimal, typically 1%. Keep in mind this is a Fortune 500 company. Should one feel valued when given a 1% raise? 40%+ turnover. Staff feel pressured to allow continuous last minute changes to the 6 week schedule; never feeling as though they can make plans for their days off. Despite administration, I grew both professionally and personally during my tenure. I had a great working relationship with staff; both nurses and MHTs. I enjoyed my patients, and overall, enjoyed my job. UHS is a for profit corporation. The Meadows should focus more on human service, especially when it comes to their staff."
bad,Welcome to Madmen in 1962 - the culture was very white male oriented - blue suits/red ties - in fact I was told during the interview not to wear anything but a white shirt
bad,"This was a great place to work for many years. staff was like family. The facility has deteriorated so much in the last year, it is dangerously understsffed and not safe for patients or staff. The new CEO doesnt seem to care about anything except ""fill the beds and make money""."
bad,I worked and helped build La Amistad to a respectable institution then watched upper management take all credit and dismissed all who really made it happen. Now they replacing National Deaf Academy with. Seven Waters in Mt. Dora. Please Google NDA Mt.Dora and see the poor care they gave to those patients in Central Fl. I also am a resident who lives close by that revamped facility focus and I WILL be very vocal when they undoubtedly foul up. Work for UHS at your careers peril.
bad,I worked there for a year and a half as a driver.  As an on call driver they would want you to work 12 or 24 hour shifts.  Some weekends they would want you on call all weekend and most times you would not go out at all.  If there were any weekend discharges the supervisor would do them and take the hours away from the other drivers.
bad,Poor work environment with constant turn over. High pressure to cover shifts so the management doesn't have to do it themselves. They will not hesitate to dump work they don't feel like doing on you.
bad,"I found the work to be challenging and rewarding when working with clients and other facilities we worked with. However, an emphasis was placed on efficiency of paperwork rather than on client outcomes. Supervision was sporadic, often done by text, and often negative."
bad,This company has changed management and staff so much since my stay. Everyone wants to leave as there are very unqualified staff telling others how to do there job and they are unaware of how to do their own. If you are minority you will not likely be acknowledged for anything. However each team usually supports one another however each team individually is against each other. Staff disrespect and abuse during restraints verbally and physically and as a therapist you have to deal with the controversy with communities and their parents and families. Very fast paced enironment and high caseloads.
bad,"The people who actually work with the patients are very good. The therapists, MHTs, and nurses care about the patients and work very hard. Unfortunately management is AWFUL. We are always understaffed, over worked, and under paid. Patient safety is a distant second to their love of money. Employee safety is not even considered. This is a ""treatment facility"" that recently laid off 80% of the therapists working there. And the HR staff is the worst I have ever dealt with. By far."
bad,I worked for Case Management. Terrible director. I've been a case manager for 15 years and this was the worst treatment I have ever experienced. He has no empathy for his staff. Don't work for this company. Especially case management department.
bad,"This is a poorly run system for nurses. No support, outdated policies. Everyday your license is at risk. There is no care for patients. All this company cares about is money. Unqualified professionals are working on every level. This place cant keep decent employees. There is no staff education and no one to go to for answers. Run if you are there now!"
bad,Management promotes fear and paranoia amongst staff. They watch cameras like a hawk and then use data collected against you. A very shaming culture. Nurses are written up that have never had issues before. Pay is great; sign-on bonus offered. Very poor employee retention. The hospital is dirty and not patient-centered. I will not stay even though I am at the top of my pay scale and was offered a huge sign-on bonues.
bad,Executive management is a boys-club bunch of bullies. Lower management and HR will NOT take your side and you will be forced to suck it up and deal with the harrassment or resign.
bad,"stressful, chaos!! Lack of leadership or support. Always shorthanded!! I worked for this company for over 5 years, I have seen so many people come and go."
bad,"As a mental health technican, management does not value you as an employee. The nurses here after given way too much leeway and boss techs around. New management is power hungry and like changing things all the time. You could be the best staff ever and they would find something wrong with you."
bad,Terrible place. The directors in place were all back stabbing and evil. I ran screaming and never looked back. They were nasty to your face as well. I can't believe the bad ones stay and the good people leave.
bad,"If you are seeking to gain experience working with mentally ill patients, this is a good place to start-- not stay. You cannot grow here. As a matter of fact, it is all about favoritism. Management lacks managerial and interpersonal skills. Supervisors are condescending and unrealistic with expectations (they do not provide adequate staff to help you obtain their expectations). This organization is extremely frugal they rather cut back on staffing and patient snacks before considering employee and patient needs. Here, if you have a bachelors degree, it is equivalent to having NO DEGREE because they could care less about you as a working professional. Compensation? None. Respect? None. Acknowledgment/ appreciation? Never. Unethical? At times, YES. This place will burn you out. Not so much because of the patient population and the high demands, but due to STAFF (some are ethical and pleasurable to work with). In the end, the patients suffer the most from the disorganization and the frugality of this company."
bad,"This was the worst job ever, they dont care about patients!!! Management only cares about money!!!! They have their own buddy system and only look out for each other!!! Find another job!!! Run!!!"
bad,"This review is for Garfield Park Hospital. That hospital is a joke. They are unethical, money driven, and started with a poor reputation. They had several riots on the unit do to understaffing. UHS shut the hospital down at least twice. The turn over rate is insane. The hospital has been open for 2 years but is on it's third CEO. The intake department is a revolving door. They will admit kids that don't meet inpatient criteria for money. They have been known to step up kids from outpatient programs for money. They place kids of all ages on the same floor when census is low. Staff on third shift sleep on the job but don't get in trouble. Staff that make racial strife on the job and keep up drama remain employed. However staff that voice concerns about their jobs, or raise concerns about ethical issues, or ask to transfer to other positions within the same hospital are let go. The director of HR is a lying snake do not trust anything that comes out her mouth. Favoritism and biased management is part of UHS. No one has job security, you can be let go at anytime without cause. Seriously the hospital is a joke and leadership is clueless and incompetent."
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
bad,"Just not a great place to work. As an employee your license is constantly at risk. No sense of direction from upper management. Very uncomfortable work environment. Instead of being proactive they have a reactive approach. Worst DON ever. Too many employees with sugar in their tank, including management."
bad,Work is stressful. They barely train you. Management plays favoritism and gossips about employees all day. Co-workers are childish and gossip as well. Hardest part of the job is the job. Most enjoyable part is leaving for the day and pay day.
bad,You may fit well with this organization.  It was not a good fit for me.  There is little balance between what is asked of  you and what support you receive to deliver upon the asks.
bad,"Good place to start for someone who doesn't have any experience. The pay is good. The schedule is flexible. Coworkers are nice for the most part. Management can be a struggle. They do not follow through on their commitments. They show favoritism and do not actually manage. Employees can basically get away with anything. Which is great if you are the type of person who goes to work just to get a check and not to actually work. Management tactics include bullying and trying to invoke fear in employees. It doesn't work. It only makes the work environment toxic."
bad,"All buildings within UHS are different-"
bad,"If you are not liked by the upper management, then you might as well quit.  It will be just a matter of time before they will push you out the door.  Unethical practices, unfair treatment (both patient & employees), unprofessional management, under staffed & over worked healthcare providers, make it up as we go along environment,  and the list goes on and on. The turn over here is off the charts.  Even sadder....the hospital I worked at (Valley Hospital Phoenix, AZ) is owned by a HUGE Corporation that is clueless to the aforementioned practices."
bad,"Management all stick together and will get rid of anyone they see as a threat. I will tell any one to get out when you can find something better. No one is safe, you can work over time and be a well rounded employee, but just let one thing happen, they will fire you. A learning experience for me, but will never be loyal again. Most definitely was a bad decision working for this evil place"
bad,"Devoted over four years to help develop an adequate recreation therapy program. I had to beg for adequate funding and management was oblivious to the requiements of providing quality recreation programs. Profit- driven mentality resulted in poor quality programs and a low morale. Building was poorly ventilated and patients were provided excessive smoke breaks causing smoke to filter into building space causing me to have headaches and other health conditions. I reported mold and ventilation concerns, but little was done to provide a healthy environment. I would not recommend working for a company that devotes all focus on profits. People's lives are more valuable and CEO's are blinded by $$$."
bad,"Lots of ridiculous job expectations as a mental health tech despite not being licensed. Long hours and low pay. Patients will wear you down, which is to be expected in this environment."
bad,"I am a current employee. If u work here YOU will be sorry."
bad,"Please do not waste your time at such a facility. Horrible management, terrible work attitudes, are not concerned about patients and are strongly money driven! If you are a person of good character, morals, and integrity... Do not, and I repeat.. DO NOT challenge your beliefs by joining such a facility! Staff morale is so low that it's ridiculous! I don't know where they have found the staff, but surely they were once humans before they became carnivorous animals! I pray that whomever is reading this, finds another job bc this place is horrible! Staff is rude to the patients and the doctors care the least bit about the patients. They have no time for the patients and only want to shove MEDS without actually showing concern. This place should be reported for a number of things !!!!"
bad,"Great employees, lack of recognition for hard work, no advancement, backwards thinking from management, constant lack of support from administration in every facility"
bad,"Positives about this place; most of the staff members truly want to help, some work tovether as a taem to get task done and keep patients and each other safe. Rate of pay is decent. Place looks good on paper."
bad,"I worked at Rolling Hills Hospital as a nurse. The staff are awesome! Absolutely no boundaries for patients are enforced. O No matter how psychotic a patient is on admission, seclusion is frowned upon. The most acute unit is staffed mostly by new nurses Employee recognition and rewards given to staff who who are buddies with administration. Hospital is filthy! Will not hire cleaning staff. No security! Nurses and techs have been injured! Goals of the organization change daily New nurses make the same hourly as experienced nurses. Several administrative positions turn over each year. Administration would rather hire new staff than train and reward existing staff. Staff turnover has risen exponentially with no changes! Could be a great place but management more concerned about pinching dollars than acknowledging good work performance."
bad,"This job was incredibly difficult to work at. Management was incredibly disorganized, we did not receive breaks, and we worked an average of 50+ hours a week due to a mandarin policy, where we would be forced to work 16 hours shifts."
bad,Not concerned with employee morale. Management makes decisions based on census not on employee safety in environment.
bad,"The staff doesn't care about the residents.   The environment/culture is not the best. If you are someone who cares, you are labeled as weak.  My employment their was not good."
bad,"Pay peanuts, get monkeys. Can't keep good staff, typical day includes multiple restraints and getting hit by patients. We live in an expensive college town and they pay $3.00/hr less than McDonald's to come to work and get assaulted."
bad,You have some autonomy but you are on your own when it comes to agitated patients. They no longer allow seclusion for teenagers and they do whatever they want.
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
bad,"crazy from beginning to the end. Working along with nurses and the patient. The management as at the time that I was working there was poor. A little bit okay, but can do better, 24hrs on call."
bad,UNPROFESSIONAL! The owner of Universal Healthcare Services knows nothing about his job.  The company was passed down to him after his mother passed.  All he cares about is MONEY and not the patients!  I was released from the contract w/o being properly notified!  I was not paid on time on several different occasions!
bad,"Way too much of workload for designers. I like being busy and having work to do, but this was over the top. Very stressful. Poor management. Outdated office environment."
bad,"This company only sees one thing, $. The upper management really doesn't have a clue what they are doing.  As soon as you disagree with the COO or CEO, you're out the door."
bad,I have worked at 2 different hospitals owned by UHS and each one was too much primarily focused on the numbers and revenue instead of having a healthy balance between that and excellent patient care. Poor management and benefits. The most enjoyable part of my job at UHS was working with the patients.
bad,"Fortune 500 company that’s run like a family business. Company is extremely conservative, afraid to take worthwhile risks. Always playing follow the leader. Dysfunctional leadership that likes pitting managers against each other to avoid having them discover how truly behind the curve the company is. One of the worst work experiences of my life. I didn’t know that such draconian companies still existed....And, the whole behavioral health side of the business is corrupt. Literally just paid over $100 million in fines for keeping patients longer than necessary and possibly against their will. Way to go!"
bad,"""Pedal to the Metal"" all day; 8-hour shift rarely has time for 30-minutes lunch break; 10-12 hour shifts are able to take breaks.  Frequent OT in relationship to position & patient needs.  No real support or educational opportunities to learn (non-clinical) position requirements, regulations & no assistance; short staffed department.  Corporate-wide ""administrative"" frame of focus as opposed to ""in the trenches"" people/clinical focus."
bad,"Was my first job out of nursing school. Unfortunately. Taught me what not to do as a nurse. Hostile, unsympathetic, poor management, poor morale environment. Punitive and uncaring for staff and patients. Got my 1 year experience and ran as soon as I could. The company is all about money, in fact the upper management gets a bonus if they save money on limiting staff. Awful place. You can do better. "
bad,"Unfair and manipulative management.  Overworked staff, lack of support.  This company is only focused on the money.  They do not care about the staff of clients in their care."
bad,"loved learning a new trait and growing with the company, i didn't like always feeling expendable, I didn't like every ones negativity, or the raises. Benefits were great pay was ok."
bad,"McAllen Medical Center is for someone who just wants to get their foot in the door. But don't recommend it for long term work. Management is ridiculous, and don't get to the bottom of things when needed to. Floors are constantly understaffed and this causes problems to arise and patients to be affected. It's can be very stressful and get hectic really fast. Management does not appreciate employees what so ever. They definitely don't ""practice what they preach."" This hospital is falling apart. It's very dirty."
bad,"Chaotic constantly, not real life work balance, always on call and penalized if you did not work when asked to come in on your day off.  The benefits are good but the pay is not comparable to other organizations that do the same thing."
bad,"The company is good but the bad does not outweigh the good."
bad,"I've been with the company for nearly three years, first as an intern, then as an intake clinician at two different facilities. During my time at the first facility, there was a sentinel event wherein a psychotic patient escaped, ran to the grocery store next door, and went to town on themselves with a box cutter. This is because the facility is consistently, critically understaffed. I was reassured by my supervisor that not all UHS facilities were as bad as ours, so when I moved I took a job at another one, trusting the situation would be better. It was far, far worse. ""Service Excellence"" was used as a bullying tactic by administration when you expressed any level of dissent. Understaffing is so horrible that nurses have been expected to do their job as well as that of a tech, taking acute patients by themselves with no support. Team Support requests would go unanswered until it escalated to a full code. Hourly workers would be relentlessly pressured to clock out on time, regardless of what work needed to be finished, then would be written up the next day for incomplete paperwork. People have been denied leave requests after the death of family members. Hard fast policies regarding medical acuity have been overruled by administration simply because a patient has good insurance, even though we can't accommodate the patient comfortably. Doctors have been strong-armed into accepting patients who lack acuity, just because they have good insurance. Over the last few months, I've asked repeat patients why they come back, and they always say something to the effect of how nice it"
