rating,review
bad,Hate it the managers are rude some of them be walking around on their phone talking to people the whole time amd they don't even be supervisors. They talk to you like you are a dog in the streets. I don't recommend anyone to work at Sanderson.
bad,"Cannot and will not work for a company that requires you to bring a doctors note, but then counts those days against you anyway. i was suspended for taking my child to the doctor. Had to miss three days of work to ensure my child's safety. When disciplined about it the division manager told me that no matter what goes on at home they don't care about anything personal. In his exact words."
bad,Not A Good Place To Work The People Up There Rude & Racist Towards You Supervisor Will Show Favoritism To The Folks Who Don't Even Work Hard As You If You Ain't Kissing They Butt They find a way to fire you and if you go to the front office about it people in the front office will not do anything about it so it's best to find a other job to work cause Sanderson Farm in Flowood is not the best choice
bad,fast past lines run very fast and you have to keep up. not much room to advance. short breaks and the temperatures inside are very cold. your hands can hurt after a shift.
bad,"•	Operate an industrial forklift used to transfer products and materials inside and outside of facility."
bad,"This place is ran by a group of inexperienced supervisors, who shows no regard to the employees needs or safety. You are to work work and work some more."
bad,"you make good money but get treated bad as a worker, chemicals will make you sick if your not use to them. will have health problems from working there because it will put a toll on your body."
bad,"hire a better class of workers bullying ,racism, and threats happen daily and management does nothing about them causing me to leave for another job very bad experience for a poor white hard working person"
bad,If you don't mind mundane work with decent pay then this is for you. I developed carpal tunnel in both hands from cutting the chicken over and over everyday and had to quit.
bad,Workers are treated poorly and there is no room for advancement at this job. They also are not very understanding when it comes to people that have kids and there point system is unreal.
bad,I didn't really like working there. the supervisors had nasty attitudes and could be very disrespectful to the workers. This is not a job that I would ever tell anyone to apply fpr.
bad,"A typical work day was showing up early and watching others clean before the shift started. What a learned about the company is that when your in management you have to fire people to keep your job. The management was horrible and always fired people week by week. The co-workers worked through injury,harassment,frustration,and long hours. The hardest part of the work was watching employees getting fired and written up daily. Also watching the women work through injuries. The most enjoyable job is getting to talk to the employees. They work hard and do the best that they can do."
bad,this job I didn't like so well because like my third month employed there the whole operating line was given permission to leave early and we did but the next day at work three employers was terminated for leaving early and our supervisor was the one who gave permission to leave.
bad,"Opened up Human Resources Office, answered 5 phone lines, made badges for employees, did filing, copying, and faxing filled out wage and employment verification forms, transferred incoming calls, kept a call in log, visitors log, and also a check log for terminated employees, I was in charge of all incoming mail, and all outgoing mail."
bad,Management talked to people like they were trash. They thought no one had a life outside of Sanderson Farms.The point system was meant to cause more harm than good.
bad,horrible conditions to work in and even horrible management
bad,"this was the hardest job i have ever had. it was cold and i was handling uncooked chicken legs. i had to pack 60 legs in 1 minute or i would be written up. the management did not care about the workers. if you got hurt, they would send you to the nurse and the nurse would tell you to go back to work and if you start feeling worse then come back and see me. i had to leave this job. i had a sinus infection every week."
bad,my overall review of the job is that it is not a good place to work
bad,A typical day a work would be standing in one spot for 8 hours on the evisceration line constantly using both of my hands at a steady pace. Cannot take my hands off the line to blow my nose or sneeze if I had to.  The hardest part of this job was I had to stand in one spot for 8 hours a day and had to raise my hand to go to the restroom and sometimes weight up to 30 minutes for someone to come relieve me so that I could go.  The most enjoyable part of every job; it is the way of survival.
bad,"Sanderson Farms supervisors get to involve in the employees personal life instead of doing there jobs!!They joke with u one day and the next day they take u the office.Plant manager will walk right by you and want even speak.Sanderson Farms in Flowood,Ms.If I had chance to work there again I would not go!!The management teams sucks"
bad,"They do not care for there employees all they care about is there bottom line. You are given a point no matter what the reason for not being at work. A employee had the flu and missed a day of work with a doctors note and was Suspended. For being sick, that’s not a place that anybody can make a career out of, they want robots not people"
bad,"They gave pay raise once or twice a year. The management sucks. There some great people out there but the job and poor management blew them out the door, oh and if your supervisor gets the pep talk  he or she will take it out on everyone. It’s great to have good people to talk to. The people that runs the place not calling names doesn’t know how to do anything but stand and make up poor strategy but know nothing because they are not the ones working."
bad,My supervisor was great! Overall management is terrible. The company should also consider expanding the shipping department. Also hours was getting cut during the time I was there.
bad,Sanderson required it's employee's to work many hours at poor pay.  As a Manager I was tasked to work 50 hour straight.  Management would not support employee's and were always condescending to employees
bad,If you  are not  the Product of meat on the table then you are not the priority of Sanderson Farms. They do not care about your lives outside of work or if you have children they just want to make sure that you show up to work and stay later if they ask you to by asking you to stay later I mean telling you you have to stay later then your shift no questions asked mandatory. People in the office people upstairs supervisors in the building are all rude and not understanding. The only good thing you get paid every week
bad,It is a terrible place to work. They do not care about their employees they talk to them any kind of way. I've been there almost 2 years come to work everyday working in the marination department that has no 2nd shift so you have to stay until the job is finished you might work 10 to 12 hours a day. Then my husband got sick while I was out from having surgery went to see if I could get FMLA for him told ms.white in he why I was their and she told me she didn't care what was going on with my husband I had to leave and couldn't wait on the lady who does the FMLA paper work. My husband was on life support and in the end he passed away. So no I wouldn't advise anyone to work for the company and I would never go back again.
bad,Management was one of the worst management that i have ever seen in my life. They expected you to know every position in the company even if you never worked in that position before the mangers had theirs favorite people that got away with not having to do there jobs but the then the people they didnt like you found yourself under a lot of pressure in order to get you to quit or they would write you up for no reason at all
bad,I wouldn’t  recommend anyone that felt like they was going to make a lot of money to work there employees are unpaid. Some people that’s making money take there employees for grant
bad,The supervisors are mean and hateful and selfish and only care about themselves it is really cold at this warehouse and company really doesn't care about you either personally it is a waste of time
bad,Management is pretty bad maintenance guys are over worked. The money is decent but overall the environment is a bad place to work. Wish it was a better person in charge of maintenance .
bad,A typical day at Sanderson Farm was Eviscerating the chicken which means i disembowel them. The supervisors are not that good at training you.. They'll just send you out there on the floor for you to learn on your own.
bad,"* Hard painful days"
bad,"Don't set your self up for faliure they only worry about production they don't care about human Rights or You. Don't Do It"
bad,"Management by threats. Reminded daily of getting fired if things didn’t go as planned. Never received positive feedback, always negative or “not enough “. Constantly called at home about situations that could have been handled when at work. Long hours and when it was time to leave, if your relief was not there, you were not able to leave. I wouldn’t recommend unless this was the only job on earth."
bad,"Ghetto place to work very drama filled workplace full of criminals and supervisors are all perverts that sexually harass you, will make your job harder if they can't get their way. Full of Violence in the parking lot over spaces, in the job over who's sleeping with who, cut throat place to be.Not to mention the chemical smell is ridiculously u strong burns your eyes and nose, chicken is full of dirt, tumors ,and green"
bad,Working hard but not advancing in your job and no security when your kids get sick you loose your job I think this isn't a job for someone with a family
bad,"None, no fairness. I hate it. My safety is what I'm worrying about. You get bullied you tell the people in the office they get everyone to write statements and still nothing gets done"
bad,It was ok working there fast paced it did have its downfall during the summer it smelt really bad outside with all the chickens in the area was not very fun
bad,We as hrly emp.are treated like minorities. Salary emp get so many addtn'l benefits like HUGE bonuses & us hrly gets 1 tshirt a year..Poor Managment..
bad,"They pride themselves as being a family oriented company and that is far from the truth. So many times I was forced to work when sick. Terrible hours. Terrible working conditions and they never praise you for doing good. They constantly tear you down as a person. The plant Manager and Division Manger are cut throat and only look out for themselves. The Division and Plant managers also had us hide multiple "
bad,Someone should definitely contact the labor board on the polices and procedures for this place when it comes to family issues that may occur when you're employed here. I think that they have no respect or care about the employees.
bad,"This had to be the worst job I’ve ever had. The job was easy whenever they let us do what they hired us to do (haul feed). They never tell you in your interview or orientation that you will be doing live haul when they need you. It’s always last minute like the day before when they switch when your clock in and what you will be doing. There’s no pto, only vacation time you get is after a year(1week). Stay away from this company they are to unorganized and they don’t care about the drivers. If you have a family and love spending time with the this is not the job for you. You will work long hours during the week and maybe Saturday , for 800-900wk that’s if you get 60plus hours."
bad,I was fire poor work for performance I have swelling thrumbi could it the thrumb under the scissors cause I has on thrumb some s Sunport  to wear the doctor gave me. They send the office and that when they  fire me.
bad,"It was good for a temporary source of employment but it's best described as a stepping stone, best fit for kids straight out of highschool. I'd only go back to work here, if I absolutely ""had"" to."
bad,"Very challenging and self-rewarding place to work.  Poor management in almost every area of the company.   Never recognized for over achievement and long hours.  Definitely no job security.   Every division was not negative, there were some good management in different areas of the company."
bad,Very stressful environment. Minimal growth opportunity. Management is cut throat. Breaks are too short. Management has no boundaries there at all. Just crazy
bad,"This has got to be the worst company i have ever worked for. Its clear on the first day they dont care about their employees at all. The turn over rate is ridiculous. They hire and fire every day. Its unnecessarily hard. There arent any ""easy"" positions. The management is a joke. You get wrote up for dumb reasons. They dont and wont work with you. Theres no way i will ever work for another sanderson farm plant. Yeah the pay is good but honestly i would work for 10 a hour or less for somewhere else oppoosed to working for sanderson for 12.20. Man just dont go its a waste of paperwork and time."
bad,I worked on the wing line in this factory and the amount of meat that we received was unbearable and unbelievable. We were constantly berated if we could not keep the meat down and cursed out. The supervisors would disappear all the time and when we had issues on the line we were always told that it was because we weren't working hard enough. We worked a lot of Saturdays to get the meat that had been sitting in the freezer for days and weeks packed and shipped out. I would not recommend this place to anyone.
bad,"Had problems from day one. They expect you to grasp and know everything the moment you arrive. Pay was great, but that was about it. Management was awful. Every one is for their self versus a team like a place should be. Sure I learned it is not nearly as gross as I first imagined, but again not worth it."
bad,"They preach family culture but you learn very fast family comes last. You can never plan anything with family or friends because may get called to work. They pay you 8 hours a day but you will almost never work less than 10 and weekends are free if u get called to work. Management is terrible they never communicate with each other and lower employees are left to suffer from it. They tell you in interview process anything you want to hear to to get you to take the job and will act like never said any of it after the fact. Training is terrible and basically nonexistent I've seen several people in last year come and go because weren't trained by management and thrown to wolves to ""sink or swim"" as they put it. Nothing is ever done right in their eyes  and you learn to keep your head low or else management will retaliate against you and entire department."
bad,Not a good place to work. Supervisors talk to you as if they had no sense at all.
bad,This is one of the worst jobs I’ve ever had . It makes the top 1 places for bad work place. The management lies and alienates you from day one. The personnel department is out to get rid of you from day one.
bad,"Horrible job I’ve ever worked for the staff is disrespectful HR is disrespectful they look at you like you’re stupid when you ask a question, the department i worked for i hated this is the type of place you work for if you want to be talked any type of way and make you do work nobody else wants to do. Supervisors will fuss at you and expect you to know what to do and work like a slave the first day you get there would not recommend this trash place for anyone."
bad,They pay you the money but they cut hours in order to cut production costs. poor management and management skills. belittle employees. supervisors get in good with management to save their job and get rid of employees.
bad,Good pay doesn't make up for bad leadership. Management is unprofessional. The benefits are great however. You have to take the good with the bad. Enter at own risk.
bad,"Your employees come in at 4:30. You need to be there by 2:30. Your employees leave from 12:30 to 01:00, maybe you go home at 03:00. I'm speaking from experience as a supervisor. You will work 14 to 15 hours a day. If there is a holiday that the company shuts down for like Christmas, New Years, MLK, you can expect to work the weekend before and the weekend after to make up for the lost production. "
bad,Sanderson treats you as just a number. They don’t care about you or your family. They expect your whole life to revolve around what they need. I was made to be there at 4 am and leave at 12. Then they expected me to be on call the rest of the time. So basically they only wanted you to get paid for minimum hours but you had to be at their disposal
bad,Its not a bad place to work and depending on your department. They try to work you every Saturday and second shift never comes in on Saturday. Sanderson Farms expects you to put your kids and family second.  The supervisors are very LAZY and never does anything to help the employees. If the see a problem they will walk away instead of fixing the problem. When you go too HR the never want to hear your side of the story. They have the most SORRIEST POINT SYSTEM. The supervisors get FREE MONEY BECAUSE THEY DO NO WORK!!!! Co-workers become your family
bad,It was very prejudiced and poorly managed.  They the bosses did not want anyone knowing more than  they did.  I had to outwork men half my age to prove myself.  It was not a fair place to work.
bad,The company itself is nice. The environment is fast paced. If you are able to multitask this is definitely the job for you. If you are motivated it is definitely the job for you. The hardest part on the job is keeping up with the repetitiveness. It is a repetitive job. Pay is good though
bad,"This job is always stressful, management have their picks, and the pay scale is so crazy even management can’t even explain it as they say. We are so underpaid and the supervisors on up and so overpaid. They don’t care about you as a person only the chickens!!"
bad,"Good location, bad managers. Very stressful at times and very over worked and under paid. Need lockers and need better managers all the way through the company aa well as supervisors. A lot of favortism & unprofessional supervisors. The company itself offer good benefits but it also need good team players thats willing to help the company grow."
bad,I didn't like working there at all. I was suppose to be working full time but I never seen a 40 hour pay check. And everybody there is cut throat always trying to find a reason to tell the supervisor about something. I wouldn't recommend anyone to work there its a horrible place.
bad,"This place is basically ran by the USDA. But still, I worked on the line had at least five people standing over my shoulder while I cut the defects out of chickens. Some of the infection I seen on these birds has stopped me from ever buying chicken that was produced at sanderson farms. I was going to stay at this company until I found a positon I wanted and take advantage of their benefits. But just couldnt hack and am now looking for a job in my field."
bad,its a ok job. its a great stater job for someone who is just starting out
bad,"I went to the job site yesterday to get a job there. The process was ok just a long wait. I went there for 1:00 pm and did not leave until after 5:30 pm. The job pays well if you're willing to not have a life outside of work. The supervisor at mccomb,ms sanderson farm  was very rude and disrespectful towards me the whole time. Her attitude was very horrible and very unprofessional. Great place to work to get money, very unprofessional people that work there."
bad,Worked there for 5 years and could never move positions. Management team is not helpful when it comes to your concerns.  It pays well but if you want to make more of your life. This place is not for you.
bad,They care more about they’re meat then they’re employees I had the worst experience supervisors get mad when you don’t give them the time of the day they have there picks and choose on who they wanna rehire
bad,This was the absolute worst job I have ever had. The management is terrible. They show favoritism. They are very manipulative and lie a lot. The only good thing about this job is the pay(for the area I live in). They’re demeaning and believe they are better just because they are in management or have a degree. Plenty of people have degrees that work on the lines but don’t want the problems of being a supervisor .
bad,The supervisors will harass you and talk down to you while cussing at you. I ended up with lung problems. If you take off work for being sick you will be given 2 warnings then fired. They tell you that if you are contagious and running a fever you can wear a mask while working. If you go to your Dr or hospital instead of their nurse you will be fired. The only excusable absence is your own death.
bad,"If you are looking for a job where you can slack off and not have to put your best effort in and still be compensated this is the place for you. It seems management tends to appreciate those that don't work hard instead of the ones that actually work. Depending on who your supervisor is you will be wrote up for complaining about someone not puling their weight. Also if the higher ups have a personal issue with you they will try their best to get you out the door, however the lazy employees will still be employed."
bad,Overall the benefits is what keep you going to the stressful job. They ask for feedback to make the job a better environment but no one listen. Security sucks! Unsafe environment! Management are very disrespectful and unappreciative.
bad,"Management is the worst. Too many narcissistic people in upper management, I'm surprised the building has enough room for all their egos. They do not care about people, only how much money they can make off the little man. Someone can and did drop dead on the floor and all they worry about is their stupid production cost."
bad,Have worked in Evisceration for a few years now. Job not that bad when u get used to it. Pretty good pay for the fact u don't need experience. Working conditions are iffy.
bad,The job itself is okay but management sucks and these people do not care about you. Second shift is very stressful and its not a job for you or you have children
bad,I don’t advise this job to anyone. It’s poor management the front disk workers are very rude. They are not understanding the supervisors use favoritism
bad,"Sanderson Farms do not care about their employees at all, all they care about is how much you can do for them. My husband got fired because he had to go get his son from his mom's and he was out for 3 days to take care of him. He ask HR what he should do and they said bring back a police report nd he did. They fired him when he went bk to work. So proof they don't care."
bad,Very stressful work place very unorganized have to clock in and out on every break no minute before no minute after or you get a point . Have you running around like a chicken with it’s head cut off
bad,There is very poor upper management in place that don't know what they are doing or how to manage. They have No respected for the people. Poor communication from management to management and hourly employees.
bad,"Productive all the time. Fast enviroment. A lot of opportunity for multitask and help applicant that not speak english, also helping all the office and manager staff with translading."
bad,"Supervisors and associates are treated unfairly. There are several different managers and each of the will tell you different ways to complete a task.  Each manager will discipline you for the doing the task differently than how ""they"" told you to complete it."
bad,You are over word for compensated pay. Feels like modern-day slavery. They only care about the product not the worker. If you can't perform the work they will get rid of you and find a replacement. The turnover rate is very high.
bad,its an okay place to work pay is good and so are benefits but management could do better and treat employees with more respect and they need better understanding
bad,"the supervisors talk to you like your trash, when they mess up your time for your check they take there sweet time fixing it yet they wanna slave you all day just overall unprofessional"
bad,i was in my college years in mississippi when i worked for sandersonfarm..i prepared the chicken for delivery. i worked here for maybe 4 semesters great work experience
bad,A typical day at work is rough. I learned a lot about being a QC its a lot you have to do to keep the warehouse or the plant running rite for the USDA. Management is ok its not the best they don't try to help there staff its all about themselves. The co workers are not friendly at all they don't work together as a team. The hardest part of he job is the people you work with.  The most enjoyable part of the job I never had a enjoyable part of the job.
bad,Getting everyone on the same page is impossible. If you question an idea you have just painted a target on your back. Benefits and compensation are good but do not make the stress worth it.
bad,management is not good at all!!!!!!!! and the haed part of my job was dealing with the purchasing and her lies and treating me like a dog. and I try to tell management all they would not do any thing about it....POOR POOR MANAGEMENT!!!!!!!!!!!!!!
bad,The supervisors look out for themselves and that's it. They don't have any employees on their mind. Everyone is expendable to them. The stress is not worth it. I got fired for clocking out. You can literally get fired for being a minute late to many times. They write you up for clocking in early and late. Nobody from inside the company has an opportunity to advance.
bad,"The backbone of any company (hourly employees) are viewed as replaceable cogs in the machine. Very high Constantly changing policies and guidelines. High turnover rate. One week volunteers needed to work weekends next week sending people with 39.99 hours home early. Great Benefits if u can find a decent health care provider outside of the state of Mississippi that accepts Blue Cross Blue shield. Thanksgiving Christmas and New year's unfortunately fall in the off season for the poultry business and only salary employees recieve any type of bonuses. Once took 40 hour paid vacation the Monday I was scheduled to return on a holiday didn't recieve Holiday pay. Holiday pay was ALWAYS less than my usual pay rate. Never once disciplined written up or suspended. Was Terminated due to attendance was given the option to quit in order to ""leave on good terms.""  Reapplied recently out of morbid curiosity during the interview i was informed all rehires go in front of the committee to be discussed every Friday, I  interviewed ON A TUESDAY, got a inexpected call back the very next day (WEDNESDAY) surely a mistake I assumed but returned the call within five minutes was asked my ssn 3 times all 3 produced no record of my employment. FOURTH time got it right and said the application had been denied. Didn't bother to ask why or how that was possible. I assume my file was a special exception on the top of the eligible for rehire pile under ""left on bad terms"" viewed by the committee a couple days before everyone else."
bad,It wasnt what i expected they had me doing three to four different jobs that i didnt apply for they also told me i would get a raise after a year didnt also to me my supervisor always was late to me it wasnt for me and i wouldnt recommend no one to work there
bad,Sanderson Farm is a good job if you want to make a decent amount of money.  The entry level pay is $12 which is well over the pay of other businesses.
bad,"Sanderson farms is the worst place to work. They write you up for every little thing, the point system is awful, they don't care I'd you are sick pass put they continue running the line. My clothes were soaking wet and they gave me a point for"
bad,The job is good if you want to settle. It is difficult to balance work with anything else. Management does not always follow the company values. The pay is competitive.
bad,"Typical day at Sanderson Farm consisted of a one hour commute at 9pm. Once arriving walk processing floor, speak with the management group concerning area availability and turnover  to sanitation. Under normal conditions, debone was turned over to me at 130am/ 2am, staff take floor at 2am to clean. We had 4 hours to clean and sanitize department for next shift processing. Under numerous constraints, hot water turned off at 5am, QA pre-op at 6am, USDA pre-op at 645am."
bad,"Needs to improve company employee relations, especially communication. Needed to have better way to resolve conflicts or unresolved issues between coworkers ."
bad,I'm an older worker so I was not into the super fast paced environment. I did what I could. Its probably a job best suited for a younger person without young children.
bad,"If you do not mind working long hours and some time short hours it's a nice place to work."
bad,My everyday job is prepare my shift for production. I supply the employees with their needed protection and equipment to perform the work duties of the day.
bad,"A typical day at work is long and hard but I manager to make it through. I learned how to operate various machinery, and work at a very fast rate. The coworkers are okay but the supervisors in the freeze and chill department are very crooked. They show favoritism to different coworkers. The hardest part of the job was the long hours. Working almost 12 hours for 5, sometimes 6 days with only 2 12 minute breaks and one 30 minute break in between. The most enjoyable part of the job was congregating with coworker I related to."
bad,"If you work over at processing, you will be surrounded by dead chickens. Be prepared to see a lot of them: on the ceiling, conveyor belt, on the table, on the floor. Everywhere!! Raw. Dead. Chickens. "
bad,Horrible place to work. Management was very poor. Nothing ethical about it. There was no room for advancement within the workplace unless you knew someone.
bad,They need to shut that  down point blank period all the nasty stuff that's going on xrays backing up until the chicken hits the floor want give you no help
bad,"Dealing with USDA Daily. Managing my employees, keeping track of all HACCP,SSOP,SPS, AND GMP'S. This is a hazardous work environment so you always have to be on feet."
bad,"When I was hurt on the job they did nothing to help. No one has called me to find out how my recovery is coming along or if I need anything."
bad,"They set you up for failure from the get go, write you up without proper training and tell you have to work on Saturday and Sunday after being there 12-plus M-F at 5pm Friday when you are leaving. This place is a joke no one knows in management what they are doing or what to do to run a plant ,just know how to point the finger or fired someone!"
bad,"I use to work there and they fight all the time about Petty stuff. The supervisor I had was veryyyyyy unprofessional. She would talk to SOME of her workers any kind of way. The lady in HR was very nasty for no reason. Overall, I met some okay people, but never got close to them. The pay was okay and they had good benefits."
bad,I really don't like to talk about the Chicken Poultry plants there are some that would agree that your only working there because they hire every week. But not to much to say
bad,The pay is good but to much flour in the air that sometimes it burns your eyes... they have their people that they love in the office....but other than that it's okay
bad,"I did not like working at this company.  Did not get any holidays off, never had to do such manual labor in all my years as a supervisor / manager worked harder than most hourly employees.  Employees was allowed to tell supervision what they will and will not do.  Allowed to cuss and threaten supervisor and had to go to superintendent / FERM to get employee written up but would just talk to them which did no good because action continued.  Was scared that I would physically injure myself due to a lot of heavy pulling and pushing."
bad,"its a job cold, wet and hard work"
bad,Stressful work. Pain on body hand and arms and legs were always swollen. Lack of sleep from pain. Tried to get ways at work to use so my body wouldn’t hurt so bad after work and on weekend.
bad,Sanderson farms is very in unprofessional    they hr staff is unprofessional a supervisor can disrespect and and harass you and than you take it up with hr and they won’t do anything but fire you so on a scale 1 to 5 I give them a 0
bad,"I did not like the work environment and my station's supervisors were MORE than laid back. I also see this form of production, working in a freezer to be a health risk."
bad,"Nothing to say but the stress and pain in my back was to much. Management was good, hours were good, post was good. Other than that I just couldn't take back pain"
bad,It was to cold and I couldn't deal the supervisors attitudes was horrible if you didn't catch on fast enough I want to be treated right in the workplace and if I don't know something teach me I'm willing to learn
bad,I learn to only go there to work not to make friends. Hardest part of the job was not having enough work to do and the most part I enjoyed was how good I was doing the things I loved
bad,"I would not recommend this job to anyone. The management was very rude and disrespectful. There was nothing productive about this job , very unsanitary. We didn't receive every break."
bad,"its cold and a very fast pace work place, you have to be a very fast person to work there."
bad,Overall it is not a job to really have any complaints about. The job itself is pretty straight forward and gratifying.  I learned quite a bit and moved up quickly.
bad,The supervisors think that they can talk to you any kind of way will reward you for a job well done then use that same energy to get you out of the door even if you are the best worker. The pay is GREAT but look at all the stuff you would have to put up with everyday they hire and fire everyday because they don’t have a union that’s why they don’t want one. Because they know they will be stopped
bad,Only intrested in bodies don't care about safety of people and the point system sucks that's why so many people come and go I don't care how long one been employed out here once they see you as a threat they will find a way to get one terminated they use psychology they know who is vulnerable they sit back and watch things on camera for their advantage not yours so beware of the woutwolves
bad,It is easy work once you get a hang of the job cause the only thing you do is stand there and do one job the whole time you are there but they want to work you like were machines
bad,Ilove it at sanderson farms everybody was very understanding and caring for one Nothet i was always there on time easy to get along with others. Was alwkays om time
bad,"Management is something else ,If you are black they will hate you.They talk to you like you're a animal and don't even bother trying to speak because they will look right past you."
bad,"It was a great experience working and developing friendships I worked hard on the line and responsible for weighing the meat,packing boxes,and stacking boxes for different companies"
bad,Upper management does not listen to employee opinions nor do they even care to hear the employee opinions. They dont care how many hours salaried employees work. They do not live by their mission statement.
bad,Just a very fast paced job. Its hard on your hands and back standing for long periods of time. Short breaks and all they care about is production. Not tbeir employee's.
bad,"A typical day is very cold and extremely fast paced, I have learned to be prepared for the cold inside the building. Manager encourage everyone to keep up the good work. Co-workers are very talkative. The hardest part of this job is when the machines are are broken down.The most enjoyable part is when we was able to go outside and enjoy the heat and conversate"
bad,Sanderson farm its an OK job. The company doesn't really care touch for you family's health.. Such as my daughter was born prematurely and I was denied FMLA. I'm a hard working man willing to work
bad,"Not a good work environment, company moral is not healthy.  As with any other company profit is King and comes before everything, employees, safety, regulations etc."
bad,I hate it and i will never work there again. I got sick the first week. I was cool at first but i got very sick so i missed a couple days not knowing that it would have an effect on my job.
bad,"Only go to do your job.... Your under paid for the amount of work. Once you take this job your personal life is only sleeping.  Your constantly reprimanded for mistakes, never rewarded for dedication and service."
bad,"the worst place I have ever worked at, was talked to to bad by upper management and downed and never was told anything positive"
bad,It's good pay but long hours and weekends also they don't care if you sick they will fire you or to fire you if your sick and when you live then everyone trys to check on you
bad,They do not care about the employees . They are inconsistent and will stick people with little to no line experience as a supervisor and they have a lot of scandals that make the work environment hostile.
bad,Hostile work unfair treatment of Supervisor if you don't fit in the clicks long work hours and no respect they attempt to overpay you then return feel like they owe you no family life only work life
bad,"It is a busy place to work with alot of people from all walks of life "
bad,"Management shows favoritism "
bad,"Sanderson Farm is a poorly ran company with lack of respect for personel. Their supervisor are poorly trained in communication, and misuse their authoritative position too belittle the employees. They also actively denies any association with a much needed union and have a poor human resource department."
bad,"The hours were hard, the pay was decent but taxes ate most of the profit up! the employees were mean and demanding! The supervisors were unfair and I honestly felt as though they were prejudice against whites! This job by far was the hardest, emotionally and socially, that I have ever had!"
bad,Upper plant management is rude and biased. Constant threats to fire people if departments don't meat goals but they expect the supervisor to run the department short staffed on hourly employees and supervisors. Very high turnover of management and hourly.
bad,"Upper management encourages falsifying documents to save their jobs. Dishonesty is pervasive throughout the organization, not just one location.  Most employees end up having to lie just to keep their jobs."
