rating,review
good,"I think everyone should go to LinkedIn to just even experience the environment "
good,"LinkedIn makes it very obvious that they value their employees. They have developed an awesome culture allowing all of us employees to be self expressive, to grow as individuals and as teams, to give back to our communities, and to just have fun in our workplace."
good,Amazing place to work with the amazing colleagues. Continous opportunity to learn and grow. Top notch benefits and pay. The management knows how to treat people. Must work company
good,Negli ultimi anni ho lavorato a progetti internazionali IT con una varietà di posti vacanti tecnici e commerciali. Ho avuto la possibilità di costruire una rete professionale internazionale tramite LinkedIn che mi permette di trovare i migliori candidati.
good,"They organize lot's of training and the environment is very positive with lot's of thinks to learn and several project to participate."
good,"Very fun workplace, with a lot of innovation and overall great team. A very motivating environment as everyone works there to uplift one another and achieve company goals."
good,"LinkedIn is a great company with many nice professionals who are willing to help at any time. They provide free breakfast, lunch, and dinner. They also have many online training classes to take for free."
good,"Worked as a contractor. Great place to work at. Free food, snacks, and drinks. Contractors are treated fair unlike other big companies. I highly recommend working at LinkedIn."
good,"Very positive environment where people feel truly appreciated. The perks are amazing including the food, gym access and InDays. I would highly suggest looking at LinkedIn."
good,"Great if you're in engineering. I left prior to their acquisition into Microsoft. The workplace culture was amazing, Speak Easy Rooms. In-House Theater. Ping Pong. Foosball. Rewarding Culture. Great People."
good,"The most enjoyable thing is that its a 8 hours shift and under management all the team members work simultaneously and enjoy our work and we are praised for what we cook. I like when the employee praise my food. "
good,Linkedin had great and smart employees to work with.  The work was documented so you were set up to succeed.  Management cared about you and cared about your career growth.
good,"Upon hearing about this position, I expected it to be another typical customer service position -- boring office culture, drab building, poor interactions with customers."
good,It is the best company I worked for. I left because it is very young and at some stage I needed to move. The environment is amazing. They work very hard with high targets but they have a lot of fun at the same time. Employees ALWAYS come first
good,"Free food"
good,"Never have I been in a more supportive and collaborative environment than here at LinkedIn. From the first day people I didn't know walked up to and wanted to know what team i was working on, where I was from and extended help with getting acclimated. The experience was great."
good,El ambiente de trabajo es muy dinamico y sobre todo se siente que hay apoyo y trabajo en equipo.
good,"I really enjoy the combination of flexibility, and competitiveness that this workplace offers. The perks are great and they have the best benefits as well!"
good,everyone is amazing and so is everyTHING. food is amazing and so are the perks. You'd be crazy to not take an offer here. They care about their people
good,"In general, LinkedIn is a great place to work if you fit a certain mould. It has an excellent engineering & product team, and engineering and product management work closely together."
good,"With over 30 years in Silicon Valley, this is THE BEST place I have ever worked.  Our CEO Jeff Weiner is one of the best corporate leaders in the world.  Now being part of a revitalized and resurgent Microsoft, LinkedIn is even better positioned to help build the new global workforce."
good,Aprendizado dobre os pontos fortes e fracos e sobre tipos de lideranças.
good,"Linkedin is more than just a great company to work. Is a wonderful place to live and to reflect about everything you do in your life."
good,"This place is great...the people are excellent and the leadership allows you freedom and autonomy. Never, have I felt belittled, punished or micromanaged."
good,"Amazing Work Place, Best Company"
good,Working for LinkedIn was a really great experience. The work life balance was great and the team that I worked for was awesome. They offered free breakfast and lunch which is awesome. The flexibility to work at different office locations was also great.
good,"Linkedin is a great opportunity and very easy laid back place to work,  all the managers are great and people in general are great.  Linkedin has a lot to offer for new comers and a lot of opportunity to grow for any level employee."
good,"This role was a non-technical role but allowed me to apply my organizational and planning skills to help LinkedIn expand globally through Sales and Marketing offices. This was my first entree into the Sales world. "
good,"Empresa con ambiente amigable y cercano, trato personal y buena acogida de nuevos empleados. Facilidad horaria y adaptabilidad a imprevistos, capacidad resolutiva de problemas y de aprendizaje."
good,"I love working with Linkedin, and I love promoting for them as well. They are a great company to work with and work through, and I have made a ton of valuable connections."
good,LinkedIn is a great company to work for! The perks are amazing and the culture is young and progressive. There's a good reason people want to work for them.
good,"This company has an open office environment where attorneys, paralegals and assistants all share an open space.  There are not offices or dividers and this can cause a great proactive environment where all levels share equally in discussions and projects."
good,"- Work hard / play hard sort of environment"
good,"Realizaba todas las labores de apoyo y tutora de aula cuando eran necesarias, ademas de dar clases de ingles"
good,"Great people, great management, great mission & vision. Co-workers are probably the best I ever had. Salary is fair, and all the benefits it just extra icing on the top."
good,"Resolved mobile device tickets using Service Now ticket software to fulfill LinkedIn employee needs and challenges."
good,"By far 1 of the best companies I have ever worked for."
good,LinkedIn is a great place to work. Great salary. Networking is a key to job success and this provides a venue for it. They really care about my career growth and company growth. Doing good for others. Great people and team building events.
good,"I have been at LinkedIn for just over a year now. My current position is a Dance Fitness Instructor for the Health and Wellness program, that is now managed by Plus One. Since I have been working at LinkedIn, I have received nothing but a welcoming and energetic experience. I am impressed by the Health and Wellness Program's initiative to take care of the health of the company's employees by providing creative dance and fitness classes. This is where I have been able to find my opportunity to connect with the many employees at LinkedIn. I have found it efficient to communicate with management, receiving prompt responses to any questions or concerns. The communication is well organized, keeping all instructors knowledgable of the program's progress. "
good,"Awesome Benefits , Amazing people as co-workers , challenging role with very good management ."
good,"when I came to Le Moyne College, I immediately applied to IT.  I have always enjoyed a challenge with my at home business of building and selling computers, but I wanted the opportunity to experience a network - like a college.  I have received training on how to navigate, improve, restructure, and maintain a network for over 3,000 students, and 500 faculty members.  I have had the pleasure of working with virtually every laptop on campus, train faculty - even the president of the campus - and establish myself as a trust worthy and hardworking individual.  Because of my workmanship at Le Moyne in IT, I have been hired freelance a number of times to do work at faculty homes, other cooperations have hired me temporarily to troubleshoot issues, and I have helped aid in the upgrading of Le Moyne's VM network that replaced our old Win Xp machines."
good,"Seeking a permanent or a contract position...nice work environment,,"
