rating,review
good,"This used to be one of the best places to work in Rogers Arkansas, Its been going downhill the past couple of years."
good,Learned a new trade. Fast paced work days. Co workers were easy to work with and willing to teach. Reasonable schedule. opportunities for advancement.
good,I learned what it take to work as team and the importance of having pride in the work that I do a long with a strong work ethic.
good,I ran a centerless grinder. I ran carbide and also ran a od id grinder. I enjoyed working by myself and making sure all jobs were done right.
good,Learned how to be organised at work and update skills required for job with safety and transpency as most important element of the job.
good,"Opportunities for growth.  Challenging, learned new concepts, techniques and business practices.  Very capable employees and co-workers."
good,"typical large corp."
good,trés bonne expérience au sein de cette entreprise de métallurgie qui m a permis d apprendre le métier de gestionnaire de stock magasinier.j ai également passé mon permis cariste agréer suva.
good,"Worked with some great people. An average day would be taking calls, working emails, reports. They do have lunches for special occasions."
good,"Kennametal is a company that requires their CSR's in addition to customer service, to also be sales people, pricing specialists and much more."
good,"I work with wonderful people.  The position is challenging and can be exciting.  There is little room for advancement, and I am struggling as to where I fit into the business structure."
good,"setup and operate the center less grinder."
good,"Kennametal is a great place to work. However, it is difficult to manage a good work/life balance."
good,"Kennametal is, with all things considered, a decent place to work. The pay is ok, but don't bother getting to know your supervisor's name because he/she won't be there long. That includes upper level management as well."
good,"Good company but less opportunity and week management. Head quaters in Latrobe. Main stream is mechanical sector products like cuttin, drilling, engine tools. Since its IT support for internal customers don't use advance technology most off the applications are outraged."
good,Insurance is good. Pay is good. As long as the oil an gas market is good this place really thrives. New plant manager is really making great strides to help get this place back on track
good,"Good salary, decent hours. It is a small warehouse with maybe 200 workers. But the company is failing. Work is slow, and they just did voluntary layoffs, but still may be expecting to terminate more jobs."
good,The company is cool but the management sucks and quality control is a joke. Use to enjoy work when I first started but new management and hr only career about themselves.
good,"Good mid level management with very low employee turnover. In my 10 years work history at the company, I had very supportive and cordial co-workers with dedicated team spirit."
good,"Empresa com bons recursos para se trabalhar, porém sem organização da Gerência de Planta."
good,"We have flexi style work environment. My typical day starts at 7am,  login to check emails (for an hour), and then get into office by 11am. Daily standup meetings with my group, routine administrative tasks- health check reports, CAB reviews, project report reviews and meetings. The day ends at around 8pm after all the US based team and vendor meetings."
good,"Fantastic location with great pay and benefits.Everyone is commited to the success of the company. Some struggles exist with being a part of such a large organization, but overall, I would recommend this location for an individual who is self-motivated and driven to succeed."
good,"Kennzahlen und Projektmanagement"
good,"Making sure paperwork matched the correct Cobalt powder we were running. Fill buckets and weight cobalt powder."
good,"Its a good place to work surrounded by greenery. Have realy smart & intelligent colleagues. Peaceful work environment in R&D, & that's why we get really great innovative ideas to work upon."
good,"In a typical work day I am responsible for maintaining,troubleshooting,and repairing industrial equipment and facility support systems. Enjoy working with co-workers they are very skilled and goal driven. Management team for the most part are open to new ideas and are very easy to work for. I have learned process controls on sintering furnaces and installing plcs control upgrades along with many other industrial equipment. The most difficult part of my job was not being able to do PLC programing I was wanting to explore that in much more detail. The most enjoyable part of my job is working with the different sintering furnaces i find them very interesting and satisfying to repair and maintain."
good,"I have lot of fun with my work, meet some of the best people from different corners of the world, with varied mentalities, enjoy, conversing and traveling as well educating them about India and her cultural wealth."
good,"This company has given me the respect and education to further myself. I have also felt comfortable with dealing with the executives and management, as everyone is treated with respect."
good,"Durante la mia giornata lavorativa svolgevo la mansione di operatore tecnico adoperando macchine a controllo numerico Dea e Zeiss, operando anche manualmente per pezzi ridotti di dimensioni. L'apprensimento specialmente nell'ultimo periodo di lavoro e stato elevato, grazie a colleghi di lavoro, compreso il vice e il capo reparto, volenterosi a istruirmi sempre più per rendermi quanto più possibile autonomo nelle decisioni, dove molto spesso è di vitale importanza."
good,"Sehr stressig, da man mit einem Kopfhörer den ganzen Tag arbeiten musste. Mir hat die Teamarbeit gefallen. Der Chef hätte sich allerdings mehr für seine Mitarbeiter interessieren sollen. Was mir sehr gefallen hat, war es Mitarbeiter, Schüler oder Leiharbeiter am System Pick-by-Voice anzulernen."
good,"Work you long hard hours and weekends and loud dirty environment "
good,They push fast training..alot details on special orders..people friendly..but not very helpful..they dont push production until work is low and you move in other work areas.
good,"great job, enjoyed my time.  Constant corporate restructuring is a challenge. 50/50 split of management engagement and ownership.  Challenging opportunities and projects"
good,"Very pleased with Kennametal until about a year ago, when mandatory Sat. and Sunday became common practice. Management above the Plant manager in my opinion is incompetent, and is my belief will be the ultimate closer of the plant."
good,"gained some knowledge on design factory environment,culture & practices got to know how actually company's will go on and what do they expect from us.great working environment"
good,"Kennametal is a product based company .I learnt so many things from my superviors regarding datacenter , networks. Management is good .Work place culture is good and more secure."
good,"Dia típico eu ajusto as peças, concerto os defeitos que aparecem e monto os aparelhos."
good,"People are friendly, job is not hard but steady paced. Machines are simple to run and repair. I would recommend this job to anyone. There have good benefits and pay."
good,"I enjoyed producing top quality parts to the best of my ability. I learned how to set up the machines and work with my co workers to ensure safety at all times. I am a very loyal employee and hated to see the company close that plant. I don't quit a job, the only time I've left is when the company folded or I got laid off."
good,As long as I have help to do Im fine. The people around you are great.
good,"Assigning security staff after briefing about static and patrolling posts. "
good,A nice place to work provided your coworkers are good. The work environment is good and there is good job security. But hardly any other employee bonding exercises or provisions.
good,A typical workplace but works very much on old school principles. need to adapt to new technology and innovation to change the way results are measured
good,"Learned a lot there, everyone was very helpful, the plant was very well organized, so it was easy to go in and do your work with very little stress. Top Notch Place!!"
good,Consistent work within environmental control area.  Physical labor required on various types of equipment. Strict safety guide lines and requirements.  Strict production requirements.
good,Very clean and laid back workplace climate controlled environment people are friendly machines are well upkept  respectful very good pay for this area and benefits
good,Nicht so gut ausgelastet wie gewünscht. Arbeit ist zum Teil interessant und spannend. Mehr Forderung und Förderung wäre gut. Kollegen und Management sind super!
good,Come in do our job go home. Most co-workers are good friends. I have learned skills that I can used somewhere else. Their are a lot of good people that work at Kennametal!
good,Always used to work over time but no appreciation from managers. It was not due to my inefficiency but I was thinking my official work as personal work.
good,I like the people that work there.  Upper Management is running it into the ground.  Benefit are horrible but not the Company's fault.  Obamacare is killing the cost of benefits.  The hardest part of the job is doing more with less people.
